"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051427","hormone receptor binding",0.00210210822538359,12,0.89321777498619,0.689652246585664,0.865970224725491,52316,11,19,0.867309635344907,0.855971419231814,0.999999999999996
"GO:0016849","phosphorus-oxygen lyase activity",0.00277167108572244,16,0.903253127222051,0.690634394821011,0.865970224725491,167925,8,12,0.998720186154741,0.634020712290641,0.999999999999996
"GO:0005024","transforming growth factor beta receptor activity",0.00125745279315871,7,0.871038863546835,0.69120402787567,0.865970224725491,90013,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,5,0.857705016285639,0.691593142262098,0.865970224725491,39516,2,5,0.599232111692845,0.955200773949033,0.999999999999996
"GO:0048256","flap endonuclease activity",0.000912143645059431,5,0.857705016285639,0.691593142262098,0.865970224725491,39516,2,5,0.599232111692845,0.955200773949033,0.999999999999996
"GO:0004527","exonuclease activity",0.00426139858183882,25,0.917950016779411,0.692099640542326,0.865970224725491,54496,17,28,0.909548740962353,0.811963706840737,0.999999999999996
"GO:0120015","sterol transfer activity",0.0010894525786149,6,0.861735732566017,0.694639503462315,0.866210374365553,39555,6,13,0.691421667337898,0.965979205795386,0.999999999999996
"GO:1905394","retromer complex binding",0.000916908822648734,5,0.853247521035424,0.695881637163356,0.866210374365553,46167,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0008391","arachidonate monooxygenase activity",0.000917130458815678,5,0.853041322987808,0.696080098103927,0.866210374365553,46635,3,9,0.499360093077371,0.991878645633235,0.999999999999996
"GO:0008392","arachidonate epoxygenase activity",0.000917130458815678,5,0.853041322987808,0.696080098103927,0.866210374365553,46635,3,9,0.499360093077371,0.991878645633235,0.999999999999996
"GO:0001618","virus receptor activity",0.00980551647986801,59,0.941483515147042,0.696351933767308,0.866210374365553,120952,26,40,0.973752181500873,0.662380901479668,0.999999999999996
"GO:0140272","exogenous protein binding",0.00980551647986801,59,0.941483515147042,0.696351933767308,0.866210374365553,120952,26,40,0.973752181500873,0.662380901479668,0.999999999999996
"GO:0019842","vitamin binding",0.013359341598737,81,0.94870490595397,0.698080558648345,0.866741393877962,92704,45,75,0.898848167539267,0.913083118695767,0.999999999999996
"GO:0010851","cyclase regulator activity",0.00245196091490523,14,0.893399438187285,0.69813310710014,0.866741393877962,106443,8,12,0.998720186154741,0.634020712290641,0.999999999999996
"GO:0004536","DNA nuclease activity",0.00428566774211923,25,0.912751789238887,0.702323249037478,0.871098603457337,56350,20,33,0.907927441958856,0.826077155450278,0.999999999999996
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,11,0.878279460297648,0.705497261623505,0.874188281585757,51547,8,19,0.630770643887205,0.992802131400768,0.999999999999996
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,14,0.887064977981147,0.707709802791647,0.875411383356915,65129,8,14,0.856045873846921,0.852367734281513,0.999999999999996
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,11,0.876544611767234,0.707852173261256,0.875411383356915,90910,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000931425991583588,5,0.839948838673063,0.708691982245517,0.875603993507974,236401,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0042813","Wnt receptor activity",0.00264090574722528,15,0.888729384714921,0.709620703858363,0.875905979690168,59770,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00563044518505401,33,0.917069790735924,0.713653360094787,0.880034971985865,97259,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,13,0.879342817453409,0.714365390955906,0.880065159214205,42769,6,6,1.49808027923211,0.088391658362146,0.764734953704808
"GO:0035325","Toll-like receptor binding",0.000939072439343168,5,0.833109510154248,0.715284996827642,0.880350765326329,29840,3,7,0.642034405385191,0.955289591486445,0.999999999999996
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,111,0.95066082188538,0.717309774423539,0.881542231070203,163597,44,64,1.02993019197208,0.423504488684231,0.999999999999996
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,7,0.84722081130344,0.71777038860295,0.881542231070203,90013,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,9,0.859143126244661,0.718319177348611,0.881542231070203,64418,3,6,0.749040139616056,0.90078099995519,0.999999999999996
"GO:0070402","NADPH binding",0.00129513094153925,7,0.845698467071613,0.719463546128244,0.882100899467579,164249,4,8,0.749040139616056,0.913027479596175,0.999999999999996
"GO:0043237","laminin-1 binding",0.00299995633767511,17,0.886676442050908,0.721481963633665,0.883729103780949,159932,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0008307","structural constituent of muscle",0.00876504549414781,52,0.928282902446327,0.723160138174383,0.884412466286746,160762,24,25,1.43815706806283,0.00054264976306273,0.0534301305169458
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,18,0.888021382270075,0.723421759532986,0.884412466286746,146009,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0015631","tubulin binding",0.0437243830147794,270,0.96620939631119,0.726526942871309,0.885587925832847,138803,145,203,1.07005734230865,0.0863620171882989,0.764734953704808
"GO:0035198","miRNA binding",0.00451328808557106,26,0.901387382892059,0.727460436390236,0.885587925832847,89801,10,16,0.93630017452007,0.740035861170174,0.999999999999996
"GO:0008233","peptidase activity",0.0496180211480798,307,0.968122064057935,0.727632944057022,0.885587925832847,110247,168,261,0.964281559045957,0.815525983041626,0.999999999999996
"GO:0002020","protease binding",0.0175172360906128,106,0.946828810717891,0.727643163480547,0.885587925832847,114424,51,68,1.12356020942408,0.091255968220902,0.764734953704808
"GO:0001972","retinoic acid binding",0.00550588565923129,32,0.909397953665192,0.727842576543871,0.885587925832847,154609,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,5,0.818144627308738,0.729706666370791,0.886758133847238,117169,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,16,0.878456428236214,0.730189900839835,0.886758133847238,69770,9,17,0.793101324299353,0.925831842344604,0.999999999999996
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,19,0.885968492680944,0.730928360253918,0.886813555568735,89039,10,16,0.93630017452007,0.740035861170174,0.999999999999996
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,9,0.846326072613039,0.734125297051503,0.889505090058256,80716,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0004520","DNA endonuclease activity",0.00319577189117044,18,0.881308411143961,0.734536625149669,0.889505090058256,55481,14,24,0.873880162885399,0.862296393575182,0.999999999999996
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,7,0.828889465335956,0.73809158069077,0.892965239399042,37283,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0160041","neuropeptide activity",0.00203295774129696,11,0.846633631829033,0.747946754220759,0.904033848349926,129823,10,11,1.36189116293828,0.0758347720075023,0.764734953704808
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,148,0.949540571243282,0.749016844058764,0.904473170184167,92124,57,94,0.908410382087557,0.914061559094451,0.999999999999996
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,16,0.865532506990181,0.75030904297751,0.904754928350148,113176,9,11,1.22570204664446,0.235782142288747,0.904497632235042
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,53,0.918507504128966,0.750663854615514,0.904754928350148,65694,28,52,0.806658611894214,0.981540190379809,0.999999999999996
"GO:0042562","hormone binding",0.0106799819765469,63,0.922998960943755,0.755011199508684,0.908089444683271,133880,31,52,0.893086320311451,0.89182704077282,0.999999999999996
"GO:0140328","floppase activity",0.0029036554231378,16,0.862196166893776,0.755433945764854,0.908089444683271,154140,8,11,1.08951293035063,0.474948465274823,0.999999999999996
"GO:0140104","molecular carrier activity",0.00525466106399988,30,0.893321381240538,0.755558795771627,0.908089444683271,51799,23,36,0.95710684506496,0.710834365405264,0.999999999999996
"GO:0060229","lipase activator activity",0.00152851382533164,8,0.818939460775419,0.758425124127753,0.909907727145619,92483,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,8,0.818880091523514,0.758493394425294,0.909907727145619,84062,4,8,0.749040139616056,0.913027479596175,0.999999999999996
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,43,0.906734298687332,0.759902357414572,0.910744398399487,143670,25,38,0.985579131073758,0.623899524181009,0.999999999999996
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,9,0.821752844043247,0.76397042163595,0.913990468945437,72411,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,5,0.782332667225964,0.764038907634076,0.913990468945437,27084,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,55,0.913047980430062,0.768339083080347,0.917817717627081,102955,29,57,0.762181194697039,0.995678333805188,0.999999999999996
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,10,0.824691313480182,0.76867233851268,0.917817717627081,181875,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0008142","oxysterol binding",0.00155267216752857,8,0.806197415064974,0.772984088950014,0.921613717264894,37419,4,10,0.599232111692845,0.980687463331672,0.999999999999996
"GO:0004707","MAP kinase activity",0.00208072033527346,11,0.827199295691501,0.773291509642575,0.921613717264894,107664,6,11,0.81713469776297,0.879339918014942,0.999999999999996
"GO:1901338","catecholamine binding",0.00465214314416169,26,0.874483181111122,0.778218880757453,0.925777170508017,186981,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,5,0.767366303157293,0.778231433958302,0.925777170508017,296484,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0016829","lyase activity",0.0158519727502765,94,0.927845613576745,0.781116452454687,0.928346387318476,122373,57,92,0.928158433872069,0.86237162542184,0.999999999999996
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,52,0.904752965288041,0.783386465428509,0.930180589748137,106741,27,53,0.763172972439,0.994333386930854,0.999999999999996
"GO:0070573","metallodipeptidase activity",0.00102828099653826,5,0.760833062727352,0.784384288334818,0.930502214150664,7180,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,10,0.811281313381648,0.78520186037069,0.930609612291188,173341,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,59,0.908514034405258,0.787082996026333,0.931976165507592,64361,30,57,0.788463304859006,0.990799214572798,0.999999999999996
"GO:0016018","cyclosporin A binding",0.00315554492687004,17,0.842957610632489,0.789943874493528,0.934499223060735,189551,5,11,0.680945581469142,0.961999598554133,0.999999999999996
"GO:0070700","BMP receptor binding",0.0014068355696792,7,0.778548876302949,0.792598326115841,0.936773644901456,212370,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0033691","sialic acid binding",0.00159001786165869,8,0.787261777423708,0.794217851078123,0.937369928812762,138920,6,11,0.81713469776297,0.879339918014942,0.999999999999996
"GO:0015026","coreceptor activity",0.00721536541487298,41,0.889112485181788,0.794567478720193,0.937369928812762,114779,20,34,0.881223693665948,0.87704709296745,0.999999999999996
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,19,0.845907988849687,0.796008163606356,0.938204833716516,184768,7,14,0.749040139616056,0.943352283137114,0.999999999999996
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,17,0.837049029249551,0.798701457796645,0.939471445552813,80222,13,20,0.973752181500873,0.664642796329889,0.999999999999996
"GO:0070717","poly-purine tract binding",0.00352312850974723,19,0.843832598086908,0.799205626192905,0.939471445552813,176904,10,16,0.93630017452007,0.740035861170174,0.999999999999996
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,17,0.836378200033455,0.799686895124593,0.939471445552813,60797,14,23,0.911874952576068,0.796406145098333,0.999999999999996
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,34,0.876669757588025,0.800677622453831,0.939471445552813,96562,13,22,0.885229255909884,0.839305386659375,0.999999999999996
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,10,0.798390725365801,0.800752614920405,0.939471445552813,101620,6,12,0.749040139616056,0.934539576371045,0.999999999999996
"GO:0030276","clathrin binding",0.00557270896356501,31,0.870415294849404,0.803112905291538,0.941377764444294,72242,13,24,0.811460151250727,0.933812045459288,0.999999999999996
"GO:0043236","laminin binding",0.00575777516296353,32,0.869613871661209,0.807877135477474,0.94546638925134,127122,14,17,1.23371317113233,0.131729796293374,0.775178508390724
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,10,0.792208942270897,0.808078304563254,0.94546638925134,247591,7,12,0.873880162885399,0.82414025965884,0.999999999999996
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00233549110917598,12,0.803959571706431,0.810613030373786,0.947565916783969,63160,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,8,0.770454401642136,0.812576635611955,0.94899461093367,221881,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,5,0.725492753986959,0.817062357502074,0.953363552965045,93946,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0000146","microfilament motor activity",0.00253163911692172,13,0.803475682710547,0.818830923474915,0.95455699640063,129550,10,16,0.93630017452007,0.740035861170174,0.999999999999996
"GO:0038024","cargo receptor activity",0.00581152193344754,32,0.861571410890153,0.822622000511134,0.958103876846452,91486,17,33,0.771738325665027,0.977326612998526,0.999999999999996
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,11,0.782561292684215,0.828318659587154,0.962137395667616,159058,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,57,0.88881575583537,0.830577477468845,0.962137395667616,64149,31,57,0.814745415020973,0.98161581586005,0.999999999999996
"GO:0042379","chemokine receptor binding",0.00256244654412699,13,0.793815766618625,0.830957268948057,0.962137395667616,87755,9,15,0.898848167539267,0.799203615090962,0.999999999999996
"GO:0010854","adenylate cyclase regulator activity",0.00220672049618132,11,0.77996755767105,0.83134697347653,0.962137395667616,110993,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,6,0.726438345640243,0.831568718349023,0.962137395667616,249043,5,11,0.680945581469142,0.961999598554133,0.999999999999996
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,5,0.709310759474239,0.831590593400689,0.962137395667616,37544,3,6,0.749040139616056,0.90078099995519,0.999999999999996
"GO:0051018","protein kinase A binding",0.00787185174136212,44,0.874594925016393,0.832179081760212,0.962137395667616,135499,20,29,1.03315881326353,0.486590537722457,0.999999999999996
"GO:0016298","lipase activity",0.00837618483924396,47,0.877976290230108,0.832550576789717,0.962137395667616,81119,37,58,0.955671902268761,0.735277455433921,0.999999999999996
"GO:0008179","adenylate cyclase binding",0.00148230268452374,7,0.738911332585671,0.83320648510493,0.962137395667616,193122,4,9,0.665813457436494,0.958183284595349,0.999999999999996
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,44,0.873881391768616,0.833601852965146,0.962137395667616,95717,19,36,0.790653480705837,0.972636318250105,0.999999999999996
"GO:0045294","alpha-catenin binding",0.00149294122053707,7,0.733645931165821,0.838388618984353,0.96667468681146,213136,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0070403","NAD+ binding",0.00111627055481517,5,0.700860715680244,0.839043419568385,0.96667468681146,97329,2,7,0.42802293692346,0.993259088729759,0.999999999999996
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,20,0.819117620194007,0.840951380830174,0.968001589444804,44474,16,28,0.856045873846921,0.8982175851943,0.999999999999996
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,11,0.769876770888451,0.842923455738725,0.968407695972351,66284,5,10,0.749040139616056,0.924427016490865,0.999999999999996
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00400651698985283,21,0.820131491785081,0.84458066851886,0.968407695972351,180413,10,16,0.93630017452007,0.740035861170174,0.999999999999996
"GO:0003697","single-stranded DNA binding",0.00623839319098233,34,0.852780685783925,0.844626691949137,0.968407695972351,94856,24,43,0.836137830269086,0.95188500559715,0.999999999999996
"GO:0042923","neuropeptide binding",0.00435670213362489,23,0.826040137091536,0.845534068660551,0.968407695972351,111619,9,16,0.842670157068063,0.875276441560546,0.999999999999996
"GO:0016248","channel inhibitor activity",0.00435781031445961,23,0.825830077042433,0.84584359695085,0.968407695972351,162755,15,24,0.93630017452007,0.749341681900584,0.999999999999996
"GO:0141110","transporter inhibitor activity",0.00435781031445961,23,0.825830077042433,0.84584359695085,0.968407695972351,162755,15,24,0.93630017452007,0.749341681900584,0.999999999999996
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,41,0.862795306876508,0.847128089962353,0.96901157743683,127783,19,31,0.918178235658391,0.80058660842131,0.999999999999996
"GO:0004620","phospholipase activity",0.00696170282180519,38,0.854081468247209,0.854460073883922,0.976461093158407,92657,29,46,0.94444191516807,0.75829251205101,0.999999999999996
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,17,0.796047423565155,0.855166316742636,0.976461093158407,57745,11,17,0.969346063032543,0.676824148718105,0.999999999999996
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,22,0.81363580993785,0.858599889119264,0.979507894895418,159035,14,23,0.911874952576068,0.796406145098333,0.999999999999996
"GO:0017046","peptide hormone binding",0.00493317780384712,26,0.824665377460799,0.860536807183834,0.980595295989437,153109,15,27,0.832266821795618,0.922727873636326,0.999999999999996
"GO:0042162","telomeric DNA binding",0.00210842485614151,10,0.742118152953547,0.863588057706923,0.980595295989437,52968,9,14,0.963051608077786,0.692390030116124,0.999999999999996
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,19,0.798188811614965,0.863919055537346,0.980595295989437,67251,9,18,0.749040139616056,0.957555269458131,0.999999999999996
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,5,0.670634557713223,0.864818932992791,0.980595295989437,160477,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:1901567","fatty acid derivative binding",0.00116658196471153,5,0.670634557713223,0.864818932992791,0.980595295989437,160477,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,11,0.749661838782876,0.865060601199424,0.980595295989437,249829,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,16,0.782327248846858,0.865926517358658,0.980595295989437,64481,9,14,0.963051608077786,0.692390030116124,0.999999999999996
"GO:0016831","carboxy-lyase activity",0.00320297506659613,16,0.781623498078079,0.866770478029748,0.980595295989437,82586,8,15,0.798976148923793,0.913126727642144,0.999999999999996
"GO:0051020","GTPase binding",0.0345325770811802,205,0.928872389169106,0.867012129190752,0.980595295989437,122542,104,150,1.03866899360093,0.27988945819933,0.940311040669666
"GO:0004180","carboxypeptidase activity",0.00530729965364916,28,0.825497200757198,0.867213964890658,0.980595295989437,114723,15,19,1.18269495728851,0.189758487975586,0.839733913420257
"GO:0016763","pentosyltransferase activity",0.0047926604740044,25,0.816196123409995,0.868519685026714,0.981204939836005,159876,15,22,1.02141837220371,0.543479522111817,0.999999999999996
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,27,0.819474171682774,0.872052478411692,0.984327312492915,157807,12,20,0.898848167539267,0.811979180997988,0.999999999999996
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,28,0.821159246830694,0.873511970624019,0.985106010924004,89140,17,32,0.795855148342059,0.963484576085423,0.999999999999996
"GO:0004896","cytokine receptor activity",0.00808683882329813,44,0.851343984208272,0.875203085830902,0.985649137855317,60815,30,39,1.15236944556316,0.116917888771299,0.775178508390724
"GO:0031267","small GTPase binding",0.0307229838256574,181,0.921820506581006,0.875533648235543,0.985649137855317,129871,94,135,1.04310774998384,0.268649549149164,0.916990461095814
"GO:0008519","ammonium channel activity",0.00196081516895657,9,0.718186163687395,0.877055263343789,0.986494496555405,58456,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,13,0.751346785571938,0.87986073651135,0.987282027492742,78764,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,16,0.770323045826396,0.879954914819038,0.987282027492742,87755,9,14,0.963051608077786,0.692390030116124,0.999999999999996
"GO:0043022","ribosome binding",0.00571267220299036,30,0.82169970774554,0.880069369819702,0.987282027492742,132499,24,36,0.998720186154741,0.581944359982627,0.999999999999996
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,9,0.712069146043078,0.88280377382188,0.989328679053594,62349,8,14,0.856045873846921,0.852367734281513,0.999999999999996
"GO:0015297","antiporter activity",0.00915379533096818,50,0.854673009012748,0.883439593873639,0.989328679053594,105349,27,50,0.80896335078534,0.97881209076509,0.999999999999996
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,13,0.74569985665336,0.885763090367291,0.990086258350154,107025,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,13,0.74569985665336,0.885763090367291,0.990086258350154,107025,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0016004","phospholipase activator activity",0.00121545273952276,5,0.643669765595104,0.886436603179123,0.990086258350154,72522,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0004175","endopeptidase activity",0.0323215346797435,190,0.919798738899997,0.887357624469548,0.990250879966017,104780,110,174,0.947062245491565,0.85985900150305,0.999999999999996
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,24,0.79820266517704,0.888196376900508,0.99026605758585,108687,14,22,0.953323814056798,0.710200533848956,0.999999999999996
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,35,0.826906111194714,0.888918515754798,0.99026605758585,123774,22,38,0.867309635344907,0.907030085305138,0.999999999999996
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,10,0.714515458635403,0.890646858848025,0.991328677674324,108730,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0140327","flippase activity",0.00238258879465165,11,0.72239506864668,0.892445242973975,0.99173506591303,249829,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,44,0.840664888210098,0.892561559321727,0.99173506591303,75890,34,51,0.998720186154741,0.57060898607796,0.999999999999996
"GO:0004364","glutathione transferase activity",0.00123407017754608,5,0.633959230338281,0.89385453565973,0.992310325797445,43374,4,9,0.665813457436494,0.958183284595349,0.999999999999996
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,10,0.70973861355656,0.895036911659013,0.992761912412077,108730,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,14,0.742686954062664,0.896150940699648,0.993050783122482,31308,8,14,0.856045873846921,0.852367734281513,0.999999999999996
"GO:0008238","exopeptidase activity",0.00975165889130054,53,0.850410376307138,0.896848988507491,0.993050783122482,123303,29,46,0.94444191516807,0.75829251205101,0.999999999999996
"GO:0004953","icosanoid receptor activity",0.00145282507432015,6,0.646203202658773,0.900718870549338,0.996473772085698,44696,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0030371","translation repressor activity",0.00411245907765223,20,0.76095607534865,0.912386194844498,1,60910,12,19,0.946155965830807,0.723577350197128,0.999999999999996
"GO:0031701","angiotensin receptor binding",0.00128637631294495,5,0.608181425658778,0.912491306076226,1,82278,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,8,0.664292635995963,0.912556086415743,1,62743,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0030145","manganese ion binding",0.00682063140154511,35,0.802924382974746,0.920427799455019,1,110193,18,33,0.81713469776297,0.950456776637798,0.999999999999996
"GO:0008266","poly(U) RNA binding",0.00288226753302767,13,0.70573270681389,0.9230447718986,1,183613,8,17,0.704978954932758,0.973328277171865,0.999999999999996
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,8,0.648503386294371,0.924378427183167,1,127055,4,9,0.665813457436494,0.958183284595349,0.999999999999996
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,8,0.648168473201088,0.924619289911658,1,185071,6,14,0.642034405385191,0.98294939778909,0.999999999999996
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,25,0.769507541533735,0.924876961714108,1,145742,11,15,1.09859220477022,0.406691496582748,0.999999999999996
"GO:0090556","phosphatidylserine floppase activity",0.00193588110017534,8,0.646610108333354,0.925734549786521,1,156706,3,6,0.749040139616056,0.90078099995519,0.999999999999996
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,13,0.702249673713461,0.925906466595477,1,183613,8,18,0.665813457436494,0.985946683342852,0.999999999999996
"GO:0042166","acetylcholine binding",0.00133103600058423,5,0.587775371663233,0.926062126555843,1,81065,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,9,0.660031474590182,0.926169963726452,1,76081,7,9,1.16517355051386,0.379186198127647,0.999999999999996
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,16,0.720545528815447,0.929255005757917,1,49473,10,17,0.881223693665948,0.830338307530271,0.999999999999996
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,6,0.604216816693283,0.930377218970579,1,49249,3,7,0.642034405385191,0.955289591486445,0.999999999999996
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,21,0.746144441329621,0.931221836403604,1,142978,9,12,1.12356020942408,0.395412341766915,0.999999999999996
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,22,0.749535215882229,0.932309823294141,1,164929,10,14,1.07005734230865,0.478187988877243,0.999999999999996
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,22,0.749535215882229,0.932309823294141,1,164929,10,14,1.07005734230865,0.478187988877243,0.999999999999996
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,22,0.749535215882229,0.932309823294141,1,164929,10,14,1.07005734230865,0.478187988877243,0.999999999999996
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,9,0.651236917966729,0.932452876265305,1,166023,5,5,1.49808027923211,0.132456251019887,0.775178508390724
