"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1905089","regulation of type 2 mitophagy",0.00319199570266455,5,0.371982462346814,0.997312036181541,1,389013,2,8,0.427157473309609,0.989276330963977,0.999999997740985
"GO:1902930","regulation of alcohol biosynthetic process",0.0112677542261293,30,0.632264281301505,0.997372927626037,1,109255,14,28,0.854314946619217,0.866060734346623,0.986605412852317
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00466041305210949,9,0.458598741013371,0.997406789784175,1,281502,3,9,0.569543297746145,0.969076992276552,0.999710423145022
"GO:0010927","cellular component assembly involved in morphogenesis",0.0193154598038871,58,0.713079089323487,0.997417720373484,1,126848,40,64,1.06789368327402,0.303354122556675,0.807267756272973
"GO:0032989","cellular anatomical entity morphogenesis",0.0193154598038871,58,0.713079089323487,0.997417720373484,1,126848,40,64,1.06789368327402,0.303354122556675,0.807267756272973
"GO:0051354","negative regulation of oxidoreductase activity",0.00358916635504184,6,0.396983467632143,0.997452468896495,1,290634,3,6,0.854314946619217,0.799897915400413,0.980496096124854
"GO:0001819","positive regulation of cytokine production",0.0537882348898647,187,0.825598836747666,0.997476996614927,1,147836,113,206,0.937258145320112,0.875944547761853,0.986605412852317
"GO:0009247","glycolipid biosynthetic process",0.0115936516049641,31,0.634974386220913,0.997504818352492,1,183664,20,34,1.00507640778731,0.559066734845048,0.92038571825552
"GO:0046329","negative regulation of JNK cascade",0.00635915985051672,14,0.522808996428538,0.997534110143169,1,365321,6,18,0.569543297746145,0.991799270014535,0.999999997740985
"GO:0031641","regulation of myelination",0.0165296278031805,48,0.689593122119286,0.997543416901559,1,107780,16,22,1.24263992235522,0.126681523885692,0.657595671017502
"GO:0002027","regulation of heart rate",0.0148753093541943,42,0.670498858292288,0.997773894685034,1,201531,24,44,0.931979941766419,0.756425205211675,0.980496096124854
"GO:0060048","cardiac muscle contraction",0.0180322724308804,53,0.697975483333365,0.997831089046759,1,148684,35,62,0.964549133279761,0.679963306677913,0.964448864311855
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.010182011270036,26,0.606393494064724,0.997866373861619,1,153239,16,29,0.94269235489017,0.713097339414732,0.974236255901607
"GO:0008015","blood circulation",0.0666572888398402,236,0.840773695716325,0.997866784434353,1,151945,139,244,0.973358832623534,0.715893329596046,0.974236255901607
"GO:0060907","positive regulation of macrophage cytokine production",0.00803186707252613,19,0.561761338940564,0.99790152143276,1,89329,10,12,1.42385824436536,0.0687286919810429,0.499821718921838
"GO:0071322","cellular response to carbohydrate stimulus",0.0250232275705961,78,0.740228898117694,0.997927946501149,1,229084,35,62,0.964549133279761,0.679963306677913,0.964448864311855
"GO:0002682","regulation of immune system process",0.155586468977066,589,0.898996971562607,0.997952875349361,1,129750,352,625,0.962300355871886,0.886789891285763,0.986605412852317
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0183748136626704,54,0.697887749242866,0.99801123513578,1,187461,33,63,0.894996610743942,0.868886790674448,0.986605412852317
"GO:0032722","positive regulation of chemokine production",0.0108262894489516,28,0.614176444340173,0.998020467829402,1,116148,12,25,0.820142348754448,0.897773894344031,0.986605412852317
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0417358035316645,140,0.796588467993659,0.998023369271253,1,95880,81,128,1.08124235431495,0.156059956383044,0.69085964562001
"GO:0010587","miRNA catabolic process",0.00743148034454923,17,0.54323575454316,0.998048088080613,1,124487,6,7,1.46453990849009,0.1400815222333,0.657595671017502
"GO:0031644","regulation of nervous system process",0.0214747312755983,65,0.718787270420865,0.998048467016774,1,105774,35,66,0.906091610050685,0.849742132228899,0.986605412852317
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00613889724809998,13,0.502883917185169,0.998088286739572,1,112376,8,17,0.804061126229851,0.885618741574746,0.986605412852317
"GO:0032602","chemokine production",0.0135229963015748,37,0.64974590848857,0.99811008564002,1,99332,16,34,0.804061126229851,0.936571052650291,0.993132198920248
"GO:0032642","regulation of chemokine production",0.0135229963015748,37,0.64974590848857,0.99811008564002,1,99332,16,34,0.804061126229851,0.936571052650291,0.993132198920248
"GO:0035633","maintenance of blood-brain barrier",0.0105601220262871,27,0.607168994727369,0.998147954657172,1,111656,10,21,0.813633282494492,0.891350068250439,0.986605412852317
"GO:0045619","regulation of lymphocyte differentiation",0.028953592911222,92,0.754571020546476,0.998178156815275,1,175860,53,89,1.01749870046783,0.466937535649468,0.904290685589946
"GO:0030155","regulation of cell adhesion",0.113628523698296,420,0.877761816673275,0.998205729459139,1,156059,228,375,1.03884697508897,0.194398381329662,0.737743258678451
"GO:0014004","microglia differentiation",0.00779643708798075,18,0.548265710139459,0.998233875146546,1,152136,7,10,1.1960409252669,0.345923462014737,0.834067827793884
"GO:0046887","positive regulation of hormone secretion",0.0190302324850964,56,0.69880932504235,0.998254305126668,1,130466,35,63,0.949238829576908,0.730073524206202,0.980496096124854
"GO:0007155","cell adhesion",0.190997742610331,731,0.908874463217854,0.99827234250342,1,161972,429,704,1.04119634119217,0.0927873864553374,0.579005174604437
"GO:0007626","locomotory behavior",0.0394914336504882,131,0.787740463230529,0.998290477162781,1,210986,67,104,1.10075195045168,0.129124084812612,0.657595671017502
"GO:0042053","regulation of dopamine metabolic process",0.00518509709406381,10,0.457991971890737,0.998367508344731,1,347647,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:0042069","regulation of catecholamine metabolic process",0.00518509709406381,10,0.457991971890737,0.998367508344731,1,347647,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0377039643778595,124,0.780997110876126,0.998425766768028,1,152525,87,141,1.05426099795563,0.247134655003536,0.798781828527184
"GO:0071331","cellular response to hexose stimulus",0.023878962679918,73,0.725975829981596,0.998467083288409,1,235633,32,55,0.99411193788418,0.577925824344529,0.933719893601122
"GO:0006936","muscle contraction",0.0430989887785533,144,0.793432836869982,0.998541498835693,1,197205,89,160,0.950425378113879,0.798174735032263,0.980496096124854
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00625634379113146,13,0.493443582767607,0.99855809512199,1,50306,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00625634379113146,13,0.493443582767607,0.99855809512199,1,50306,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00660626737705495,14,0.503253318375286,0.9986150223022,1,151957,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0019724","B cell mediated immunity",0.012553357642307,33,0.624264726914293,0.99869183580915,1,107634,26,43,1.03312505172556,0.462305839328021,0.904290685589946
"GO:0009593","detection of chemical stimulus",0.0163705716277608,46,0.667280979805846,0.998701067041593,1,127118,31,87,0.608822145866568,0.999995362215535,0.999999997740985
"GO:0002790","peptide secretion",0.0397573326239115,131,0.78247201671581,0.998704569773228,1,174405,71,115,1.05489323843416,0.272381808432183,0.807267756272973
"GO:0032735","positive regulation of interleukin-12 production",0.00762717984139482,17,0.529297317788902,0.998734184364947,1,244271,7,15,0.797360616844603,0.883365652357909,0.986605412852317
"GO:0050714","positive regulation of protein secretion",0.0195977341810245,57,0.690690927713008,0.998846119977697,1,169007,31,61,0.868320109678548,0.911908965244773,0.992305663578362
"GO:0045657","positive regulation of monocyte differentiation",0.00496443181778525,9,0.430514434832781,0.998848681919265,1,70969,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0015833","peptide transport",0.0404343616102552,133,0.78111649468886,0.998886285482896,1,176375,73,120,1.03941651838671,0.337562933976183,0.834067827793884
"GO:0060284","regulation of cell development",0.112844115015467,414,0.87123674697888,0.998886390764045,1,153902,235,378,1.06224345214559,0.0772369206180381,0.527575087445875
"GO:0032613","interleukin-10 production",0.00990832726861756,24,0.575208980044893,0.998899607971642,1,183030,14,27,0.885956240938447,0.816607239229167,0.980496096124854
"GO:0032653","regulation of interleukin-10 production",0.00990832726861756,24,0.575208980044893,0.998899607971642,1,183030,14,27,0.885956240938447,0.816607239229167,0.980496096124854
"GO:0030224","monocyte differentiation",0.00602829616071949,12,0.47271722143229,0.998900012121316,1,64632,6,16,0.640736209964413,0.974455421124506,0.999999997740985
"GO:0045143","homologous chromosome segregation",0.0063931186795304,13,0.482886811597332,0.998966593061858,1,53798,12,26,0.788598412263893,0.929814244520681,0.992305663578362
"GO:0071333","cellular response to glucose stimulus",0.0230587160233862,69,0.710605768205505,0.998967659369756,1,244674,30,53,0.967148996172699,0.666728900510594,0.964448864311855
"GO:0045655","regulation of monocyte differentiation",0.00537113241822566,10,0.442128895295361,0.998998227058715,1,67900,5,9,0.949238829576908,0.702001371615543,0.967382045683733
"GO:0051222","positive regulation of protein transport",0.0300265845283575,94,0.743424171301846,0.999035291072293,1,163263,54,103,0.895786545969664,0.913371710697099,0.992305663578362
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0094010924273422,22,0.555723953785068,0.999137908404299,1,243696,11,21,0.894996610743942,0.787487591265377,0.980496096124854
"GO:0090659","walking behavior",0.0158789068424759,43,0.643076461389155,0.999304070387854,1,295771,15,19,1.34891833676718,0.0538292006331977,0.47069444754683
"GO:0003008","system process",0.22450074481242,860,0.909694195582242,0.99932170606233,1,162358,520,911,0.975288193725561,0.836369304812242,0.986130299115478
"GO:0006631","fatty acid metabolic process",0.0349608158065061,111,0.753973668642408,0.999325872111902,1,102124,69,153,0.770558579303608,0.99972870413326,0.999999997740985
"GO:0030048","actin filament-based movement",0.0236903770879646,70,0.701682790280763,0.99936699870147,1,102862,34,63,0.922117720160425,0.807119755354466,0.980496096124854
"GO:0001963","synaptic transmission, dopaminergic",0.00625218282789263,12,0.455789520158158,0.99937636905024,1,280051,7,16,0.747525578291815,0.926088363861065,0.992305663578362
"GO:0007606","sensory perception of chemical stimulus",0.01741564452381,48,0.654510238118443,0.999383822966459,1,105472,31,90,0.588528074337683,0.99999891568316,0.999999997740985
"GO:0060707","trophoblast giant cell differentiation",0.00660841497098466,13,0.467154788081019,0.999394197582614,1,69551,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0052372","modulation by symbiont of entry into host",0.00521825057535384,9,0.409573961126765,0.999427126744067,1,155947,8,14,0.976359938993391,0.651047174395384,0.961574457796197
"GO:0032288","myelin assembly",0.00800408257606039,17,0.504373336229484,0.999464363027676,1,46338,10,15,1.13908659549229,0.358314775697488,0.849958744110696
"GO:0045777","positive regulation of blood pressure",0.00996684920320239,23,0.548005234806007,0.999490091762253,1,106701,11,15,1.25299525504152,0.184471124249394,0.737743258678451
"GO:0042552","myelination",0.0400783979164044,129,0.764353249170759,0.999491525740955,1,88079,53,75,1.20743179122183,0.0199079825289936,0.328710433318896
"GO:1902107","positive regulation of leukocyte differentiation",0.0272529669681262,82,0.714520710046991,0.999519401348136,1,192444,43,77,0.954169940379905,0.725804967403402,0.978769134962628
"GO:1903708","positive regulation of hemopoiesis",0.0272529669681262,82,0.714520710046991,0.999519401348136,1,192444,43,77,0.954169940379905,0.725804967403402,0.978769134962628
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,803,0.903177241066439,0.999527517044848,1,158166,468,764,1.04664763093663,0.0572602886605444,0.480516269294101
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00604722183222513,11,0.431967967983332,0.999574279606332,1,37440,7,14,0.854314946619217,0.821523922509947,0.980496096124854
"GO:0072577","endothelial cell apoptotic process",0.010692467502206,25,0.555234991844791,0.999580325660049,1,121287,13,23,0.965747330960854,0.661385416349591,0.964448864311855
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00571662659166911,10,0.41540807405821,0.999605346682464,1,60284,2,5,0.683451957295374,0.901224475807119,0.986605412852317
"GO:0001676","long-chain fatty acid metabolic process",0.0126157720908894,31,0.583529233001717,0.999624076846312,1,77427,18,41,0.750130197031508,0.979785301413418,0.999999997740985
"GO:0042886","amide transport",0.0465776882708352,152,0.774962016082727,0.999642093821763,1,178552,84,139,1.03255331677718,0.356090167636442,0.849958744110696
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00716383645105808,14,0.464084572880814,0.999644104592804,1,119262,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0007272","ensheathment of neurons",0.0412221259086,132,0.760428358091767,0.999651743930513,1,86726,54,77,1.19825992512825,0.0234836548267404,0.339860120058399
"GO:0008366","axon ensheathment",0.0412221259086,132,0.760428358091767,0.999651743930513,1,86726,54,77,1.19825992512825,0.0234836548267404,0.339860120058399
"GO:0006941","striated muscle contraction",0.0236262177193143,68,0.683485758119227,0.999694073621612,1,140816,43,80,0.918388567615658,0.837922162510815,0.986605412852317
"GO:0046596","regulation of viral entry into host cell",0.00507087194192691,8,0.374646864642032,0.999698416426661,1,109230,7,13,0.920031480974541,0.736285548452666,0.980496096124854
"GO:0002440","production of molecular mediator of immune response",0.0230705277899997,66,0.679361863912721,0.9997009405509,1,112964,42,78,0.920031480974542,0.831289544542987,0.985417850916992
"GO:0051450","myoblast proliferation",0.0043177375956988,6,0.329996826799412,0.999722840354828,1,33654,5,12,0.711929122182681,0.929438708835114,0.992305663578362
"GO:0050866","negative regulation of cell activation",0.0302100695847278,91,0.715326682934125,0.999736734306205,1,173927,51,88,0.99022868812682,0.588587412878712,0.934174985467705
"GO:0002695","negative regulation of leukocyte activation",0.0269761958004338,79,0.695442366854578,0.999780727684393,1,188887,43,78,0.941936992426316,0.767452105546299,0.980496096124854
"GO:0045580","regulation of T cell differentiation",0.0272956503974794,80,0.696003299565856,0.999791993232332,1,186863,47,79,1.01652664534438,0.478404487496678,0.904290685589946
"GO:0034113","heterotypic cell-cell adhesion",0.00908512767043238,19,0.496635002228886,0.999797940103119,1,179928,10,20,0.854314946619217,0.8418917458766,0.986605412852317
"GO:1903707","negative regulation of hemopoiesis",0.0227815421818319,64,0.667131753901799,0.999806526802126,1,149604,36,55,1.1183759301197,0.18201795643475,0.737743258678451
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0123355110830611,29,0.558284549139339,0.999809914153024,1,107476,21,68,0.52766511408834,0.9999989704081,0.999999997740985
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0126869111398113,30,0.561539246957443,0.999823970759108,1,111374,13,27,0.822673652299987,0.901052143338942,0.986605412852317
"GO:0045023","G0 to G1 transition",0.00884191265789178,18,0.483438287844225,0.999837025101994,1,88272,7,13,0.920031480974541,0.736285548452666,0.980496096124854
"GO:0070316","regulation of G0 to G1 transition",0.00884191265789178,18,0.483438287844225,0.999837025101994,1,88272,7,13,0.920031480974541,0.736285548452666,0.980496096124854
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0243498226490088,69,0.672927144062709,0.999841598015351,1,187260,35,62,0.964549133279761,0.679963306677913,0.964448864311855
"GO:0045785","positive regulation of cell adhesion",0.067063184092557,226,0.80027459131193,0.999850556082882,1,178389,130,224,0.991615563040163,0.588445090914993,0.934174985467705
"GO:0031643","positive regulation of myelination",0.0128097266676671,30,0.55615538976704,0.99986300186172,1,119708,9,13,1.18289761839584,0.313154207069107,0.807267756272973
"GO:0002694","regulation of leukocyte activation",0.0658479143775776,221,0.797012271634546,0.999864669705028,1,167121,133,227,1.00109152335115,0.520808963637593,0.91529005421972
"GO:0002700","regulation of production of molecular mediator of immune response",0.0198149096171672,53,0.635182511992803,0.999868970814024,1,124147,33,62,0.909432039949489,0.836532629316362,0.986130299115478
"GO:1902106","negative regulation of leukocyte differentiation",0.0224689330404373,62,0.655275601976504,0.999872879608164,1,154395,34,53,1.09610219566239,0.245287782371119,0.79766277170408
"GO:0070206","protein trimerization",0.00757201352232518,14,0.439067623132874,0.99987422440875,1,116129,6,9,1.13908659549229,0.445866957031594,0.886289408336261
"GO:0030225","macrophage differentiation",0.0150339628557523,37,0.584444141691649,0.999875731371715,1,153636,21,36,0.996700771055753,0.580028063355443,0.934174985467705
"GO:0051250","negative regulation of lymphocyte activation",0.0250867158161434,71,0.672092883967384,0.999876413096753,1,193747,36,67,0.918069793381845,0.822669633272096,0.980662455808755
"GO:0045638","negative regulation of myeloid cell differentiation",0.017807446191363,46,0.613438387423137,0.999885069030874,1,112042,26,45,0.987208382759984,0.603171080053226,0.941971502422866
"GO:0098609","cell-cell adhesion",0.127705196559877,460,0.855389707703256,0.999886893222886,1,163055,259,439,1.00805271605639,0.438784013103377,0.886289408336261
"GO:0071466","cellular response to xenobiotic stimulus",0.0213786264472434,58,0.644262648061574,0.999887866627172,1,100165,38,81,0.801579456087167,0.987126370545949,0.999999997740985
"GO:0008298","intracellular mRNA localization",0.0079788483473862,15,0.446442783312172,0.99989126750797,1,135341,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.0065582149628775,11,0.398310537485736,0.999894076115387,1,109613,2,6,0.569543297746145,0.951887756010471,0.996540728637094
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.0065582149628775,11,0.398310537485736,0.999894076115387,1,109613,2,6,0.569543297746145,0.951887756010471,0.996540728637094
"GO:0002793","positive regulation of peptide secretion",0.0157386421139411,39,0.588453439560813,0.999895625109618,1,127299,24,47,0.872491860377073,0.882510634937697,0.986605412852317
"GO:0090277","positive regulation of peptide hormone secretion",0.0157386421139411,39,0.588453439560813,0.999895625109618,1,127299,24,47,0.872491860377073,0.882510634937697,0.986605412852317
"GO:0031646","positive regulation of nervous system process",0.0141958643246797,34,0.568763653978491,0.999895645221597,1,131559,12,22,0.931979941766419,0.726669542478667,0.978769134962628
"GO:0032024","positive regulation of insulin secretion",0.013893858928313,33,0.564034687617467,0.999897666295116,1,125860,20,38,0.899278891178123,0.817495334996616,0.980496096124854
"GO:0090660","cerebrospinal fluid circulation",0.00585138811075894,9,0.365256844674158,0.999906323915007,1,341354,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:0070207","protein homotrimerization",0.0073383284578477,13,0.420688813951948,0.999908595289165,1,106579,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0006805","xenobiotic metabolic process",0.0126991255802866,29,0.542299168542807,0.999910700982759,1,102031,21,51,0.70355348545112,0.995899901807872,0.999999997740985
"GO:0050865","regulation of cell activation",0.0720728496074869,243,0.80066222424064,0.999911275220963,1,161764,149,252,1.01026132576399,0.448950604070371,0.891648838994382
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0164387577350293,41,0.592283480991333,0.999911757974555,1,115945,26,46,0.965747330960854,0.667565144898328,0.964448864311855
"GO:0003073","regulation of systemic arterial blood pressure",0.0146040413959468,35,0.56912773139975,0.99991395497199,1,139125,18,38,0.809351002060311,0.94018088381493,0.993368053253491
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0221502837911154,60,0.643260248478009,0.999917413825485,1,116590,32,58,0.94269235489017,0.744726964335955,0.980496096124854
"GO:0050877","nervous system process",0.139247708584389,503,0.857817074297755,0.999929814853489,1,166358,314,557,0.963213261179297,0.867591599271206,0.986605412852317
"GO:0045622","regulation of T-helper cell differentiation",0.00851520993133337,16,0.446210085098087,0.999932599244345,1,159044,11,22,0.854314946619217,0.848305640052087,0.986605412852317
"GO:0050868","negative regulation of T cell activation",0.0225819501709887,61,0.641480041798911,0.999934296553245,1,192449,30,55,0.931979941766419,0.770891574127126,0.980496096124854
"GO:0050906","detection of stimulus involved in sensory perception",0.0162913791016024,40,0.583064902669078,0.999934741938644,1,140422,30,91,0.563284580188495,0.999999781517859,0.999999997740985
"GO:0070252","actin-mediated cell contraction",0.0217626430868012,58,0.632894195428573,0.999940989999406,1,114659,27,50,0.922660142348754,0.787653800728643,0.980496096124854
"GO:0050851","antigen receptor-mediated signaling pathway",0.0327799341708771,96,0.695469221191547,0.999947403188733,1,103689,51,80,1.0892515569395,0.201275689373674,0.737743258678451
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.00897425813381067,17,0.449847304607188,0.999949140365926,1,129346,10,51,0.335025469262438,0.999999997740985,0.999999997740985
"GO:0001818","negative regulation of cytokine production",0.0350554441640343,104,0.704518860095138,0.999949271559331,1,113851,58,112,0.884826194712761,0.939355729133169,0.993368053253491
"GO:0046631","alpha-beta T cell activation",0.0297259213781969,85,0.679044693178949,0.999952278859802,1,199928,48,82,1.00017359604201,0.546534342738146,0.92038571825552
"GO:0002683","negative regulation of immune system process",0.0647977409459453,213,0.780610694262037,0.999954390803734,1,133561,121,210,0.984496271818336,0.634910577932821,0.961574457796197
"GO:0051249","regulation of lymphocyte activation",0.0624461255929037,204,0.775781516117495,0.999956645163821,1,171735,118,203,0.993193731045001,0.576373301578747,0.93198415219329
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00725323004838261,12,0.392884189810263,0.999957250263201,1,182144,8,16,0.854314946619217,0.82843645185385,0.984526002843386
"GO:2000351","regulation of endothelial cell apoptotic process",0.0100785240875477,20,0.471246151108425,0.999957693966891,1,115724,11,20,0.939746441281139,0.710643435854186,0.974236255901607
"GO:0032689","negative regulation of type II interferon production",0.00650975987483823,10,0.364795766389805,0.999958162907611,1,156567,7,14,0.854314946619217,0.821523922509947,0.980496096124854
"GO:0002837","regulation of immune response to tumor cell",0.00575246456537128,8,0.330256058504126,0.999961036811904,1,156391,5,10,0.854314946619217,0.808220543674206,0.980496096124854
"GO:0022408","negative regulation of cell-cell adhesion",0.0378168472837903,113,0.709590646716236,0.999963622505623,1,138582,54,88,1.04847743448722,0.333869757124162,0.834067827793884
"GO:0002252","immune effector process",0.0628281288631524,204,0.771064662671153,0.999971329918896,1,118434,142,248,0.978328406612329,0.684462587819876,0.965528912624176
"GO:2000772","regulation of cellular senescence",0.0102481840079955,20,0.463444614324348,0.999972010070355,1,191786,12,23,0.891459074733096,0.797888589164932,0.980496096124854
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.0046098103701405,5,0.257573810187211,0.999973514875852,1,126580,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:0002367","cytokine production involved in immune response",0.0176846306635072,43,0.577413880859772,0.999973582353912,1,100292,27,48,0.961104314946619,0.682223448399834,0.964448864311855
"GO:0002718","regulation of cytokine production involved in immune response",0.0176846306635072,43,0.577413880859772,0.999973582353912,1,100292,27,48,0.961104314946619,0.682223448399834,0.964448864311855
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0147558494418538,33,0.531085547552706,0.999982890336817,1,92945,22,37,1.01594209868231,0.524381499053452,0.917271558749136
"GO:0042759","long-chain fatty acid biosynthetic process",0.00917868223099574,16,0.413956214243637,0.999988026622598,1,113438,4,12,0.569543297746145,0.980198351749836,0.999999997740985
"GO:0045621","positive regulation of lymphocyte differentiation",0.0224504100427935,57,0.602927838590178,0.999989548410784,1,217735,30,54,0.949238829576908,0.72168513725467,0.975651560122093
"GO:0002820","negative regulation of adaptive immune response",0.011349228570838,22,0.4603319266162,0.999989901812104,1,138254,13,27,0.822673652299987,0.901052143338942,0.986605412852317
"GO:0002834","regulation of response to tumor cell",0.00621822399887896,8,0.305519111950079,0.999990871227488,1,156391,5,11,0.776649951472016,0.881622348140362,0.986605412852317
"GO:0031348","negative regulation of defense response",0.0351940981971217,100,0.674753144477338,0.99999185663904,1,119523,67,112,1.02212681113371,0.429238315291933,0.886289408336261
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00497100882419501,5,0.238858240504106,0.999992347073658,1,72980,2,5,0.683451957295374,0.901224475807119,0.986605412852317
"GO:0050863","regulation of T cell activation",0.0523384747626842,161,0.73049890999877,0.999992715067136,1,171661,94,163,0.985344846407441,0.621281481978848,0.959998103892791
"GO:0007608","sensory perception of smell",0.0115497601540254,22,0.452339458477898,0.999993839778082,1,132262,15,61,0.420154891779943,0.99999998506361,0.999999997740985
"GO:0045582","positive regulation of T cell differentiation",0.0215720441255387,53,0.583444201777904,0.999994421929471,1,230641,28,51,0.938071313934827,0.749707538622195,0.980496096124854
"GO:0032615","interleukin-12 production",0.0126281207559853,25,0.470127916980378,0.999994573255849,1,202997,12,24,0.854314946619217,0.854475294177167,0.986605412852317
"GO:0032655","regulation of interleukin-12 production",0.0126281207559853,25,0.470127916980378,0.999994573255849,1,202997,12,24,0.854314946619217,0.854475294177167,0.986605412852317
"GO:0006968","cellular defense response",0.00646976093789722,8,0.293640876731008,0.999995894637132,1,60380,9,17,0.904568767008583,0.764106375917841,0.980496096124854
"GO:1902105","regulation of leukocyte differentiation",0.0483924051414472,145,0.711550213642074,0.999996093288308,1,153985,80,137,0.997740083642881,0.549289954196586,0.92038571825552
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00963115342706328,16,0.394508568144252,0.999996468784433,1,124995,12,25,0.820142348754448,0.897773894344031,0.986605412852317
"GO:0007159","leukocyte cell-cell adhesion",0.0582024799877802,180,0.734422161649612,0.999996785223703,1,163945,105,186,0.964549133279761,0.745028205796252,0.980496096124854
"GO:0042088","T-helper 1 type immune response",0.00577152446149753,6,0.246874065082525,0.99999765852873,1,243580,6,14,0.732269954245043,0.927136925733593,0.992305663578362
"GO:0032729","positive regulation of type II interferon production",0.0166600941344109,36,0.513144653579177,0.999997748153769,1,149930,18,33,0.931979941766419,0.741252701608192,0.980496096124854
"GO:0070661","leukocyte proliferation",0.0384140126208726,108,0.667649978478444,0.999998003971437,1,174767,61,128,0.814268933496441,0.995184425117898,0.999999997740985
"GO:0045637","regulation of myeloid cell differentiation",0.032920467348653,89,0.642005536400933,0.999998036699985,1,171114,49,91,0.920031480974541,0.845783682863735,0.986605412852317
"GO:0022407","regulation of cell-cell adhesion",0.0777753826139923,249,0.760277169873887,0.999998850485081,1,159340,134,230,0.995462633451957,0.561369490498778,0.92038571825552
"GO:0070664","negative regulation of leukocyte proliferation",0.0173312172374479,37,0.506976018883953,0.999998949760565,1,216841,15,34,0.753807305840486,0.969287169936022,0.999710423145022
"GO:0070665","positive regulation of leukocyte proliferation",0.0231706593569728,55,0.563688345369558,0.999999164643475,1,194977,32,68,0.804061126229851,0.97920787154183,0.999999997740985
"GO:0009617","response to bacterium",0.071577426532825,224,0.743167479608145,0.999999405872366,1,169854,137,249,0.940089539653275,0.88603149510437,0.986605412852317
"GO:0050672","negative regulation of lymphocyte proliferation",0.0166149946618868,34,0.485952107057181,0.99999943584221,1,226874,13,31,0.716522213293537,0.979623968159277,0.999999997740985
"GO:0046634","regulation of alpha-beta T cell activation",0.0240105028081133,57,0.563752342495336,0.999999456297215,1,244786,29,55,0.900913943707538,0.844549553862802,0.986605412852317
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0166929791664597,34,0.483681887107997,0.99999952906731,1,226874,13,32,0.694130894128114,0.986868445748277,0.999999997740985
"GO:0002443","leukocyte mediated immunity",0.0437808498512389,123,0.667168729311512,0.999999607387384,1,109412,83,151,0.939180669793311,0.836523417964354,0.986130299115478
"GO:0019731","antibacterial humoral response",0.0108221284857127,17,0.373036213502134,0.999999635846343,1,55524,12,19,1.07913466941375,0.435170311978055,0.886289408336261
"GO:0002832","negative regulation of response to biotic stimulus",0.0179219397927411,37,0.490265653108214,0.999999723022684,1,69498,29,46,1.07717971530249,0.320506168230217,0.819772338426108
"GO:0001817","regulation of cytokine production",0.0895172182001069,288,0.764012859656853,0.999999732699736,1,131338,179,326,0.93817408248368,0.920727657661987,0.992305663578362
