"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6783783",0.00320760473361085,8,1.46194190359106,0.18679172516529,0.45852902300203,73990,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-73886",0.00781060049753213,17,1.2758084368637,0.187908797909724,0.45852902300203,150630,11,45,1.1190423572744,0.392097651029997,0.784295336163907
"R-HSA-4411364",0.00177066664831057,5,1.65521407385494,0.188089702572247,0.45852902300203,220165,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-2032785",0.00421149466882449,10,1.39182527195613,0.188319461538059,0.45852902300203,48020,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-5628897",0.00625873194946403,14,1.31118102902499,0.189116731172403,0.45852902300203,112309,12,39,1.40858478538037,0.125173252578646,0.615214631193709
"R-HSA-159227",0.00177533761898991,5,1.65085915210693,0.189440028732147,0.45852902300203,75839,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-159230",0.00177533761898991,5,1.65085915210693,0.189440028732147,0.45852902300203,75839,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-6802957",0.0163763002814629,33,1.18118825496041,0.18984263380997,0.45852902300203,206587,15,44,1.56064791562029,0.0417252696843916,0.438115331686112
"R-HSA-376176",0.0158349593637843,32,1.18455163982235,0.189882504832274,0.45852902300203,149353,22,87,1.15763002476662,0.253150578298452,0.700058512020108
"R-HSA-1221632",0.00225140786743884,6,1.56213313390787,0.19032849162997,0.45852902300203,56320,5,22,1.04043194374686,0.543166627213573,0.833540107849565
"R-HSA-1980145",0.00626758220969856,14,1.3093295505867,0.190430933765252,0.45852902300203,152653,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-9772572",0.00422354085636593,10,1.38785557240282,0.190516677280296,0.45852902300203,99407,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-390918",0.00178000858966924,5,1.64652708610458,0.190793822496309,0.45852902300203,205650,3,11,1.24851833249623,0.443683879361929,0.794063680910645
"R-HSA-6784531",0.00323034498560235,8,1.4516504556396,0.191572226477892,0.459148651504079,73557,7,28,1.14447513812155,0.413996890723281,0.784295336163907
"R-HSA-6790901",0.00178947345130894,5,1.63781829467512,0.193547550442649,0.461667552118626,85040,3,17,0.807864803379916,0.752228220648151,0.899389957982499
"R-HSA-418597",0.00733071972037111,16,1.27936463242257,0.193728897046543,0.461667552118626,83210,8,26,1.40858478538037,0.19003822950497,0.680110478922773
"R-HSA-168255",0.0089165142660049,19,1.24904896936469,0.194859610067191,0.461667552118626,102255,17,63,1.23530649828992,0.19853293676708,0.700058512020108
"R-HSA-4085377",0.00179500486395552,5,1.63277126165037,0.195163314041076,0.461667552118626,93428,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-5205685",0.00424923119510227,10,1.37946476518733,0.195240359342684,0.461667552118626,387397,3,12,1.14447513812155,0.506107109607721,0.819057744355982
"R-HSA-1660662",0.00375017485409977,9,1.40673393821445,0.196080554125797,0.462414568820731,25991,4,23,0.796156617823685,0.773002161655328,0.904247000183236
"R-HSA-9635465",0.00180004459547796,5,1.62819985891016,0.196639541384108,0.462496201335423,224390,1,5,0.915580110497238,0.708483591991525,0.883381273272407
"R-HSA-1433557",0.0042609086218006,10,1.37568421035544,0.19740427868595,0.463060036704807,211788,6,23,1.19423492673553,0.387891888065189,0.784295336163907
"R-HSA-1989781",0.0105399224176354,22,1.22350638431033,0.198493215172165,0.463150835401718,193418,14,58,1.10501047818632,0.385125625094287,0.784295336163907
"R-HSA-400206",0.0105399224176354,22,1.22350638431033,0.198493215172165,0.463150835401718,193418,14,58,1.10501047818632,0.385125625094287,0.784295336163907
"R-HSA-5689901",0.00182315360831256,5,1.60756194268342,0.203457450481003,0.473481454681384,103621,3,8,1.71671270718232,0.24492473791275,0.700058512020108
"R-HSA-168325",0.00183163510770398,5,1.60011802790956,0.205979429611254,0.477313004750168,80526,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-6811440",0.00329844282129579,8,1.42168047902693,0.2061862299431,0.477313004750168,247108,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-1268020",0.00431523938601811,10,1.35836374032248,0.207606833112917,0.47934352566909,355528,6,27,1.01731123388582,0.556293018709589,0.83646899736632
"R-HSA-211897",0.00534629470334051,12,1.31567712699023,0.208362102363566,0.479831264450823,145125,9,35,1.17717442778216,0.350726683062189,0.784295336163907
"R-HSA-9696264",0.00282138921059858,7,1.45430672362796,0.210821021017688,0.483101398452381,203037,6,16,1.71671270718232,0.115439332783677,0.615214631193709
"R-HSA-6814122",0.0038238041024398,9,1.37964657711794,0.210877594562547,0.483101398452381,45790,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-399954",0.00185314615688512,5,1.58154409219159,0.212421459838365,0.485377532584035,285271,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-3772470",0.0018565879247541,5,1.57861220430882,0.213458131035928,0.485480499799612,366942,5,13,1.76073098172546,0.133717911915908,0.63069090005257
"R-HSA-8943724",0.00434646113740103,10,1.34860626322853,0.213567385399376,0.485480499799612,90098,8,24,1.52596685082873,0.133360727992537,0.63069090005257
"R-HSA-71240",0.00186666738779898,5,1.57008815579352,0.216503303179795,0.490889237543906,223904,2,5,1.83116022099448,0.300847082029117,0.740466537461747
"R-HSA-111885",0.00908946310142128,19,1.22528281703873,0.217165600067942,0.491128357076729,75017,14,53,1.20925674971333,0.254902093005298,0.700058512020108
"R-HSA-447115",0.00387444725822626,9,1.36161312566576,0.221306513742023,0.497214946146212,20019,6,23,1.19423492673553,0.387891888065189,0.784295336163907
"R-HSA-5673000",0.00188584295164046,5,1.55412323907446,0.222333567336934,0.497214946146212,120692,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-1640170",0.0474080169098972,88,1.08805752348779,0.22305239526825,0.497214946146212,113269,55,265,0.95013030334619,0.692090543771909,0.883381273272407
"R-HSA-5205647",0.00439612093093921,10,1.33337203522427,0.223188742368907,0.497214946146212,387397,3,15,0.915580110497238,0.668046571870294,0.869051735087905
"R-HSA-69473",0.00491558203859353,11,1.31171265852805,0.223750882574078,0.497214946146212,34979,8,37,0.989816335672689,0.577534336427145,0.83646899736632
"R-HSA-167169",0.00287731793846955,7,1.42603820178711,0.224366835109062,0.497214946146212,199005,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-167200",0.00287731793846955,7,1.42603820178711,0.224366835109062,0.497214946146212,199005,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-167246",0.00287731793846955,7,1.42603820178711,0.224366835109062,0.497214946146212,199005,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-2029480",0.0118418940343592,24,1.18798523866622,0.225086617579552,0.497559891491642,138259,14,49,1.30797158642463,0.165294345598749,0.680110478922773
"R-HSA-392517",0.00238637433601537,6,1.47378337697829,0.225910588057231,0.498132846666195,93877,1,8,0.572237569060773,0.86091354705222,0.945611143835689
"R-HSA-163125",0.0113402563674549,23,1.18884691867121,0.229840726661333,0.504577820210055,246928,14,53,1.20925674971333,0.254902093005298,0.700058512020108
"R-HSA-8868773",0.0108033405798936,22,1.19367359315812,0.23032253180803,0.504577820210055,97544,19,72,1.20805709023941,0.210680916756804,0.700058512020108
"R-HSA-9006931",0.0306845897547912,58,1.10797164328411,0.231513693549643,0.504577820210055,116691,39,131,1.36288642402261,0.0201425135810603,0.355313939569904
"R-HSA-9664407",0.00866698609550365,18,1.21737780201066,0.232470361556794,0.504577820210055,127391,9,32,1.28753453038674,0.251396174042669,0.700058512020108
"R-HSA-9664417",0.00866698609550365,18,1.21737780201066,0.232470361556794,0.504577820210055,127391,9,32,1.28753453038674,0.251396174042669,0.700058512020108
"R-HSA-9664422",0.00866698609550365,18,1.21737780201066,0.232470361556794,0.504577820210055,127391,9,32,1.28753453038674,0.251396174042669,0.700058512020108
"R-HSA-5654720",0.00192001478976821,5,1.52646342726507,0.232838064427996,0.504577820210055,232617,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-3000170",0.00293152578240603,7,1.39966884261112,0.237774834780854,0.512953667968703,67461,5,16,1.43059392265193,0.259894656240711,0.700058512020108
"R-HSA-72312",0.0114056499569656,23,1.1820307382971,0.23786627006712,0.512953667968703,94062,20,78,1.17382065448364,0.244682664352684,0.700058512020108
"R-HSA-1226099",0.0065885270634812,14,1.24554859057584,0.240840653292342,0.516747076524119,182676,9,34,1.21179720506987,0.316780466859917,0.745797762231248
"R-HSA-9614399",0.00194779477328215,5,1.50469258701757,0.241479163633296,0.516747076524119,55229,3,8,1.71671270718232,0.24492473791275,0.700058512020108
"R-HSA-5696395",0.0024439010275398,6,1.43909216782298,0.241692201535313,0.516747076524119,242235,3,17,0.807864803379916,0.752228220648151,0.899389957982499
"R-HSA-983231",0.0169157973949259,33,1.14351650711844,0.241968869166056,0.516747076524119,91647,17,76,1.02400407095086,0.500939670181856,0.818201461297031
"R-HSA-2424491",0.00245053872271569,6,1.43519414529778,0.243534048721344,0.518833408145471,241892,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-186797",0.00821648326551002,17,1.21278528656564,0.244871965255788,0.52042668278459,208652,10,39,1.17382065448364,0.340386497520525,0.778637214978778
"R-HSA-418346",0.00930272978901717,19,1.19719299677258,0.246172355187827,0.521932733835728,154725,13,48,1.23984806629834,0.235123232832818,0.700058512020108
"R-HSA-8978934",0.00196610989515638,5,1.4906757570416,0.247222651411415,0.522902586438533,83327,5,14,1.63496448303078,0.172406862378128,0.680110478922773
"R-HSA-6811438",0.00348417536593982,8,1.34589430143619,0.248095772766685,0.523493951148843,158964,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-3899300",0.00558906225838482,12,1.2585291288859,0.251306225010919,0.529002602528951,127760,6,24,1.14447513812155,0.431232555268016,0.79238982030498
"R-HSA-8939211",0.02145499753299,41,1.12015045843924,0.252476997412749,0.530201694566773,67065,29,96,1.38290745856354,0.034107930644691,0.41799247717876
"R-HSA-69052",0.00455862154246761,10,1.28584148918085,0.255785159919454,0.53587294785976,113806,5,25,0.915580110497238,0.665375433187323,0.869051735087905
"R-HSA-5689877",0.00352768914542625,8,1.32929279675977,0.258295032099967,0.539848858559647,477543,1,5,0.915580110497238,0.708483591991525,0.883381273272407
"R-HSA-8950505",0.00200335474031001,5,1.46296224898027,0.259007901783401,0.540059029250496,14230,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-1852241",0.0237816326124223,45,1.10915392720871,0.26119611537396,0.543337202263757,207975,28,121,1.05934888817862,0.399054038565863,0.784295336163907
"R-HSA-1483255",0.0105132487166508,21,1.17085557743336,0.263292277785401,0.546408915309938,119164,8,37,0.989816335672689,0.577534336427145,0.83646899736632
"R-HSA-9824272",0.00408734518497904,9,1.29069065683221,0.267123216444272,0.553057927004337,124060,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-9707616",0.00782805517743911,16,1.19808347384614,0.267981583727086,0.553535730321522,202227,7,30,1.06817679558011,0.492551199313825,0.814933678997015
"R-HSA-9830674",0.00305407730259802,7,1.34350407419434,0.268977929941774,0.554295640674403,139265,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-9614085",0.00838820289811605,17,1.18795767493433,0.270863928305131,0.556737708948836,211135,13,36,1.65313075506446,0.0356366139732531,0.41799247717876
"R-HSA-5689603",0.00516437268740856,11,1.24852166455317,0.271425413659863,0.556737708948836,319648,6,25,1.09869613259669,0.47402489999849,0.794063680910645
"R-HSA-6811434",0.0100321387366794,20,1.16857728279755,0.272297296461558,0.557230198327365,97941,8,46,0.796156617823685,0.817695834575321,0.92179177934037
"R-HSA-3000178",0.00840405961436958,17,1.18571624535898,0.273313054473619,0.55801415288364,86877,13,41,1.45152944347123,0.0931988104283225,0.615214631193709
"R-HSA-5576892",0.00257014015616284,6,1.36840740736795,0.277369278519993,0.563020411808362,174793,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-163685",0.0122715004165768,24,1.14639570004534,0.278126920909819,0.563020411808362,95267,13,58,1.02608115831587,0.509645841178709,0.821768979743366
"R-HSA-159231",0.00206395443886031,5,1.42000826239536,0.278452279590615,0.563020411808362,75839,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-159234",0.00206395443886031,5,1.42000826239536,0.278452279590615,0.563020411808362,75839,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-5083635",0.00789775097678601,16,1.18751066829181,0.279140191072791,0.563020411808362,282020,7,32,1.00141574585635,0.567566808518233,0.83646899736632
"R-HSA-194315",0.0786293995319687,141,1.05112684240419,0.280822073439944,0.563020411808362,121437,91,341,1.22166847588341,0.0176012735541827,0.344188306695009
"R-HSA-6807070",0.0117417140053156,23,1.1481993883761,0.280904559706973,0.563020411808362,107401,15,52,1.32054823629409,0.14553136072147,0.656156289922161
"R-HSA-8939902",0.00310004948770514,7,1.32358057999336,0.280959064437196,0.563020411808362,287742,5,21,1.08997632202052,0.498015026053731,0.814933678997015
"R-HSA-9013420",0.00521501584319502,11,1.23639723788566,0.281510205904181,0.563020411808362,204343,8,24,1.52596685082873,0.133360727992537,0.63069090005257
"R-HSA-983189",0.0084706824066906,17,1.17639046458082,0.283687051764664,0.566090451711388,99827,6,34,0.807864803379916,0.784264279896307,0.91256081117222
"R-HSA-163359",0.004167735048776,9,1.26579501330103,0.285133103368244,0.567691641469054,43167,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-4570464",0.00260480367541474,6,1.35019727623314,0.287376146000493,0.570868830568548,101429,5,22,1.04043194374686,0.543166627213573,0.833540107849565
"R-HSA-9843745",0.0118110410438194,23,1.14145982469897,0.290120991823926,0.574612200741928,180843,14,61,1.0506657005706,0.466795371654732,0.794063680910645
"R-HSA-5654716",0.00210292016794844,5,1.39369644224225,0.291105556059742,0.574612200741928,232617,4,13,1.40858478538037,0.310945867161727,0.740466537461747
"R-HSA-5627123",0.00313901521679327,7,1.3071504964339,0.291215026906623,0.574612200741928,104285,5,16,1.43059392265193,0.259894656240711,0.700058512020108
"R-HSA-170834",0.00907926071809536,18,1.16209863452567,0.293229011433778,0.577294616260251,77650,10,47,0.974021394145997,0.59475307784563,0.841152450782664
"R-HSA-9716542",0.0794775494711109,142,1.04728491851285,0.295246402487646,0.579971775042548,120809,92,350,1.20333385951066,0.0250790889138863,0.400690149851096
"R-HSA-9706574",0.00421825528428142,9,1.25063512897353,0.296615361304133,0.5813661081561,67331,6,18,1.52596685082873,0.181889117339035,0.680110478922773
"R-HSA-2559585",0.00264266312197355,6,1.33085401556614,0.298390918952439,0.583549424647563,20022,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-432040",0.00424861659369709,9,1.24169788568987,0.303570613585972,0.591214714624352,43167,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-168273",0.00859667569475157,17,1.15914922995258,0.303651094926113,0.591214714624352,109042,15,57,1.20471067170689,0.249620460187751,0.700058512020108
"R-HSA-2029485",0.00319015005370387,7,1.28619821320975,0.304798639493589,0.592141850293712,155509,6,16,1.71671270718232,0.115439332783677,0.615214631193709
"R-HSA-73863",0.00372780336295138,8,1.25793431510564,0.306664269742814,0.59445689211684,231152,3,13,1.05643858903527,0.56465548234152,0.83646899736632
"R-HSA-69481",0.00752862137283762,15,1.16787611353254,0.3085845789368,0.59668824664124,32522,11,55,0.915580110497238,0.681438257293475,0.877413931288824
"R-HSA-1483191",0.00320649845108154,7,1.27964050553679,0.309168399903681,0.59668824664124,113885,5,16,1.43059392265193,0.259894656240711,0.700058512020108
"R-HSA-9793380",0.00700989778686951,14,1.17067764001657,0.313745100220399,0.604199079463739,124051,6,23,1.19423492673553,0.387891888065189,0.784295336163907
"R-HSA-9609646",0.0136858211701667,26,1.11358522544821,0.317279414169517,0.604776552586325,90482,18,63,1.30797158642463,0.12760203387966,0.615214631193709
"R-HSA-5173214",0.00813474127862168,16,1.15291479092185,0.318162696191772,0.604776552586325,282020,7,33,0.971069814163737,0.603081422129204,0.846848240036538
"R-HSA-9005891",0.00218798100242473,5,1.33951453561126,0.31904431683744,0.604776552586325,221552,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-9005895",0.00218798100242473,5,1.33951453561126,0.31904431683744,0.604776552586325,221552,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-9675151",0.00218798100242473,5,1.33951453561126,0.31904431683744,0.604776552586325,221552,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-9697154",0.00218798100242473,5,1.33951453561126,0.31904431683744,0.604776552586325,221552,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-168638",0.00271383396469287,6,1.2959521007635,0.319301202384386,0.604776552586325,39600,5,20,1.14447513812155,0.451250867709609,0.794063680910645
"R-HSA-452723",0.00594663735591592,12,1.18285296955875,0.319530468826788,0.604776552586325,223490,5,18,1.27163904235727,0.355046795852907,0.784295336163907
"R-HSA-75153",0.00596015858682978,12,1.18016954630657,0.322198609324944,0.607455477071798,41870,6,25,1.09869613259669,0.47402489999849,0.794063680910645
"R-HSA-190828",0.00433134194283371,9,1.21798239694028,0.322705857217725,0.607455477071798,112722,5,22,1.04043194374686,0.543166627213573,0.833540107849565
"R-HSA-5689880",0.012058602489824,23,1.11802581192699,0.323826197086736,0.607455477071798,63508,11,61,0.825523050448329,0.808433888664779,0.920279241256503
"R-HSA-373080",0.0109503532360116,21,1.12411861348485,0.32487404414894,0.607455477071798,131296,14,47,1.3636299518044,0.127646573138831,0.615214631193709
"R-HSA-9864848",0.00220617320401792,5,1.32846883964121,0.325063732736368,0.607455477071798,348861,3,11,1.24851833249623,0.443683879361929,0.794063680910645
"R-HSA-9010553",0.010394876486014,20,1.12779881909422,0.325078214487402,0.607455477071798,162023,16,61,1.20076080065211,0.244491304411822,0.700058512020108
"R-HSA-9646399",0.00764170803138991,15,1.15059317014608,0.328246357389677,0.612078831327051,277491,6,25,1.09869613259669,0.47402489999849,0.794063680910645
"R-HSA-1632852",0.013221059587573,25,1.10839541149335,0.329725479018193,0.613341496725668,229277,15,62,1.10755658527892,0.374131630400641,0.784295336163907
"R-HSA-2151201",0.00655669071069311,13,1.162196672505,0.331488469972132,0.613341496725668,198969,6,30,0.915580110497238,0.666893218322046,0.869051735087905
"R-HSA-381426",0.00932436375847935,18,1.13155135903041,0.331554968491221,0.613341496725668,104479,11,54,0.932535297728668,0.656136615091671,0.869051735087905
"R-HSA-3781865",0.0171779863543738,32,1.09193980562891,0.332238675862412,0.613341496725668,175334,17,75,1.03765745856354,0.476538867079988,0.794531721672116
"R-HSA-4615885",0.00222829885460424,5,1.31527795310461,0.332400493690328,0.613341496725668,93428,4,22,0.832345554997489,0.740531959489051,0.894724915437456
"R-HSA-9660821",0.00492172805264528,10,1.19097695973429,0.333432079776399,0.613960531028776,41149,5,23,0.995195772279606,0.586298499199236,0.83646899736632
"R-HSA-112314",0.0222865532341924,41,1.07835541323277,0.334210528368249,0.614111845876658,128719,21,104,0.924383765405865,0.696163608709351,0.883381273272407
"R-HSA-9717207",0.00439095827913573,9,1.20144576790171,0.33663972091442,0.617289467456379,89441,3,15,0.915580110497238,0.668046571870294,0.869051735087905
"R-HSA-448424",0.00825889076246713,16,1.13558391921918,0.339160793190582,0.62062203235289,71500,7,40,0.801132596685083,0.801987004000918,0.920057357987851
"R-HSA-9619483",0.00386412195461931,8,1.21355687664489,0.340652116113553,0.621911966478337,44201,7,19,1.68659494038965,0.0999840833459695,0.615214631193709
"R-HSA-6802952",0.01443317647886,27,1.09653580053445,0.341275954394008,0.621911966478337,192368,12,33,1.66469110999498,0.0404702745472613,0.43708303940625
"R-HSA-196849",0.0105161988033956,20,1.11478773316566,0.343331800966939,0.623757822834709,82360,12,62,0.886045268223133,0.729835959398081,0.894724915437456
"R-HSA-167160",0.00279840311804502,6,1.25678777478066,0.344410498549324,0.623757822834709,231483,3,9,1.52596685082873,0.311466083218036,0.740466537461747
"R-HSA-77075",0.00279840311804502,6,1.25678777478066,0.344410498549324,0.623757822834709,231483,3,9,1.52596685082873,0.311466083218036,0.740466537461747
"R-HSA-8951664",0.0133423819049546,25,1.09831676880006,0.345972256774255,0.625302316546912,95173,16,81,0.904276652342951,0.71768924059958,0.890298045300745
"R-HSA-2892247",0.00443914302930149,9,1.18840465528562,0.34797422992331,0.627509547787383,185811,3,8,1.71671270718232,0.24492473791275,0.700058512020108
"R-HSA-5668914",0.0247023055173752,45,1.06781495310021,0.348616415437435,0.627509547787383,155937,27,119,1.03868331863132,0.447066712948766,0.794063680910645
"R-HSA-2408522",0.00887681101523056,17,1.12256867861961,0.349381988288651,0.627606748819939,109182,14,48,1.33522099447514,0.145812508871591,0.656156289922161
"R-HSA-5693607",0.00500101163391292,10,1.17209579618436,0.350997094244121,0.629226498218119,30052,8,38,0.963768537365513,0.610429401179817,0.851896727595885
"R-HSA-114604",0.00391329006703335,8,1.19830927171154,0.353049100920485,0.629738480928873,207465,7,18,1.78029465930018,0.0771256858639942,0.557580778131499
"R-HSA-9634815",0.00501440994454574,10,1.16896400126883,0.35397965473952,0.629738480928873,93070,9,22,1.87277749874435,0.034334380547604,0.41799247717876
"R-HSA-6791226",0.0105922864573564,20,1.10677986974332,0.354899319947913,0.629738480928873,100156,18,69,1.19423492673553,0.234672389694051,0.700058512020108
"R-HSA-2029482",0.00835095805296242,16,1.1230643814716,0.354926629363008,0.629738480928873,117309,8,32,1.14447513812155,0.398787258517812,0.784295336163907
"R-HSA-9725554",0.00283736884713314,6,1.23952824505725,0.356045574758576,0.629738480928873,74535,3,13,1.05643858903527,0.56465548234152,0.83646899736632
"R-HSA-9734767",0.00283736884713314,6,1.23952824505725,0.356045574758576,0.629738480928873,74535,3,13,1.05643858903527,0.56465548234152,0.83646899736632
"R-HSA-9634597",0.00502473524815269,10,1.16656190292482,0.356280614493773,0.629738480928873,41149,5,24,0.953729281767956,0.627105326549557,0.852244835156716
"R-HSA-983169",0.0345241276532035,62,1.05266443179351,0.358271668933611,0.631991223998889,209790,34,137,1.13612130499657,0.225575183650401,0.700058512020108
"R-HSA-8854214",0.00230844287783912,5,1.26961441607457,0.359077984203023,0.632149265602926,55438,3,17,0.807864803379916,0.752228220648151,0.899389957982499
"R-HSA-445717",0.00449716140195006,9,1.17307291644303,0.361691864543239,0.635482518978361,43167,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-2559586",0.00286232166418327,6,1.22872242895545,0.363510801399846,0.637408602056987,56320,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-71291",0.0271613257394823,49,1.05746521241646,0.365768943831219,0.640039659865443,119384,32,148,0.989816335672689,0.559052251861601,0.83646899736632
"R-HSA-422356",0.00954144097478733,18,1.10580744678729,0.366462617043139,0.640039659865443,113481,8,40,0.915580110497238,0.671957558776766,0.87285208665848
"R-HSA-8856688",0.0129352699341664,24,1.08756874671088,0.367564171203974,0.640107031974788,108870,12,67,0.819922487012452,0.823206613179054,0.923750932345962
"R-HSA-198725",0.0101137578032867,19,1.10118940663773,0.367952681645371,0.640107031974788,91546,9,38,1.0842396045362,0.454177843604625,0.794063680910645
"R-HSA-444257",0.00234470436074447,5,1.2499794880147,0.371175813933439,0.643418662235697,42018,1,5,0.915580110497238,0.708483591991525,0.883381273272407
"R-HSA-72086",0.00288838076376271,6,1.21763684061012,0.371315305077063,0.643418662235697,231483,3,10,1.37337016574586,0.378341634006398,0.784295336163907
"R-HSA-936837",0.00509566025030994,10,1.15032486956364,0.372137093069784,0.643578266838332,204719,9,32,1.28753453038674,0.251396174042669,0.700058512020108
"R-HSA-1793185",0.00789775097678601,15,1.11329125152358,0.373733777597347,0.645074739414598,87290,9,24,1.71671270718232,0.0595153290744753,0.514632551408698
"R-HSA-1474228",0.0135858869816851,25,1.07863121500282,0.379118434919978,0.653090741405118,138486,21,77,1.24851833249623,0.153907603640863,0.662746815201579
"R-HSA-9033241",0.00402072239265802,8,1.16629085827602,0.380296844604933,0.653529328890517,134593,5,24,0.953729281767956,0.627105326549557,0.852244835156716
"R-HSA-201556",0.00237371354706876,5,1.2347034712796,0.380854960373838,0.653529328890517,255719,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-140877",0.00295254515046303,6,1.19117529061851,0.390548204353434,0.66782614820696,73582,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-9029569",0.0063010165261401,12,1.1163274411602,0.3907670578865,0.66782614820696,158497,8,19,1.92753707473103,0.0379398616091788,0.418286974241197
"R-HSA-450294",0.00800506038212965,15,1.09836736382349,0.393075261437439,0.66782614820696,76229,6,37,0.742362251754517,0.849464398427586,0.938644135618104
"R-HSA-3928662",0.00462979238518693,9,1.13946756195366,0.393244167813513,0.66782614820696,110536,6,23,1.19423492673553,0.387891888065189,0.784295336163907
"R-HSA-70171",0.00463175910968349,9,1.13898372444958,0.39371329072145,0.66782614820696,87012,7,34,0.942508937276568,0.63700527252298,0.857768931855371
"R-HSA-400253",0.0102761354945341,19,1.0837890333582,0.393729701890725,0.66782614820696,192274,9,45,0.915580110497238,0.674984746574151,0.874209319351544
"R-HSA-5654689",0.00243419032533802,5,1.20402760863912,0.401008934536372,0.678632585413673,230469,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-6781827",0.00410455402432396,8,1.14247047119695,0.401639693408092,0.678632585413673,262354,4,26,0.704292392690183,0.851377900787396,0.938644135618104
"R-HSA-5696398",0.00524758971766932,10,1.1170203899595,0.406302049884815,0.685197720838253,255210,6,36,0.762983425414365,0.829773027051771,0.926404822607167
"R-HSA-400508",0.00356591735282816,7,1.15066191752611,0.407123229480809,0.685272306110828,76488,2,12,0.762983425414365,0.774043633943699,0.904247000183236
"R-HSA-881907",0.00245520969339503,5,1.19371977239814,0.407998596725226,0.685357289072659,42018,1,8,0.572237569060773,0.86091354705222,0.945611143835689
"R-HSA-9013423",0.0138002599518103,25,1.06187577865327,0.408727816385736,0.685357289072659,208026,15,53,1.29563223183571,0.164158994888072,0.680110478922773
"R-HSA-9018519",0.0132559689473869,24,1.06125741290616,0.412733566547841,0.690006334683039,43894,17,58,1.34179843779768,0.113066710167547,0.615214631193709
"R-HSA-390466",0.00812330969248542,15,1.08237866116335,0.414493362855752,0.690006334683039,40316,9,42,0.980978689818469,0.586524947174117,0.83646899736632
"R-HSA-5693565",0.00528581792507124,10,1.10894185079208,0.414917197521731,0.690006334683039,58960,8,30,1.22077348066298,0.325445931443288,0.759373840034338
"R-HSA-180746",0.00247708950341927,5,1.18317580060939,0.415262508540686,0.690006334683039,81181,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-4086398",0.0109836646321721,20,1.0673422594512,0.415411977003054,0.690006334683039,91911,13,39,1.52596685082873,0.065785314739919,0.537246737042672
"R-HSA-198753",0.00529884747486096,10,1.106215028945,0.41785357933059,0.690407937920273,78101,2,17,0.53857653558661,0.913100413633703,0.973826559643199
"R-HSA-111996",0.00417277478029844,8,1.12379220473705,0.419011700739215,0.690407937920273,68678,8,26,1.40858478538037,0.19003822950497,0.680110478922773
"R-HSA-167161",0.00361987935620257,7,1.13350885352415,0.421915962062389,0.690407937920273,211968,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-167162",0.00361987935620257,7,1.13350885352415,0.421915962062389,0.690407937920273,211968,4,15,1.22077348066298,0.421492051407814,0.784295336163907
