"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0160585376578687,114,1.14168984760594,0.0863423446643619,0.16746015254967,114313,58,94,0.943278831397662,0.808417599843074,0.941575554969031
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0163607385714973,116,1.14026125175458,0.0863960645950163,0.16749766283602,124375,50,73,1.04709742738994,0.336691628270918,0.776788929001693
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133546872392312,96,1.15607708730337,0.0865772367213985,0.167782138944572,95763,57,85,1.02516997538107,0.422777803968016,0.825984423231342
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0157623209207476,112,1.14273923682765,0.0868798220326761,0.168301587651371,133134,58,89,0.996272024172812,0.568085808523672,0.871913548673148
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0141090259334263,101,1.15126055345482,0.0870494530816825,0.168563169878361,146078,55,84,1.00097527880253,0.545519066923002,0.865440864229523
"GSE17580_TREG_VS_TEFF_DN",0.0210660743957256,147,1.12223291780133,0.0871699931902014,0.168729521979603,108649,72,100,1.10070881567231,0.0975656548952679,0.642484976551959
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0111201514040984,81,1.17144957956567,0.0872972141778648,0.168908668576075,162176,39,64,0.931589492430988,0.813303473386983,0.94242586028309
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.023047723364375,160,1.1164550240164,0.0873325702443518,0.168909996915634,91752,80,113,1.08230955326677,0.132537501243473,0.665007936208241
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0212208872583362,148,1.12162442888783,0.0874097058308227,0.168929145523324,87175,74,106,1.06724911372839,0.196985231707229,0.710443275137257
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0189426890983154,133,1.12916989780433,0.087411817706137,0.168929145523324,152211,63,101,0.953584370013137,0.774857324231377,0.933781597610565
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0166733563849723,118,1.13817294111508,0.0874684007267317,0.168971470396763,111295,59,84,1.07377348089726,0.2075136485218,0.710443275137257
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0166737996573062,118,1.13814268283044,0.0875127474618919,0.16899013302986,97450,59,92,0.980401873862712,0.647803153892877,0.892561359096746
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0178837114926553,126,1.13308417049675,0.0875500390195827,0.16899516248154,124857,71,99,1.0963850436691,0.110027327418957,0.649761380830495
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.030093426293452,206,1.10089237929067,0.0877236510065362,0.169263218892612,144594,69,90,1.17205105372514,0.014008057156446,0.407156171693486
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0142662767938733,102,1.14984369487061,0.0878134688153915,0.169369445791206,99210,60,91,1.00797510592702,0.506700949564347,0.858361274783554
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0248901848201833,172,1.11134681131569,0.0882109666918168,0.170068788968157,139340,66,101,0.998993149537572,0.551544736588152,0.869057553899572
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0159282155917054,113,1.14093420514477,0.088433676108072,0.170430723891822,110554,69,99,1.06550095793195,0.2144606013081,0.710443275137257
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0183479284443202,129,1.1307118791467,0.0885049629860195,0.170480072259821,116394,67,93,1.10136634782026,0.105810564395545,0.649761380830495
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0201693344642688,141,1.12428606311085,0.0885575370750895,0.170480072259821,168269,67,104,0.984875676416193,0.62788782662309,0.888231559613151
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0175915950246227,124,1.13361543068535,0.0885793841714551,0.170480072259821,149521,62,92,1.03025281660149,0.389528901084935,0.816179853504902
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0133727505868372,96,1.15451550712197,0.0885992493764092,0.170480072259821,108628,58,91,0.974375935729453,0.676285668232989,0.899954842779866
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0227595963473473,158,1.11645651894347,0.088776711789893,0.170754101792483,138663,70,104,1.0289745873005,0.383844144719804,0.816179853504902
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0126278314297372,91,1.15894252527536,0.0890739380311293,0.171258179197972,126639,56,81,1.05692204522718,0.280177861309982,0.747380153674256
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0197232916782933,138,1.12524986978498,0.0894565091338553,0.171925882643054,106121,62,97,0.977147001312758,0.66540308384384,0.897272024491334
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0160934453541624,114,1.13921345044021,0.0899181635504708,0.172744989281504,129361,61,100,0.932544968833482,0.85042609459113,0.954232135616763
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0142877755020669,102,1.14811353372266,0.0901683530536505,0.173157357539371,104255,61,94,0.9920691157803,0.589263125607841,0.876340032955251
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0162487014891069,115,1.13822589698472,0.0903618796619245,0.173460629516508,130600,59,95,0.949441814688101,0.786356292066314,0.937623067779511
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0189746047063554,133,1.12727061481918,0.0904414575011474,0.173507200667328,143638,61,93,1.0027365256274,0.533492224948255,0.864892239927427
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0191265362987957,134,1.12672453561444,0.0904573665219647,0.173507200667328,91054,73,105,1.06285375058305,0.216578472266416,0.710443275137257
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0198873024418321,139,1.12405666248623,0.0905892799640335,0.173691842575668,127419,72,102,1.07912628987481,0.158410048381387,0.685411861202592
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0173122226361893,122,1.13332973765521,0.0908995832668851,0.174218241414738,132224,55,88,0.955476402493321,0.756677511581061,0.930585170737707
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0192838979773262,135,1.12586994447857,0.0909884824358311,0.174320049715835,126535,67,92,1.11333772116613,0.079971177627165,0.613574137637083
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0188293221989233,132,1.12742724741353,0.0910648473248367,0.174368190442231,130991,60,90,1.01917482932621,0.44871793274713,0.834728433884696
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0153501884683146,109,1.14198938782569,0.0910851897938175,0.174368190442231,141516,61,95,0.981626282982612,0.642584944521565,0.892438383611477
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0171645021309209,121,1.13371382252657,0.0912652295729484,0.174644225639986,118925,65,105,0.94637662723148,0.80678112753832,0.941575554969031
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0107058025899959,78,1.17172218840385,0.0913557184941614,0.174748747743838,104363,53,73,1.10992327303334,0.11915610179545,0.656702183345958
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0211143910801195,147,1.11966487908782,0.0915335774887889,0.175020247066475,171281,59,89,1.01344912803786,0.479250970284545,0.850214337975092
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0153589430969089,109,1.14133845156751,0.0920291165868313,0.175898727348388,152523,57,86,1.01324939427199,0.482317980891425,0.850214337975092
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0209684436641866,146,1.11978833984465,0.0921158463893303,0.175995452395615,106775,66,99,1.01917482932621,0.441552838298089,0.834728433884696
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0240205953191771,166,1.11140821794367,0.0922168746233371,0.176066843059733,105120,67,97,1.05594917883798,0.258418157771087,0.733165563990628
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0140054110253798,100,1.14829486687623,0.0922254892217647,0.176066843059733,139332,49,70,1.07013357079252,0.249269803010965,0.733165563990628
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0131054573695023,94,1.15351953521126,0.0923631149675632,0.176243905862486,107028,41,63,0.9949087619613,0.579851269222499,0.872553829372515
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0107137814920059,78,1.17084956872879,0.0923905861192098,0.176243905862486,117465,49,70,1.07013357079252,0.249269803010965,0.733165563990628
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00834271777803537,62,1.19518028182514,0.0924311252175973,0.176243990686196,147034,27,53,0.778803407315311,0.989793864736069,0.99882697281102
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0141578967082375,101,1.14728658780043,0.092462980335369,0.176243990686196,96706,55,76,1.10634109762385,0.12210512378593,0.656702183345958
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0192999665994296,135,1.12493257608562,0.0925359297781467,0.176314059397392,172353,65,96,1.03509943603443,0.360180701447105,0.802098342259147
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0102691793411156,75,1.17455891956321,0.0926283796786099,0.176421214149409,141434,44,72,0.934243593549025,0.815256834266415,0.942779799797288
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0164241265152434,116,1.13586048097296,0.0929060524041194,0.176880925092954,108719,65,90,1.10410606510339,0.103549772992031,0.648083015004315
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0164252346960781,116,1.13578384652363,0.0930228512104052,0.17697603749962,119459,70,100,1.07013357079252,0.194458345771598,0.710173565393225
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0220450413451188,153,1.11616858620768,0.0930286601060193,0.17697603749962,96042,65,95,1.04599521957164,0.307468001776509,0.760739747802336
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0220471468887047,153,1.11606199002907,0.0932204182912131,0.177271615111159,130005,62,86,1.10213092008532,0.114880204611862,0.653850884192748
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0194599879119635,136,1.12394646183237,0.0933197843355653,0.177365261700338,139677,66,88,1.14657168299199,0.0344640964573113,0.509763770102921
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0191563463632497,134,1.12497118816542,0.0933424735220989,0.177365261700338,112350,67,102,1.00418696418906,0.522605897021915,0.864892239927427
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0144670791611248,103,1.14500042835982,0.0933873982263211,0.177381444116428,165556,54,84,0.982775728278845,0.634383992508862,0.891982340982157
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0214397529731938,149,1.11767560929803,0.0934428610747429,0.177417622430299,107546,71,104,1.04367422426194,0.306955057014398,0.760739747802336
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0147726046172576,105,1.14309284692119,0.0938653205680127,0.178150308456314,113767,57,78,1.11717240906911,0.0933457532886834,0.637539233631289
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0179478751629857,126,1.1290333935378,0.0939077962923358,0.178161520068637,141175,64,95,1.02990298542438,0.388080163099457,0.816179853504902
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0185572638039992,130,1.12662320730228,0.0941644006539883,0.178578808869689,171500,70,101,1.05953818890349,0.236637365560438,0.721651255703271
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0170437104199363,120,1.13231270839643,0.0944191524261703,0.178947935416913,122034,53,80,1.01280498664292,0.48876846945792,0.852588608377725
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0164385328660947,116,1.13486503905971,0.0944325004016591,0.178947935416913,110940,58,84,1.05557393037357,0.280759913146597,0.747380153674256
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0263492157071778,181,1.10474021691823,0.0950090124067752,0.179970415414389,166783,70,108,0.990864417400481,0.595874650262951,0.878928639443263
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0173527820547401,122,1.13068075635408,0.0950604859435303,0.179997935296106,111579,55,87,0.966458889878302,0.710002920875593,0.918272957394715
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0149367261988799,106,1.14129976390341,0.0953660683432376,0.180392273570453,97924,59,95,0.949441814688101,0.786356292066314,0.937623067779511
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0113333653966988,82,1.16360142299552,0.0953746391276804,0.180392273570453,90543,58,85,1.04315541354565,0.33523789961224,0.776788929001693
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0251278896092311,173,1.10723388957572,0.0953798228073659,0.180392273570453,146699,75,100,1.14657168299199,0.025160804522691,0.484519524247235
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0164482848574403,116,1.13419219115276,0.0954757233495441,0.180493589321754,96079,66,95,1.06208745371889,0.23485397119251,0.721651255703271
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0143350948237095,102,1.14432367713276,0.0955074863036706,0.180493589321754,142274,58,87,1.01917482932621,0.451239175283264,0.835272515949872
"GSE14308_TH2_VS_TH1_UP",0.0172067238207238,121,1.13093192669104,0.0956311487416966,0.18065721468381,158945,69,98,1.07637341668635,0.174212524975952,0.696823114322883
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0137362339006259,98,1.1473810704722,0.0958826008295085,0.181062027612932,99006,49,82,0.913528657993615,0.883842251284058,0.961420754507565
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0134364709848337,96,1.1490403948183,0.0959976415166357,0.18120903117747,95482,60,88,1.04233789362908,0.334778498218256,0.776788929001693
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0166055357178873,117,1.13313656233238,0.0961125557633141,0.181355682292357,110224,67,95,1.07817968786615,0.172546013594922,0.696823114322883
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.016606643898722,117,1.13306094679988,0.0962316182505714,0.181510044179939,131376,63,95,1.01381075127712,0.473396636430446,0.848560858237356
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0149453700093907,106,1.14063968128993,0.0963430955728337,0.181639915406333,128229,55,87,0.966458889878302,0.710002920875593,0.918272957394715
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0163053295297612,115,1.13427286418949,0.0963750372178509,0.181639915406333,127526,55,90,0.934243593549025,0.835101454586955,0.948837287021372
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0101510472641342,74,1.17238472702818,0.096788684510107,0.182348983346188,84978,44,77,0.873578425136751,0.94905927913816,0.986098700780789
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0158561838374485,112,1.13597463073473,0.0968711662045927,0.182433831367907,99715,58,93,0.95342161453097,0.76901480561078,0.931230382433717
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0161598253861622,114,1.13453388098399,0.0970043092188412,0.182613985515531,131974,54,94,0.878225118887478,0.957590313435384,0.989476141475544
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0146502614531043,104,1.14166121239759,0.0970914473541957,0.182707428161314,73162,57,80,1.08924309884239,0.162425298479874,0.691727320099604
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0161618201116647,114,1.13439385444922,0.0972231106244856,0.182757402786244,139365,70,99,1.08094300080053,0.156713361353278,0.683534016574011
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0190434227361916,133,1.12319694886748,0.0972259734625054,0.182757402786244,148651,76,107,1.08584981816063,0.129257677768911,0.660402747913079
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0131461276061366,94,1.14995088641483,0.0972305394133715,0.182757402786244,114297,54,87,0.948886910062333,0.781319949687742,0.935280293581986
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0188920452341686,132,1.1236841027143,0.0972896669965581,0.182798016817289,145831,67,102,1.00418696418906,0.522605897021915,0.864892239927427
"GSE3982_DC_VS_MAC_DN",0.0164682321124653,116,1.13281839336258,0.0976346602657897,0.183375506867744,146590,55,85,0.989199099051909,0.603657637650409,0.882975920762321
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0136009250207064,97,1.14697135066311,0.0976832165734108,0.183396004295051,93666,56,79,1.08367956535951,0.18231896890079,0.703333434410277
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0172273359842496,121,1.12957878922214,0.0978148783545687,0.183572452751718,134794,59,82,1.09996307799231,0.127512369754778,0.656702183345958
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0179865506741175,126,1.12660569384312,0.0978934253143775,0.183649121344493,116855,64,94,1.04085940016294,0.333773022839787,0.776788929001693
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0172322119799224,121,1.12925916564191,0.0983365083658982,0.184409341323578,80900,51,80,0.974585930543188,0.670575151895069,0.898030066160608
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.00838216901575146,62,1.18955508608842,0.0983957331988405,0.184449408289631,129217,35,65,0.8231796698404,0.980529089597269,0.996611036065306
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0189055650403522,132,1.12288053026101,0.0986695290789898,0.184891517566476,107636,67,110,0.93115518497531,0.864013938919318,0.957675981738166
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0181464611685678,127,1.12554032591909,0.0987391787177049,0.184950895314363,170687,63,98,0.982775728278845,0.637532892959055,0.892289645072254
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0189077814020216,132,1.12274890670805,0.0988970332629274,0.185175382804374,101859,55,89,0.944740712577666,0.798424564351189,0.939141592834136
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0196733127226474,137,1.1199338051226,0.0993846316415826,0.186016874897346,137797,67,95,1.07817968786615,0.172546013594922,0.696823114322883
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0148244674803226,105,1.1390937779584,0.0997981376672408,0.186719096280644,102348,67,94,1.08964968454557,0.136658976086873,0.670140314961096
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0148257972973243,105,1.13899160562716,0.099953597436802,0.1869381676438,125905,65,86,1.15545983557332,0.027737414073871,0.492018013504284
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0238058298734081,164,1.1079235778004,0.100381523897186,0.187666456034953,164013,68,92,1.12995470207906,0.0510475389420368,0.546740441568413
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0183204455596191,128,1.1236297265177,0.101063310069637,0.188868602477664,103345,71,100,1.08542119323241,0.140536939459713,0.671270557889921
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0250404541413715,172,1.10467755004757,0.101221994611425,0.188878631848469,116556,75,101,1.13521948811088,0.0357412806239024,0.509763770102921
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0084003431814409,62,1.18698148037204,0.101229784162166,0.188878631848469,78107,49,69,1.08564275297792,0.197242508347978,0.710443275137257
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0158951918028307,112,1.13318686575395,0.101250407616772,0.188878631848469,135800,55,88,0.955476402493321,0.756677511581061,0.930585170737707
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0122770921955478,88,1.15275346742084,0.101251351674616,0.188878631848469,114781,58,83,1.06829168857085,0.230185111381856,0.721651255703271
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0175627823229199,123,1.12631813061734,0.101262517731568,0.188878631848469,121859,67,98,1.04517418721718,0.30733394745758,0.760739747802336
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0203066380696908,141,1.11668418782943,0.101802538072527,0.189813228277594,120907,74,97,1.16627222737329,0.0136286564206014,0.407156171693486
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0174163916346532,122,1.12655119097475,0.101852100624681,0.189832989381578,126655,67,96,1.06694864945088,0.213274822254248,0.710443275137257
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0213760325751973,148,1.11348377992471,0.101938988961386,0.189866305364469,104448,74,110,1.02844005504736,0.381106009128492,0.816179853504902
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0162041526195511,114,1.13143030936808,0.101947917658754,0.189866305364469,118261,64,99,0.988290743589052,0.609163495261345,0.883799329154172
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0203128438823653,141,1.11634302767843,0.102432060220278,0.190653902663043,146652,72,96,1.14657168299199,0.0279274992198144,0.492018013504284
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0195509695584941,136,1.11871610742955,0.102449079879279,0.190653902663043,112732,68,105,0.990055548488318,0.600172347512494,0.880469640795204
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0166638260297937,117,1.12917283374251,0.102515760070962,0.190705148173245,93706,64,97,1.00866787232285,0.500046145866393,0.856017154835231
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.0178787246788991,125,1.12440497559064,0.102584230710457,0.190759683977614,143654,72,102,1.07912628987481,0.158410048381387,0.685411861202592
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0239839145335478,165,1.1064025259357,0.102707480023932,0.190827803326495,85540,84,114,1.12645639030792,0.0362773586987428,0.509763770102921
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0215366079781484,149,1.11264916888615,0.10271620417217,0.190827803326495,135232,65,103,0.964752872420441,0.727594294190925,0.92416294366135
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,82,1.15794023090155,0.10273836784183,0.190827803326495,153338,40,64,0.955476402493322,0.73608152130656,0.925496932925449
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0223023609349411,154,1.11050153475717,0.102880576972303,0.191019120049184,102051,65,88,1.12919938476483,0.0567631637786328,0.563238561974539
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.022153532248838,153,1.11070245388799,0.103276310701912,0.191680832662749,105083,61,85,1.09711172803939,0.129993069632316,0.660402747913079
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.020628453784094,143,1.11485566067537,0.10350257097564,0.192027618352368,134894,71,99,1.0963850436691,0.110027327418957,0.649761380830495
"GSE3982_MAST_CELL_VS_DC_DN",0.0259937112953991,178,1.10128821940758,0.104202924801597,0.193253387755379,145719,72,105,1.0482941101641,0.282878688915308,0.747380153674256
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.00945909915093401,69,1.17313662953514,0.104334622174073,0.193424002751935,99486,49,77,0.972848700720473,0.67681333003806,0.899954842779866
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0103542876292222,75,1.16490449402433,0.104458945559427,0.193502443866998,129352,50,82,0.932172099993484,0.833053042298993,0.948837287021372
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0175920382969566,123,1.12444503703773,0.104469336526642,0.193502443866998,138122,46,69,1.01917482932621,0.468153889990896,0.846324954373152
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0133549088753981,95,1.14401563140828,0.104496085758225,0.193502443866998,101898,57,82,1.06267619399257,0.254416645943681,0.733165563990628
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0118528805720164,85,1.15330533093101,0.104695667180872,0.193798362653954,142072,48,75,0.978407836153161,0.65188392428703,0.894430392452911
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.017596138566045,123,1.12418301777653,0.104924305466577,0.194147822344535,129025,52,75,1.05994182249926,0.278727450900377,0.747380153674256
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0171413411514752,120,1.12586347451941,0.105025784110035,0.194250309849955,110886,59,88,1.02496559540193,0.42074558903456,0.825895451158895
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0135102758284261,96,1.14276333965689,0.105091205240107,0.194250309849955,122521,55,94,0.894488547015024,0.934671765829307,0.980137934378042
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0123063481695845,88,1.15001301793503,0.105099305575633,0.194250309849955,79401,56,82,1.0440327519927,0.335663555945093,0.776788929001693
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.018816578119324,131,1.11964393036315,0.105311081952605,0.194567914779329,134036,76,111,1.04672009498367,0.283017407533518,0.747380153674256
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0165393773220544,116,1.12794550120631,0.105611207547016,0.195048446993579,95338,63,100,0.963120213713268,0.733097221289251,0.924339974669056
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0156319988545843,110,1.13168993373108,0.105858869067052,0.195417353468944,84557,69,100,1.05484594835263,0.258981750728057,0.733165563990628
