"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-500792",0.04790473776556,188,1.01433322766877,0.431178962715046,0.841575282228581,181529,92,205,1.26353894731608,0.0032106171399473,0.875851990996036
"R-HSA-77289",0.0031181187690173,13,1.0775860713651,0.431365400478843,0.841575282228581,42483,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-174154",0.00337108870738753,14,1.07339390565166,0.431662235171104,0.841575282228581,131917,6,18,0.938498131158682,0.662245362137389,0.992420423348686
"R-HSA-1912422",0.00742905594519919,30,1.04373175329015,0.43178209254483,0.841575282228581,91500,13,38,0.9631954503997,0.626759033129823,0.992420423348686
"R-HSA-5083632",0.00186457774302139,8,1.10894692606149,0.433175802096509,0.842990813633113,54144,3,9,0.938498131158682,0.674786083588752,0.992420423348686
"R-HSA-1971475",0.00337895560537378,14,1.07089482565742,0.43501371936699,0.845265119323858,115178,5,12,1.17312266394835,0.431743474934929,0.992420423348686
"R-HSA-174178",0.00338448701802036,14,1.06914461620167,0.437369918581808,0.846737738292829,131917,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-166058",0.0120437291358188,48,1.03010507785834,0.437782852814899,0.846737738292829,88711,17,55,0.870243721619868,0.803450330247253,0.992420423348686
"R-HSA-168188",0.0120437291358188,48,1.03010507785834,0.437782852814899,0.846737738292829,88711,17,55,0.870243721619868,0.803450330247253,0.992420423348686
"R-HSA-5627123",0.00313901521679327,13,1.07041257282838,0.440622078593041,0.850926124255368,91118,5,16,0.879841997961264,0.725651933786705,0.992420423348686
"R-HSA-379724",0.00137842803152758,6,1.12504119324684,0.442325430527709,0.851988856550492,119493,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-194315",0.0786293995319687,307,1.00914758829403,0.442521528026225,0.851988856550492,131856,124,341,1.0238161430822,0.389651985151256,0.992420423348686
"R-HSA-168179",0.0120849074299656,48,1.02659508242446,0.44708267752802,0.857526584571206,88711,17,56,0.854703655162371,0.828547827536346,0.992420423348686
"R-HSA-181438",0.0120849074299656,48,1.02659508242446,0.44708267752802,0.857526584571206,88711,17,56,0.854703655162371,0.828547827536346,0.992420423348686
"R-HSA-2022923",0.00188940763979048,8,1.09437355548935,0.44743469456249,0.857526584571206,140630,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-983695",0.00391820687827475,16,1.05544082829883,0.448280647623656,0.857846148407087,209598,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-2219530",0.0105656127563718,42,1.02743858516073,0.450988979971957,0.861723270354888,142017,20,52,1.08288245902925,0.377564355170282,0.992420423348686
"R-HSA-913531",0.0424272871223551,166,1.0112629479275,0.452399960681546,0.862005175844668,53985,51,126,1.13960487354983,0.140736722077887,0.992420423348686
"R-HSA-163125",0.0113402563674549,45,1.02563046227414,0.45250152936264,0.862005175844668,227868,21,53,1.11557325024523,0.311180852946184,0.992420423348686
"R-HSA-5140745",0.00114475657727986,5,1.12890689905419,0.454428117387411,0.86343227579192,158817,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-977068",0.00215516128738835,9,1.07935424123681,0.454617944102634,0.86343227579192,49680,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-5654712",0.00114647746121435,5,1.12721238885941,0.455701593649409,0.864190860028833,103464,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-9683701",0.00190698523997849,8,1.08428618805123,0.457494969445086,0.86586648286487,115162,7,15,1.31389738362215,0.258818678312001,0.992420423348686
"R-HSA-9824585",0.0113636112208516,45,1.02352255409073,0.4579563028929,0.86586648286487,218126,9,20,1.26697247706422,0.253045598027646,0.992420423348686
"R-HSA-5368286",0.00445549142667916,18,1.04418671402351,0.458959726046342,0.866466568006771,130190,7,24,0.821185864763846,0.804677874386214,0.992420423348686
"R-HSA-5610785",0.00191141037009576,8,1.08177594350011,0.460022359967434,0.867176478565477,218600,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-5683826",0.00369572116960122,15,1.04904310026858,0.461252150360407,0.867891552133484,269519,3,12,0.703873598369011,0.857385658819087,0.992420423348686
"R-HSA-913709",0.00650924348221356,26,1.03239074203828,0.461776027738481,0.867891552133484,119192,13,33,1.10913415500571,0.3822693550741,0.992420423348686
"R-HSA-2029485",0.00319015005370387,13,1.05325495597112,0.46322688853148,0.868072645430015,178180,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-5654743",0.00344533255713273,14,1.0502632224659,0.463247001599232,0.868072645430015,177894,7,21,0.938498131158682,0.661939252037398,0.992420423348686
"R-HSA-211859",0.0167861164984339,66,1.01623692966345,0.464358125765504,0.868865648654565,109099,32,91,0.990063962541027,0.567718722364117,0.992420423348686
"R-HSA-917937",0.00472911197226328,19,1.03842533239905,0.465590390553833,0.86988263797262,54622,10,22,1.27977017885275,0.223452027407989,0.992420423348686
"R-HSA-193704",0.0139728400263836,55,1.01737081003403,0.467217193563274,0.871520719188706,89445,21,50,1.18250764525994,0.206960531538689,0.992420423348686
"R-HSA-975138",0.0114081083625863,45,1.01953032096052,0.468349657777387,0.871520719188706,88374,16,53,0.84996057161541,0.830485940266336,0.992420423348686
"R-HSA-1638074",0.00243615704983459,10,1.06095261626638,0.468537267085615,0.871520719188706,86183,3,14,0.603320227173438,0.922134862461434,0.992420423348686
"R-HSA-140877",0.00295254515046303,12,1.05047559875687,0.47121729670403,0.873608829315141,114455,8,16,1.40774719673802,0.170328999513115,0.992420423348686
"R-HSA-3232142",0.00346475396153628,14,1.04437605500751,0.471480351035774,0.873608829315141,97798,9,21,1.20664045434688,0.311644271044288,0.992420423348686
"R-HSA-425407",0.024032758746577,94,1.0109402709601,0.471734933961145,0.873608829315141,111290,49,124,1.11257439742199,0.198958783554031,0.992420423348686
"R-HSA-110320",0.00142378561522953,6,1.0892007201131,0.472621377896587,0.87396896088344,24275,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-975155",0.0114409280776227,45,1.01660567233256,0.476012546597722,0.878952991744039,88374,16,54,0.834220561029939,0.853495505308747,0.992420423348686
"R-HSA-420092",0.00296618930165792,12,1.04564352418632,0.477472406409365,0.880361531817559,68772,5,9,1.56416355193114,0.180454078085517,0.992420423348686
"R-HSA-350562",0.00143546304192786,6,1.08034012168779,0.480348362638833,0.883953999494742,61916,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-6782135",0.00323218878981787,13,1.03955603241371,0.481721670848166,0.883953999494742,87245,8,22,1.0238161430822,0.546938608087312,0.992420423348686
"R-HSA-168181",0.0117317574625517,46,1.01343529628679,0.483749077251828,0.883953999494742,87593,17,56,0.854703655162371,0.828547827536346,0.992420423348686
"R-HSA-8951671",0.00169851244334297,7,1.06519857658477,0.484787192719104,0.883953999494742,201447,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-166016",0.0140585154622651,55,1.01117074660367,0.485302666396112,0.883953999494742,106870,21,72,0.821185864763846,0.89667067543657,0.992420423348686
"R-HSA-174084",0.00324091612977137,13,1.03675665145712,0.485547318407312,0.883953999494742,141962,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-9703465",0.00144357578047618,6,1.07426872795215,0.485696305375539,0.883953999494742,374234,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-392518",0.0034991716402261,14,1.03410362393286,0.486023377214473,0.883953999494742,119869,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-6782210",0.00324288285426793,13,1.03612788538846,0.486408683681676,0.883953999494742,87245,8,22,1.0238161430822,0.546938608087312,0.992420423348686
"R-HSA-8957322",0.0132902637057957,52,1.01127906224761,0.486419659262744,0.883953999494742,90714,29,84,0.972015921557206,0.616271971290048,0.992420423348686
"R-HSA-375276",0.0192410803512668,75,1.00747222159785,0.48988154119627,0.888167604516685,168436,41,85,1.35806200155903,0.0103830031908412,0.992420423348686
"R-HSA-6788467",0.0017073627035775,7,1.05967702888757,0.490144750869461,0.888167604516685,119808,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-204174",0.00119453929109907,5,1.08185943104463,0.490893868893631,0.888250653886327,187417,2,7,0.804426969564584,0.775035325167538,0.992420423348686
"R-HSA-9006936",0.0169466503854657,66,1.00661022109548,0.495292389502628,0.891851844024875,172412,29,81,1.00801651124451,0.520619938428467,0.992420423348686
"R-HSA-9682385",0.0019749601553909,8,1.04696682152404,0.496019907868539,0.891851844024875,293562,3,14,0.603320227173438,0.922134862461434,0.992420423348686
"R-HSA-72306",0.00714683097994261,28,1.01261834345213,0.498940161794972,0.891851844024875,112089,19,46,1.16292159730532,0.24966877484876,0.992420423348686
"R-HSA-187037",0.0141271049790827,55,1.00626133925997,0.499752756980381,0.891851844024875,133813,19,64,0.835849898063201,0.867155912185513,0.992420423348686
"R-HSA-70268",0.00353297471751076,14,1.02420944480192,0.500232318856959,0.891851844024875,162727,8,22,1.0238161430822,0.546938608087312,0.992420423348686
"R-HSA-186763",0.00275894570783275,11,1.03050665591275,0.50082890240089,0.891851844024875,242728,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-110330",0.00172518614432759,7,1.04872917215877,0.50088253761252,0.891851844024875,39161,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-110331",0.00172518614432759,7,1.04872917215877,0.50088253761252,0.891851844024875,39161,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-73927",0.00172518614432759,7,1.04872917215877,0.50088253761252,0.891851844024875,39161,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-211733",0.00146754523527802,6,1.05672266865483,0.501391631821552,0.891851844024875,35084,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-196849",0.0105161988033956,41,1.00768858599128,0.501480437240849,0.891851844024875,115735,21,62,0.953635197790273,0.653192495696436,0.992420423348686
"R-HSA-72649",0.00302015130503233,12,1.02696067896378,0.502063864688588,0.891851844024875,91638,7,22,0.895839125196923,0.715606219214105,0.992420423348686
"R-HSA-72662",0.00302015130503233,12,1.02696067896378,0.502063864688588,0.891851844024875,91638,7,22,0.895839125196923,0.715606219214105,0.992420423348686
"R-HSA-264870",0.0014751662927022,6,1.05126338980669,0.506346667591069,0.897399093795636,27816,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-6807878",0.00691401996766213,27,1.00933284267557,0.506607722784076,0.897399093795636,65202,15,42,1.00553371195573,0.547477148395354,0.992420423348686
"R-HSA-389948",0.0108048156232661,42,1.00469259266095,0.508713245325403,0.899866707067204,29236,9,12,2.11162079510703,0.00624122558904538,0.875851990996036
"R-HSA-380972",0.00199942129131689,8,1.03415811640395,0.509693775349769,0.900340193380082,110508,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-5696397",0.00200224845778069,8,1.03269788946079,0.511266531305268,0.901857023796862,29239,5,12,1.17312266394835,0.431743474934929,0.992420423348686
"R-HSA-68867",0.00512835704506528,20,1.00798254604556,0.515813034624695,0.908607897811702,88384,13,36,1.01670630875524,0.533044624439634,0.992420423348686
"R-HSA-156588",0.00487268286051228,19,1.00782870798891,0.517208091868915,0.908786853184636,63414,11,11,2.81549439347604,1.12113176096162e-05,0.0141598941409453
"R-HSA-9830674",0.00305407730259802,12,1.01555276028898,0.517376955835129,0.908786853184636,149845,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-6811436",0.00513487181996014,20,1.00670368658895,0.518073265473426,0.908786853184636,65457,10,31,0.908223997895498,0.710303142477403,0.992420423348686
"R-HSA-165159",0.00228053997404415,9,1.02001390134237,0.520989146046616,0.909029376133102,100558,7,18,1.0949144863518,0.469462725824128,0.992420423348686
"R-HSA-72702",0.00306341924395669,12,1.012455817436,0.52157018497469,0.909029376133102,91638,7,22,0.895839125196923,0.715606219214105,0.992420423348686
"R-HSA-9022692",0.00696429436260549,27,1.00204659150352,0.521625281358843,0.909029376133102,115013,10,19,1.48183915446108,0.0952703983844783,0.992420423348686
"R-HSA-5693532",0.0124187589132569,48,0.998997293192786,0.522340724016288,0.909029376133102,144948,25,71,0.991371265308467,0.566302953201634,0.992420423348686
"R-HSA-8853884",0.00462708813900415,18,1.00546279051112,0.522371637261406,0.909029376133102,169828,8,21,1.07256929275278,0.483579274133952,0.992420423348686
"R-HSA-111957",0.00176206222863811,7,1.02678157874073,0.522855062725942,0.909029376133102,94183,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-948021",0.0139853778950492,54,0.997977670770904,0.524446653588931,0.909029376133102,89666,30,77,1.09694586758807,0.300604413619151,0.992420423348686
"R-HSA-549132",0.00124186359929758,5,1.04063248053961,0.524700175198157,0.909029376133102,24752,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-182971",0.0025489978678248,10,1.01398562481475,0.524839101076791,0.909029376133102,93698,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-176409",0.00359517237971452,14,1.00649028523307,0.526128641293189,0.909029376133102,131917,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-176814",0.00359517237971452,14,1.00649028523307,0.526128641293189,0.909029376133102,131917,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-5689603",0.00516437268740856,20,1.00095301098602,0.528276226005232,0.910130759037584,329606,9,25,1.01357798165138,0.554969285034721,0.992420423348686
"R-HSA-9696264",0.00282138921059858,11,1.0076992938597,0.530196344246231,0.910130759037584,189856,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-9843970",0.00125083677981315,5,1.03316725146341,0.531000182819222,0.910130759037584,23749,7,16,1.23177879714577,0.327643984044468,0.992420423348686
"R-HSA-170834",0.00907926071809536,35,0.996365834805544,0.531397897732568,0.910130759037584,80488,17,47,1.01837031253389,0.517662174991104,0.992420423348686
"R-HSA-400042",0.0054387307546789,21,0.997982683039035,0.532948796000394,0.910130759037584,165185,6,15,1.12619775739042,0.452640300277691,0.992420423348686
"R-HSA-9754189",0.00596015858682978,23,0.997404425303206,0.532950802273008,0.910130759037584,222090,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-877300",0.0288280018300371,111,0.995198489335066,0.533676670964178,0.910130759037584,36479,25,51,1.38014431052747,0.0322807862205812,0.992420423348686
"R-HSA-166658",0.0025675588302611,10,1.00665549127649,0.533922969154887,0.910130759037584,37697,4,19,0.59273566178443,0.946235038642614,0.992420423348686
"R-HSA-1655829",0.00570509900368195,22,0.996691525734676,0.534794761860706,0.910130759037584,121331,8,29,0.776688108545116,0.8628007409684,0.992420423348686
"R-HSA-75893",0.0028319603547676,11,1.00393775302581,0.535113329308341,0.910130759037584,121429,9,23,1.10171519744715,0.434581977006358,0.992420423348686
"R-HSA-5576892",0.00257014015616284,10,1.0056444546264,0.535181536517454,0.910130759037584,154518,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-8854214",0.00230844287783912,9,1.00768465982988,0.535413423566845,0.910130759037584,104339,4,17,0.662469269053187,0.905024696058258,0.992420423348686
"R-HSA-983705",0.00805975990719027,31,0.994124688427894,0.53727956442833,0.912075389614222,155397,12,38,0.889103492676646,0.748110666841676,0.992420423348686
"R-HSA-418457",0.00310681010316208,12,0.998315484951141,0.540897727636275,0.916985006717604,325281,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-9614657",0.00232638923887024,9,0.999911122878847,0.544606359240558,0.919930482284515,105764,5,8,1.75968399592253,0.112061502540341,0.992420423348686
"R-HSA-437239",0.00678126606414423,26,0.990977591078829,0.544781087601485,0.919930482284515,78335,7,26,0.758017721320474,0.870595230205223,0.992420423348686
"R-HSA-9612973",0.0169456670232174,65,0.991416079919281,0.544820269793205,0.919930482284515,217173,25,69,1.02010666430291,0.49591090219656,0.992420423348686
"R-HSA-2029482",0.00835095805296242,32,0.9904098396436,0.545573902962482,0.919973083366642,116673,9,32,0.791857798165138,0.856235400866421,0.992420423348686
"R-HSA-418594",0.0297033171512881,114,0.991976009966318,0.547778729395672,0.922459380302312,136975,63,146,1.21490511499309,0.0328515326866019,0.992420423348686
"R-HSA-168164",0.0117584311635363,45,0.989155119309478,0.549445326182083,0.924033884111812,81353,17,57,0.83970885419461,0.851192296050307,0.992420423348686
"R-HSA-8851680",0.00154670589626462,6,1.0026394294739,0.551902688366428,0.926932307721806,38039,5,7,2.01106742391146,0.059050852693622,0.992420423348686
"R-HSA-392154",0.00366216393287864,14,0.988078671583821,0.553566582419549,0.928483579068231,283495,8,16,1.40774719673802,0.170328999513115,0.992420423348686
"R-HSA-5620971",0.00208091743764316,8,0.993656797296162,0.554296610148414,0.928483579068231,54392,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-2151201",0.00655669071069311,25,0.985499892286581,0.555965872620265,0.930046221350192,149283,12,30,1.12619775739042,0.36745084271991,0.992420423348686
"R-HSA-8873719",0.0041978505176296,16,0.985131675290722,0.557276111236826,0.93085188539636,95760,8,22,1.0238161430822,0.546938608087312,0.992420423348686
"R-HSA-6783589",0.00208767805310009,8,0.990438996786783,0.557921518008744,0.93085188539636,116978,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-3000178",0.00840405961436958,32,0.984151874882359,0.559861977551131,0.931813862647119,140833,17,41,1.16740011436812,0.260227144473283,0.992420423348686
"R-HSA-5620916",0.00129385887817543,5,0.998813409737004,0.560662505883442,0.931813862647119,304478,2,7,0.804426969564584,0.775035325167538,0.992420423348686
"R-HSA-399719",0.00420903626320379,16,0.982513633632774,0.561500198568614,0.931813862647119,231635,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-399721",0.00420903626320379,16,0.982513633632774,0.561500198568614,0.931813862647119,231635,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-73887",0.0165153231193136,63,0.985949667167087,0.562186986015126,0.931813862647119,96166,28,71,1.11033581714548,0.282289617948841,0.992420423348686
"R-HSA-9717189",0.00685280566770665,26,0.98063231828945,0.566072357054671,0.934598801727973,122799,10,18,1.56416355193114,0.0653736250460916,0.992420423348686
"R-HSA-936440",0.00156981490909922,6,0.987879722893277,0.566204524559239,0.934598801727973,142879,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-2029480",0.0118418940343592,45,0.982183453653027,0.568357708186029,0.934598801727973,142661,14,49,0.804426969564584,0.880059112014517,0.992420423348686
"R-HSA-174143",0.00369904001718917,14,0.97822842064589,0.568429128322461,0.934598801727973,131917,6,21,0.804426969564584,0.812963250578592,0.992420423348686
"R-HSA-453276",0.00369904001718917,14,0.97822842064589,0.568429128322461,0.934598801727973,131917,6,21,0.804426969564584,0.812963250578592,0.992420423348686
"R-HSA-8863795",0.00184159165046782,7,0.982439856577786,0.568912088989222,0.934598801727973,104681,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-5693565",0.00528581792507124,20,0.977955439364839,0.569614269578687,0.934598801727973,56079,12,30,1.12619775739042,0.36745084271991,0.992420423348686
"R-HSA-9616222",0.00237629487297049,9,0.978911541051369,0.569787076271211,0.934598801727973,115081,7,26,0.758017721320474,0.870595230205223,0.992420423348686
"R-HSA-3108214",0.00528876801181608,20,0.977409933611463,0.570603053684766,0.93472329027738,134771,14,37,1.06532220293688,0.444516685863269,0.992420423348686
"R-HSA-442660",0.001579525611301,6,0.981806376736968,0.572148108696254,0.936040234823016,59721,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-168256",0.176272722735851,678,0.99413611559287,0.573552359735469,0.937123713254718,130689,286,830,0.970158309077288,0.760956495027619,0.992420423348686
"R-HSA-202427",0.0110823696178433,42,0.979530424999061,0.574352766552852,0.937219049297484,29236,9,12,2.11162079510703,0.00624122558904538,0.875851990996036
"R-HSA-199977",0.0100397597941036,38,0.978276327812933,0.575887621712654,0.937828428064508,80557,22,59,1.04984536705886,0.435950369692947,0.992420423348686
"R-HSA-9679191",0.00557037837566749,21,0.974396844313285,0.576506902165115,0.937828428064508,103026,13,38,0.9631954503997,0.626759033129823,0.992420423348686
"R-HSA-3772470",0.0018565879247541,7,0.974504365151509,0.577364445593871,0.937828428064508,243670,3,13,0.649729475417549,0.894136723978035,0.992420423348686
"R-HSA-9710421",0.00319125633623319,12,0.971898308379173,0.577696371365152,0.937828428064508,94639,10,21,1.34071161594097,0.174914034005457,0.992420423348686
"R-HSA-5617833",0.0142511315426471,54,0.979367484945664,0.579690720782515,0.93960886881808,206122,24,71,0.951716414696128,0.661874027156743,0.992420423348686
"R-HSA-174184",0.00346499980209835,13,0.969708959960212,0.581024961636517,0.93960886881808,141962,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-179419",0.00346499980209835,13,0.969708959960212,0.581024961636517,0.93960886881808,141962,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-9675135",0.00346905617137251,13,0.968575078744186,0.582689128086101,0.940746504764333,80079,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-1640170",0.0474080169098972,181,0.986797535326551,0.583218141908529,0.940746504764333,120862,81,265,0.860585078760602,0.963400728838912,0.992420423348686
"R-HSA-9772573",0.00638976496904744,24,0.97079521698017,0.585104523595434,0.941857966201015,131792,13,35,1.04575506043396,0.483469533523202,0.992420423348686
"R-HSA-9013408",0.0121805394086109,46,0.976096107174106,0.585398656744099,0.941857966201015,182070,17,43,1.11310243463006,0.342922220602996,0.992420423348686
"R-HSA-1660662",0.00375017485409977,14,0.964889962388042,0.58871538728999,0.945672001963656,47351,7,23,0.856889598014448,0.763181751829855,0.992420423348686
"R-HSA-1660499",0.00667530878189197,25,0.967987878953679,0.591463496031141,0.945672001963656,183031,7,18,1.0949144863518,0.469462725824128,0.992420423348686
"R-HSA-69052",0.00455862154246761,17,0.963865982662778,0.592613092885503,0.945672001963656,111510,8,25,0.900958205912334,0.712963651443931,0.992420423348686
"R-HSA-68962",0.0024232504203259,9,0.959943081647817,0.592911446550173,0.945672001963656,69161,6,11,1.5357242146233,0.157425920682845,0.992420423348686
"R-HSA-397795",0.00349536111151402,13,0.961285900700465,0.593412841091177,0.945672001963656,34503,5,12,1.17312266394835,0.431743474934929,0.992420423348686
"R-HSA-5673000",0.00188584295164046,7,0.959386907264267,0.593619789465111,0.945672001963656,98300,5,16,0.879841997961264,0.725651933786705,0.992420423348686
"R-HSA-3000480",0.00161529541308221,6,0.960064830764024,0.593686200745796,0.945672001963656,73354,2,11,0.511908071541099,0.943546350512711,0.992420423348686
"R-HSA-71288",0.00161541833336324,6,0.95999177758865,0.593759222135534,0.945672001963656,72798,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-9013026",0.0140622030706961,53,0.974145378794347,0.594659942509202,0.945913737265897,229529,19,45,1.18876429946766,0.214324570321356,0.992420423348686
"R-HSA-5693606",0.00536583902802509,20,0.963371126922933,0.596133837434757,0.947065454943519,56079,12,31,1.0898687974746,0.420277451547598,0.992420423348686
"R-HSA-196071",0.00297196655486657,11,0.956643307633458,0.598357307456638,0.949403617233333,69565,7,20,0.985423037716616,0.602485926069583,0.992420423348686
"R-HSA-6806834",0.00908356292793159,34,0.9674398179391,0.599779960841067,0.950466863917525,142498,13,40,0.915035677879715,0.710041543748698,0.992420423348686
"R-HSA-76009",0.00511520457499452,19,0.960045605166253,0.601132092727197,0.951415830970488,205431,3,19,0.444551746338323,0.984913285807698,0.995666360996829
"R-HSA-197264",0.00135703990262747,5,0.952310683957582,0.602431679625891,0.951914164019885,160656,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-69002",0.00671660999631977,25,0.962035609136901,0.603568290941906,0.951914164019885,93212,16,42,1.07256929275278,0.419577958048733,0.992420423348686
"R-HSA-373080",0.0109503532360116,41,0.967736224923522,0.604529190967276,0.951914164019885,216765,18,47,1.07827444856529,0.397449154417224,0.992420423348686
"R-HSA-180024",0.00163373345523747,6,0.949229699877364,0.604560983735426,0.951914164019885,274076,5,14,1.00553371195573,0.593395171831809,0.992420423348686
"R-HSA-500657",0.00298770035083907,11,0.951605442769759,0.605215418612801,0.951914164019885,104926,5,9,1.56416355193114,0.180454078085517,0.992420423348686
"R-HSA-2424491",0.00245053872271569,9,0.94925350680202,0.6060740572539,0.952079022775716,290301,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-1442490",0.005666747875999,21,0.957826116434462,0.607421553805148,0.953010462678139,157001,13,35,1.04575506043396,0.483469533523202,0.992420423348686
"R-HSA-2514856",0.00326783567131805,12,0.949122583492198,0.609959701110041,0.954620944859953,42097,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-2514859",0.00326783567131805,12,0.949122583492198,0.609959701110041,0.954620944859953,42097,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-73886",0.00781060049753213,29,0.959654365855212,0.612795772863435,0.956859941824228,109204,18,45,1.12619775739042,0.313904600923181,0.992420423348686
"R-HSA-2559580",0.00728155160795707,27,0.958387415760411,0.613285301239169,0.956859941824228,88116,15,46,0.918095997872623,0.711227547743845,0.992420423348686
"R-HSA-5654695",0.00327680885183361,12,0.946523515722863,0.613663145587984,0.956859941824228,207308,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-8866904",0.00137695298815516,5,0.938538649427933,0.61511735237469,0.95794477934554,227567,2,8,0.703873598369011,0.838529068227154,0.992420423348686
"R-HSA-166662",0.00165487574357551,6,0.937102573057271,0.616832373530941,0.958031378113303,15871,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-166786",0.00165487574357551,6,0.937102573057271,0.616832373530941,0.958031378113303,15871,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-176408",0.00355546912894018,13,0.945034602327344,0.617448568316887,0.958031378113303,141962,5,19,0.740919577230538,0.860864132737699,0.992420423348686
"R-HSA-8941858",0.00221231921806967,8,0.934638066531099,0.622279055034603,0.964341652157919,150181,3,16,0.527905198776758,0.958848521062825,0.992420423348686
"R-HSA-69473",0.00491558203859353,18,0.94645250870743,0.623653338535309,0.965079906008166,26417,12,37,0.913133316803042,0.709789098301091,0.992420423348686
"R-HSA-5576891",0.0123603717797652,46,0.961894780502443,0.624283676333073,0.965079906008166,123521,26,64,1.14379459734964,0.232229422047566,0.992420423348686
"R-HSA-418597",0.00733071972037111,27,0.951959383862893,0.626841286828069,0.967769011902563,160285,9,26,0.974594213126323,0.611102134013178,0.992420423348686
"R-HSA-9717207",0.00439095827913573,16,0.941807061274661,0.627911407747108,0.967769011902563,101091,8,15,1.50159700985389,0.121630649568686,0.992420423348686
"R-HSA-975577",0.00139809527649319,5,0.924345872242984,0.628321923800556,0.967769011902563,307545,2,8,0.703873598369011,0.838529068227154,0.992420423348686
"R-HSA-140875",0.00167872227809632,6,0.923790872158603,0.630411427381821,0.969804668432692,134143,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-909733",0.0139815673663371,52,0.961277449463921,0.63145577864838,0.970229499310102,45596,11,32,0.96782619775739,0.619178865058992,0.992420423348686
"R-HSA-3769402",0.0084170891641593,31,0.951921281843691,0.632380353784391,0.970469485819789,177777,8,25,0.900958205912334,0.712963651443931,0.992420423348686
"R-HSA-975578",0.00169703739997055,6,0.913820943145737,0.640647286664256,0.981963013418636,10304,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-2995410",0.00659282927331742,24,0.940893964095836,0.644650428627989,0.98599033157719,66232,12,33,1.0238161430822,0.524981449135227,0.992420423348686
