"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Chondrogenesis",0.00212526920482927,9,0.681048188961291,0.909905035659976,1,147614,5,11,0.694891929086052,0.953020194905866,0.999999999999998
"Blood coagulation",0.00174339008918418,7,0.645732655135305,0.914770995472434,1,97230,3,10,0.458628673196794,0.995589108190582,0.999999999999998
"Hemostasis",0.00174339008918418,7,0.645732655135305,0.914770995472434,1,97230,3,10,0.458628673196794,0.995589108190582,0.999999999999998
"NADP",0.0131553255070648,70,0.855747667072859,0.917212509732209,1,89497,42,74,0.867675868210151,0.953160468027243,0.999999999999998
"Congenital hypothyroidism",0.00216128508195773,9,0.669699131820727,0.91890876734877,1,94196,4,7,0.873578425136751,0.806983959201752,0.999999999999998
"Intrahepatic cholestasis",0.00135962706612005,5,0.591424736594472,0.923719955796573,1,19376,4,10,0.611504897595726,0.975747528277391,0.999999999999998
"Glycoprotein",0.0295004387287925,165,0.899507423116534,0.923902801185891,1,136251,80,131,0.933595263504925,0.873558467471668,0.999999999999998
"Nitration",0.0051972572967613,24,0.742653626894654,0.945641437653252,1,94683,16,24,1.01917482932621,0.542759990613919,0.999999999999998
"Transferase",0.106041380802186,621,0.941814794486627,0.946253006486656,1,118850,348,512,1.03908058771149,0.113471170572567,0.889074029343052
"Corneal dystrophy",0.00189099977636911,7,0.595327363489722,0.947788568696433,1,103066,6,12,0.764381121994657,0.920295273804177,0.999999999999998
"Peptide transport",0.00147975386860388,5,0.543412723229056,0.951569851198565,1,37544,3,6,0.764381121994657,0.887086217975019,0.999999999999998
"Hearing",0.00507768458469483,23,0.728469542319443,0.953108778290476,1,125709,16,25,0.978407836153161,0.646972480913487,0.999999999999998
"Vitamin C",0.00235222463978028,9,0.615336953165912,0.954798092639387,1,84773,5,7,1.09197303142094,0.541749878482853,0.999999999999998
"Carboxypeptidase",0.00472495062500291,21,0.714778206528739,0.955852416540961,1,122090,12,16,1.14657168299199,0.300964147585769,0.973576944100134
"Glucose metabolism",0.00155422362069718,5,0.517375407720327,0.963816332025051,1,22574,4,7,0.873578425136751,0.806983959201752,0.999999999999998
"Serine protease inhibitor",0.00242481048445455,9,0.596917058996373,0.964193783934521,1,41567,8,21,0.582385616757834,0.997304802879102,0.999999999999998
"Direct protein sequencing",0.211803389215938,1255,0.952928032399734,0.974299607351728,1,100424,735,1149,0.977928850593687,0.872463521966826,0.999999999999998
"Lipid metabolism",0.0268553218943952,142,0.850368695861892,0.979298983343373,1,156429,61,102,0.914259773366159,0.902595114894173,0.999999999999998
"Citrullination",0.00604656708849201,26,0.69153434534471,0.980913521527976,1,87437,9,16,0.859928762243989,0.84937699095978,0.999999999999998
"RNA editing",0.00264090574722528,9,0.548073608656777,0.982668821241178,1,138282,7,9,1.18903730088058,0.346838127373768,0.973576944100134
"4Fe-4S",0.00384893367515541,14,0.58497444031951,0.989035600843827,1,170544,10,15,1.01917482932621,0.577769445955901,0.999999999999998
"Iron-sulfur",0.0053489672530347,21,0.631391364708831,0.990798706103318,1,158266,13,23,0.864083007472221,0.867241072284013,0.999999999999998
"Glycosidase",0.00559420767175861,22,0.632460458596727,0.991815493908677,1,80869,14,28,0.764381121994657,0.969946957974009,0.999999999999998
"Hyaluronic acid",0.00200403422151072,5,0.401249175695509,0.994537952572895,1,59916,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Asthma",0.00205135354315334,5,0.391993414363221,0.995571335538369,1,192551,4,8,0.764381121994657,0.898704174126814,0.999999999999998
"Sialic acid",0.00244087910655801,6,0.395324984651462,0.997552692038702,1,104192,5,10,0.764381121994657,0.909981697589758,0.999999999999998
"Motor protein",0.00610596558123309,21,0.553113457445069,0.998990032649999,1,125820,15,20,1.14657168299199,0.257404238423936,0.973576944100134
"Myosin",0.00610596558123309,21,0.553113457445069,0.998990032649999,1,125820,15,20,1.14657168299199,0.257404238423936,0.973576944100134
"One-carbon metabolism",0.00244287383206051,5,0.329168485450807,0.999265316085546,1,55745,3,9,0.509587414663105,0.989636634216625,0.999999999999998
"Differentiation",0.0251295518804831,118,0.755173158884792,0.99945918261537,1,98692,73,110,1.01454221646564,0.460127242712181,0.999999999999998
"Golgi apparatus",0.103235356110587,563,0.877059822883886,0.999621807178213,1,137302,304,464,1.00160284951024,0.502377308648602,0.999999999999998
"Sushi",0.00734336030128334,25,0.547513022959147,0.999688027478547,1,107742,12,23,0.797615083820512,0.937499124502355,0.999999999999998
"Spermatogenesis",0.0232832117917533,104,0.718356015574141,0.999864114956723,1,105695,64,99,0.988290743589052,0.609163495261345,0.999999999999998
"Endosome",0.081417048564252,423,0.835553561825697,0.999965866015613,1,133752,203,318,0.975907973364248,0.747063696004386,0.999999999999998
"Innate immunity",0.00340211516259562,6,0.283629580193261,0.999971077799326,1,124520,2,8,0.382190560997329,0.996709446344954,0.999999999999998
"DNA-directed RNA polymerase",0.00387442183435401,7,0.290563072209502,0.999988061693631,1,35708,5,8,0.955476402493322,0.71526374427669,0.999999999999998
"Taste",0.00524535234498822,6,0.183961044343969,0.999999997677683,1,184696,4,15,0.407669931730484,0.999582236010935,0.999999999999998
"Immunoglobulin domain",0.0612279884811251,267,0.701310840151061,0.99999999989847,1,146826,138,223,0.946050177894733,0.88323122981923,0.999999999999998
"Membrane",0.458982348674028,2582,0.904710303186889,0.999999999998232,1,127824,1485,2368,0.958704363312556,0.99944764192192,0.999999999999998
"Receptor",0.0652809382479528,278,0.684869286765227,0.999999999998312,1,102161,138,292,0.722497224899059,0.999999999965731,0.999999999999998
"Sulfation",0.013375521038924,29,0.348687654650532,0.999999999998336,1,69862,14,26,0.8231796698404,0.923888952068699,0.999999999999998
"Transmembrane helix",0.430252871351952,2388,0.89260605266158,0.999999999999937,1,127733,1355,2170,0.954595779080885,0.999635162065479,0.999999999999998
"Transmembrane",0.43071143658136,2390,0.892402502766952,0.999999999999946,1,127765,1358,2175,0.954509943603443,0.999650110812199,0.999999999999998
"G-protein coupled receptor",0.0570581256362343,226,0.637001156026629,0.999999999999977,1,96494,117,257,0.695973472944552,0.999999999988346,0.999999999999998
"Transducer",0.0570581256362343,226,0.637001156026629,0.999999999999977,1,96494,117,257,0.695973472944552,0.999999999988346,0.999999999999998
"Antimicrobial",0.00785090712358588,7,0.143392845374954,0.999999999999988,1,83308,3,9,0.509587414663105,0.989636634216625,0.999999999999998
"Lysosome",0.0450472184771867,156,0.556936781600505,1,1,102549,102,178,0.876032297117472,0.990559595261043,0.999999999999998
"Sensory transduction",0.0298024180062541,87,0.469479932112809,1,1,114947,48,138,0.531743389213674,0.99999999999996,0.999999999999998
"Disulfide bond",0.311591859658206,1633,0.842848200320107,1,1,112727,898,1468,0.935169274592919,0.999914167933647,0.999999999999998
"Signal",0.321290104233273,1655,0.828418771041987,1,1,117782,912,1448,0.962866827705977,0.98439574679443,0.999999999999998
"Glycosyltransferase",0.0417360849611217,137,0.527907876298546,1,1,105559,76,115,1.01031243950598,0.482253601719278,0.999999999999998
"Immunity",0.0604309848247933,155,0.412497488417939,1,1,77316,88,171,0.786731447199179,0.999945557722824,0.999999999999998
"Olfaction",0.0151550378233201,20,0.212237564517172,1,1,36635,16,74,0.330543187889581,0.999999999999998,0.999999999999998
"MHC I",0.0148682406232941,5,0.0540828669524595,1,1,44532,4,6,1.01917482932621,0.655421627362381,0.999999999999998
