"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032050","clathrin heavy chain binding",0.000501673463878513,6,2.22469695714601,0.0564443012580231,0.450482682825109,235006,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,6,2.21539883963924,0.0573555788830431,0.45487663504099,129609,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0001968","fibronectin binding",0.00190640348997174,16,1.56115454668759,0.0577476812243504,0.455123912649411,124209,10,18,0.894390264232725,0.794772680933054,0.997749795428567
"GO:0033218","amide binding",0.026938103002749,164,1.13244620001042,0.059921361390838,0.464235923683582,167150,86,135,1.02556750298686,0.38690075901093,0.997749795428567
"GO:0042054","histone methyltransferase activity",0.00785389921183963,53,1.2552530515695,0.0600702400685038,0.464235923683582,208718,25,42,0.958275283106491,0.696847425638759,0.997749795428567
"GO:0015643","toxic substance binding",0.00063942034163442,7,2.03634956311381,0.0605183103265947,0.464235923683582,47027,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0046914","transition metal ion binding",0.0959574892966354,550,1.06616532350888,0.0607118095715636,0.464235923683582,167152,309,482,1.03207440864365,0.18970580663954,0.997749795428567
"GO:0019209","kinase activator activity",0.0119050758893317,77,1.20309326877131,0.0612092586329014,0.464235923683582,147142,50,78,1.03198876642237,0.406285724840341,0.997749795428567
"GO:0046625","sphingolipid binding",0.00253496365942589,20,1.46757058287796,0.0620619643832152,0.464235923683582,222374,9,12,1.20742685671418,0.272948033784998,0.997749795428567
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,205,1.11518560563708,0.0622415817129042,0.464235923683582,125491,132,198,1.07326831707927,0.102876091939967,0.997749795428567
"GO:0015247","aminophospholipid flippase activity",0.00163024482595909,14,1.59740833106746,0.0624337626290203,0.464235923683582,148127,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,26,1.39195229191252,0.0625357259283033,0.464235923683582,56188,14,17,1.32580203874498,0.0657775167679304,0.997749795428567
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,15,1.56647843044236,0.0630441771192947,0.464235923683582,107874,10,14,1.14993033972779,0.336510874522157,0.997749795428567
"GO:0005215","transporter activity",0.0985669227081546,564,1.06436024787284,0.0630686261059805,0.464235923683582,149944,372,602,0.994823456694738,0.585148806421829,0.997749795428567
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,27,1.38033119308318,0.0634434466117229,0.464235923683582,82931,14,17,1.32580203874498,0.0657775167679304,0.997749795428567
"GO:0051219","phosphoprotein binding",0.00623285228680872,43,1.28328276312436,0.0638491495503068,0.464235923683582,110724,29,48,0.972649412353088,0.656188183914191,0.997749795428567
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,18,1.49498314571994,0.0643059934545944,0.464235923683582,191967,12,16,1.20742685671418,0.21305754496347,0.997749795428567
"GO:0019955","cytokine binding",0.0112626634594436,73,1.20565344924991,0.064426079813344,0.464235923683582,150802,39,67,0.937107411181153,0.785736280501657,0.997749795428567
"GO:0071813","lipoprotein particle binding",0.00224395537222797,18,1.49210377672972,0.0652142943672731,0.464605792074189,152517,11,17,1.04170160187106,0.520072596382214,0.997749795428567
"GO:0071814","protein-lipid complex binding",0.00224395537222797,18,1.49210377672972,0.0652142943672731,0.464605792074189,152517,11,17,1.04170160187106,0.520072596382214,0.997749795428567
"GO:0043236","laminin binding",0.00575777516296353,40,1.29224847790801,0.066077952924358,0.466850442211629,181083,15,17,1.42050218436962,0.0188136811569344,0.833403205687346
"GO:0008374","O-acyltransferase activity",0.00478069212098941,34,1.3229056801499,0.0662698090054572,0.466850442211629,140820,16,22,1.17083816408648,0.21195631931981,0.997749795428567
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,86,1.18383040117382,0.0673381961350068,0.469358661388079,116280,54,74,1.17479369842461,0.0327552811434357,0.997749795428567
"GO:0008201","heparin binding",0.0225196751966301,138,1.13987624745956,0.0676645684137642,0.469358661388079,192922,68,103,1.06284823633093,0.237208267754103,0.997749795428567
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,47,1.26140979095381,0.0683189336295275,0.469358661388079,160306,24,36,1.07326831707927,0.352260371440739,0.997749795428567
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,7,1.97375054244359,0.0688720201303762,0.469358661388079,196485,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0030295","protein kinase activator activity",0.0116556243834359,75,1.19692368235277,0.069292850629438,0.469358661388079,139024,48,75,1.0303375843961,0.417219580768769,0.997749795428567
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,16,1.51869156676468,0.069701185514357,0.469358661388079,47802,14,19,1.1862439294034,0.213208307532142,0.997749795428567
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,16,1.5186056922062,0.0697276315169637,0.469358661388079,150996,11,12,1.475743935984,0.0273663978781585,0.862725693108948
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,13,1.60001027307279,0.0698494149552586,0.469358661388079,107944,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0008094","ATP-dependent activity, acting on DNA",0.00628161224353648,43,1.27332149688037,0.0699757560197929,0.469358661388079,137085,24,48,0.804951237809452,0.968784125814855,0.997749795428567
"GO:0016866","intramolecular transferase activity",0.00122719945637081,11,1.66731735559268,0.0722931455458329,0.476664790709736,23693,8,9,1.43102442277236,0.0892133193287303,0.997749795428567
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,11,1.66686579361139,0.0723980534992428,0.476664790709736,73797,8,12,1.07326831707927,0.499052620316862,0.997749795428567
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,18,1.4701055554204,0.0725693316658296,0.476664790709736,92232,8,16,0.804951237809452,0.894393991826654,0.997749795428567
"GO:0000149","SNARE binding",0.00881037009028793,58,1.22454452714573,0.0729342009889646,0.476664790709736,193281,31,51,0.978568171454628,0.637246081915503,0.997749795428567
"GO:0015250","water channel activity",0.000539019158008634,6,2.07055985300164,0.0739107434429775,0.476664790709736,103469,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,39,1.28300610141505,0.074387137854345,0.476664790709736,143924,14,24,0.939109777444361,0.726750460958733,0.997749795428567
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,12,1.61682503210788,0.0746176591920105,0.476664790709736,199111,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0030145","manganese ion binding",0.00682063140154511,46,1.2545096070005,0.0753990054998577,0.476664790709736,119148,25,33,1.21962308759008,0.072148957968831,0.997749795428567
"GO:0016248","channel inhibitor activity",0.00435781031445961,31,1.32322626078646,0.0761079397902098,0.476664790709736,198873,16,24,1.07326831707927,0.408105065849649,0.997749795428567
"GO:0141110","transporter inhibitor activity",0.00435781031445961,31,1.32322626078646,0.0761079397902098,0.476664790709736,198873,16,24,1.07326831707927,0.408105065849649,0.997749795428567
"GO:0001098","basal transcription machinery binding",0.00517863985873797,36,1.29308636130192,0.076958878199914,0.476664790709736,109831,18,29,0.999249812453113,0.583683964213261,0.997749795428567
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,36,1.29308636130192,0.076958878199914,0.476664790709736,109831,18,29,0.999249812453113,0.583683964213261,0.997749795428567
"GO:0042577","lipid phosphatase activity",0.00168920004636629,14,1.54165675774673,0.0778391999812967,0.476664790709736,103653,8,12,1.07326831707927,0.499052620316862,0.997749795428567
"GO:0010853","cyclase activator activity",0.00124448707739247,11,1.64415604593351,0.0778769921728446,0.476664790709736,140229,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,22,1.39734910476659,0.0784554004359785,0.476664790709736,77385,8,14,0.919944271782231,0.748643067135463,0.997749795428567
"GO:0019905","syntaxin binding",0.00404796295307142,29,1.33260736341528,0.0785045401556242,0.476664790709736,123020,19,28,1.0924338227414,0.337968106797456,0.997749795428567
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,7,1.91052633807588,0.0785968492536332,0.476664790709736,37942,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,59,1.21553763082044,0.0786336831123641,0.476664790709736,114656,33,52,1.02166887875815,0.481769487650253,0.997749795428567
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,54,1.22651693650965,0.0791691702661882,0.476664790709736,116030,33,51,1.04170160187106,0.41048472722589,0.997749795428567
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,12,1.59873055401222,0.0794470692967901,0.476664790709736,93621,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0004859","phospholipase inhibitor activity",0.000821051180445307,8,1.8124268907185,0.0795871954298085,0.476664790709736,86694,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000962344236872324,9,1.73961362131506,0.0799169873381469,0.476664790709736,41513,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0005041","low-density lipoprotein particle receptor activity",0.000684744937774538,7,1.90155963411016,0.0800924258327984,0.476664790709736,153076,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,122,1.14019404131543,0.0805151470429609,0.476664790709736,135229,73,114,1.03090246245772,0.374082293367232,0.997749795428567
"GO:0140995","histone H2A kinase activity",0.0199031494277687,122,1.14019404131543,0.0805151470429609,0.476664790709736,135229,73,114,1.03090246245772,0.374082293367232,0.997749795428567
"GO:0016298","lipase activity",0.00837618483924396,55,1.22139792259267,0.0814292117358586,0.478619198952023,135844,36,58,0.999249812453113,0.561040195213308,0.997749795428567
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,7,1.89267670411834,0.0816043836436835,0.478619198952023,62863,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0005126","cytokine receptor binding",0.0157471388433119,98,1.15761770109806,0.0820643956393874,0.47898422932932,151400,64,104,0.99070921576548,0.591428140788255,0.997749795428567
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,30,1.31863453506337,0.0824263106776071,0.47898422932932,187176,11,24,0.737871967991998,0.96658130615386,0.997749795428567
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,183,1.10937564895607,0.0843109794968324,0.487688739199567,194266,96,142,1.0883847722494,0.10070000784199,0.997749795428567
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,6,1.9731981044279,0.0880244750826358,0.505062796755612,33318,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0003727","single-stranded RNA binding",0.00910614355507515,59,1.20519760253898,0.0881156346441194,0.505062796755612,158499,27,39,1.11454786773616,0.227822155564377,0.997749795428567
"GO:0005372","water transmembrane transporter activity",0.000843879705640574,8,1.7633973517181,0.0895523631925704,0.508827980802751,87054,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,13,1.53193906937424,0.0899055159089946,0.508827980802751,107944,8,12,1.07326831707927,0.499052620316862,0.997749795428567
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,29,1.31262759602075,0.0899830608398204,0.508827980802751,123379,15,27,0.894390264232725,0.817315040606616,0.997749795428567
"GO:0055102","lipase inhibitor activity",0.000847425884311683,8,1.75601815526786,0.091162219652098,0.51292163726431,86694,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,19,1.40692355872449,0.0915735736579246,0.51292163726431,216217,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0042562","hormone binding",0.0106799819765469,68,1.18434745972289,0.0929245672766943,0.51292163726431,201263,36,52,1.11454786773616,0.179961819446749,0.997749795428567
"GO:0015252","proton channel activity",0.00204825063681612,16,1.45304018106729,0.0929940867160878,0.51292163726431,124891,7,14,0.804951237809452,0.885814920785034,0.997749795428567
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,34,1.27871100897732,0.093076646380852,0.51292163726431,80324,16,17,1.51520232999426,0.00344422406282496,0.394833322111116
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,22,1.36400638243514,0.0945074628922432,0.51292163726431,96382,14,21,1.07326831707927,0.425986310380903,0.997749795428567
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,11,1.58325093430229,0.094715132176777,0.51292163726431,152220,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0140110","transcription regulator activity",0.199035151274441,1109,1.03643603182692,0.0947215761935184,0.51292163726431,164995,632,979,1.03928331418912,0.0503968738535203,0.997749795428567
"GO:0005125","cytokine activity",0.0157070226970949,97,1.14873169217753,0.094964022354616,0.51292163726431,177061,54,86,1.01086899631885,0.496368346338987,0.997749795428567
"GO:0004016","adenylate cyclase activity",0.00205523217607486,16,1.4481042632733,0.0950168639134815,0.51292163726431,226026,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,80,1.16594201954775,0.0951813347500782,0.51292163726431,142816,46,71,1.04303540673901,0.369051005170044,0.997749795428567
