"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030145","manganese ion binding",0.0052139553874944,25,1.13864267435572,0.284619666981765,0.555818311760176,171023,18,26,1.18289761839584,0.182007159786687,0.898518897467686
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,17,1.17570130505967,0.284825004638586,0.555818311760176,80614,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0004536","DNA nuclease activity",0.00299401438726863,15,1.1897401959656,0.285305977519482,0.555818311760176,53812,10,21,0.813633282494492,0.891350068250439,0.999999999334418
"GO:0019843","rRNA binding",0.00321749838057995,16,1.18090892322484,0.286617930743511,0.55734207604838,66880,11,18,1.0441627125346,0.51214304761733,0.999999999334418
"GO:0003925","G protein activity",0.00478255745686222,23,1.14204284781567,0.289831456199309,0.562551092106407,127585,15,21,1.22044992374174,0.163770567870554,0.898518897467686
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,843,1.01769469219516,0.290624920412636,0.563052331996487,151566,466,726,1.09672387086654,0.000609903778429177,0.0648835065293397
"GO:1904399","heparan sulfate binding",0.00106359589369303,6,1.33964385720387,0.293405468373716,0.566311449562539,97522,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,12,1.20979405373337,0.293910558861423,0.566311449562539,52069,7,16,0.747525578291815,0.926088363861065,0.999999999334418
"GO:0000993","RNA polymerase II complex binding",0.00301468497884217,15,1.18158258286771,0.293922102149379,0.566311449562539,81026,7,14,0.854314946619217,0.821523922509947,0.999999999334418
"GO:0097110","scaffold protein binding",0.00773227771933041,36,1.10563000237646,0.295212857296963,0.566390417289893,103772,23,37,1.06212128498605,0.392308452347478,0.999999999334418
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,16,1.17298171792246,0.295371580631026,0.566390417289893,191318,14,29,0.824855810528899,0.90431752053556,0.999999999334418
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00301965128980465,15,1.17963927684619,0.296004001240422,0.566390417289893,104515,7,15,0.797360616844603,0.883365652357909,0.999999999334418
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,15,1.17953441536107,0.296116663031788,0.566390417289893,139498,10,10,1.70862989323843,0.00469586069551209,0.176430194702811
"GO:0045505","dynein intermediate chain binding",0.00368916369739435,18,1.15866886568858,0.297724043202821,0.567192205494405,115953,11,19,0.989206780295936,0.617980559121333,0.999999999334418
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,5,1.38004913214814,0.297945440723741,0.567192205494405,97551,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,8,1.26769224355677,0.299710926271564,0.567192205494405,134021,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,13,1.19232238654126,0.300592553473132,0.567192205494405,162916,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,13,1.19232238654126,0.300592553473132,0.567192205494405,162916,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,13,1.19232238654126,0.300592553473132,0.567192205494405,162916,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,5,1.37468763590825,0.300657188522507,0.567192205494405,150090,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,8,1.26610465151725,0.300849097591139,0.567192205494405,260085,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0034452","dynactin binding",0.00128909325631346,7,1.28952112785271,0.302690886628579,0.568395816931293,67453,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0099106","ion channel regulator activity",0.0153190559499224,69,1.06962574372698,0.302944301341402,0.568395816931293,120848,41,66,1.06142160034509,0.321369442449506,0.977111715193296
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,71,1.06844406731754,0.303108415682942,0.568395816931293,118746,45,79,0.973270192351007,0.656714675616825,0.999999999334418
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,14,1.17858402282998,0.305556338702178,0.571966669599096,87110,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0003690","double-stranded DNA binding",0.205956808127784,881,1.01581474936876,0.306292432545944,0.57232617946418,154097,487,755,1.10212285828757,0.000236944309840892,0.0479206422639087
"GO:0015645","fatty acid ligase activity",0.000873131157051128,5,1.35989468671323,0.308269992988159,0.57398235862574,77503,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,5,1.35989468671323,0.308269992988159,0.57398235862574,77503,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,11,1.20043503957273,0.313437292699669,0.582572494558395,511418,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0031267","small GTPase binding",0.0316163409348315,139,1.0440419585415,0.314541180896902,0.582864557605972,124650,81,127,1.08975607364026,0.130856154495614,0.858017703179915
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,15,1.16263667796411,0.314702536806266,0.582864557605972,127286,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,5,1.34521212546679,0.316018735429617,0.584273654959503,202417,3,7,0.732269954245043,0.888882066481914,0.999999999334418
"GO:0005179","hormone activity",0.00828018262064981,38,1.08982920004748,0.319244311533481,0.589201781988109,82835,28,50,0.956832740213523,0.69609329728368,0.999999999334418
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,21,1.12713292891097,0.321002456208161,0.590553210161797,79081,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,9,1.22006029321318,0.3210992739663,0.590553210161797,84631,7,15,0.797360616844603,0.883365652357909,0.999999999334418
"GO:0045504","dynein heavy chain binding",0.00175283932051202,9,1.2193128789896,0.321715066986662,0.590653142181446,120876,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0003697","single-stranded DNA binding",0.00852460565477589,39,1.08643830119891,0.323318040939921,0.592561984440412,111973,22,42,0.894996610743942,0.833518480683003,0.999999999334418
"GO:0022836","gated channel activity",0.0247080681614099,109,1.04761682761906,0.324629758184969,0.593931314105369,157635,68,124,0.936990586614625,0.82454074824015,0.999999999334418
"GO:0003724","RNA helicase activity",0.00287227265637772,14,1.15748968754591,0.32840830388132,0.599411397276953,56095,12,25,0.820142348754448,0.897773894344031,0.999999999334418
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,28,1.10158424833421,0.329516411319855,0.599411397276953,175491,12,18,1.13908659549229,0.326575559117991,0.978796262655631
"GO:0005172","vascular endothelial growth factor receptor binding",0.00154814677408574,8,1.22713576376897,0.330004114708078,0.599411397276953,132544,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,22,1.1169978110287,0.330514072685522,0.599411397276953,260797,12,21,0.976359938993391,0.640785112753103,0.999999999334418
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,6,1.27818638464582,0.330515324436935,0.599411397276953,106514,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,12,1.17134763304645,0.331250319059641,0.599411397276953,51225,7,18,0.664467180703835,0.972557704247566,0.999999999334418
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,7,1.24731200643543,0.331613529672231,0.599411397276953,172272,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,17,1.13523027047771,0.333296478865077,0.600419381322681,225903,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,120,1.04282550292586,0.333312660354036,0.600419381322681,169976,76,136,0.954822587397949,0.764674189954632,0.999999999334418
"GO:0030507","spectrin binding",0.00244436456588134,12,1.16581603695387,0.336913463810318,0.605868314407615,65167,9,11,1.39796991264963,0.100328868978454,0.762757442409965
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,16,1.13698709879193,0.337653605729855,0.606163128375099,188929,11,18,1.0441627125346,0.51214304761733,0.999999999334418
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,5,1.3024315278371,0.339724151206293,0.608841238618434,302478,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0035173","histone kinase activity",0.0227176512624228,100,1.04532498325795,0.340705145487705,0.609560906552832,128102,66,104,1.08432281686285,0.176843632967892,0.898518897467686
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,40,1.07649710216849,0.341326576341186,0.609635922429418,237249,15,25,1.02517793594306,0.52590248644668,0.999999999334418
"GO:0017154","semaphorin receptor activity",0.00179391205441788,9,1.19139595112048,0.345428811404829,0.615917134911662,279987,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0051879","Hsp90 protein binding",0.00246436403435184,12,1.15635489373459,0.346769508017097,0.617261459279164,159365,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0032036","myosin heavy chain binding",0.00113849323199196,6,1.25151354921994,0.347958771762362,0.617595916389971,43069,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,15,1.13402037480595,0.348131538421343,0.617595916389971,130667,9,11,1.39796991264963,0.100328868978454,0.762757442409965
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,6,1.25033426672362,0.348749248068693,0.617607557996418,62194,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000923331165158295,5,1.28595943263114,0.349312259513183,0.617607557996418,44751,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,37,1.07475619843559,0.352239428626736,0.621065291851834,128987,26,46,0.965747330960854,0.667565144898328,0.999999999334418
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,10,1.17066299703164,0.352448649463446,0.621065291851834,159893,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0060229","lipase activator activity",0.00225403405386005,11,1.15890268930823,0.353580448971156,0.622017779795411,149007,7,12,0.996700771055753,0.625597313461929,0.999999999334418
"GO:0016004","phospholipase activator activity",0.00159244089888618,8,1.19300268874843,0.357502252028377,0.627867060323627,117663,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,15,1.12469676263811,0.359550011789673,0.629509132538601,123986,10,20,0.854314946619217,0.8418917458766,0.999999999334418
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,23,1.09405088752272,0.36122803017604,0.629509132538601,140897,18,28,1.09840493136757,0.338204595591613,0.999756818789845
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,210,1.02599054844853,0.361348735451936,0.629509132538601,165732,99,146,1.15859150294935,0.0126322532403238,0.32090203129771
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,197,1.02690267267091,0.361559452416103,0.629509132538601,136576,113,210,0.919405609218776,0.929758118780187,0.999999999334418
"GO:0003735","structural constituent of ribosome",0.00913291163536862,41,1.06607892895521,0.361598301582713,0.629509132538601,98748,26,53,0.838195796683005,0.937819148051504,0.999999999334418
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,8,1.18759723941193,0.362027590480849,0.629509132538601,138058,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,6,1.22976574658057,0.362802105430117,0.629814876093207,166745,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0045182","translation regulator activity",0.0103005316100324,46,1.06050556314148,0.364500974342574,0.631721622748579,76164,33,53,1.06386389578997,0.34192910464198,0.999756818789845
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,6,1.22593116115989,0.365477915544244,0.632372972290369,36985,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0003712","transcription coregulator activity",0.0594647283199722,256,1.02233983887546,0.366768178884896,0.633441380279613,133729,140,231,1.03553326862935,0.280589967846934,0.960816888484594
"GO:0004529","DNA exonuclease activity",0.00160908475184149,8,1.18066265426354,0.367901790257456,0.633441380279613,63932,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,8,1.18066265426354,0.367901790257456,0.633441380279613,63932,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,8,1.17967860471006,0.368741627832239,0.633849987711626,194188,3,7,0.732269954245043,0.888882066481914,0.999999999334418
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,16,1.10983955926537,0.372267238424114,0.638866451585918,79819,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,19,1.09735372836041,0.373735777152442,0.640342080723728,118457,13,26,0.854314946619217,0.860393485804606,0.999999999334418
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,16,1.10797165441398,0.374733202545579,0.640786637570473,152952,8,12,1.13908659549229,0.396834005684785,0.999999999334418
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,212,1.0232776872884,0.375375084382338,0.640786637570473,164471,101,151,1.14285840541114,0.0206341825703827,0.449029743368814
"GO:0008574","plus-end-directed microtubule motor activity",0.00274945712852195,13,1.12282263407444,0.375822581160629,0.640786637570473,53361,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0019003","GDP binding",0.00503892648222235,23,1.08393832637703,0.377586223460551,0.642296105105354,137553,18,27,1.13908659549229,0.255665678664196,0.960816888484594
"GO:0008432","JUN kinase binding",0.00230060999721081,11,1.13544065703343,0.377928981996401,0.642296105105354,83586,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0005080","protein kinase C binding",0.00643177537026533,29,1.07073472672072,0.381255805165574,0.646905011345459,97991,17,23,1.26290035587189,0.0968486898932341,0.762757442409965
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,6,1.201781719063,0.382737846620336,0.647331534798381,92778,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0016502","nucleotide receptor activity",0.00118560607382515,6,1.201781719063,0.382737846620336,0.647331534798381,92778,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,36,1.06066758059087,0.384058182609979,0.648501435774533,105885,25,43,0.993389472813043,0.585068218177345,0.999999999334418
"GO:0036002","pre-mRNA binding",0.00299575930733653,14,1.10977740148729,0.384662448596301,0.648501435774533,206034,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,7,1.17623334712674,0.385853772617634,0.648672091889631,39069,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,50,1.04906253700839,0.385996891181472,0.648672091889631,226952,30,46,1.11432384341637,0.220726466958669,0.922148842798779
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,13,1.10869601525095,0.392628669271282,0.657493774435221,196878,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,15,1.0985778371159,0.392886210163579,0.657493774435221,53374,9,14,1.09840493136757,0.440477565275735,0.999999999334418
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,17,1.09060812191009,0.393121277680374,0.657493774435221,126349,11,16,1.17468305160142,0.286187913136332,0.960816888484594
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,6,1.18646897557656,0.394049800413502,0.65800061910318,21708,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,17,1.0886343849007,0.395916158684466,0.659529691557565,55665,12,21,0.976359938993391,0.640785112753103,0.999999999334418
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,7,1.16330649181828,0.396482887973169,0.659529691557565,148752,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0008195","phosphatidate phosphatase activity",0.0014294922094688,7,1.16286956919225,0.396846287790816,0.659529691557565,77241,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,12,1.10986856861137,0.398284254219125,0.660875450218484,110431,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,213,1.01882356080903,0.399858485527213,0.662442719330124,157963,134,236,0.970154261415043,0.73316383483435,0.999999999334418
"GO:0050780","dopamine receptor binding",0.000985745613740735,5,1.20453634764019,0.400645546579378,0.662703011008657,122702,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0043014","alpha-tubulin binding",0.00510738103873213,23,1.06941023128223,0.401837623035271,0.663631364887135,176187,14,21,1.13908659549229,0.299618323640312,0.960816888484594
"GO:0061133","endopeptidase activator activity",0.00121298789642906,6,1.17465286317179,0.402975069136555,0.663753254463566,101873,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,6,1.17439295546891,0.403173317112375,0.663753254463566,35956,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,5,1.19979858091273,0.403839632866802,0.663811396524806,79436,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,7,1.15323222943453,0.404930729768499,0.664566501897755,25959,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,6,1.16947647069335,0.406939073926201,0.665235267115917,12789,5,14,0.610224961870869,0.976960739916736,0.999999999334418
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,176,1.01959150551686,0.407005143344225,0.665235267115917,139961,120,221,0.927762837957521,0.913243672572801,0.999999999334418
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,17,1.08046092560393,0.40761841603923,0.665235267115917,92568,11,18,1.0441627125346,0.51214304761733,0.999999999334418
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,7,1.14841996586586,0.409016831567816,0.665235267115917,172272,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,97,1.02706670444516,0.409132336334599,0.665235267115917,124041,64,101,1.08269616997287,0.186498123964168,0.898518897467686
"GO:0140995","histone H2A kinase activity",0.0224278603065315,97,1.02706670444516,0.409132336334599,0.665235267115917,124041,64,101,1.08269616997287,0.186498123964168,0.898518897467686
"GO:0005523","tropomyosin binding",0.00122251784449219,6,1.1654960391396,0.410009642838925,0.665632938682946,362189,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0005044","scavenger receptor activity",0.00351373211826048,16,1.08134952244719,0.411019767643453,0.666244677289541,115672,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,7,1.14396461406775,0.41282908932918,0.668148003037381,172873,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,29,1.0524392655536,0.416448848394878,0.672971103704165,84653,22,36,1.0441627125346,0.44585157939044,0.999999999334418
"GO:0008270","zinc ion binding",0.0864217299996591,368,1.01120596181512,0.419375016284949,0.676347801028922,157671,205,353,0.992263819019487,0.592791268066812,0.999999999334418
"GO:0051427","hormone receptor binding",0.00261040042157269,12,1.09166371086831,0.419824252920044,0.676347801028922,138960,7,14,0.854314946619217,0.821523922509947,0.999999999334418
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,19,1.06640558216054,0.420582556030882,0.676533408172,60611,14,23,1.04003558718861,0.498314245647599,0.999999999334418
"GO:0016853","isomerase activity",0.0140496937128382,61,1.03104527654934,0.422482075068127,0.678551363315525,133193,40,73,0.936235557938868,0.779952702664234,0.999999999334418
"GO:0004520","DNA endonuclease activity",0.00146882002330676,7,1.13173361161449,0.423438695232256,0.678622738144214,42245,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0070628","proteasome binding",0.00169820989992481,8,1.11869932811503,0.423816672015921,0.678622738144214,55505,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,46,1.03556804923132,0.425899976675686,0.680279419238206,74922,33,53,1.06386389578997,0.34192910464198,0.999756818789845
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,85,1.02439292065001,0.426144617184389,0.680279419238206,106267,59,110,0.916446942736978,0.873819756680478,0.999999999334418
"GO:0070412","R-SMAD binding",0.00331950909224158,15,1.0730801346977,0.427275631405046,0.680973580366848,118663,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,90,1.02309935983071,0.427874084241908,0.680973580366848,144603,57,105,0.927541942043721,0.838418975582927,0.999999999334418
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,11,1.08948400949186,0.429048775430146,0.681811649172982,296305,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,9,1.10049118022844,0.432330127351616,0.685989885330166,47475,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,12,1.07518868879606,0.439950941086241,0.695672231589794,56410,7,7,1.70862989323843,0.0234758896247954,0.449029743368814
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,7,1.11291884542572,0.440169213434673,0.695672231589794,71223,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,16,1.06080448936191,0.440416070569204,0.695672231589794,168221,10,15,1.13908659549229,0.358314775697488,0.999999999334418
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,50,1.02651723647762,0.445420618539847,0.699497892808359,108534,28,52,0.920031480974541,0.796930893539853,0.999999999334418
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,770,1.00497930017345,0.445685089059575,0.699497892808359,161660,411,641,1.09554896430733,0.00145013301675379,0.0802915754539464
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,216,1.0107251982465,0.44584802342686,0.699497892808359,155274,138,251,0.939406076760573,0.889358605843601,0.999999999334418
"GO:0005267","potassium channel activity",0.0127455672990168,55,1.02475082729831,0.445981542018268,0.699497892808359,252975,30,44,1.16497492720802,0.124267663963021,0.848846898902853
"GO:0070840","dynein complex binding",0.00127325475108178,6,1.11905312296895,0.447275434714718,0.699497892808359,16936,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0048019","receptor antagonist activity",0.00173686659065974,8,1.09380091957584,0.447998079754876,0.699497892808359,152161,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0051117","ATPase binding",0.00664344759696319,29,1.03661918648356,0.448122926577961,0.699497892808359,96549,24,38,1.07913466941375,0.341900842005748,0.999756818789845
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,6,1.11799240910832,0.448157395202314,0.699497892808359,115664,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0016918","retinal binding",0.00243604263940368,11,1.07231543674875,0.449264435854124,0.700186942990427,64482,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,22,1.04300620941921,0.450386926993376,0.700897998812178,138461,14,20,1.1960409252669,0.20905315312714,0.898518897467686
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,7,1.10006758855013,0.451879528927894,0.702182074493566,70570,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0048156","tau protein binding",0.00431263706011572,19,1.04622585623605,0.452807521494407,0.702586301787782,90517,15,21,1.22044992374174,0.163770567870554,0.898518897467686
"GO:0005109","frizzled binding",0.0047912820572017,21,1.040836024644,0.456583703398785,0.706114097554907,101904,14,22,1.08730993206082,0.398267981294158,0.999999999334418
"GO:0043022","ribosome binding",0.00573139129993592,25,1.03584484040627,0.456975094216978,0.706114097554907,102267,21,40,0.897030693950178,0.825746708414785,0.999999999334418
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,53,1.02139119147037,0.457094772276513,0.706114097554907,107052,36,67,0.918069793381845,0.822669633272096,0.999999999334418
"GO:0140597","protein carrier chaperone",0.002452686492359,11,1.06503873811378,0.458006898449944,0.706485714324547,47318,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0019534","toxin transmembrane transporter activity",0.00106024027817784,5,1.11990314433087,0.461224917600975,0.709858214561782,49729,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0051010","microtubule plus-end binding",0.00129285154569046,6,1.10209073136249,0.461542793498345,0.709858214561782,61996,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,8,1.07780870387689,0.464031069283406,0.711859879748879,80036,4,9,0.759391063661526,0.883439418633825,0.999999999334418
"GO:0009975","cyclase activity",0.00176290616705757,8,1.07764457890295,0.464197602193661,0.711859879748879,78977,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,68,1.01569602816549,0.465073985727964,0.712165695758106,216161,39,60,1.11060943060498,0.187150340334991,0.898518897467686
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,5,1.11215928301101,0.467141519772296,0.714291975000662,149524,4,13,0.525732274842595,0.989545832276157,0.999999999334418
"GO:0008046","axon guidance receptor activity",0.00153714035519593,7,1.08143214389604,0.469261293408855,0.716491844217875,353919,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,7,1.07870054105892,0.471848411036359,0.719397867261231,274707,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0004065","arylsulfatase activity",0.00177887889690985,8,1.06796830146467,0.474086103879649,0.719916098572231,665519,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,15,1.03998529709259,0.474408815677191,0.719916098572231,55262,13,27,0.822673652299987,0.901052143338942,0.999999999334418
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,155,1.00724152476385,0.474838649555184,0.719916098572231,154428,100,181,0.943994416153831,0.837026073045478,0.999999999334418
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,27,1.02493232047065,0.474925639172175,0.719916098572231,39514,16,39,0.700976366456794,0.991055541498277,0.999999999334418
