"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0139214109181079,79,1.06069386408097,0.314252599694787,0.645735413628428,186324,44,84,0.845979483044394,0.971529676304577,0.999987087369802
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0159282155917054,90,1.05614026942869,0.315066885583594,0.646415886367833,129027,63,103,0.987847180995351,0.605457347318568,0.999987087369802
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0159282155917054,90,1.05614026942869,0.315066885583594,0.646415886367833,133002,55,99,0.897250966865266,0.920522355296549,0.999987087369802
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.02122387934659,119,1.0480172022736,0.31507542438847,0.646415886367833,125682,65,96,1.09352461586704,0.142137446162075,0.999987087369802
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0188483829092806,106,1.05118217342635,0.315204455701811,0.646415886367833,189203,59,91,1.04712145803397,0.322498451458363,0.999987087369802
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0188486045454475,106,1.05116981283025,0.315247156405987,0.646415886367833,149470,62,99,1.0114465444663,0.486503247263516,0.999987087369802
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0177538326988259,100,1.05281992356968,0.315398863830504,0.64642517564515,166850,60,110,0.880937312922261,0.954455314565239,0.999987087369802
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0141090259334263,80,1.05983723458974,0.315517050017276,0.64642517564515,251772,53,84,1.01902074093984,0.459526744745316,0.999987087369802
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.019033670744846,107,1.05076946365775,0.31570754535407,0.646543573335447,194417,59,87,1.09526497334588,0.151861437069063,0.999987087369802
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0208632773029715,117,1.04821301854574,0.316023802727087,0.646558478362068,170729,62,95,1.0540337673912,0.286690087133315,0.999987087369802
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0133842756675183,76,1.06136542832202,0.316182400208256,0.646558478362068,113644,47,74,1.02577610536218,0.438665945778228,0.999987087369802
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0142945354051587,81,1.05915907630156,0.31629390182837,0.646558478362068,160746,45,64,1.13558325493885,0.102694060377975,0.999987087369802
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0128394939691691,73,1.06272566861661,0.316336481614021,0.646558478362068,139422,45,77,0.943861406702423,0.77415266270441,0.999987087369802
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0130214572622304,74,1.06222947419676,0.316378368722326,0.646558478362068,155220,47,84,0.903659902342875,0.89258409093153,0.999987087369802
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0115708485495797,66,1.06616628376654,0.317014686000062,0.647384084858786,105354,45,86,0.845085212977751,0.97345270205045,0.999987087369802
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0146621189880359,83,1.05810208635246,0.317048117092172,0.647384084858786,170216,50,80,1.00940733772342,0.50675427924505,0.999987087369802
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0170339584285907,96,1.05342074825819,0.317435675631495,0.647903900995661,171776,51,79,1.04262833871179,0.359155783172152,0.999987087369802
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0126659528504517,72,1.06252913492835,0.318267854296902,0.649330396203729,146641,48,80,0.969031044214487,0.683386954785022,0.999987087369802
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0175876055736177,99,1.05214281840356,0.318654443009295,0.649846984655205,111870,74,105,1.13822694082337,0.0413787288324097,0.999987087369802
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0132143915455554,75,1.06086546175485,0.318941241007324,0.650136830410965,183584,38,64,0.958936970837253,0.71097970778624,0.999987087369802
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0152179824947323,86,1.0563007521335,0.319063456796514,0.650136830410965,149388,60,84,1.15360838596963,0.0434746909451705,0.999987087369802
"GSE3039_B2_VS_B1_BCELL_UP",0.0225283190071409,126,1.04541319135678,0.319263040879581,0.650271544801554,167164,61,100,0.985181561618062,0.618208449550499,0.999987087369802
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0199673130980991,112,1.04844248880163,0.319454857825688,0.650341449249332,172165,55,94,0.944977082124057,0.786308171401385,0.999987087369802
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0190537288179545,107,1.04966330690893,0.319564332820793,0.650341449249332,193820,59,96,0.9925838820947,0.581841399071117,0.999987087369802
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0199693078236015,112,1.04833776033589,0.319830487413506,0.650611329719666,133744,62,114,0.878361472825997,0.960065982992229,0.999987087369802
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0163177411551101,92,1.05383836640023,0.320246080887893,0.651184852289572,167472,55,89,0.998065682243386,0.556224998504286,0.999987087369802
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0150424466505123,85,1.05620121755583,0.320518636310812,0.651467165668034,158240,59,105,0.907505263629441,0.905289836363071,0.999987087369802
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0175980224734641,99,1.0515200173826,0.320743040111287,0.651493414965843,159542,56,85,1.06403408776493,0.261493201433651,0.999987087369802
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.012495182183821,71,1.06209159995816,0.320881670793777,0.651493414965843,114730,49,84,0.942113515208529,0.786917147083155,0.999987087369802
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.00941045001228973,54,1.07257973112269,0.320932716731942,0.651493414965843,139655,47,79,0.96085356704812,0.714963956931474,0.999987087369802
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0132243651730679,75,1.06006537216129,0.321247265107287,0.651618335147151,89241,52,91,0.922886708775702,0.853335011566356,0.999987087369802
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.01431692065802,81,1.05750302579253,0.321261748978542,0.651618335147151,122021,52,82,1.02417915242182,0.437471059940554,0.999987087369802
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0188811850619883,106,1.0493559618796,0.321547144338553,0.65192579576256,161320,57,93,0.989870421509423,0.594959419977783,0.999987087369802
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0172418531531845,97,1.05155988514765,0.322583261815334,0.653754430767183,153607,56,92,0.983074972391509,0.626793159196163,0.999987087369802
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0161470813065629,91,1.05340064073865,0.322717524066871,0.653754585136713,100434,50,86,0.938983569975278,0.799315937658161,0.999987087369802
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,97,1.05147202988732,0.322876110845543,0.65380399502888,159188,61,98,1.00528730777353,0.518186439158723,0.999987087369802
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0148723408923826,84,1.0557137368658,0.323175332714413,0.653927985910758,133924,53,100,0.855977422389464,0.973402306608227,0.999987087369802
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0163323691421284,92,1.05289450248135,0.323297715192365,0.653927985910758,109616,61,102,0.965864276096139,0.708876753273931,0.999987087369802
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0201708859174374,113,1.04712779664495,0.323340007811785,0.653927985910758,115301,72,109,1.06682316794255,0.213895717211791,0.999987087369802
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0141471473541407,80,1.05698135841221,0.324040502772837,0.654774679366704,201234,50,89,0.907332438403078,0.890024990974009,0.999987087369802
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0212737474841525,119,1.04556052810043,0.324181977214857,0.654774679366704,163853,66,107,0.99620013891209,0.562810953827198,0.999987087369802
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0163372451378012,92,1.05258025678113,0.324317186297823,0.654774679366704,144497,61,99,0.995132890523295,0.56904629983261,0.999987087369802
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0203600523859244,114,1.04657939041869,0.324496285588708,0.654774679366704,202465,64,101,1.02339912260276,0.424389163671531,0.999987087369802
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0141501394423944,80,1.05675785662131,0.324712845615952,0.654774679366704,202769,48,85,0.912029218084223,0.874774809195627,0.999987087369802
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0168874569222405,95,1.05149102245281,0.324812223217126,0.654774679366704,158126,50,82,0.984787646559438,0.617402351160464,0.999987087369802
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0176183021827395,99,1.05030965556518,0.324823062393901,0.654774679366704,167410,60,99,0.97881923658029,0.648426098187756,0.999987087369802
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0188985835010934,106,1.04838990239682,0.324929769943332,0.654774679366704,109406,64,94,1.09960969556254,0.128354618374787,0.999987087369802
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0154277611267451,87,1.05405328157434,0.32496822140983,0.654774679366704,106040,53,91,0.940634530098312,0.798669753199647,0.999987087369802
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.017620296908242,99,1.05019075408092,0.325225356568905,0.654940839065561,121318,52,84,0.999793934507011,0.549313285699624,0.999987087369802
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0110593122762721,63,1.06477696265475,0.325319546498083,0.654940839065561,78253,47,84,0.903659902342875,0.89258409093153,0.999987087369802
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.019633085758347,110,1.04724992885084,0.325458594907826,0.654950133990471,159724,65,102,1.0291996384631,0.394308078705881,0.999987087369802
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0150694862628796,85,1.05430604535113,0.326403028335432,0.656579502085146,90910,52,93,0.903039682780526,0.903421847322651,0.999987087369802
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0170788397523969,96,1.05065247369199,0.326599835665853,0.656628908966544,161356,48,77,1.00678550048258,0.520256017472871,0.999987087369802
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0222037328406509,124,1.04385916817663,0.326736331446031,0.656628908966544,153319,61,92,1.07084952349789,0.223792977415991,0.999987087369802
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0154364049372559,87,1.05346305108536,0.326831917948249,0.656628908966544,144237,48,80,0.969031044214487,0.683386954785022,0.999987087369802
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0116161731457198,66,1.06200626001141,0.328237950652874,0.658957264599371,190874,41,85,0.779024957113607,0.996375087338501,0.999987087369802
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0170869294724904,96,1.05015504760725,0.328261346712371,0.658957264599371,142666,53,94,0.910614279137727,0.887743059755862,0.999987087369802
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0127093935391728,72,1.05889741188309,0.328561272098161,0.659287692612125,134373,52,93,0.903039682780526,0.903421847322651,0.999987087369802
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0138049411123786,78,1.05610296586223,0.329102084205487,0.659691056173797,138466,40,79,0.817747716636698,0.984865998568396,0.999987087369802
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0158125215125605,89,1.05204688610083,0.329193296083958,0.659691056173797,115647,54,94,0.927795680630892,0.842404856635658,0.999987087369802
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0176412415260182,99,1.04894391190692,0.329459856750903,0.659691056173797,167759,55,92,0.965520062170232,0.704578578745948,0.999987087369802
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0216692572240646,121,1.04372855036257,0.329519694626532,0.659691056173797,108732,63,90,1.13053621825024,0.0680374024477779,0.999987087369802
"GSE13306_TREG_VS_TCONV_UP",0.0203869811802082,114,1.04519698265281,0.329563151981851,0.659691056173797,145888,69,113,0.986182036147487,0.615163257351111,0.999987087369802
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0128957895555729,73,1.05808642070989,0.329574718950538,0.659691056173797,140655,53,90,0.951086024877182,0.760507761584844,0.999987087369802
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0189244041145425,106,1.04695947054545,0.329972693885749,0.660216412571403,128180,64,99,1.04407385235231,0.325782622232148,0.999987087369802
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0183762978736891,103,1.04767220149186,0.330143387924526,0.660230644145148,155994,50,83,0.972922735155108,0.6687809085319,0.999987087369802
"GSE3982_MAC_VS_TH2_DN",0.0169142748984408,95,1.04982385898383,0.330350492849895,0.660230644145148,122330,50,78,1.03528957715223,0.392296062430501,0.999987087369802
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.017646117521691,99,1.04865406650783,0.330448362068127,0.660230644145148,83013,59,99,0.962505582637285,0.721598686283395,0.999987087369802
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0229581823529294,128,1.04212229335337,0.330521868035717,0.660230644145148,183302,60,100,0.969031044214487,0.69375257114364,0.999987087369802
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0191124624021947,107,1.04643763734512,0.330953610724329,0.660666826765286,164947,66,101,1.0553803451841,0.272440088508842,0.999987087369802
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0139956590340342,79,1.0550667963744,0.331011437630144,0.660666826765286,90172,50,90,0.897250966865266,0.911928392214079,0.999987087369802
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.00944912552342151,54,1.0681896349992,0.331598898110205,0.661171166524398,86368,34,57,0.963364196002707,0.6908844628313,0.999987087369802
"GSE3982_MAST_CELL_VS_MAC_UP",0.0158240465932416,89,1.0512806519286,0.33166109668703,0.661171166524398,98793,58,89,1.05250562854757,0.30202498606519,0.999987087369802
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0163722636521784,92,1.05032890060715,0.331671250202305,0.661171166524398,144459,47,87,0.87249921605519,0.947776741873797,0.999987087369802
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0169219213462003,95,1.04934947885109,0.331935422493888,0.6612316492009,159586,60,98,0.988807187973967,0.600317129487667,0.999987087369802
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.019850178383869,111,1.04521295225549,0.331973032419007,0.6612316492009,205846,69,107,1.04148196340809,0.328559850782118,0.999987087369802
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0163758098308495,92,1.05010145207279,0.332419076029311,0.661662949257664,134852,60,97,0.999001076509781,0.550033033367906,0.999987087369802
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0193032911419338,108,1.0457758596407,0.332461186326511,0.661662949257664,140322,64,114,0.9066957138849,0.914699249793048,0.999987087369802
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0163790235552702,92,1.04989541190994,0.333097277777135,0.662658202258146,125724,46,85,0.874028000664047,0.944050407234331,0.999987087369802
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0145542929928174,82,1.0530984096103,0.333543150675635,0.663218838497939,183219,53,87,0.983882094700533,0.622190397914917,0.999987087369802
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0183939179489612,103,1.04666860546072,0.333651349170453,0.663218838497939,201424,57,92,1.00062988261279,0.54317666880257,0.999987087369802
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0187623880765061,105,1.0460378574556,0.33411207802463,0.663785511495655,100230,61,86,1.14555995536984,0.0509359770754303,0.999987087369802
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP",0.020228289684676,113,1.04415626117434,0.334208920299434,0.663785511495655,156377,58,93,1.0072365692552,0.510471773323489,0.999987087369802
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0193144837683645,108,1.04516983886025,0.334640296881205,0.664371445152905,151024,63,103,0.987847180995351,0.605457347318568,0.999987087369802
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0193178083108687,108,1.04498996796095,0.335288476049887,0.66528588518516,200032,68,111,0.989401066164942,0.598206361220997,0.999987087369802
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0191350692912231,107,1.04520133664599,0.335374001234555,0.66528588518516,196265,59,90,1.05875614090101,0.274383438288058,0.999987087369802
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0131035734620833,74,1.05557279782942,0.335613504511416,0.665490026039732,141873,45,77,0.943861406702423,0.77415266270441,0.999987087369802
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0191382830156437,107,1.04502582513028,0.336003983234978,0.665593738164604,167661,67,108,1.00193024633288,0.532526845630663,0.999987087369802
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0180407407169354,101,1.0464373369756,0.336249426754838,0.665593738164604,199648,59,101,0.943446066149418,0.797970737607665,0.999987087369802
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0185901767747904,104,1.04567334522658,0.336274490952458,0.665593738164604,155549,58,79,1.18573418912321,0.0209620913259536,0.999987087369802
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0149318502032071,84,1.05150630134683,0.336289368571108,0.665593738164604,186865,53,81,1.05676224986354,0.297113700545012,0.999987087369802
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0147505518186466,83,1.05175852960138,0.336595392771471,0.665593738164604,123573,52,88,0.954348755665783,0.746577164257095,0.999987087369802
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0134725976800456,76,1.05440745830892,0.336597637315174,0.665593738164604,222706,49,74,1.06942615239887,0.261533122170321,0.999987087369802
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0224417700839491,125,1.04111600350185,0.336622120451064,0.665593738164604,165990,77,120,1.03632486672938,0.340908346110616,0.999987087369802
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169457472341469,95,1.04787408312174,0.336890141114632,0.665853455379509,160709,56,96,0.942113515208529,0.798230975607153,0.999987087369802
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.00946874032419609,54,1.0659768457408,0.337050519889304,0.665900297202226,190061,29,54,0.86734260130309,0.916155453130511,0.999987087369802
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0165814881937738,93,1.04834845744549,0.337232378311383,0.665989520524141,106635,55,93,0.955138126017864,0.747427378170701,0.999987087369802
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0165843694639441,93,1.04816632359078,0.337839921297392,0.666708299053714,166236,56,88,1.0277601984093,0.414877294210909,0.999987087369802
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0127482906864715,72,1.05566654041826,0.337870030862812,0.666708299053714,122701,50,81,0.996945518739184,0.563094778176316,0.999987087369802
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0111094020500016,63,1.05997612486964,0.338141398593445,0.666973641274196,147600,36,63,0.922886708775702,0.819942922573787,0.999987087369802
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0153089641412629,86,1.05002312415202,0.338855968766109,0.668112618303717,204251,55,80,1.11034807149577,0.124616551197293,0.999987087369802
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0272323250143676,151,1.03642634444652,0.339131983408622,0.66830346347154,114684,67,108,1.00193024633288,0.532526845630663,0.999987087369802
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0187882086899552,105,1.04460028883924,0.339227106971494,0.66830346347154,121459,55,83,1.07021500867062,0.241580759008725,0.999987087369802
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0133023811038323,75,1.0538482907204,0.3394774937239,0.668453997513959,154589,51,90,0.915195986202571,0.872502269981953,0.999987087369802
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0118439043072551,67,1.05736792202129,0.339631757850416,0.668453997513959,134784,49,76,1.04128335891469,0.369294044928662,0.999987087369802
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0191574545440844,107,1.04398003158388,0.339770228961922,0.668453997513959,142174,66,111,0.96030103480715,0.738738146977403,0.999987087369802
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0189746047063554,106,1.04418955855841,0.339852330016847,0.668453997513959,197523,57,93,0.989870421509423,0.594959419977783,0.999987087369802
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0191612223589225,107,1.0437747459617,0.340512023595483,0.669479685539777,111936,66,106,1.00559825343013,0.513755917225691,0.999987087369802
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.0175136899119417,98,1.04591077616692,0.340786804742528,0.669479685539777,85071,59,90,1.05875614090101,0.274383438288058,0.999987087369802
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0182468623521936,102,1.04486021721185,0.340889266632998,0.669479685539777,151166,64,91,1.13586056464702,0.0584958741720913,0.999987087369802
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0162329653212539,91,1.04782739676787,0.340923460555047,0.669479685539777,168724,56,90,1.0049210828891,0.523018246471719,0.999987087369802
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0243029597958642,135,1.03829513243515,0.341089537646371,0.66951514806177,173685,58,86,1.08922094117132,0.17160666153117,0.999987087369802
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0173329456177986,97,1.04603346259146,0.341277908339015,0.66951514806177,174778,59,99,0.962505582637285,0.721598686283395,0.999987087369802
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0199010438841827,111,1.04254147029403,0.341771850693649,0.66951514806177,140710,62,103,0.972167067011298,0.680955530998568,0.999987087369802
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0182515167116994,102,1.04459376510482,0.341829139657571,0.66951514806177,138289,57,101,0.911464843568082,0.892640425281478,0.999987087369802
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,81,1.05078479615452,0.341847754912202,0.66951514806177,194226,50,90,0.897250966865266,0.911928392214079,0.999987087369802
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0186184353860758,104,1.04408624749353,0.341912867355725,0.66951514806177,188576,63,106,0.959889241910577,0.737260602887795,0.999987087369802
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0145915278688641,82,1.05041109755503,0.341915971389248,0.66951514806177,162037,60,94,1.03088408958988,0.393896838626769,0.999987087369802
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0191689796247655,107,1.04335235320303,0.342040887423182,0.66951514806177,97729,65,95,1.10503540129722,0.112965179979316,0.999987087369802
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0144102294843036,81,1.05065550360453,0.342250584524568,0.66965656538301,146850,49,92,0.86019060084257,0.964992735747519,0.999987087369802
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.016606643898722,93,1.04676042167865,0.342548502473406,0.669940504743539,149851,60,95,1.02003267812051,0.445962445050075,0.999987087369802
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0173403704293913,97,1.0455855712727,0.342816897237152,0.669940504743539,185752,56,96,0.942113515208529,0.798230975607153,0.999987087369802
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0131339376169546,74,1.05313243479085,0.342819560085268,0.669940504743539,142270,49,89,0.889185789635016,0.925359095329193,0.999987087369802
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.011675128366127,66,1.05664350842793,0.343025953921781,0.669940504743539,136855,41,63,1.05106541832788,0.352226567541725,0.999987087369802
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0084003431814409,48,1.06804715272162,0.343083242884879,0.669940504743539,230733,35,69,0.819229143659591,0.978541177334247,0.999987087369802
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0125891559186054,71,1.05416345013012,0.343507053593049,0.670499344994125,126657,49,83,0.953464280452006,0.745855057720252,0.999987087369802
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0248702375651583,138,1.03715907239668,0.34387387781886,0.670946548952137,144370,58,86,1.08922094117132,0.17160666153117,0.999987087369802
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0191873754266219,107,1.04235204426399,0.345675178904772,0.673710798355623,134835,64,100,1.03363311382879,0.374359197244002,0.999987087369802
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0169880797420332,95,1.04526289112351,0.345751706749589,0.673710798355623,106016,63,106,0.959889241910577,0.737260602887795,0.999987087369802
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0124159472541384,70,1.05381505588883,0.345784973714355,0.673710798355623,95971,51,89,0.92547908717114,0.843939692265799,0.999987087369802
