"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,194,1.30557079184163,0.000131254888469767,0.00441832334024582,143300,84,273,1.05658452612452,0.291920170504683,0.781567267839374
"GO:0002440","production of molecular mediator of immune response",0.0205160095061629,80,1.54676469134659,0.000135590227511195,0.0045336276071193,122960,37,93,1.36617515340294,0.0172147101897808,0.335014399083938
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00585149705839475,31,2.10146352855991,0.000141214415675939,0.00469020145931684,134208,7,22,1.09260445315149,0.469369184774313,0.844972768469922
"GO:0098543","detection of other organism",0.0115782300315389,51,1.74725043279083,0.00014563699898118,0.00480505648294198,34649,5,10,1.71694985495234,0.135475467424354,0.637335957231476
"GO:1900180","regulation of protein localization to nucleus",0.0115950701100407,51,1.74471281687551,0.000150632919586613,0.00493719214066122,152802,24,67,1.23005362742854,0.141220066363963,0.656304450210136
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,662,1.13312221735216,0.000159816037420768,0.00517098295068439,145448,342,1065,1.10271708994122,0.012191063605798,0.28934890879267
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,192,1.30252294258193,0.000159841705019148,0.00517098295068439,144246,83,269,1.05953039376241,0.283002868040746,0.773406631145912
"GO:0034350","regulation of glial cell apoptotic process",0.00171203367425683,14,3.24371648058662,0.000162996006294547,0.00523900711844795,171740,3,8,1.28771239121426,0.425867851865823,0.828668879913117
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00510082290211342,28,2.17743370082707,0.000164476928860458,0.00525271833065897,146310,6,17,1.21196460349577,0.371923312865119,0.816624920535048
"GO:0002396","MHC protein complex assembly",0.0153563077894336,63,1.62734972774334,0.000182955314761646,0.00576888214014253,31433,12,13,3.16975357837355,3.47253756738386e-06,0.00143775895621235
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0153563077894336,63,1.62734972774334,0.000182955314761646,0.00576888214014253,31433,12,13,3.16975357837355,3.47253756738386e-06,0.00143775895621235
"GO:0031343","positive regulation of cell killing",0.0178670774498565,71,1.57627498344169,0.000185367174933115,0.00580817148123761,48694,18,36,1.71694985495234,0.00653966135278061,0.226481813783228
"GO:0022407","regulation of cell-cell adhesion",0.077446537667568,245,1.25484831479503,0.000190981241697363,0.00594667841335165,138014,93,247,1.292925801705,0.00208264225332599,0.129702632998948
"GO:0015755","fructose transmembrane transport",0.00153207838282145,13,3.365809421654,0.000193707907663265,0.00599411674520738,46490,5,8,2.14618731869043,0.0513168278257186,0.498363423445867
"GO:0090316","positive regulation of intracellular protein transport",0.00708868968701301,35,1.95852551377735,0.000205242530415317,0.00631184127487105,199205,14,38,1.26512094575436,0.190201263566955,0.706787394351738
"GO:0050868","negative regulation of T cell activation",0.0204860169575903,79,1.52966636645099,0.000207188562054816,0.00633259764513555,160732,24,60,1.37355988396187,0.0456852942557302,0.477157517782071
"GO:0034504","protein localization to nucleus",0.0286511195456276,104,1.43985545762725,0.000209409830230767,0.0063614620378639,159007,47,143,1.12862438017846,0.182970464564739,0.697977683354924
"GO:0021680","cerebellar Purkinje cell layer development",0.00388821432970219,23,2.34641482462841,0.000217273252620664,0.006542550822759,152459,2,13,0.528292263062259,0.927899958986655,0.981417245107333
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00796203828376737,38,1.89315638040528,0.000217997478237253,0.006542550822759,175873,9,24,1.28771239121426,0.243262449052444,0.727953549192617
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00339358311881696,21,2.45464085454997,0.000222462739578155,0.00663658304537946,138185,9,15,2.06033982594281,0.0123518196998607,0.28934890879267
"GO:0071362","cellular response to ether",0.00135421273616366,12,3.51496905885272,0.000228572997000187,0.0067782778038984,79386,4,6,2.28926647326979,0.0636439533588322,0.506508267785467
"GO:0006694","steroid biosynthetic process",0.0215464502220801,82,1.50961178078039,0.00023709995882315,0.00698953843110613,132144,30,85,1.21196460349577,0.128145387220026,0.637335957231476
"GO:0002366","leukocyte activation involved in immune response",0.0287629770013696,104,1.43425594794789,0.000239574015979294,0.00701068457737371,128808,42,130,1.10941375243074,0.237280768423241,0.727953549192617
"GO:0048665","neuron fate specification",0.00743532487953198,36,1.9205680762476,0.000241515239222667,0.00701068457737371,261360,10,25,1.37355988396187,0.163285161540514,0.65869366380149
"GO:0090083","regulation of inclusion body assembly",0.00199979005215999,15,2.97532224793936,0.000242038889463725,0.00701068457737371,284033,3,9,1.14463323663489,0.513592869786989,0.85762130668131
"GO:1901731","positive regulation of platelet aggregation",0.000802669435159183,9,4.44767390368075,0.000256187779110184,0.00733561491123829,66349,4,5,2.74711976792375,0.0275435776338084,0.374657000186156
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00661532368474685,33,1.97874575112037,0.00025620172512153,0.00733561491123829,84664,10,22,1.56086350450213,0.0767102784028693,0.557913294895029
"GO:0002181","cytoplasmic translation",0.00949473126799399,43,1.79644089347833,0.000263259610754574,0.00749462503302449,72627,23,60,1.31632822213013,0.0782578095701498,0.562961921293077
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00580134558373244,30,2.0512550916063,0.000266281969227178,0.00753412619577833,299353,11,25,1.51091587235806,0.0812326695728287,0.567603309694015
"GO:0002833","positive regulation of response to biotic stimulus",0.0318617972862644,113,1.40680961410378,0.000267671685397985,0.00753412619577833,137090,52,156,1.14463323663489,0.140423137346128,0.655658922453994
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00692618907548461,34,1.94720523442084,0.000277403572745305,0.00776418314279275,270420,11,23,1.64229986125876,0.0444344672816264,0.469452750015889
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0190971407021747,74,1.5370589574575,0.000281933696259395,0.00784689203778943,48051,21,41,1.75882668068289,0.00234373174612923,0.140328518279065
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0128482423751935,54,1.66715966081045,0.000290655785209593,0.00804470623285661,112735,21,56,1.28771239121426,0.109609008336379,0.601477501503907
"GO:0032388","positive regulation of intracellular transport",0.0140915810178635,58,1.63265877169114,0.000296977703112988,0.00817427025916524,244339,22,62,1.21848054222424,0.166461066866264,0.668258690675042
"GO:0032880","regulation of protein localization",0.0881488377764508,273,1.22849448386942,0.000300377983354805,0.00822243468721779,171799,129,432,1.02540060781876,0.382337860790324,0.826972315638498
"GO:0072074","kidney mesenchyme development",0.00298057097453903,19,2.52860671775757,0.00030219435650003,0.00822695237203906,248863,6,10,2.06033982594281,0.0411005124907081,0.454019408489374
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.00898916015209664,41,1.80922213749099,0.00031357175785951,0.0084285026935977,48229,9,12,2.57542478242851,0.00132614242045725,0.0986095752047469
"GO:0006338","chromatin remodeling",0.07419296074885,234,1.25106625297293,0.0003142475722544,0.0084285026935977,140724,109,352,1.06333826244208,0.235113576925629,0.727953549192617
"GO:0035270","endocrine system development",0.0227280828836705,85,1.48348539683278,0.000314673123446241,0.0084285026935977,181444,32,80,1.37355988396187,0.0235161903685541,0.373251803851024
"GO:0042407","cristae formation",0.00251875947869017,17,2.67725277790033,0.000324946025023864,0.00860484460306423,74267,6,10,2.06033982594281,0.0411005124907081,0.454019408489374
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0101930413845544,45,1.75120053247765,0.000328556295917881,0.00860484460306423,40619,10,10,3.43389970990468,4.32886076739969e-06,0.00143775895621235
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0101930413845544,45,1.75120053247765,0.000328556295917881,0.00860484460306423,40619,10,10,3.43389970990468,4.32886076739969e-06,0.00143775895621235
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0101930413845544,45,1.75120053247765,0.000328556295917881,0.00860484460306423,40619,10,10,3.43389970990468,4.32886076739969e-06,0.00143775895621235
"GO:0021510","spinal cord development",0.0179313647568379,70,1.54850228072809,0.000332036339645514,0.00860484460306423,184803,24,61,1.35104250881496,0.0551489839714441,0.504726534145125
"GO:0008217","regulation of blood pressure",0.0173016441570951,68,1.55900924789757,0.000335051452493573,0.00860484460306423,136899,32,90,1.22094211907722,0.109856832504838,0.601477501503907
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0102027520867562,45,1.74953378739535,0.000335074237855171,0.00860484460306423,40619,10,11,3.12172700900426,3.50482895825621e-05,0.00727544077918019
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0102027520867562,45,1.74953378739535,0.000335074237855171,0.00860484460306423,40619,10,11,3.12172700900426,3.50482895825621e-05,0.00727544077918019
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0126368194918131,53,1.6636625556743,0.000344712846194639,0.00880697128072663,58922,16,30,1.83141317861583,0.00455759294054525,0.186114164178659
"GO:0000422","autophagy of mitochondrion",0.0135672030989678,56,1.63728715609149,0.000349180611413091,0.00883884476166994,223985,25,61,1.40733594668225,0.0310954392773377,0.404806179784493
"GO:0098813","nuclear chromosome segregation",0.0297523623434211,106,1.41322582514148,0.000349508714983737,0.00883884476166994,203281,41,143,0.984544672070573,0.579348767044178,0.877957696382322
"GO:0006006","glucose metabolic process",0.0189436132711619,73,1.52857655900798,0.000359233371236778,0.00897235923869002,191642,32,90,1.22094211907722,0.109856832504838,0.601477501503907
"GO:0002315","marginal zone B cell differentiation",0.00254211433208684,17,2.65265638373171,0.000360182506846218,0.00897235923869002,131040,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,688,1.12094275070716,0.000360191057354076,0.00897235923869002,186004,330,1017,1.11424474362689,0.00737747264766053,0.242974065124044
"GO:0098581","detection of external biotic stimulus",0.0123600030189221,52,1.66882931912506,0.000363400809869407,0.00900727778492233,34097,6,15,1.37355988396187,0.252800550219276,0.727953549192617
"GO:0034349","glial cell apoptotic process",0.00208214664045351,15,2.85763726617424,0.000367015930839654,0.00905184835367898,163009,4,11,1.2486908036017,0.40465045349911,0.828668879913117
"GO:0044319","wound healing, spreading of cells",0.00379799084342243,22,2.29771374271897,0.000387821570866809,0.00942501007833386,140827,10,18,1.90772206105816,0.0168462695314411,0.3304256488411
"GO:0090504","epiboly",0.00379799084342243,22,2.29771374271897,0.000387821570866809,0.00942501007833386,140827,10,18,1.90772206105816,0.0168462695314411,0.3304256488411
"GO:0090505","epiboly involved in wound healing",0.00379799084342243,22,2.29771374271897,0.000387821570866809,0.00942501007833386,140827,10,18,1.90772206105816,0.0168462695314411,0.3304256488411
"GO:0032102","negative regulation of response to external stimulus",0.0504689777482332,166,1.3047002157398,0.000407902400251348,0.00982676614285802,129666,73,194,1.2921375197064,0.00604450314057392,0.219808136104666
"GO:0009890","negative regulation of biosynthetic process",0.244900590681118,691,1.11921975999709,0.000408297991082218,0.00982676614285802,185561,333,1028,1.11234299941465,0.00791779769524126,0.249661190618303
"GO:0002263","cell activation involved in immune response",0.0292439640610599,104,1.4106661723003,0.000419888657342105,0.0100571408215306,128808,42,132,1.09260445315149,0.274527547813556,0.761931681431099
"GO:0042273","ribosomal large subunit biogenesis",0.0038266312689036,22,2.28051650196045,0.000427906552442847,0.0102001456663649,45418,10,20,1.71694985495234,0.0393584162206168,0.454019408489374
"GO:0060363","cranial suture morphogenesis",0.00167036369898593,13,3.08716231006663,0.000434864274222679,0.0103166372103685,243234,4,6,2.28926647326979,0.0636439533588322,0.506508267785467
"GO:0045060","negative thymic T cell selection",0.00167257626404456,13,3.08307846193102,0.000440193023009239,0.0103935622778769,272939,4,6,2.28926647326979,0.0636439533588322,0.506508267785467
"GO:0021536","diencephalon development",0.0155925605695831,62,1.57725315233725,0.000448607119457378,0.0105422673072484,224302,23,47,1.68041900697463,0.00317533839227679,0.160380331143887
"GO:0070841","inclusion body assembly",0.0051715020637086,27,2.07097194744975,0.000453796664614425,0.0106141548502773,389578,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00437030767192184,24,2.17834359686001,0.00045882487410287,0.0106816145924322,219056,8,18,1.52617764884653,0.122195115821172,0.632166217052004
"GO:1903533","regulation of protein targeting",0.00830351082448287,38,1.81530245417414,0.000476965855634837,0.0110522971756872,256728,13,33,1.35274837056851,0.134482052226562,0.637335957231476
"GO:0042306","regulation of protein import into nucleus",0.00465068883296289,25,2.13230772440534,0.000479602447811978,0.0110619416435151,219305,10,27,1.2718147073721,0.23908796349055,0.727953549192617
"GO:0010628","positive regulation of gene expression",0.12773371632015,379,1.17695759680049,0.00048483569565394,0.0111311126071333,176809,180,527,1.17286897112494,0.0054099073870304,0.211813490142034
"GO:0060717","chorion development",0.00286256750474534,18,2.49427263749874,0.000501481822327232,0.0114604699029095,353671,3,8,1.28771239121426,0.425867851865823,0.828668879913117
