"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-450513",0.000557636596031959,7,1.08514679632647,0.465724390365007,0.58100620605141,85059,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-4085001",0.00390689153281135,46,1.01781347828791,0.472056786815008,0.58845925700839,145093,22,22,1.03947687091305,0.426198163241536,0.997416657623474
"R-HSA-2995410",0.00537689341006968,63,1.01286331640629,0.476433075617371,0.593325590011155,136988,31,33,0.976478272675899,0.871386458578905,0.997416657623474
"R-HSA-69242",0.00985837670568424,115,1.00840305128822,0.47668276251657,0.593325590011155,128856,58,59,1.02185861886368,0.338039179095677,0.997416657623474
"R-HSA-5694530",0.00107914649685199,13,1.04136905243805,0.479193256968145,0.595886726127885,101593,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-73614",0.000736386164672569,9,1.05652215655236,0.479465765028036,0.595886726127885,21213,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-6782315",0.00271360240998302,32,1.01940200182997,0.48038066954685,0.596572517056292,119278,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-175474",0.00254338583376977,30,1.01964906834712,0.482001503047586,0.598133285126271,83728,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-1643713",0.00125446070490496,15,1.03365573178599,0.483655725267455,0.59906342794067,130040,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-9696264",0.00314834175144435,37,1.015924830931,0.483713758866177,0.59906342794067,177114,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-392154",0.00340699115826839,40,1.01491741554492,0.483844898890608,0.59906342794067,205875,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-69273",0.000742148705013122,9,1.04831860986867,0.488606222932825,0.604503030330295,128935,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-3232142",0.00341552415069575,40,1.01238185080021,0.490130915065894,0.605933102673637,79226,22,22,1.03947687091305,0.426198163241536,0.997416657623474
"R-HSA-181430",0.00134699380460423,16,1.02682422125917,0.491350906831732,0.606984616484613,51740,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9013405",0.0067848371605836,79,1.00653616204881,0.49197338323263,0.607296971187987,190523,30,31,1.00594535894812,0.66953335827047,0.997416657623474
"R-HSA-3000157",0.0034192919655338,40,1.01126627851282,0.492904106066305,0.607989073773979,99789,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-9796292",0.00316230482996184,37,1.01143904004589,0.494408553272269,0.609387286591401,214451,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-379726",0.00100523083517605,12,1.0319464565157,0.495366256133127,0.610110014112989,181212,8,9,0.923979440811604,0.956616320241368,0.997416657623474
"R-HSA-5689901",0.00152518928282747,18,1.02021212385242,0.49772646033286,0.612557733578194,65167,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-180292",0.00135685661403325,16,1.01936037319546,0.502891958060472,0.618451711896224,130985,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-1187000",0.0022231215725352,26,1.01100162829787,0.503972817696675,0.619317381806759,130801,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-2142700",0.000752343968692562,9,1.03411249525563,0.504673753093032,0.619715228947572,67038,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2022870",0.00343868513014143,40,1.00556303652959,0.507148323054827,0.622288793711039,85502,12,14,0.890980175068332,0.985534591771811,0.997416657623474
"R-HSA-5362798",0.00127551614076468,15,1.01659277878518,0.509127190270686,0.622342981711745,183905,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-196299",0.00118985376224069,14,1.01712930597277,0.510416211423684,0.622342981711745,254756,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-4839743",0.00118985376224069,14,1.01712930597277,0.510416211423684,0.622342981711745,254756,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-5339716",0.00118985376224069,14,1.01712930597277,0.510416211423684,0.622342981711745,254756,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-5358747",0.00118985376224069,14,1.01712930597277,0.510416211423684,0.622342981711745,254756,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-5358749",0.00118985376224069,14,1.01712930597277,0.510416211423684,0.622342981711745,254756,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-5358751",0.00118985376224069,14,1.01712930597277,0.510416211423684,0.622342981711745,254756,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-5358752",0.00118985376224069,14,1.01712930597277,0.510416211423684,0.622342981711745,254756,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-198753",0.00240375504859484,28,1.00695379265406,0.510627068192303,0.622342981711745,67979,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-179812",0.000670449405006628,8,1.03149160408308,0.512495468202064,0.622342981711745,126650,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-180336",0.000670449405006628,8,1.03149160408308,0.512495468202064,0.622342981711745,126650,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-212718",0.000670449405006628,8,1.03149160408308,0.512495468202064,0.622342981711745,126650,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-5638302",0.000670449405006628,8,1.03149160408308,0.512495468202064,0.622342981711745,126650,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-5638303",0.000670449405006628,8,1.03149160408308,0.512495468202064,0.622342981711745,126650,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-5620916",0.00180001812983846,21,1.00851911822597,0.513647149291393,0.623280846592141,117821,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-6783783",0.00240885268043456,28,1.00482286959834,0.515089063241955,0.624569247901499,115368,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-418886",0.0017150206598153,20,1.00809708656995,0.515482094296166,0.624584867941446,202940,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-9037629",0.00154258772193261,18,1.00870542101874,0.516814129909759,0.625737373206878,76554,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-418555",0.0178346190816771,206,0.998493179096614,0.518223562780151,0.626913538771696,145021,84,85,1.02724773125525,0.16070422224303,0.997416657623474
"R-HSA-167160",0.00267370789993304,31,1.00228090078429,0.51893025729124,0.626913538771696,206802,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-77075",0.00267370789993304,31,1.00228090078429,0.51893025729124,0.626913538771696,206802,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-190828",0.00536359524005302,62,0.999257491455483,0.519362459526482,0.626974666423225,102676,26,27,1.0009777275459,0.726287119963754,0.997416657623474
"R-HSA-166058",0.00883353106973361,102,0.99817698226062,0.520720699876958,0.627691936828938,119371,47,48,1.01782110276903,0.450695155973959,0.997416657623474
"R-HSA-168188",0.00883353106973361,102,0.99817698226062,0.520720699876958,0.627691936828938,119371,47,48,1.01782110276903,0.450695155973959,0.997416657623474
"R-HSA-168179",0.00892296126309565,103,0.99786074262654,0.521981321900896,0.628137383093341,118545,48,49,1.01826305722095,0.439440857076786,0.997416657623474
"R-HSA-181438",0.00892296126309565,103,0.99786074262654,0.521981321900896,0.628137383093341,118545,48,49,1.01826305722095,0.439440857076786,0.997416657623474
"R-HSA-168142",0.00823167805839625,95,0.997647109366375,0.52300178945325,0.628137383093341,119480,43,43,1.03947687091305,0.188431133823155,0.997416657623474
"R-HSA-168176",0.00823167805839625,95,0.997647109366375,0.52300178945325,0.628137383093341,119480,43,43,1.03947687091305,0.188431133823155,0.997416657623474
"R-HSA-975871",0.00823167805839625,95,0.997647109366375,0.52300178945325,0.628137383093341,119480,43,43,1.03947687091305,0.188431133823155,0.997416657623474
"R-HSA-9027276",0.00172421856074349,20,1.00271935932621,0.524990600593459,0.630065417658914,238404,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-9828806",0.000853520878902653,10,1.0128090438689,0.5261981586078,0.631053704082201,130208,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9008059",0.00137913104881115,16,1.00289661787105,0.52872902465714,0.633626394975697,97463,8,11,0.755983178845857,0.999454772927201,0.999924018637495
"R-HSA-166665",0.000768301772712554,9,1.01263374156793,0.529509133014818,0.633745748364081,49770,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-1650814",0.0116284739529852,134,0.996147831747582,0.52960006847467,0.633745748364081,133154,41,42,1.0147274216056,0.52234935917843,0.997416657623474
"R-HSA-8935690",0.000769964043964637,9,1.01044757200496,0.532071398576815,0.636239670932829,97644,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-180024",0.00269132797520512,31,0.995718985968158,0.533499659828699,0.637129333207955,210956,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-4641262",0.00269143879328859,31,0.995677987945102,0.533590969259979,0.637129333207955,165797,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-425366",0.00712804076509691,82,0.994455599922296,0.534970684485884,0.638312879165074,93211,42,45,0.970178412852184,0.909786122410614,0.997416657623474
"R-HSA-69306",0.0073056821529028,84,0.993940146369019,0.536940719218606,0.640198549837568,103658,49,51,0.998713072053719,0.69421354023673,0.997416657623474
"R-HSA-9659379",0.00800560916811303,92,0.993425178971501,0.539333768539125,0.642585483473374,131376,42,43,1.01530299019415,0.509929141848105,0.997416657623474
"R-HSA-2022377",0.000954254516778855,11,0.996483658281978,0.54479583361795,0.648622865677023,38287,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-202733",0.0105407944637059,121,0.992324571544053,0.54620662589503,0.649831633849047,90635,62,63,1.02297723804142,0.303067755309907,0.997416657623474
"R-HSA-9735869",0.001833706827214,21,0.989990695433879,0.547432760975379,0.650819121767401,232716,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-1266695",0.00271149686639705,31,0.988312542636206,0.5500433398734,0.652663492663963,221253,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-1300642",0.000604955917674576,7,1.00026720628591,0.550055293068923,0.652663492663963,293482,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-9845614",0.000870032773340006,10,0.993587473682115,0.550175859610219,0.652663492663963,50830,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-447041",0.00148651377169569,17,0.988602499999484,0.551102306217069,0.653290829087046,237807,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-416550",0.00113688271834099,13,0.988483461608516,0.553516695733553,0.65567983496051,51268,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-5223345",0.00131518901464771,15,0.98592710514134,0.556193028275077,0.658375465025902,58935,5,7,0.74248347922361,0.998304924021201,0.999924018637495
"R-HSA-9013700",0.000701921740712724,8,0.98524221735122,0.563691018898952,0.666770586069819,130939,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-8986944",0.0140648095181209,161,0.989540881668797,0.564109556814378,0.666785612838866,167460,34,35,1.00977753174411,0.614065907296756,0.997416657623474
"R-HSA-1296346",0.00255579745911865,29,0.980874137885229,0.566136265880444,0.668700132883947,194237,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-174490",0.00238170224998388,27,0.979981816065111,0.567446652550524,0.66928560670532,88643,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-174495",0.00238170224998388,27,0.979981816065111,0.567446652550524,0.66928560670532,88643,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-622312",0.00123794881046761,14,0.977613226947417,0.569192562197327,0.670587745985735,141029,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-452723",0.00299862652067345,34,0.980162898480586,0.569366954138832,0.670587745985735,131397,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-1971475",0.00317471645531072,36,0.980255477560801,0.569853850782096,0.670680427532223,106256,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-75105",0.00361433179244482,41,0.980612802363973,0.570747080294579,0.671250861076588,113992,18,20,0.935529183821749,0.961674974780427,0.997416657623474
"R-HSA-68949",0.00212460429632844,24,0.976505978202998,0.573481133470767,0.67398390721922,99755,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-3371497",0.00407732974519155,46,0.975267419809206,0.587172462359261,0.689581383599904,111871,26,28,0.965228522990693,0.911588325610645,0.997416657623474
"R-HSA-445989",0.00338039481823507,38,0.971757473522734,0.591729780894529,0.694437164292651,124844,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-428542",0.00179325822674665,20,0.964115097747903,0.594513530274043,0.697206088679695,265715,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-1483255",0.00707373990419555,80,0.97764823359798,0.595326510628358,0.697555472877117,124774,35,36,1.01060251338769,0.600499655053037,0.997416657623474
"R-HSA-1251985",0.00382632678612708,43,0.971467145513109,0.595660577265122,0.697555472877117,186623,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-9619483",0.00435725622404225,49,0.972130795640876,0.597567879895439,0.699290617285047,116737,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-1474165",0.00979809166827538,111,0.979316790402743,0.600290788931919,0.701977057804372,103045,61,62,1.02271111493059,0.311520180981599,0.997416657623474
"R-HSA-2559582",0.00489029120554339,55,0.972231500993237,0.600842904534366,0.702122967389733,89972,34,34,1.03947687091305,0.267406718314519,0.997416657623474
"R-HSA-69002",0.00542376945937841,61,0.972232945689017,0.604304664330225,0.705666356428258,98370,40,42,0.989977972298147,0.787002155105699,0.997416657623474
"R-HSA-174414",0.00135885133953575,15,0.954247503165669,0.606020893870112,0.706111443814897,54763,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9652817",0.00162747437387229,18,0.956092840840318,0.606668678498749,0.706111443814897,135078,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-390918",0.0016278068281227,18,0.955897573734149,0.607006742208847,0.706111443814897,95533,12,13,0.95951711161205,0.914874857303594,0.997416657623474
"R-HSA-5620922",0.000820386271944474,9,0.948343878196739,0.607047554006164,0.706111443814897,109294,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-75876",0.00233959137826445,26,0.960671829541661,0.60704895305037,0.706111443814897,129700,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-9671555",0.00189543249970799,21,0.957751171500491,0.607264437072703,0.706111443814897,150728,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-1592389",0.0037601683902942,42,0.965569894040517,0.610422379648766,0.709281449620172,104394,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-189200",0.00136694105962922,15,0.948600152721315,0.614975830563101,0.714067342484223,46164,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-211935",0.000464549405915336,5,0.930421666970215,0.622551252423723,0.722352900940803,31945,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-9840309",0.00183016064854289,20,0.944675174796038,0.629927282032452,0.730395571192179,64612,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-416700",0.00389603136063108,43,0.954086457896767,0.641393323465547,0.743098766540152,202175,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-9637687",0.00102828099653826,11,0.924746285318042,0.641787674814654,0.743098766540152,100851,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9609736",0.00417097102572553,46,0.953371969207718,0.646690721629943,0.748248489885913,116018,20,21,0.989977972298147,0.81126583696156,0.997416657623474
"R-HSA-8866907",0.0022096017663516,24,0.938942405040769,0.648108497356226,0.74930730125681,205939,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-975576",0.00328376144944734,36,0.947703797285429,0.648517944240526,0.74930730125681,98479,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-390696",0.0037306907800906,41,0.950027819667339,0.64944893434922,0.749855656455213,158804,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-2500257",0.0092226133608044,103,0.965439231168623,0.653176799003417,0.753630253344533,185321,48,52,0.95951711161205,0.953561093526163,0.997416657623474
"R-HSA-9864848",0.0016800021454381,18,0.926199172861538,0.658398912794586,0.759122395594039,178422,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-2980736",0.0100349099126554,112,0.964819927178965,0.660955593910105,0.761535792983382,126136,37,37,1.03947687091305,0.237967272727214,0.997416657623474
"R-HSA-450282",0.0035769860983147,39,0.942516745087221,0.665482565089431,0.766117105037205,119254,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-69206",0.00792881223626681,88,0.959436549613251,0.665864410221016,0.766117105037205,125449,47,49,0.997049243528848,0.715171180057546,0.997416657623474
"R-HSA-9645460",0.00169119477186879,18,0.920069422749552,0.668950324527602,0.769129029530336,163346,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-352230",0.00367827382660826,40,0.940064504203216,0.673076280151293,0.773331698103898,101024,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-430039",0.00077628067472255,8,0.890867124154551,0.673847704863585,0.773676994473005,103230,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-9668328",0.00332398841374774,36,0.93623466981703,0.675778066083885,0.775351510178647,126666,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-2214320",0.00142545300770252,15,0.909662044920892,0.676712395598063,0.775881692929251,171919,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-168249",0.0844971263762775,964,0.986226832877587,0.678363822983493,0.777232748369511,114201,423,439,1.00159160910301,0.496640719447344,0.997416657623474
"R-HSA-9694548",0.00395731376079119,43,0.93931161020097,0.679594900276665,0.778100641919554,84354,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-9020933",0.00115439197552959,12,0.898606730061816,0.681883820067015,0.780074693170215,170499,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-174437",0.0013391257206777,14,0.903750195153062,0.682268614781254,0.780074693170215,51436,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-4420332",0.00279449961091771,30,0.928023387700157,0.682830678032101,0.780174411687581,112511,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-425397",0.00379607344933918,41,0.933664765701386,0.690574661974538,0.788474058112694,116339,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-400511",0.001347880349272,14,0.897880239926794,0.691206591342453,0.788647520538647,106747,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-3560783",0.00281090068727159,30,0.922608545934747,0.694464162468294,0.791422395593752,112439,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-157579",0.00550400175181226,60,0.942354713094604,0.694602005140712,0.791422395593752,103503,31,31,1.03947687091305,0.300475644804703,0.997416657623474
"R-HSA-71403",0.00181165402860303,19,0.90660906448304,0.695314650360003,0.791685357270606,213384,11,13,0.879557352311046,0.988310601710905,0.997416657623474
"R-HSA-6811438",0.0043494989581992,47,0.934115001723049,0.699268978720686,0.795636379527762,187181,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-3560801",0.00281932286161548,30,0.919852433773627,0.700346534767286,0.796310973441281,112437,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-196108",0.000985061943984118,10,0.877562746751973,0.700915013228583,0.796406201061246,58172,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-1250196",0.00191105784947757,20,0.904686025616502,0.702006684179178,0.797095357364471,184442,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-8852276",0.00399776236125853,43,0.929807833687502,0.703632743745992,0.798389915728359,103058,23,24,0.99616533462501,0.76903603333511,0.997416657623474
"R-HSA-6804115",0.00117533659330583,12,0.882593466627752,0.70458337364166,0.798916827393546,79280,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-196757",0.00246780790084175,26,0.91075951615625,0.708807229338072,0.80315191572583,72609,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-9706369",0.000806090739176564,8,0.857921941806795,0.712856216170202,0.807082987192268,204075,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-917977",0.00265619864274444,28,0.911253482267061,0.713258975899679,0.807082987192268,98435,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-8963743",0.0010914473041174,11,0.871227615135152,0.714944626216516,0.808433600050748,91951,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-442660",0.0029326897610075,31,0.913770831817665,0.71571859786787,0.808752170768163,58700,12,14,0.890980175068332,0.985534591771811,0.997416657623474
"R-HSA-375281",0.000998692568251195,10,0.865585359063281,0.716491999942566,0.809069660416244,191307,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-933542",0.00146745306133847,15,0.883626558210046,0.717379155345788,0.809515077083193,104104,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-9033658",0.00257563389606017,27,0.906194354654133,0.720700836207926,0.812705198277023,60277,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-8948751",0.00394501295352578,42,0.920327876476553,0.725098771525128,0.816951040625852,165579,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-9648025",0.00976307315389817,107,0.947412159340495,0.7254604797767,0.816951040625852,182150,47,51,0.957949273194383,0.95673788682941,0.997416657623474
"R-HSA-2485179",0.000915024915229707,9,0.850259141369802,0.729194503249134,0.820593540300225,59931,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-176187",0.00176211834529097,18,0.883037510884907,0.73151160512989,0.822637623017392,167225,11,13,0.879557352311046,0.988310601710905,0.997416657623474
"R-HSA-1482801",0.00157893605331148,16,0.875985991676394,0.733909233879476,0.824769405789316,48968,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-380108",0.00278319616640355,29,0.900732639539997,0.737415819176664,0.828143671160123,160534,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9662361",0.00694751810712075,75,0.933196918620694,0.741012660820552,0.831614618666781,136793,32,33,1.00797757179448,0.641582240908154,0.997416657623474
"R-HSA-389977",0.0030641200080055,32,0.902788311711049,0.741548545770718,0.831647959523064,97823,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-196791",0.00121257146935248,12,0.855491345919753,0.742387434790575,0.832020842674566,45833,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-9603798",0.000831246444124747,8,0.831958966098204,0.743279000124284,0.832452213499795,72127,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-1963640",0.00122154773411373,12,0.849204962991376,0.751001416198669,0.840528151780935,166265,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-9710421",0.00271338077381608,28,0.8920496106375,0.751646094583569,0.840677013887546,110101,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-73886",0.00670615632131836,72,0.928112333178942,0.752546930878449,0.841111977845777,103244,39,39,1.03947687091305,0.22015933594429,0.997416657623474
"R-HSA-549132",0.00170006021854656,17,0.86442304510743,0.756878092386893,0.845377774161567,127607,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-196780",0.00142135273861405,14,0.851467126011975,0.760155822535224,0.84846196768028,170848,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-446193",0.00754283285153325,81,0.928308346031207,0.763513681646744,0.851631350268568,123979,40,41,1.01412377650054,0.534951873270204,0.997416657623474
"R-HSA-174403",0.000947272977520108,9,0.821313726051761,0.764394886057013,0.851989128993023,82958,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-1227990",0.0019001976772973,19,0.86436373629024,0.766565471233712,0.851989128993023,155421,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-9660826",0.00094937852110608,9,0.819492206173743,0.766575673725803,0.851989128993023,66762,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-9664424",0.00094937852110608,9,0.819492206173743,0.766575673725803,0.851989128993023,66762,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-418594",0.0325452763902738,363,0.964185022535878,0.76698278367879,0.851989128993023,134193,143,147,1.01119178599025,0.338037531728696,0.997416657623474
"R-HSA-8866904",0.00208803432878263,21,0.86940749587859,0.767131047827109,0.851989128993023,205540,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-1236394",0.00638234588141268,68,0.921022619762338,0.767464340176308,0.851989128993023,239696,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-9617828",0.00348456381669891,36,0.893091175459923,0.772745821587412,0.857273048526751,188017,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-194313",0.00105908842374353,10,0.816224260320005,0.779033732997688,0.863083225431693,132724,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-195399",0.00105908842374353,10,0.816224260320005,0.779033732997688,0.863083225431693,132724,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2408508",0.000771293860966303,7,0.784548660792356,0.786157451556662,0.87038860708059,249738,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-70921",0.00117057141571653,11,0.812337478128005,0.792040074684561,0.874919828826246,89777,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-3323169",0.00136439224370936,13,0.823655931826005,0.792337927501859,0.874919828826246,182837,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-3371599",0.00136439224370936,13,0.823655931826005,0.792337927501859,0.874919828826246,182837,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-9823739",0.00662825120863743,70,0.912936982397311,0.792827033666038,0.874919828826246,182640,9,10,0.935529183821749,0.947104799283001,0.997416657623474
"R-HSA-190861",0.00435093959328434,45,0.894069294774904,0.792912735923482,0.874919828826246,114921,20,21,0.989977972298147,0.81126583696156,0.997416657623474
"R-HSA-446219",0.00654402946519858,69,0.911476686065843,0.795231076083724,0.876889032218496,126900,33,34,1.00890402176855,0.627763686800614,0.997416657623474
"R-HSA-1296052",0.00117821786347611,11,0.807065536255278,0.798612089052802,0.880026601149399,372289,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-1660499",0.00464405342406822,48,0.893481881981907,0.800949524070872,0.882010769469465,132777,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-391903",0.00147243987509472,14,0.821924991211681,0.80149749397874,0.882023029207682,23631,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-450341",0.00118841312715555,11,0.800141811028172,0.807136746384016,0.887349534516411,234523,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-804914",0.00109056075944962,10,0.79266896208498,0.807417866160702,0.887349534516411,51690,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-9646399",0.00475332005437178,49,0.891129339374807,0.808407322875547,0.887843069174146,154524,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-1237044",0.00138777485932198,13,0.809778154806498,0.810594587655198,0.889056680585774,130433,5,6,0.866230725760878,0.980510850590717,0.997416657623474
