"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0212096376498987,107,0.979968216706901,0.596953963289815,0.795456163783342,174577,59,85,1.04594189186071,0.318138992604805,0.875186253203043
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0202277845501556,102,0.979520014383751,0.59708193574624,0.795456163783342,176882,56,87,0.96993637351587,0.698087799012334,0.950476173113519
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0151162425481846,76,0.976632566985882,0.597757919319833,0.796139033058018,140361,46,78,0.888664232328414,0.932555919154014,0.992711191390229
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00840715911174441,42,0.970423903017501,0.598062973569373,0.796230141443814,161709,30,44,1.02740825279076,0.468678537498666,0.910810464576585
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0151179874682525,76,0.976519843928751,0.598153185074786,0.796230141443814,121179,44,70,0.947172560668049,0.775298295990485,0.967120802527187
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0180756269833366,91,0.977933860499745,0.599255827378844,0.797259003587338,154193,61,87,1.05653783543693,0.266620029178016,0.871922773411845
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0155173057145595,78,0.976426928116705,0.599372620508505,0.797259003587338,128442,49,79,0.934638056125261,0.826776156894518,0.972489965328366
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0172893391558184,87,0.977467487187305,0.5994170217858,0.797259003587338,131946,50,80,0.941790898391526,0.804394550194653,0.969092544151422
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0180784457003693,91,0.977781385067112,0.599840167907851,0.797604066060876,160745,50,76,0.991358840412133,0.595034609160362,0.935164069622349
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,77,0.976075061490159,0.60016793646085,0.79769803191112,114467,54,86,0.946171321174742,0.794962229102972,0.967531331303311
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0182789772835568,92,0.977681496824996,0.600621568072787,0.79769803191112,182770,56,79,1.06815777842887,0.232891627256011,0.867156184418559
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.016704522483832,84,0.976802320018982,0.600632988400281,0.79769803191112,135415,47,71,0.997502472662574,0.567080425082482,0.932438687479532
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0172952450391251,87,0.977133707070146,0.600667784629841,0.79769803191112,172130,56,84,1.00457695828429,0.527590962010823,0.93146060035353
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013946877653453,70,0.974950374942676,0.600729490780357,0.79769803191112,148286,47,74,0.957063183230308,0.742902337757438,0.95878680517993
"GSE3982_MAC_VS_TH1_DN",0.0172975268576755,87,0.977004807613173,0.60115068335038,0.798039817243338,79098,44,75,0.884027723290179,0.936454739341985,0.993123093181138
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0204480471525723,103,0.978468499142378,0.601716840081891,0.798322894793225,139551,61,92,0.999117300902315,0.553512984608667,0.932438687479532
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.023396559393455,118,0.979696310729132,0.601776554252619,0.798322894793225,82940,66,91,1.09289141615544,0.126157868810073,0.815648673183182
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153314046150183,77,0.975596517921989,0.601855499297109,0.798322894793225,113441,53,79,1.01093504029875,0.498142570420461,0.920429494781732
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",0.0222250469047937,112,0.978896550779798,0.603173770946046,0.799853732185394,142589,66,92,1.08101216163201,0.161857263789036,0.833582018160871
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0143534440292728,72,0.974401262685844,0.603583840935585,0.800140197711011,118145,49,84,0.879004838498758,0.951917388960813,0.994648236500268
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0155371709584094,78,0.975178505280877,0.603802578709446,0.800140197711011,166679,47,72,0.983648271653372,0.630380224201766,0.939569885630291
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0218356612804116,110,0.978560763199317,0.603882493223191,0.800140197711011,118682,58,83,1.05299030567149,0.289101591677202,0.871922773411845
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,68,0.973554047582321,0.604369631631181,0.800567929664794,97731,42,76,0.832741425946191,0.983924085086209,0.997973795982732
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0127791234541686,64,0.97283765014079,0.604537767735934,0.800572982987081,118636,42,68,0.930711005469273,0.825587144223456,0.972489965328366
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.017118202764544,86,0.975891975068665,0.604873881995812,0.800800422033586,137733,52,74,1.05887841548885,0.280252175141576,0.871922773411845
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0169277380279021,85,0.975397095822898,0.606259624750312,0.802323643236754,100807,53,80,0.998298352295018,0.560721324560856,0.932438687479532
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0234217936221292,118,0.978640803147815,0.606373540040227,0.802323643236754,175868,55,84,0.986638084029218,0.617985875320172,0.938515430118824
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0163378208203326,82,0.974947399881675,0.606518468399213,0.802323643236754,187384,51,74,1.03851536903714,0.369994430869359,0.894952970376662
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.022053642064278,111,0.977696631646018,0.607888852256213,0.803850793588537,136154,60,86,1.05130146797194,0.291730362472568,0.871922773411845
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0129907956808665,65,0.971939128013479,0.60800290935422,0.803850793588537,150827,47,77,0.919775007260296,0.86703919105146,0.979868925725519
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0214664093491207,108,0.977295300663795,0.608431839526294,0.804199653329383,110146,54,88,0.92466742751168,0.866395148373698,0.979868925725519
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0195014951280489,98,0.976156900356776,0.609034902539813,0.804778422884179,120075,56,86,0.981214703440474,0.644760103713348,0.945881127760143
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.014378678257947,72,0.972691212301384,0.609408594080185,0.805053869403108,194379,44,72,0.920862211760603,0.858018656646143,0.979868925725519
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0129977753611381,65,0.971417206056183,0.609692320004737,0.805210350518591,111328,42,74,0.855247950971764,0.968165345591968,0.995397311193092
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0224608795632009,113,0.977266802420085,0.610462679998141,0.805955058927902,181179,52,81,0.967370404273765,0.705947922417438,0.950768413475703
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0161594362995453,81,0.973689022475892,0.610587053058885,0.805955058927902,166368,47,79,0.896489564038516,0.920420017215697,0.991975688397912
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.025020543078184,126,0.97821715536084,0.611037916290635,0.806331724855897,93695,65,91,1.0763324553046,0.180001323466403,0.84179108275988
"GSE29618_BCELL_VS_PDC_UP",0.0232530732740257,117,0.977387911672719,0.611447510638564,0.806653742710827,143068,67,95,1.06273667692181,0.226721942086989,0.867156184418559
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.01340259681689,67,0.971062786755011,0.612025761246098,0.807198026202217,138313,40,66,0.91325178025845,0.869084320794155,0.980507466588212
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0138001701431291,69,0.971238996639234,0.61261500449956,0.807468042424054,81482,46,74,0.936700136778599,0.814569504549478,0.970548330255596
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0175494664705555,88,0.974047679608801,0.612687739976034,0.807468042424054,139471,51,81,0.9487671272685,0.780610339254876,0.967498875496558
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0238502386111081,120,0.977349689875508,0.612727699680158,0.807468042424054,115178,62,91,1.02665557275208,0.406629188125524,0.894952970376662
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.019324050179606,97,0.975068304374122,0.612904095029315,0.807482085176534,203129,50,95,0.793087072329706,0.998094699684994,0.999886398560901
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0224751073729853,113,0.976648146146605,0.613091588474781,0.807510737780246,176378,58,83,1.05299030567149,0.289101591677202,0.871922773411845
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0112360772156659,56,0.968132442418976,0.614175551489124,0.808545479162864,85537,34,63,0.813228966230143,0.985456261272538,0.998096467736585
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0145970617156752,73,0.971446477138379,0.614209117073432,0.808545479162864,153466,48,74,0.977426229682016,0.658546911720153,0.94840099139834
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0248440377020852,125,0.977348149783088,0.614570623516836,0.808802830300925,147344,61,81,1.13479989732115,0.0527527585961417,0.780253466150082
"GSE7852_LN_VS_FAT_TCONV_DN",0.0211085665105813,106,0.975458024598636,0.615223334825253,0.809443177766307,137345,69,94,1.10610335300452,0.0876840596988424,0.792094400998222
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0203230840307868,102,0.974926826238818,0.615667987184883,0.809809512301499,140705,48,76,0.951704486795647,0.764975384424787,0.964534180361687
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0102587877530235,51,0.965685239353956,0.617669996288391,0.812223541678014,216107,32,49,0.984075387707064,0.626704709517469,0.938544176576275
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0262419871257113,132,0.977099238643523,0.618236459340759,0.812749063655742,130083,64,101,0.954845425695963,0.774100007376389,0.967120802527187
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0197469919591399,99,0.973858158779889,0.618592816320447,0.812998165932889,129019,55,93,0.891156979123164,0.942794233226604,0.994134842225394
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0203398621083628,102,0.974122622265638,0.618908320608185,0.813130990011522,124056,55,84,0.986638084029218,0.617985875320172,0.938515430118824
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.020143894162276,101,0.973956150743245,0.619121974755433,0.813130990011522,167085,52,82,0.955573204221646,0.755523138544073,0.961323774088985
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0234936037941542,118,0.975649505386925,0.619355119266275,0.813130990011522,85267,54,81,1.00457695828429,0.528949372922113,0.93146060035353
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0191594907947413,96,0.973304502076693,0.619361474534638,0.813130990011522,149779,58,86,1.0162580857062,0.465770556912675,0.910810464576585
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0195549165270507,98,0.973490171138571,0.619582078224479,0.813201477669629,147148,57,84,1.02251583253937,0.435231353758865,0.898052271285818
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0193586801317227,97,0.973324044514398,0.619762240277322,0.813218862006763,151124,53,76,1.05084037083686,0.310877729597244,0.875186253203043
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0173908129689976,87,0.971764053232814,0.620717238366049,0.814252661636885,188951,53,84,0.950760335519064,0.775959609416826,0.967120802527187
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0162088309599288,81,0.970721810423199,0.621262547908472,0.81474862272142,117787,54,83,0.980370284590697,0.647966675688352,0.946594795788202
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0179916023708363,90,0.971704305273885,0.622513167033801,0.816169039232691,117818,45,73,0.928889653208081,0.837104522020344,0.976488829574791
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168086807894233,84,0.970749371793867,0.622836547876411,0.816257137223126,123258,44,77,0.861065964243681,0.965426144008648,0.995397311193092
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0172039722971121,86,0.971026715052368,0.622915442568879,0.816257137223126,166418,53,86,0.928649630041877,0.852803332654588,0.979868925725519
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0126591266433456,63,0.966714575384642,0.623467672930741,0.816761092368532,100649,40,68,0.88639143378026,0.924812538061865,0.992658749216421
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0195782716110364,98,0.972328886569744,0.624160029232199,0.817289071893396,107206,51,86,0.893606247776146,0.932602447248169,0.992711191390229
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0112758077033657,56,0.964721212367242,0.624407446322745,0.817289071893396,151989,38,64,0.89470135347195,0.905302746672873,0.989708246636166
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0154330126528181,77,0.969173374877895,0.624416777931606,0.817289071893396,120191,50,79,0.953712302168634,0.760148374694412,0.963434672609567
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0201719471079829,101,0.972601678670149,0.624541710726419,0.817289071893396,196894,56,79,1.06815777842887,0.232891627256011,0.867156184418559
"GSE3982_MAC_VS_TH1_UP",0.0193839143603969,97,0.972056958772236,0.624731174631071,0.817317476585011,156744,52,83,0.944060274050301,0.799591213089781,0.968295974370547
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0172141733682783,86,0.970451287327053,0.625040455303605,0.8175025767085,121658,48,87,0.831374034442175,0.989106164591176,0.999025485021458
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.016820761005278,84,0.970052205836371,0.625381389683691,0.817728966864987,138708,49,74,0.997789276133725,0.564852782707521,0.932438687479532
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0168227743745871,84,0.969936108854031,0.625804886991481,0.81785572396854,123363,53,79,1.01093504029875,0.498142570420461,0.920429494781732
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0221502837911154,111,0.97343093953587,0.62581406792995,0.81785572396854,155005,47,70,1.01175250798633,0.500815189181175,0.921091582367189
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.023334010720252,117,0.973997698027426,0.626059022657892,0.817956438291566,138231,59,87,1.02189725066851,0.435511831767116,0.898052271285818
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0276706739874564,139,0.975790362497744,0.626872633050048,0.818766060726258,107606,63,91,1.04321453360292,0.322326637682949,0.877304680889011
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0112861429991525,56,0.963837768033572,0.627051308643406,0.818766060726258,137718,35,65,0.811389081691161,0.98721355619988,0.998692783597553
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0259009223647479,130,0.974966253977691,0.627182869177011,0.818766060726258,113589,55,81,1.02318023528956,0.434919555156692,0.898052271285818
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0278710713460233,140,0.975743876415696,0.627465380982711,0.818915439632405,168290,67,91,1.10945037700628,0.0844403016412103,0.790157383438302
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,93,0.970618358112589,0.628231210189422,0.819541388574625,122888,52,77,1.01762341228799,0.466504852408543,0.910810464576585
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0176249007073369,88,0.969878774233388,0.628281421659734,0.819541388574625,138449,52,81,0.967370404273765,0.705947922417438,0.950768413475703
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0132766941227602,66,0.965640444976029,0.629048198922978,0.820070380771576,141280,45,65,1.04321453360292,0.364389815323272,0.894952970376662
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0221681356656561,111,0.972647041094034,0.629091462870372,0.820070380771576,157669,56,89,0.948140050515514,0.790497362413497,0.967531331303311
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0219714965964663,110,0.972510965455031,0.629191930074744,0.820070380771576,204658,54,84,0.968699209774141,0.701932116351075,0.950476173113519
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0231593844888418,116,0.972954291763625,0.630083969117091,0.820978234350395,180792,67,90,1.12177760341746,0.061912528848272,0.780538162448012
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0162507090415584,81,0.968220260053152,0.630225491886387,0.820978234350395,133488,52,78,1.00457695828429,0.53036819399671,0.93146060035353
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0138797653431493,69,0.965669308658661,0.63109374488559,0.821889528223095,145689,47,72,0.983648271653372,0.630380224201766,0.939569885630291
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0255332811289042,128,0.973788865539817,0.631661693618951,0.822409345620398,98504,65,94,1.04198141949701,0.324255440603436,0.878627645506083
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0156701875574314,78,0.966900689349424,0.633002139707463,0.823746652221135,128859,47,73,0.970173637795106,0.689325242841865,0.950476173113519
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0194263293405088,97,0.969934592994774,0.633026983972892,0.823746652221135,144492,61,88,1.0445317236706,0.320290864010884,0.875186253203043
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0144857895051917,72,0.965498910570351,0.633773397234007,0.824404616521675,148338,47,74,0.957063183230308,0.742902337757438,0.95878680517993
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0186404441868525,93,0.969143647231856,0.633871037251682,0.824404616521675,177534,48,73,0.990815630088619,0.597772341549797,0.935243046894866
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.023182202674345,116,0.97199661522928,0.634165683821696,0.824567710589619,182440,62,85,1.09912537788752,0.118806372203184,0.815627996012184
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0285085040692878,143,0.974368129252448,0.635092139749631,0.825552002363981,132751,57,86,0.998736394573339,0.556960906528094,0.932438687479532
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0214210414273554,107,0.970296932353063,0.636844401119387,0.827608941652081,155150,63,95,0.99928971113543,0.551891387062524,0.932438687479532
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.014897993315077,74,0.964862452983325,0.637336951541954,0.827878861786619,142323,48,77,0.939344688265834,0.809383316942093,0.969588276405675
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0194492817506327,97,0.968789957585756,0.637485801131355,0.827878861786619,120158,59,83,1.07114531094169,0.21366717791509,0.857484753543919
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0230039523781784,115,0.971084097703269,0.637561882065557,0.827878861786619,170845,64,90,1.07154875550325,0.199544367482932,0.849065640503794
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170816936677388,85,0.966605936883789,0.638550993587081,0.828700506554216,87740,51,72,1.06736301817706,0.250270322452093,0.871922773411845
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.015301069850761,76,0.964835459677384,0.638835422262431,0.828700506554216,190201,42,61,1.03751390773624,0.396225982962514,0.894952970376662
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0145088761399361,72,0.963962601315276,0.638943559378768,0.828700506554216,172331,42,57,1.11032190126159,0.150328505658084,0.833582018160871
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0206428070770737,103,0.969236883969674,0.639025287948656,0.828700506554216,127858,64,90,1.07154875550325,0.199544367482932,0.849065640503794
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0194573352278691,97,0.968388971131088,0.639045115583783,0.828700506554216,139943,56,85,0.992758405833891,0.587588533453183,0.935164069622349
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,93,0.967680368187253,0.639450062847024,0.829004977698431,164736,46,71,0.976279015797413,0.662443602259218,0.95005291319993
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0200557085865369,100,0.96855313494429,0.640093827205834,0.829618815149461,118782,58,84,1.04045470679445,0.345769607506209,0.884986541206083
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0218376746497207,109,0.969575356025462,0.640836337503181,0.830360275615824,140712,69,95,1.09446015981499,0.115503034321903,0.815627996012184
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,135,0.972349922234956,0.64116132178645,0.83056047852794,176488,66,88,1.13014907806983,0.0510483233146753,0.772383326674218
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0153131500666157,76,0.96407432166421,0.641459849211698,0.830656686900867,140497,48,78,0.927301807647041,0.847676521429458,0.979860850049019
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0204587851222209,102,0.968460233349816,0.641576583088662,0.830656686900867,127935,57,82,1.04745524308911,0.315860784511383,0.875186253203043
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0214503023946478,107,0.968973322723737,0.642241588745915,0.831286051013844,157494,58,91,0.960419729348721,0.742724373261647,0.95878680517993
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0167046567084526,83,0.965165965644058,0.642459638574902,0.831286051013844,106745,53,81,0.98597368127903,0.620861090162761,0.938515430118824
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0196735710916676,98,0.967618890735175,0.642617329909945,0.831286051013844,157771,54,88,0.92466742751168,0.866395148373698,0.979868925725519
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0198719550809254,99,0.967734133478814,0.642745187637346,0.831286051013844,102759,50,79,0.953712302168634,0.760148374694412,0.963434672609567
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0246138424777435,123,0.970704753407695,0.643040979354802,0.831311506425131,147188,64,88,1.09590213631014,0.122545092996905,0.815627996012184
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196761213594592,98,0.967493475403238,0.643106130483645,0.831311506425131,129571,63,94,1.00992045274325,0.49428082562371,0.920429494781732
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0190858014780278,95,0.966884648518062,0.64368435096093,0.831507604474443,147794,65,100,0.979462534327187,0.657692587324052,0.94840099139834
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0157206560147797,78,0.963796621290516,0.643851144732189,0.831507604474443,102716,50,80,0.941790898391526,0.804394550194653,0.969092544151422
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0313215836679777,157,0.973682583248818,0.643860503956184,0.831507604474443,169389,64,96,1.00457695828429,0.522670341633467,0.93146060035353
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0186941340350954,93,0.966360251368329,0.644467641878135,0.831507604474443,137591,43,78,0.830707869350474,0.985804639316184,0.998096467736585
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.0145338419193691,72,0.962306736484793,0.644500082385237,0.831507604474443,245078,41,55,1.12329968971789,0.124707026840737,0.815648673183182
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0228459699997235,114,0.969296648152394,0.644589712988533,0.831507604474443,83676,66,97,1.02528988525923,0.407940722187197,0.894952970376662
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0190909020136109,95,0.966626324969443,0.644675125672199,0.831507604474443,159050,51,85,0.904119262455865,0.912311111585185,0.989708246636166
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0186954762813015,93,0.966290871302179,0.644730918363921,0.831507604474443,174678,57,91,0.943860768497881,0.808172880364759,0.969588276405675
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0244271360304787,122,0.970172011526614,0.644873781221992,0.831507604474443,139794,59,92,0.966359356610435,0.717246194868834,0.95367492743804
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,138,0.971806121420735,0.644964539677529,0.831507604474443,150181,74,102,1.09321610166232,0.108917391631411,0.813873515380726
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0131505229793893,65,0.960133878025359,0.645951569836506,0.832554418647175,119759,39,66,0.890420485751988,0.915602740497206,0.99071344147416
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0183074329031255,91,0.965551411293159,0.646265926471129,0.832554418647175,129803,48,71,1.01872592952774,0.466977621912422,0.910810464576585
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0210770237247386,105,0.967701638648858,0.6462891648858,0.832554418647175,163140,60,86,1.05130146797194,0.291730362472568,0.871922773411845
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0256225405016081,128,0.97039654840098,0.64677628973151,0.832911735374668,175216,59,83,1.07114531094169,0.21366717791509,0.857484753543919
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0175185948078158,87,0.964675939204162,0.646908457852575,0.832911735374668,151753,51,75,1.02466849744998,0.43418851255345,0.898052271285818
