"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002366","leukocyte activation involved in immune response",0.0287629770013696,40,0.815168014423447,0.920768007836355,0.999999999998744,196161,22,130,0.774721631959201,0.933536973930051,0.977703736662559
"GO:0045216","cell-cell junction organization",0.0274683806015079,38,0.810907866455558,0.920941752963658,0.999999999998744,116483,22,121,0.832345554997489,0.863890453316085,0.959649193566979
"GO:0045860","positive regulation of protein kinase activity",0.0268289492995634,37,0.808386463260906,0.921366784975546,0.999999999998744,188505,23,122,0.863046825468707,0.819387626617502,0.947441143122634
"GO:0090307","mitotic spindle assembly",0.00569784670710088,6,0.617250517337371,0.922158327428495,0.999999999998744,158905,3,24,0.572237569060773,0.921325804738509,0.974130974407655
"GO:0009306","protein secretion",0.0423117420581821,61,0.845064585116368,0.922954724505621,0.999999999998744,207306,34,181,0.859937120356521,0.86482937081735,0.96040369068995
"GO:0032964","collagen biosynthetic process",0.00494766423194369,5,0.592366866261221,0.923472732184622,0.999999999998744,92390,4,21,0.871981057616417,0.704647353620782,0.929011130696849
"GO:0045069","regulation of viral genome replication",0.00572144740105962,6,0.614704388790798,0.923885479275084,0.999999999998744,112353,6,33,0.832345554997489,0.75827739624219,0.933890778395782
"GO:0071695","anatomical structure maturation",0.031475090082128,44,0.819420204006654,0.924861522194345,0.999999999998744,174616,26,130,0.915580110497238,0.728249928450586,0.929011130696849
"GO:0035137","hindlimb morphogenesis",0.00648920747640484,7,0.632306073409467,0.924895389898229,0.999999999998744,303952,5,24,0.953729281767956,0.627105326549557,0.907686051655416
"GO:0050921","positive regulation of chemotaxis",0.0142903431122973,18,0.738330521533925,0.925406133394005,0.999999999998744,148813,12,72,0.762983425414365,0.89001721440607,0.968166983036792
"GO:0034219","carbohydrate transmembrane transport",0.0129195361381939,16,0.725928813552327,0.925603236383251,0.999999999998744,176484,12,68,0.807864803379916,0.838590850000344,0.951595123769073
"GO:0006816","calcium ion transport",0.0424074969571084,61,0.8431564537778,0.925679949813441,0.999999999998744,119625,36,201,0.819922487012452,0.929530753349637,0.977703736662559
"GO:0048599","oocyte development",0.00650125366394628,7,0.631134472063388,0.925706989915318,0.999999999998744,159286,6,25,1.09869613259669,0.47402489999849,0.850971808888461
"GO:1990823","response to leukemia inhibitory factor",0.0129256821522456,16,0.725583642702842,0.925903087698715,0.999999999998744,171051,14,49,1.30797158642463,0.165294345598749,0.732914690280107
"GO:0008202","steroid metabolic process",0.0379501617262138,54,0.834067313793276,0.92607456521004,0.999999999998744,127879,32,152,0.963768537365513,0.625974176964315,0.907686051655416
"GO:0061982","meiosis I cell cycle process",0.0115487291640905,14,0.710582998465884,0.926528466046506,0.999999999998744,228449,11,54,0.932535297728668,0.656136615091671,0.924153040066315
"GO:0060425","lung morphogenesis",0.011550450048025,14,0.710477129788811,0.926616162682714,0.999999999998744,254692,7,37,0.866089293713603,0.728034274943392,0.929011130696849
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00651502073542221,7,0.629800804260831,0.926625156454646,0.999999999998744,113916,6,38,0.722826403024135,0.867253307973947,0.96040369068995
"GO:0051249","regulation of lymphocyte activation",0.0651401278911772,97,0.872859012634082,0.926707247066913,0.999999999998744,230839,46,225,0.935926335174954,0.721529305213977,0.929011130696849
"GO:0006063","uronic acid metabolic process",0.00499363641705081,5,0.586913445757057,0.926973470258703,0.999999999998744,40762,3,12,1.14447513812155,0.506107109607721,0.869242592106087
"GO:0019585","glucuronate metabolic process",0.00499363641705081,5,0.586913445757057,0.926973470258703,0.999999999998744,40762,3,12,1.14447513812155,0.506107109607721,0.869242592106087
"GO:2000242","negative regulation of reproductive process",0.0050040846409388,5,0.585688006236316,0.92774894949015,0.999999999998744,103409,5,35,0.653985793212313,0.907274846524912,0.969795238930409
"GO:0002312","B cell activation involved in immune response",0.0094555196983438,11,0.681911876846458,0.92790783154145,0.999999999998744,207601,7,43,0.745239624823333,0.859499864567827,0.957612015029674
"GO:0043954","cellular component maintenance",0.0115772466692906,14,0.708832663957798,0.927970354641715,0.999999999998744,204317,7,47,0.681814975902198,0.914203882018579,0.972603926419026
"GO:0032609","type II interferon production",0.0197751689723643,26,0.770680052065405,0.928791603688874,0.999999999998744,203607,15,52,1.32054823629409,0.14553136072147,0.7100909354674
"GO:0032649","regulation of type II interferon production",0.0197751689723643,26,0.770680052065405,0.928791603688874,0.999999999998744,203607,15,52,1.32054823629409,0.14553136072147,0.7100909354674
"GO:0009914","hormone transport",0.0450876507647977,65,0.845038940525309,0.929322983560649,0.999999999998744,242085,37,172,0.984780932802261,0.572819287049618,0.895865189691399
"GO:0050851","antigen receptor-mediated signaling pathway",0.0316316905201667,44,0.815363463415966,0.929811783079411,0.999999999998744,109797,22,88,1.14447513812155,0.272284011855562,0.771117862056947
"GO:0071622","regulation of granulocyte chemotaxis",0.00580995000340489,6,0.605340635565872,0.93006602805174,0.999999999998744,88613,3,24,0.572237569060773,0.921325804738509,0.974130974407655
"GO:0038034","signal transduction in absence of ligand",0.00805140132807988,9,0.6552273357809,0.930217829725865,0.999999999998744,122361,8,32,1.14447513812155,0.398787258517812,0.833641986850339
"GO:0002250","adaptive immune response",0.0533606773595839,78,0.856829167507935,0.930259810044873,0.999999999998744,124616,41,196,0.957622054346601,0.652310843023682,0.924153040066315
"GO:0042100","B cell proliferation",0.0102179942016045,12,0.688393193081827,0.930554341614332,0.999999999998744,154614,7,38,0.843297470194824,0.754590214180328,0.932717145825138
"GO:0071466","cellular response to xenobiotic stimulus",0.0218303960712711,29,0.778677015825102,0.930889012359584,0.999999999998744,98758,15,86,0.798471026596428,0.871287393933707,0.960476262785724
"GO:0007264","small GTPase-mediated signal transduction",0.0709967876013754,106,0.875161370741338,0.931846456505722,0.999999999998744,126210,57,248,1.05217875601497,0.353872154816029,0.823071957846058
"GO:0007127","meiosis I",0.0109598180976513,13,0.695281989054632,0.932218871845875,0.999999999998744,236100,10,51,0.897627559311017,0.703560244571177,0.929011130696849
"GO:0042149","cellular response to glucose starvation",0.00809393174531803,9,0.651784374701729,0.932640410760761,0.999999999998744,82842,8,27,1.35641497851443,0.221606423750639,0.751059311562643
"GO:0030888","regulation of B cell proliferation",0.00660917767069509,7,0.620828415180639,0.932643090645974,0.999999999998744,128512,3,25,0.549348066298343,0.934019346396599,0.977703736662559
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00585149705839475,6,0.601042569545763,0.932811486619935,0.999999999998744,334535,4,22,0.832345554997489,0.740531959489051,0.930719585448435
"GO:0042088","T-helper 1 type immune response",0.00586501828930861,6,0.599656924186958,0.933684170369785,0.999999999998744,271650,4,19,0.963768537365513,0.622481225571188,0.907686051655416
"GO:0001894","tissue homeostasis",0.0350005666624956,49,0.82061977366187,0.933728833234918,0.999999999998744,182582,36,145,1.1365822061345,0.216772551902285,0.751059311562643
"GO:0060249","anatomical structure homeostasis",0.0350005666624956,49,0.82061977366187,0.933728833234918,0.999999999998744,182582,36,145,1.1365822061345,0.216772551902285,0.751059311562643
"GO:0032526","response to retinoic acid",0.0137891971265172,17,0.722654837717895,0.93380892673402,0.999999999998744,174200,12,58,0.947151838445418,0.635513515712078,0.913215293154949
"GO:0051209","release of sequestered calcium ion into cytosol",0.0124011813130689,15,0.709004799397761,0.933915292934543,0.999999999998744,159825,13,64,0.929886049723757,0.664997743844722,0.924153040066315
"GO:0043368","positive T cell selection",0.00738554216571276,8,0.634933991981371,0.934312711505269,0.999999999998744,298964,5,28,0.817482241515391,0.764029816804561,0.933890778395782
"GO:0045761","regulation of adenylate cyclase activity",0.00587509775235349,6,0.598628137933227,0.934328166452704,0.999999999998744,295062,6,19,1.44565280604827,0.21969144072045,0.751059311562643
"GO:0032835","glomerulus development",0.0151799171861483,19,0.733677451444974,0.934365103143988,0.999999999998744,143179,8,44,0.832345554997489,0.775749907109674,0.934066214683076
"GO:0006302","double-strand break repair",0.0232577463746507,31,0.781294985201938,0.934367217208878,0.999999999998744,170470,20,131,0.698916114883387,0.977697172063685,0.993008140537602
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00510082290211342,5,0.574580300597162,0.934587666734421,0.999999999998744,392040,3,17,0.807864803379916,0.752228220648151,0.932681066382169
"GO:0009100","glycoprotein metabolic process",0.0408441968229041,58,0.832374192141052,0.935168969835043,0.999999999998744,187774,33,180,0.839281767955801,0.895086135637057,0.968166983036792
"GO:0072348","sulfur compound transport",0.00511237740853072,5,0.573281689160646,0.935364499621383,0.999999999998744,102081,3,34,0.403932401689958,0.98766351503294,0.996705002282098
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0103190346726154,12,0.681652681524652,0.935604918469031,0.999999999998744,397352,8,27,1.35641497851443,0.221606423750639,0.751059311562643
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00741037206248185,8,0.632806521816154,0.935722829894842,0.999999999998744,104648,7,33,0.971069814163737,0.603081422129204,0.906136326147503
"GO:0007051","spindle organization",0.0159067448079088,20,0.737003677818987,0.936044661526874,0.999999999998744,98752,9,77,0.535079285355529,0.992981668364409,0.997506045270625
"GO:0002263","cell activation involved in immune response",0.0292439640610599,40,0.80176062322325,0.936333741014337,0.999999999998744,196161,22,132,0.762983425414365,0.944070785397311,0.98037196168317
"GO:0010469","regulation of signaling receptor activity",0.0110473373377483,13,0.689773824555368,0.936394263667072,0.999999999998744,138799,8,43,0.851702428369523,0.752302519951746,0.932681066382169
"GO:0051283","negative regulation of sequestering of calcium ion",0.012468049945952,15,0.705202265573402,0.936889933634534,0.999999999998744,159825,13,65,0.915580110497238,0.68807433574734,0.929011130696849
"GO:0015914","phospholipid transport",0.00963277074359641,11,0.669364127485605,0.937126254278493,0.999999999998744,176646,9,50,0.824022099447514,0.794286523860838,0.940702925771289
"GO:0019722","calcium-mediated signaling",0.0213425254758428,28,0.769012140309109,0.937138182522746,0.999999999998744,184663,17,111,0.701119904434822,0.967748687015434,0.989326747569563
"GO:0060512","prostate gland morphogenesis",0.00514273871794639,5,0.569897192358153,0.937366479993291,0.999999999998744,385313,4,17,1.07715307117322,0.527176437208136,0.882278104460599
"GO:0060740","prostate gland epithelium morphogenesis",0.00514273871794639,5,0.569897192358153,0.937366479993291,0.999999999998744,385313,4,17,1.07715307117322,0.527176437208136,0.882278104460599
"GO:0009311","oligosaccharide metabolic process",0.00514409084103777,5,0.569747395012555,0.937454328258514,0.999999999998744,11230,4,21,0.871981057616417,0.704647353620782,0.929011130696849
"GO:0031529","ruffle organization",0.00669005921561619,7,0.613322717587781,0.937461939281446,0.999999999998744,63448,3,25,0.549348066298343,0.934019346396599,0.977703736662559
"GO:0017148","negative regulation of translation",0.0227156679352859,30,0.774135023827286,0.938411368425203,0.999999999998744,118466,14,72,0.890147329650092,0.732957765157962,0.929011130696849
"GO:0002260","lymphocyte homeostasis",0.0132043424293522,16,0.710271154404287,0.938469431607513,0.999999999998744,191522,8,39,0.93905652358691,0.641942731179808,0.916842175558205
"GO:0008645","hexose transmembrane transport",0.0118175558187142,14,0.694418602609374,0.939195218071731,0.999999999998744,190303,10,61,0.750475500407572,0.885897370695329,0.968166983036792
"GO:0071214","cellular response to abiotic stimulus",0.0280382390243866,38,0.794426707368627,0.939405330779094,0.999999999998744,125819,27,142,0.870445879698078,0.822062609605349,0.947611522189545
"GO:0104004","cellular response to environmental stimulus",0.0280382390243866,38,0.794426707368627,0.939405330779094,0.999999999998744,125819,27,142,0.870445879698078,0.822062609605349,0.947611522189545
"GO:0036293","response to decreased oxygen levels",0.0365047421415221,51,0.818920728689841,0.93940998346924,0.999999999998744,98166,31,164,0.865334860530926,0.845508964112792,0.951595123769073
"GO:0055002","striated muscle cell development",0.0207522622863123,27,0.762639489909518,0.939808516632236,0.999999999998744,166590,15,82,0.837420832771864,0.819338749222289,0.947441143122634
"GO:0007612","learning",0.0214232841004829,28,0.766113221427598,0.939823302169642,0.999999999998744,256384,17,91,0.855212191123793,0.803947418936731,0.946015281764203
"GO:0045933","positive regulation of muscle contraction",0.00748572219475637,8,0.626436788357915,0.939841030933148,0.999999999998744,147651,5,27,0.847759361571516,0.733863966234986,0.929011130696849
"GO:2000278","regulation of DNA biosynthetic process",0.00823049617754802,9,0.64096964845104,0.939932195588677,0.999999999998744,133328,8,41,0.893248888289988,0.70038868777739,0.929011130696849
"GO:0072538","T-helper 17 type immune response",0.00597699866533159,6,0.588422220681882,0.940533538924061,0.999999999998744,134457,3,28,0.490489344909234,0.961618684823339,0.986408654614307
"GO:0002063","chondrocyte development",0.00750010386763748,8,0.625235577130731,0.940600150446868,0.999999999998744,370146,4,25,0.73246408839779,0.828239832579179,0.948208980233447
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0442696162945091,63,0.834172301038996,0.94060136182975,0.999999999998744,132317,35,159,1.00771395809444,0.510933471005824,0.874662979175888
"GO:0002683","negative regulation of immune system process",0.0677191183075746,100,0.865584912986498,0.94125813999021,0.999999999998744,174344,56,234,1.09556594418473,0.238582236129787,0.756477138890874
"GO:0001818","negative regulation of cytokine production",0.0398347754750439,56,0.824036837163146,0.941978217057504,0.999999999998744,187476,26,131,0.908590949348404,0.743105925064595,0.932681066382169
"GO:0097529","myeloid leukocyte migration",0.0221628954314711,29,0.766994895573043,0.942060621025634,0.999999999998744,169557,15,105,0.653985793212313,0.981592293544124,0.994651697546284
"GO:0030901","midbrain development",0.0194829874643439,25,0.752151681499815,0.942393749226856,0.999999999998744,193965,16,51,1.43620409489763,0.0732182552115264,0.585489578869732
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00522583282792611,5,0.560835459704578,0.942563786683893,0.999999999998744,272941,5,27,0.847759361571516,0.733863966234986,0.929011130696849
"GO:0045619","regulation of lymphocyte differentiation",0.0307771487264107,42,0.799911389210112,0.942635637717603,0.999999999998744,271245,21,94,1.0227224638533,0.494092138322163,0.869242592106087
"GO:0050714","positive regulation of protein secretion",0.0201675305094284,26,0.755686386397137,0.942693807137044,0.999999999998744,143598,15,77,0.891798808925881,0.734737139173708,0.929011130696849
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0126114979139199,15,0.697181027121524,0.942887615213421,0.999999999998744,96794,10,59,0.775915347879015,0.85938079234217,0.957612015029674
"GO:0000723","telomere maintenance",0.0111990209645456,13,0.680431276156749,0.943109122638258,0.999999999998744,79215,11,66,0.762983425414365,0.881952436947766,0.96645234217559
"GO:0002764","immune response-regulating signaling pathway",0.055847846326048,81,0.850157835922857,0.943226361594261,0.999999999998744,137863,47,236,0.911700533757843,0.788876084272762,0.939518596892763
"GO:0031099","regeneration",0.0242160328856003,32,0.774582986796517,0.943603210064712,0.999999999998744,161240,19,105,0.828382004735596,0.854947345122913,0.956031956449072
"GO:0046513","ceramide biosynthetic process",0.0083057233895415,9,0.635164210758987,0.943646446007923,0.999999999998744,76686,4,34,0.53857653558661,0.957857627135013,0.986106070304391
"GO:0046626","regulation of insulin receptor signaling pathway",0.00756488285574297,8,0.619881610812094,0.943915869516699,0.999999999998744,162404,5,34,0.673220669483263,0.893102879137099,0.968166983036792
"GO:0032204","regulation of telomere maintenance",0.00680966064906334,7,0.602550627762822,0.944029950560014,0.999999999998744,128448,6,41,0.669936666217491,0.910403816848004,0.971143771015098
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00604005676950259,6,0.582279101319885,0.944106401755138,0.999999999998744,193206,5,17,1.34644133896653,0.306947440710165,0.771117862056947
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.0105109132313111,12,0.669208992647796,0.944330900566862,0.999999999998744,187790,8,35,1.0463772691397,0.508233944698702,0.871466227729375
"GO:0043603","amide metabolic process",0.0399445432860082,56,0.821772379684643,0.944539691679584,0.999999999998744,92775,31,197,0.720380289985136,0.988007932928651,0.996788392185427
"GO:2001233","regulation of apoptotic signaling pathway",0.0393407588655638,55,0.819484851078999,0.945488402858689,0.999999999998744,202507,38,177,0.982826107313419,0.57850428557037,0.89720638735812
"GO:0030003","intracellular monoatomic cation homeostasis",0.0470793280784094,67,0.834191038372661,0.946084829737646,0.999999999998744,138215,48,247,0.889632496029705,0.843682709088006,0.951595123769073
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0262991628883021,35,0.780094278356288,0.946152353175687,0.999999999998744,196944,22,104,0.968402039949001,0.60655991165501,0.907686051655416
"GO:0070663","regulation of leukocyte proliferation",0.0322244121153179,44,0.800366028212665,0.946194304063176,0.999999999998744,186737,19,113,0.769735491125996,0.925452967012394,0.976258493783662
"GO:0045214","sarcomere organization",0.00685870584119634,7,0.598241912388125,0.946541169716343,0.999999999998744,91592,4,25,0.73246408839779,0.828239832579179,0.948208980233447
"GO:1903707","negative regulation of hemopoiesis",0.0236594498530734,31,0.768029718461635,0.94677855301413,0.999999999998744,234862,15,62,1.10755658527892,0.374131630400641,0.82502504156835
"GO:0050776","regulation of immune response",0.0880240736912002,132,0.879009241041413,0.946824382837728,0.999999999998744,138986,82,397,0.945561323183545,0.74012757243383,0.930719585448435
"GO:1903532","positive regulation of secretion by cell",0.03292530355778,45,0.801131298948043,0.947342570458312,0.999999999998744,158327,29,146,0.909309013849996,0.750347140091144,0.932681066382169
"GO:1901701","cellular response to oxygen-containing compound",0.128796976751104,198,0.901115571503647,0.947550036371365,0.999999999998744,188258,119,566,0.96249145891494,0.70378998216183,0.929011130696849
"GO:0051240","positive regulation of multicellular organismal process",0.217457900418347,344,0.927265763771559,0.947627578072595,0.999999999998744,166720,187,819,1.04525934470686,0.248126312771301,0.756477138890874
"GO:0051282","regulation of sequestering of calcium ion",0.0127354015572033,15,0.690398102460657,0.947667316292642,0.999999999998744,159825,13,66,0.901707684580613,0.710189493465509,0.929011130696849
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00610754000379086,6,0.575845401828577,0.947715998841656,0.999999999998744,70323,1,15,0.305193370165746,0.975289105737253,0.992345412662947
"GO:0006368","transcription elongation by RNA polymerase II",0.0127456039405292,15,0.689845464380763,0.948045017115603,0.999999999998744,211581,11,57,0.883454492585054,0.728591564503501,0.929011130696849
"GO:0007632","visual behavior",0.00532134188629038,5,0.550769414748572,0.948054626483728,0.999999999998744,584226,3,31,0.443022634111567,0.978073904955394,0.993008140537602
"GO:0009994","oocyte differentiation",0.00689373812129134,7,0.595201794259091,0.948272944234636,0.999999999998744,159286,6,27,1.01731123388582,0.556293018709589,0.885713209948487
"GO:0045921","positive regulation of exocytosis",0.00533781320394908,5,0.549069861459538,0.948951983315805,0.999999999998744,40744,4,34,0.53857653558661,0.957857627135013,0.986106070304391
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.0076739131450211,8,0.611074386900668,0.949128541480436,0.999999999998744,300925,6,28,0.980978689818469,0.595101053614946,0.902283922913768
"GO:0021522","spinal cord motor neuron differentiation",0.00534334461659566,5,0.54850146615782,0.949250165039429,0.999999999998744,443296,4,18,1.01731123388582,0.5763563347382,0.895865189691399
"GO:0006979","response to oxidative stress",0.043411263972041,61,0.823660761662621,0.949827350591501,0.999999999998744,146527,42,193,0.996227063235336,0.540019023269347,0.88512867367255
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00769726799841777,8,0.609220280648494,0.95018753657936,0.999999999998744,137649,7,31,1.03371947959366,0.530646281955641,0.882297341348136
"GO:0007088","regulation of mitotic nuclear division",0.00992851693976685,11,0.649425409975449,0.950245091571155,0.999999999998744,144706,7,53,0.604628374856666,0.96168368236926,0.986408654614307
"GO:0019730","antimicrobial humoral response",0.0128096454069485,15,0.68639660114231,0.950362434593307,0.999999999998744,54114,9,57,0.722826403024135,0.902245429383609,0.969795238930409
"GO:0009593","detection of chemical stimulus",0.0170301132562885,21,0.722807635603322,0.951246012030399,0.999999999998744,156256,12,105,0.52318863456985,0.998182250353979,0.999375106771706
"GO:1990830","cellular response to leukemia inhibitory factor",0.0128380399918676,15,0.684878460788201,0.951360896784556,0.999999999998744,182296,13,47,1.2662278123898,0.210934911759985,0.751059311562643
"GO:1902106","negative regulation of leukocyte differentiation",0.0231580580267312,30,0.759346665339426,0.951400681326528,0.999999999998744,242411,14,59,1.08628148703062,0.412320912928962,0.835219111182947
"GO:0001570","vasculogenesis",0.0204594661768867,26,0.744903514170917,0.951488041380896,0.999999999998744,228481,9,50,0.824022099447514,0.794286523860838,0.940702925771289
"GO:0007613","memory",0.0121308796150727,14,0.67648273318065,0.951550829928792,0.999999999998744,124856,11,69,0.729810233005044,0.913789128588449,0.972603926419026
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0128482423751935,15,0.684334620441438,0.951715367272711,0.999999999998744,178661,10,56,0.817482241515391,0.810709809128753,0.947441143122634
"GO:0051345","positive regulation of hydrolase activity",0.0442064352700571,62,0.822104768168052,0.952812903626131,0.999999999998744,136262,34,159,0.978922130720317,0.587853104556675,0.901262378428377
"GO:0050863","regulation of T cell activation",0.0531805991478674,76,0.837686158691999,0.952830864558817,0.999999999998744,234092,35,178,0.900148985039419,0.787498189351797,0.939518596892763
"GO:0097191","extrinsic apoptotic signaling pathway",0.0238906629017004,31,0.76059675214453,0.952979977865753,0.999999999998744,190017,22,98,1.02769196076221,0.481866028729621,0.861150509534293
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0099994419419241,11,0.644819103056423,0.953009346418781,0.999999999998744,101061,4,37,0.494908167836345,0.974712042926498,0.992341654800812
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0099994419419241,11,0.644819103056423,0.953009346418781,0.999999999998744,101061,4,37,0.494908167836345,0.974712042926498,0.992341654800812
"GO:0006873","intracellular monoatomic ion homeostasis",0.0474382552990319,67,0.827879384013033,0.953121747422813,0.999999999998744,138215,48,250,0.878956906077348,0.866216699175141,0.96040369068995
"GO:0030072","peptide hormone secretion",0.0351470876374894,48,0.800521252615121,0.953238026483192,0.999999999998744,218584,26,135,0.881669736034377,0.797341197734868,0.942952967118384
"GO:0008589","regulation of smoothened signaling pathway",0.0107466743303365,12,0.654527851046724,0.953631452217931,0.999999999998744,275119,10,45,1.01731123388582,0.534007402408769,0.88349359951158
"GO:0046777","protein autophosphorylation",0.0191808494135596,24,0.733439641141391,0.953850130851614,0.999999999998744,84357,16,94,0.779217115316798,0.899786932967235,0.969795238930409
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00701960848907128,7,0.584529080978384,0.954089133762079,0.999999999998744,112961,4,9,2.03462246777164,0.111842047302177,0.687219162552261
"GO:0036294","cellular response to decreased oxygen levels",0.0212354619110613,27,0.745286106362393,0.954128259849254,0.999999999998744,82128,15,74,0.927952814693146,0.673392876783863,0.924153040066315
"GO:0014909","smooth muscle cell migration",0.0136391114633733,16,0.687630097138739,0.954433474984398,0.999999999998744,123208,6,43,0.638776821277143,0.931898382804971,0.977703736662559
"GO:0010543","regulation of platelet activation",0.0062474232836088,6,0.562951903210163,0.954538597395491,0.999999999998744,39560,5,27,0.847759361571516,0.733863966234986,0.929011130696849
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00625123381232089,6,0.562608747849939,0.954712642640496,0.999999999998744,271521,3,24,0.572237569060773,0.921325804738509,0.974130974407655
"GO:0007520","myoblast fusion",0.00703558812560584,7,0.583201464567196,0.954783909650937,0.999999999998744,43396,5,29,0.789293198704515,0.791530858947094,0.939518596892763
"GO:0052372","modulation by symbiont of entry into host",0.00545643127514795,5,0.537133560123461,0.955009557223453,0.999999999998744,304626,2,19,0.481884268682757,0.941811144783319,0.980035607384495
"GO:0048585","negative regulation of response to stimulus",0.190996728599641,299,0.917627103862369,0.955074011563468,0.999999999998744,164761,173,794,0.997451883602154,0.531189757670088,0.882297341348136
"GO:0051208","sequestering of calcium ion",0.0129560434616613,15,0.678640596968191,0.955325629343049,0.999999999998744,159825,13,67,0.888249360930156,0.73131009684834,0.929011130696849
"GO:0002820","negative regulation of adaptive immune response",0.0078199424388908,8,0.59966320812048,0.95543433460738,0.999999999998744,270519,4,25,0.73246408839779,0.828239832579179,0.948208980233447
"GO:0045058","T cell selection",0.00859815073812399,9,0.61356196258681,0.956235008218845,0.999999999998744,295992,6,33,0.832345554997489,0.75827739624219,0.933890778395782
"GO:0046850","regulation of bone remodeling",0.00548753010624983,5,0.534089526552436,0.956485362854621,0.999999999998744,25890,4,33,0.554897036664992,0.9502394214882,0.982917238553884
"GO:0072665","protein localization to vacuole",0.0108302601214403,12,0.649476335421449,0.956585020277422,0.999999999998744,147299,7,42,0.762983425414365,0.84204913404893,0.951595123769073
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00549379904058262,5,0.53348008085829,0.956777446950293,0.999999999998744,32710,3,16,0.85835635359116,0.71251320004109,0.929011130696849
"GO:0021510","spinal cord development",0.0179313647568379,22,0.719167924080902,0.957290866334716,0.999999999998744,251321,14,61,1.0506657005706,0.466795371654732,0.850971808888461
"GO:0002790","peptide secretion",0.0354032535031666,48,0.794728953903062,0.958403377981203,0.999999999998744,218584,26,136,0.875186870328242,0.809583797642831,0.947441143122634
"GO:0048872","homeostasis of number of cells",0.0373726822459109,51,0.799902180915604,0.958514743880423,0.999999999998744,144404,32,156,0.93905652358691,0.688124525665453,0.929011130696849
"GO:0120031","plasma membrane bounded cell projection assembly",0.0643463087162525,93,0.847188951727241,0.958576363137929,0.999999999998744,126702,58,265,1.00195559261962,0.518008320916879,0.880298927513511
"GO:0010827","regulation of D-glucose transmembrane transport",0.00554075458793803,5,0.528959063223898,0.958908848053168,0.999999999998744,322592,3,35,0.392391475927388,0.989845928548249,0.997019055073868
"GO:0030890","positive regulation of B cell proliferation",0.00555083405098291,5,0.527998554716339,0.959353638736287,0.999999999998744,114184,1,18,0.254327808471455,0.988222056038692,0.996788392185427
"GO:0048145","regulation of fibroblast proliferation",0.00792639140226719,8,0.591609918339568,0.959580669986711,0.999999999998744,92724,5,41,0.558280555181242,0.962443000567152,0.986462865029557
"GO:0045580","regulation of T cell differentiation",0.0282283966991479,37,0.768309998914491,0.960331291687338,0.999999999998744,285027,18,85,0.969437764055899,0.602078628299935,0.906136326147503
"GO:0006612","protein targeting to membrane",0.0102134461512062,11,0.631308090197821,0.960546980373564,0.999999999998744,87975,8,57,0.642512358243675,0.950771222396834,0.982917238553884
"GO:0015833","peptide transport",0.0361755616289101,49,0.793965754761377,0.960579368944449,0.999999999998744,214436,27,141,0.876619254731398,0.810579006436067,0.947441143122634
"GO:0001837","epithelial to mesenchymal transition",0.0361948601130326,49,0.793542425717855,0.960928671444823,0.999999999998744,166402,24,104,1.05643858903527,0.417692908320094,0.835219111182947
"GO:0070527","platelet aggregation",0.0064053758447389,6,0.549069861459538,0.961266555834702,0.999999999998744,43200,5,33,0.693621295831241,0.877097202778159,0.962830236487869
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0124347385497914,14,0.659952001807665,0.961383925880958,0.999999999998744,299016,8,46,0.796156617823685,0.817695834575321,0.947441143122634
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00641053849654238,6,0.548627674502541,0.961470316163871,0.999999999998744,119974,6,32,0.85835635359116,0.730059946403465,0.929011130696849
"GO:0050778","positive regulation of immune response",0.0722005459135521,105,0.852451719102874,0.962186459489215,0.999999999998744,144210,62,308,0.921525435890077,0.790487874443292,0.939518596892763
"GO:0030155","regulation of cell adhesion",0.117137004732677,177,0.88572749194803,0.962319925351505,0.999999999998744,191782,95,399,1.08997632202052,0.180444191491229,0.732914690280107
"GO:0010721","negative regulation of cell development",0.0486308278656344,68,0.819630711552424,0.962368030043513,0.999999999998744,204160,40,148,1.23727041959086,0.07743166070514,0.585489578869732
