"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0180944874874194,86,0.963867112317633,0.649254075944739,0.878901322034667,112929,52,97,0.941434525115157,0.779904701681125,0.999998698156545
"GSE3982_MAC_VS_BCELL_UP",0.0149930217852838,71,0.960360245921785,0.650252093755746,0.880007833549443,120333,53,95,0.979739857007494,0.631750790286201,0.999998698156545
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0294514571358978,141,0.970906309482014,0.650556388765672,0.880175153031478,179383,74,119,1.09205187803436,0.142218623554249,0.91895110604284
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0197597508277557,94,0.964742447275418,0.651310415398225,0.88089694098762,197132,58,97,1.05006158570537,0.321632374865848,0.999998698156545
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0207951241816362,99,0.96546975630461,0.651664129662657,0.88089694098762,199608,61,97,1.10437511600047,0.138555912477058,0.91201935319577
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0181074532031856,86,0.963176941984207,0.651766355347658,0.88089694098762,147189,56,104,0.945612488984011,0.771304348459349,0.999998698156545
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0131332727084538,62,0.957378619878038,0.65200482950566,0.88089694098762,168073,41,70,1.02859480944587,0.440594418494973,0.999998698156545
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0168683962118833,80,0.961792068064001,0.652382182879985,0.88089694098762,188879,49,79,1.08924982908285,0.211803149877585,0.96174383472943
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0156262363142437,74,0.96037827983278,0.652613587897988,0.88089694098762,269576,35,64,0.960387684124386,0.6901997932694,0.999998698156545
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0172838532068205,82,0.962140022858254,0.652632805929,0.88089694098762,171332,45,81,0.975631933078742,0.644409487042355,0.999998698156545
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0162487014891069,77,0.961030259870959,0.652750183555275,0.88089694098762,184461,50,95,0.924282883969334,0.830960939129995,0.999998698156545
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.021835041076939,104,0.965927039317114,0.652894717425893,0.88089694098762,146475,60,105,1.00350713116671,0.524720802462394,0.999998698156545
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0179063183816836,85,0.962670405773065,0.652897958519354,0.88089694098762,117766,51,94,0.952797994219452,0.737756001292881,0.999998698156545
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.01293335688587,61,0.956496908598209,0.653789952249327,0.881644029779171,252059,39,58,1.18085106382979,0.0713581642947814,0.864064860872948
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0164618046636239,78,0.96090876783185,0.653943040966174,0.881644029779171,109347,47,79,1.04479065238559,0.366595157477923,0.999998698156545
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0187398920055613,89,0.963136674475942,0.653994565603843,0.881644029779171,151777,56,103,0.954793192760555,0.73674747122793,0.999998698156545
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.016467456385881,78,0.960578978619544,0.655084864565281,0.882869560210802,161379,51,94,0.952797994219452,0.737756001292881,0.999998698156545
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0175062651003491,83,0.961500665274552,0.655644706793707,0.883243444647625,146761,49,92,0.93533409236462,0.795123259890699,0.999998698156545
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0162633294761252,77,0.960165865025719,0.655724864386384,0.883243444647625,209802,49,88,0.977849278381193,0.637744744609682,0.999998698156545
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0199921363487968,95,0.963672348765785,0.656032110159591,0.883413057130328,137177,49,91,0.945612488984011,0.760643561667991,0.999998698156545
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0146092587622196,69,0.957824423171557,0.65689754072957,0.883733983940262,112654,34,61,0.978830726301951,0.627606591730715,0.999998698156545
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.019583106802701,93,0.963088846941832,0.6569040638961,0.883733983940262,154149,52,101,0.904149989467032,0.887580172784911,0.999998698156545
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0156482891128547,74,0.959024839297349,0.657180521754366,0.883733983940262,84516,51,90,0.995144571740316,0.565471719306317,0.999998698156545
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0226873429569235,108,0.96539515915454,0.657415471035386,0.883733983940262,144494,66,101,1.14757498663123,0.0521481221699747,0.845348423967685
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181381498123074,86,0.961546882335943,0.657682938987875,0.883733983940262,195900,56,101,0.973699988656803,0.659239363812584,0.999998698156545
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.025579916571714,122,0.967220971534474,0.657702527722706,0.883733983940262,122106,58,91,1.11929641553209,0.112736502538815,0.880587701630437
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0158582893810345,75,0.959113319680836,0.657705879135745,0.883733983940262,139882,47,86,0.959749552772809,0.706788516417687,0.999998698156545
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0253742382087897,121,0.967068762237537,0.657817470860004,0.883733983940262,172454,65,102,1.11910721735503,0.0976778644933403,0.877806780583387
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0200029965209771,95,0.963149144773724,0.658022172891708,0.883733983940262,152404,60,96,1.09758592471358,0.158132764834753,0.937834042503488
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.023517592038297,112,0.965806597528472,0.658084337794596,0.883733983940262,139150,62,103,1.05709246341347,0.285394538298054,0.979184641259238
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0218658485041443,104,0.964566116737607,0.658310688736417,0.883794344316293,198461,63,107,1.03398748795448,0.380425047441569,0.999998698156545
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0212514730493746,101,0.963823103947608,0.659350511282134,0.884946471340649,139106,60,100,1.05368248772504,0.303027909603035,0.989964801406822
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0185675698857621,88,0.961153169483425,0.660572964641398,0.886279105649613,137198,42,84,0.878068739770867,0.919054313455495,0.999998698156545
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0148357709248367,70,0.956869955715674,0.660898328656218,0.886279105649613,159264,40,81,0.867228384958881,0.931768096556877,0.999998698156545
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.015873914730804,75,0.958169224834491,0.66090261653618,0.886279105649613,122204,41,90,0.800018185124568,0.988949173959024,0.999998698156545
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0187773485177749,89,0.96121543726949,0.661071073466891,0.886279105649613,147708,54,91,1.0421035592885,0.361887532671662,0.999998698156545
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0119346643176188,56,0.951574545546247,0.663458354944469,0.889160827435853,155948,40,70,1.00350713116671,0.536933145716871,0.999998698156545
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0202405904919414,96,0.961862630480641,0.663593315540091,0.889160827435853,202670,49,89,0.966862207837584,0.68170556645596,0.999998698156545
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0150571854556141,71,0.956267831811633,0.66376804790316,0.889160827435853,131049,48,81,1.04067406195066,0.380070906377198,0.999998698156545
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0202434717621117,96,0.961725727772565,0.664113989535011,0.889171150684867,140982,52,100,0.913191489361702,0.865410528821832,0.999998698156545
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.01796460869359,85,0.959546799844729,0.664140767106369,0.889171150684867,115262,54,90,1.05368248772504,0.316444775506318,0.999998698156545
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0173446923346467,82,0.958765171421976,0.664569414047856,0.889500600340976,130788,46,87,0.928532460447354,0.810647332374433,0.999998698156545
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136105661939684,64,0.953605570633196,0.665678689897555,0.890740614441331,181013,40,75,0.936606655755592,0.774344325492049,0.999998698156545
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0237725844483664,113,0.963977821566404,0.666202185557975,0.891053106731385,185600,54,97,0.977643545311894,0.641170168817329,0.999998698156545
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0156926163462436,74,0.956315863500115,0.666278010636789,0.891053106731385,195555,42,88,0.838156524326737,0.968234141144467,0.999998698156545
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0279138562277214,133,0.966266228817964,0.667732968793294,0.892753848507389,125717,63,104,1.06381405010701,0.257700645598408,0.972515526998796
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.018193669672127,86,0.958612622833639,0.668269216748913,0.893219167160926,128756,50,93,0.944159935237492,0.767275203472907,0.999998698156545
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0169495150489849,80,0.957189018721914,0.668447677230857,0.893219167160926,142748,49,90,0.956119294417167,0.722774625890145,0.999998698156545
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0127957208261976,60,0.950936443787553,0.669722617827817,0.894677431877468,142705,40,85,0.826417637431405,0.974468964527762,0.999998698156545
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.015710790511933,74,0.955209601982498,0.669975474416588,0.89476987701689,212562,44,86,0.898488943021353,0.884127456314339,0.999998698156545
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.0123914564576911,58,0.949228208676252,0.672616440761652,0.898050780868942,174761,36,76,0.831854595572401,0.96423664230215,0.999998698156545
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0240205953191771,114,0.962467519364587,0.673021499062532,0.898345409159632,128495,60,97,1.0862706059021,0.189879011901286,0.954266028875641
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0180141443769021,85,0.956908217328362,0.673563021632363,0.898821977921904,198653,50,92,0.954422543229204,0.730385867309288,0.999998698156545
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0234056657739901,111,0.961760590148058,0.673993579721269,0.899150252026841,164175,58,105,0.970056893461149,0.676332499991002,0.999998698156545
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0304388462596348,145,0.966061584257712,0.674896478951836,0.900108306995167,155390,61,102,1.05023908090241,0.314683787177462,0.999998698156545
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0196832863501599,93,0.958187134741293,0.675226437369198,0.900297659586097,172449,59,94,1.10225650311662,0.148659794123174,0.933713300914229
"GSE14026_TH1_VS_TH17_DN",0.0209284383360532,99,0.959319713854704,0.675408034849586,0.900297659586097,154295,61,95,1.12762511844259,0.0902790193095161,0.877806780583387
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.021552233327918,102,0.959782637100595,0.675762910095328,0.900524315641258,146590,54,92,1.03077634668754,0.408771435237203,0.999998698156545
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.017616307457237,83,0.955494537167802,0.676887836414154,0.901776740226896,174190,50,95,0.924282883969334,0.830960939129995,0.999998698156545
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0209387444178161,99,0.958847535236423,0.677211738470953,0.901961615590619,111708,52,84,1.0871327254306,0.208919067742317,0.960902509396079
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0196961412478426,93,0.95756176363824,0.677543963441706,0.90215747195627,177456,52,89,1.0260578532154,0.431847904932669,0.999998698156545
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.018454424622537,87,0.956056901540522,0.67824206211256,0.902545946988194,134600,58,94,1.08357418950447,0.20311450573564,0.954266028875641
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0159599095635784,75,0.953006438546073,0.678248276610378,0.902545946988194,112617,49,92,0.93533409236462,0.795123259890699,0.999998698156545
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0174163916346532,82,0.95481815454824,0.678391473290387,0.902545946988194,156332,56,96,1.02441352973268,0.433184339129893,0.999998698156545
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0165902428223681,78,0.953469614940421,0.679466903277908,0.903656337750654,206972,51,101,0.886762489669589,0.92134540679305,0.999998698156545
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0172148135408173,81,0.954218194671175,0.679597048751723,0.903656337750654,163708,56,95,1.03519683004565,0.386687439626153,0.999998698156545
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0188790795184023,89,0.956035872865586,0.679954960493682,0.903885557305653,134970,48,98,0.860148969571462,0.955231731759616,0.999998698156545
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0122161422496381,57,0.94624973735853,0.680211954165549,0.903980534832121,114910,33,73,0.793870367464072,0.983903916215129,0.999998698156545
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0205455618576568,97,0.957455744959271,0.681001250260528,0.904782681011534,135232,57,87,1.1505728314239,0.0638722555128859,0.850233958630547
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0207560053981705,98,0.957518774626585,0.681519534385374,0.904828240137058,156243,49,90,0.956119294417167,0.722774625890145,0.999998698156545
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.0211725705739424,100,0.957836556789977,0.681806895927849,0.904828240137058,199318,45,70,1.12894552256254,0.129991650546979,0.898676591748957
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0246970289006913,117,0.960740611707874,0.682031175578802,0.904828240137058,152576,66,100,1.15905073649755,0.0399866493806815,0.826671664160991
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0193065048663545,91,0.955878582682998,0.682148992632103,0.904828240137058,162224,50,94,0.934115680607306,0.800819751404755,0.999998698156545
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0163962003582084,77,0.952384910740892,0.682208544004711,0.904828240137058,148954,49,91,0.945612488984011,0.760643561667991,0.999998698156545
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,53,0.943765017867374,0.682321462277381,0.904828240137058,179947,31,64,0.850629091653028,0.933358033738634,0.999998698156545
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0166055357178873,78,0.95259151552528,0.682444687251959,0.904828240137058,163810,51,95,0.942768541648721,0.773692682452038,0.999998698156545
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0172301064363365,81,0.953371260892355,0.682521301827522,0.904828240137058,118005,51,102,0.878068739770867,0.935857730639999,0.999998698156545
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0236718508104902,112,0.959512871655341,0.683729832962859,0.906183826494844,168165,63,106,1.04374208689745,0.337795205795479,0.999998698156545
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0228441505450366,108,0.958768461165282,0.68394766516731,0.906226006172187,145064,59,114,0.908878169236512,0.888754181059672,0.999998698156545
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.020566949747767,97,0.956460071876503,0.684744320250195,0.906948055510945,123021,52,93,0.981926332646991,0.622064457203609,0.999998698156545
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0172426288797688,81,0.952678875887273,0.68490610245197,0.906948055510945,111194,51,92,0.973510994093788,0.656656461528432,0.999998698156545
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0303020967446301,144,0.963728736849388,0.685051076412208,0.906948055510945,197086,76,121,1.10302849954687,0.110732794054746,0.880587701630437
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0240998302488597,114,0.959303138311644,0.685927993209471,0.907862315380751,134971,60,93,1.13299192228499,0.0833000723694124,0.877806780583387
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0159996932555449,75,0.950636760953656,0.686125935101299,0.907877663175863,179717,47,91,0.907016060862215,0.870952964185048,0.999998698156545
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0178769515895635,84,0.952907663036505,0.686815337587508,0.908342244868938,135325,46,82,0.985150293401461,0.607161220401051,0.999998698156545
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0141264243725314,66,0.947494470717251,0.686849924075773,0.908342244868938,156798,40,73,0.962267112077663,0.689603750443392,0.999998698156545
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.01434085736405,67,0.947468290076557,0.68803255337119,0.90965932158058,115148,44,87,0.888161483906165,0.90523038800718,0.999998698156545
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.019969640277852,94,0.954602592028863,0.689261230323822,0.910949403329086,85356,67,107,1.09963748718968,0.136636036808822,0.91201935319577
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0133028243761662,62,0.945176313281901,0.689382276287837,0.910949403329086,168871,40,87,0.807419530823786,0.985160507483453,0.999998698156545
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0158091969700563,74,0.949263772230709,0.689654062692153,0.911061440736489,139685,47,103,0.80134428678118,0.992241542733672,0.999998698156545
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0164385328660947,77,0.94993232923175,0.690433440597477,0.911843784925701,138205,46,84,0.96169433403476,0.698392107961368,0.999998698156545
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193543782784145,91,0.953514199357953,0.690738055095632,0.911998862988054,114911,57,115,0.870433359425034,0.955221272200091,0.999998698156545
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.01707063921422,80,0.950397315177017,0.691773291798288,0.913118254576336,131102,54,91,1.0421035592885,0.361887532671662,0.999998698156545
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.017281636845151,81,0.950528497138781,0.692278109257256,0.91324484226536,142729,39,80,0.856117021276596,0.944638191031996,0.999998698156545
"GSE2826_WT_VS_XID_BCELL_UP",0.0181147671966948,85,0.951592841090572,0.692310093161738,0.91324484226536,163451,56,95,1.03519683004565,0.386687439626153,0.999998698156545
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0208190608876661,98,0.954618700729826,0.692431536807931,0.91324484226536,161078,52,91,1.00350713116671,0.528898103692437,0.999998698156545
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0112290855801515,52,0.93912618397422,0.693914451201891,0.914952965157134,188872,29,68,0.74894098392221,0.993786368711161,0.999998698156545
"GSE27786_BCELL_VS_NKCELL_DN",0.017502718921678,82,0.950108779893191,0.694662497121967,0.915691473478956,129146,55,95,1.01671117236627,0.468357660997402,0.999998698156545
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0187555173553309,88,0.951521534021175,0.695262203454153,0.916234096626626,108652,57,91,1.0999982014712,0.159521888404919,0.937834042503488
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0204211131499176,96,0.953359763992043,0.695485791260981,0.916280901845187,158582,62,97,1.12247962609884,0.0974909962863106,0.877806780583387
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.015214879588395,71,0.94635662445914,0.695919110406583,0.91657893679023,93551,51,101,0.886762489669589,0.92134540679305,0.999998698156545
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0256153783584251,121,0.957964891009454,0.696115811961917,0.91657893679023,168205,60,92,1.14530705187504,0.0650598427884007,0.851345613073701
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0183447147198995,86,0.950719685187995,0.696276404979606,0.91657893679023,179550,51,85,1.05368248772504,0.323614475225767,0.999998698156545
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0216742440378209,102,0.954379737663792,0.696503528387711,0.916630251297928,134924,66,109,1.06334929953903,0.252897095586942,0.972515526998796
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0148034120444629,69,0.945262133139169,0.697183536298697,0.91727739369356,197989,42,74,0.996726677577741,0.561794914455792,0.999998698156545
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0301885082090712,143,0.960637160265735,0.698420199454203,0.918656374660064,104411,65,103,1.10824209873993,0.120408494866307,0.880587701630437
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0137722497777543,64,0.94241042324143,0.700148893028017,0.920681621277328,119968,42,82,0.899485050496986,0.877478929040294,0.999998698156545
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.014402804672711,67,0.943393173323565,0.700724160793053,0.921189452612994,147938,43,73,1.03443714548349,0.414608952077077,0.999998698156545
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0262738594104168,124,0.957112109317019,0.701666589593978,0.922179558808163,104292,65,91,1.25438391395838,0.00300020505509546,0.758719381454933
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0258642757739036,122,0.956587069150705,0.702472728215876,0.922980026376505,146274,61,100,1.07124386252046,0.235747605504665,0.962533726016883
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0260729462250817,123,0.956709309484845,0.702654539784576,0.922980026376505,168288,66,107,1.08322498738088,0.18485372521773,0.954266028875641
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0175483759720685,82,0.9476368038819,0.703096967316955,0.923312243872832,220419,50,81,1.0840354811986,0.224027638109233,0.962533726016883
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0183859390469512,86,0.948588013852821,0.703707811885628,0.923734132016589,156923,49,91,0.945612488984011,0.760643561667991,0.999998698156545
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0229656071645221,108,0.953697888664053,0.703797433917401,0.923734132016589,144756,58,103,0.98889294964486,0.592756201901409,0.999998698156545
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0269162718403049,127,0.956871925499886,0.704684674809858,0.924604565625442,159870,59,95,1.09065380308381,0.179639329704824,0.950274499806627
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0175586820538314,82,0.947080587740369,0.704984055416056,0.924604565625442,147831,56,104,0.945612488984011,0.771304348459349,0.999998698156545
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.01818546913395,85,0.947893213830601,0.705152954660821,0.924604565625442,159878,52,93,0.981926332646991,0.622064457203609,0.999998698156545
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0112790645357975,52,0.934964797562623,0.705360076665742,0.924604565625442,67302,35,73,0.841983723067955,0.952704803987305,0.999998698156545
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0194377134771856,91,0.949426203337856,0.7054095177401,0.924604565625442,185615,52,88,1.03771760154739,0.383597135856778,0.999998698156545
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.016937325059803,79,0.945904444769933,0.705882364204512,0.924975491770948,120354,44,79,0.9781018873397,0.634314009357641,0.999998698156545
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0163135300679381,76,0.944779893100151,0.706420010631588,0.925431108307904,142852,45,98,0.806389658973246,0.989492496093463,0.999998698156545
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0140131682912228,65,0.94068022941436,0.706621779175059,0.925446588209916,153226,41,74,0.972995090016367,0.651888296770279,0.999998698156545
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0227778813311202,107,0.952654556772871,0.707037865068157,0.925742670951911,135776,61,98,1.09310598216373,0.167752085921169,0.93929266598944
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.016319846698696,76,0.944414214068822,0.707612710719682,0.926062351577767,208199,42,84,0.878068739770867,0.919054313455495,0.999998698156545
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0131797054854286,61,0.93861853687163,0.707662178761089,0.926062351577767,159717,40,76,0.924282883969334,0.810529680147644,0.999998698156545
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0169540585904073,79,0.944970844069494,0.708982215723069,0.927216418237661,157800,51,101,0.886762489669589,0.92134540679305,0.999998698156545
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0306812054081884,145,0.958430402239401,0.709432086485457,0.927216418237661,119291,68,107,1.11604998699849,0.0977192962481483,0.877806780583387
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0230010689512332,108,0.952227529560903,0.709470728908184,0.927216418237661,120084,51,98,0.913908280169678,0.861633944009858,0.999998698156545
