"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007600","sensory perception",0.0682505350864501,554,0.936342424498047,0.949066091027851,1,162957,265,290,1.02448316122149,0.128720340306645,0.880976336820819
"GO:0002026","regulation of the force of heart contraction",0.0049600024053052,33,0.767472901145933,0.950647133392191,1,179625,11,13,0.948650590506983,0.841370953834554,0.964686261926144
"GO:0045940","positive regulation of steroid metabolic process",0.00997637915126551,72,0.832512086539026,0.950652931332266,1,152509,16,17,1.05518354452114,0.437721783653807,0.880976336820819
"GO:0008154","actin polymerization or depolymerization",0.0266462716829808,207,0.896117360287561,0.950768838089484,1,127691,76,85,1.00242436729508,0.561866407259034,0.880976336820819
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00613889724809998,42,0.789205172819183,0.950788625932263,1,98947,17,17,1.12113251605371,0.142856207058982,0.880976336820819
"GO:0060546","negative regulation of necroptotic process",0.00121594083808242,6,0.569206436914483,0.950903796452534,1,49310,4,6,0.747421677369138,0.980439853502859,0.993198482115445
"GO:0072537","fibroblast activation",0.00469813017050017,31,0.761145432033681,0.950964539165747,1,96021,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:0098542","defense response to other organism",0.0987722742402282,811,0.947145712606826,0.951105345896849,1,114088,386,433,0.999439148260348,0.552673985504702,0.880976336820819
"GO:0015697","quaternary ammonium group transport",0.00106024027817784,5,0.543997247753756,0.951238452934583,1,27386,4,6,0.747421677369138,0.980439853502859,0.993198482115445
"GO:0015838","amino-acid betaine transport",0.00106024027817784,5,0.543997247753756,0.951238452934583,1,27386,4,6,0.747421677369138,0.980439853502859,0.993198482115445
"GO:0007276","gamete generation",0.0736656931802349,599,0.937977756710401,0.951486688524446,1,167788,278,309,1.00865643839136,0.36966138233797,0.880976336820819
"GO:0015840","urea transport",0.00281227425096622,17,0.697304146812883,0.951754688814545,1,289020,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00377117494058547,24,0.734117470388426,0.952114349222166,1,175109,14,15,1.04639034831679,0.506738451804828,0.880976336820819
"GO:0030073","insulin secretion",0.0292286191588465,228,0.8998239441599,0.952401621717124,1,179786,83,93,1.00058063260707,0.576845004490063,0.882167417064459
"GO:0007000","nucleolus organization",0.00167727085911005,9,0.618971004162329,0.952727855027899,1,100138,4,6,0.747421677369138,0.980439853502859,0.993198482115445
"GO:0060253","negative regulation of glial cell proliferation",0.00628681278000934,43,0.788985324652195,0.95283786621617,1,143035,9,11,0.917290240407578,0.892685382972357,0.964686261926144
"GO:0019068","virion assembly",0.00405022792682825,26,0.740499690208318,0.953483642505384,1,181138,10,12,0.934277096711422,0.86790313990573,0.964686261926144
"GO:0050776","regulation of immune response",0.0890463582310161,728,0.943074959726457,0.954063885576638,1,103978,339,368,1.03278239929947,0.0347022840880737,0.64552940841259
"GO:0008207","C21-steroid hormone metabolic process",0.004593569191047,30,0.753359014698931,0.954601407005496,1,168629,18,19,1.06212554152456,0.375712182529054,0.880976336820819
"GO:0031334","positive regulation of protein-containing complex assembly",0.0234216593975086,180,0.88651449523341,0.954821148375824,1,116126,74,86,0.964695420790399,0.867318142668703,0.964686261926144
"GO:2000586","regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00168827727799986,9,0.614935734457979,0.954966826585248,1,109401,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0003015","heart process",0.03425895526535,269,0.90575170896101,0.955435979753496,1,171038,104,114,1.02278755850514,0.299950280584877,0.880976336820819
"GO:1902692","regulation of neuroblast proliferation",0.0106652199042227,77,0.832821460445853,0.955627370015232,1,156348,28,31,1.01263582095174,0.565042782784296,0.880976336820819
"GO:0021860","pyramidal neuron development",0.00297777320817514,18,0.697287506694835,0.956000215176917,1,330919,3,5,0.672679509632224,0.989371412042945,0.995307640515203
"GO:0051339","regulation of lyase activity",0.00838205910769083,59,0.811955615361287,0.956110596516389,1,278273,20,21,1.06774525338448,0.320731783386291,0.880976336820819
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0105473706873294,76,0.831190134284872,0.956333048096874,1,115799,30,34,0.989234572988565,0.696450945592688,0.942518624025937
"GO:0045761","regulation of adenylate cyclase activity",0.00825884090597324,58,0.810102347084029,0.956558958625916,1,282397,19,20,1.06507589025102,0.347355372283091,0.880976336820819
"GO:0097345","mitochondrial outer membrane permeabilization",0.00339534600288476,21,0.713454454934735,0.956634354760661,1,76579,12,15,0.896906012842966,0.929865610689177,0.972994974657634
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0239596316769031,184,0.885867323803695,0.957516434886292,1,196617,59,62,1.06688416850272,0.0854530903910038,0.874924993441237
"GO:0048070","regulation of developmental pigmentation",0.00394835143978724,25,0.730390647947872,0.957808792319595,1,258022,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0016525","negative regulation of angiogenesis",0.0236044733307759,181,0.884535478694461,0.958175223296832,1,196234,58,61,1.06599485132975,0.0919018679060559,0.880976336820819
"GO:0010752","regulation of cGMP-mediated signaling",0.00228893245521797,13,0.655150945641119,0.958296268949471,1,221433,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00381936157938353,24,0.724855542014873,0.958635060793527,1,89955,8,12,0.747421677369138,0.993983344659807,0.997798141039373
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00395922363405644,25,0.728384964573842,0.959170305488348,1,105060,14,18,0.871991956930661,0.962310436098554,0.988772460975557
"GO:0060292","long-term synaptic depression",0.00725913593168933,50,0.794540560631434,0.959375005457731,1,191989,20,20,1.12113251605371,0.101287895651874,0.880976336820819
"GO:0099500","vesicle fusion to plasma membrane",0.00244235119657223,14,0.661227518576576,0.959960988647468,1,102312,10,14,0.800808940038362,0.987339493229783,0.995307640515203
"GO:2000672","negative regulation of motor neuron apoptotic process",0.00215618430543725,12,0.641987190240078,0.960106301396101,1,180731,5,7,0.800808940038362,0.96848592350526,0.98921109868805
"GO:0048232","male gamete generation",0.0617682912588363,497,0.928157756743334,0.960141012338887,1,152612,226,252,1.00546011360372,0.450195812130927,0.880976336820819
"GO:0048167","regulation of synaptic plasticity",0.025358654897494,195,0.887032219535958,0.960264469295109,1,183528,96,104,1.03489155328034,0.194556665314944,0.880976336820819
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00881963137087095,62,0.810909247338008,0.960734366415547,1,204971,19,20,1.06507589025102,0.347355372283091,0.880976336820819
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00946323842668343,67,0.816706510135636,0.961082241444222,1,129833,24,27,0.996562236492184,0.667194491651368,0.928647250086909
"GO:0045087","innate immune response",0.0809777136124436,658,0.937327546190802,0.961099968425254,1,109804,303,341,0.996196927754467,0.623588347244667,0.908565998804118
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00383949527247464,24,0.721054516624129,0.961123184001049,1,181439,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0060284","regulation of cell development",0.112844115015467,927,0.947614759180364,0.961294594926529,1,157762,339,378,1.00546011360372,0.417356051803034,0.880976336820819
"GO:0009713","catechol-containing compound biosynthetic process",0.00370540487648785,23,0.716016720858938,0.961395747943228,1,154086,12,12,1.12113251605371,0.253316899229651,0.880976336820819
"GO:0042423","catecholamine biosynthetic process",0.00370540487648785,23,0.716016720858938,0.961395747943228,1,154086,12,12,1.12113251605371,0.253316899229651,0.880976336820819
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.0104871038326767,75,0.824967220438799,0.961509012297703,1,116821,29,33,0.985237665622955,0.718361532647077,0.954746557627522
"GO:0099054","presynapse assembly",0.00571743193939275,38,0.766679039723275,0.961754302998672,1,205970,20,22,1.01921137823064,0.570065985289988,0.881660709037661
"GO:0032486","Rap protein signal transduction",0.0014223783045766,7,0.567693494763583,0.962033765231694,1,212134,4,6,0.747421677369138,0.980439853502859,0.993198482115445
"GO:0042440","pigment metabolic process",0.00677216900812569,46,0.783539762795094,0.962339528499732,1,192545,25,26,1.07801203466703,0.211779507129871,0.880976336820819
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00479463767271689,31,0.745824932449901,0.962395144729742,1,166149,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:0032570","response to progesterone",0.00703350434444829,48,0.787227894430764,0.962422311422851,1,110092,20,20,1.12113251605371,0.101287895651874,0.880976336820819
"GO:0032271","regulation of protein polymerization",0.0258939426844763,199,0.886514597352593,0.96248808290255,1,113444,79,90,0.984105208536032,0.737004657097887,0.957332126272012
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00664411872006623,45,0.781278956364895,0.96255538363036,1,81011,31,37,0.939327243180133,0.902203834846479,0.964686261926144
"GO:0001709","cell fate determination",0.0110099087299425,79,0.82770269558566,0.962622244058656,1,201047,28,30,1.04639034831679,0.356255450435893,0.880976336820819
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.002605165661369,15,0.664181708486824,0.962947680650773,1,127528,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:1902932","positive regulation of alcohol biosynthetic process",0.0102583850791617,73,0.820870898976815,0.963369040273083,1,152618,18,20,1.00901926444834,0.630923474742725,0.910328464550459
"GO:0045143","homologous chromosome segregation",0.0063931186795304,43,0.775865938191466,0.963503586058794,1,153253,24,26,1.03489155328034,0.455943171100219,0.880976336820819
"GO:1901343","negative regulation of vasculature development",0.0243300916297795,186,0.881861122298181,0.963841606299235,1,194900,60,63,1.06774525338448,0.079410994089766,0.849885096573798
"GO:0120305","regulation of pigmentation",0.00399935679561805,25,0.72107569136913,0.963871974475966,1,258022,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0019748","secondary metabolic process",0.00757201352232518,52,0.792178333080531,0.964049004994756,1,174371,24,26,1.03489155328034,0.455943171100219,0.880976336820819
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00521127089508225,34,0.752603553587819,0.964064083519549,1,94078,14,19,0.826097643407995,0.987682903536923,0.995307640515203
"GO:0050680","negative regulation of epithelial cell proliferation",0.025809246948873,198,0.884954321192996,0.964228558229841,1,169112,65,72,1.01213352143737,0.477299548146589,0.880976336820819
"GO:0002253","activation of immune response",0.055557718063332,444,0.921869756879692,0.964363397772094,1,104969,187,207,1.0128105338263,0.34465168560843,0.880976336820819
"GO:0007610","behavior",0.0796726476262778,646,0.93530717395198,0.964447854434346,1,175213,294,322,1.02364273204904,0.122534715615444,0.880976336820819
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00127969753287094,6,0.540847609818366,0.964610568723525,1,249668,4,6,0.747421677369138,0.980439853502859,0.993198482115445
"GO:0046883","regulation of hormone secretion",0.0350826917620176,274,0.900925028401477,0.964784101100138,1,180554,106,121,0.982149146294983,0.768751150225573,0.964686261926144
"GO:0002791","regulation of peptide secretion",0.0287599067836855,222,0.890423262305009,0.964954832749539,1,154382,84,94,1.00186309945225,0.562451944241662,0.880976336820819
"GO:0090087","regulation of peptide transport",0.0287599067836855,222,0.890423262305009,0.964954832749539,1,154382,84,94,1.00186309945225,0.562451944241662,0.880976336820819
"GO:0090276","regulation of peptide hormone secretion",0.0287599067836855,222,0.890423262305009,0.964954832749539,1,154382,84,94,1.00186309945225,0.562451944241662,0.880976336820819
"GO:0048499","synaptic vesicle membrane organization",0.00247751804717136,14,0.651841799112546,0.965010316145714,1,103012,10,14,0.800808940038362,0.987339493229783,0.995307640515203
"GO:0032102","negative regulation of response to external stimulus",0.0521003602857266,415,0.918836771573881,0.965054918832256,1,154267,164,181,1.01583277697684,0.317421939176183,0.880976336820819
"GO:0045687","positive regulation of glial cell differentiation",0.0170702845749871,127,0.858210762985255,0.965056029886351,1,156518,25,28,1.00101117504795,0.641519384223834,0.920896952999916
"GO:0030072","peptide hormone secretion",0.0347306205821644,271,0.900093746443962,0.965245797205702,1,166325,102,113,1.01199572245556,0.429101622727408,0.880976336820819
"GO:0043266","regulation of potassium ion transport",0.0168294856056175,125,0.856781672955449,0.965493707090686,1,170064,45,48,1.05106173380035,0.22285921731778,0.880976336820819
"GO:0010927","cellular component assembly involved in morphogenesis",0.0193154598038871,145,0.865952256644713,0.9656475654698,1,121190,60,64,1.05106173380035,0.164257085800665,0.880976336820819
"GO:0032989","cellular anatomical entity morphogenesis",0.0193154598038871,145,0.865952256644713,0.9656475654698,1,121190,60,64,1.05106173380035,0.164257085800665,0.880976336820819
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00360768935268566,22,0.703435923209705,0.965980256447281,1,125948,10,13,0.862409627733621,0.956343760142982,0.983522266835132
"GO:0035249","synaptic transmission, glutamatergic",0.0147210852651164,108,0.846281650477771,0.966297191141137,1,278886,47,51,1.03320055401028,0.341673674616982,0.880976336820819
"GO:0031650","regulation of heat generation",0.00205095220288105,11,0.618682943194714,0.966298170273751,1,287052,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0007612","learning",0.0224206121770187,170,0.874646277135953,0.966504109795275,1,230640,70,77,1.01921137823064,0.398312925379875,0.880976336820819
"GO:0010893","positive regulation of steroid biosynthetic process",0.0091526426545979,64,0.80661160198989,0.966541058417667,1,166136,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00429653010564283,27,0.724898000750933,0.966564986001879,1,204031,16,16,1.12113251605371,0.160201240976324,0.880976336820819
"GO:0002764","immune response-regulating signaling pathway",0.0573171343902538,458,0.921747579097742,0.966829001137304,1,108713,200,215,1.04291396842205,0.0368528639203163,0.652262099488137
"GO:0050708","regulation of protein secretion",0.0339241990615551,264,0.897687795967292,0.966903922997742,1,162055,105,119,0.989234572988565,0.697536672633611,0.942518624025937
"GO:0042063","gliogenesis",0.0648659270532139,521,0.926514223887402,0.967052378290009,1,153042,175,192,1.02186557452812,0.226122679848049,0.880976336820819
"GO:0045649","regulation of macrophage differentiation",0.00813065639329317,56,0.794499112044202,0.967191936256706,1,188901,10,13,0.862409627733621,0.956343760142982,0.983522266835132
"GO:0035672","oligopeptide transmembrane transport",0.00205887145549689,11,0.616303238282497,0.967412724642296,1,197328,7,9,0.871991956930661,0.935789687513485,0.972994974657634
"GO:0016485","protein processing",0.0272344439704824,209,0.885235394763429,0.967595088521903,1,131222,94,101,1.04343026246583,0.132640300560225,0.880976336820819
"GO:0031649","heat generation",0.00264113785969178,15,0.655135578595353,0.96764451874353,1,222911,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0062099","negative regulation of programmed necrotic cell death",0.00129983122596205,6,0.53247016852626,0.968149723834454,1,49310,4,7,0.64064715203069,0.996378426832992,0.998210285439089
"GO:0042310","vasoconstriction",0.0117301580441218,84,0.826050159832894,0.968235359759628,1,178369,42,45,1.04639034831679,0.268401329861386,0.880976336820819
"GO:1905209","positive regulation of cardiocyte differentiation",0.00419519051708424,26,0.714912114926763,0.969930646773626,1,90281,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0051348","negative regulation of transferase activity",0.0263143341962187,201,0.881119207395564,0.96999394252377,1,129776,72,81,0.996562236492184,0.622424778727838,0.907072794317212
"GO:0007628","adult walking behavior",0.0106163621423216,75,0.814922925886968,0.970118938132475,1,239862,14,16,0.980990951546994,0.754305661382458,0.960172224991219
"GO:0002252","immune effector process",0.0628281288631524,503,0.923516919165224,0.970124332203099,1,114093,226,248,1.02167721221023,0.187169092434388,0.880976336820819
"GO:0042307","positive regulation of protein import into nucleus",0.00686894495958362,46,0.77250054112484,0.970193640445093,1,191172,17,17,1.12113251605371,0.142856207058982,0.880976336820819
"GO:0043269","regulation of monoatomic ion transport",0.0517963415200509,411,0.915321646602993,0.9703370792002,1,138988,188,202,1.04343026246583,0.0403748015520201,0.67711847980256
"GO:0140546","defense response to symbiont",0.0934765760587839,760,0.937868162013173,0.970561253776138,1,114620,356,400,0.997807939287799,0.591156772993705,0.890612096801823
"GO:0051457","maintenance of protein location in nucleus",0.00266637208836597,15,0.648935453310887,0.970615681375401,1,35633,9,11,0.917290240407578,0.892685382972357,0.964686261926144
"GO:0045540","regulation of cholesterol biosynthetic process",0.00857145004736787,59,0.794015005998867,0.970813544992925,1,151735,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0106118","regulation of sterol biosynthetic process",0.00857145004736787,59,0.794015005998867,0.970813544992925,1,151735,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0035810","positive regulation of urine volume",0.00193551902915869,10,0.595982560333831,0.970838280542736,1,308523,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:1903523","negative regulation of blood circulation",0.00474900130171037,30,0.728702002771022,0.970852075663094,1,141342,9,10,1.00901926444834,0.704835000992022,0.942518624025937
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00266932503001934,15,0.648217568261717,0.970946947482255,1,136683,8,10,0.896906012842966,0.915411875707558,0.964686261926144
"GO:0014015","positive regulation of gliogenesis",0.0221984704299134,167,0.86780953474197,0.972764025082862,1,139433,37,41,1.01175373399969,0.540658468416914,0.880976336820819
"GO:0006681","galactosylceramide metabolic process",0.00224893351827696,12,0.615510726590069,0.972764262822311,1,110512,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0019374","galactolipid metabolic process",0.00224893351827696,12,0.615510726590069,0.972764262822311,1,110512,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0043045","epigenetic programming of gene expression",0.00354151661472621,21,0.684007727573586,0.973289030903138,1,370155,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0042438","melanin biosynthetic process",0.00354205351320864,21,0.683904046838799,0.973337925249724,1,238429,9,10,1.00901926444834,0.704835000992022,0.942518624025937
"GO:0044550","secondary metabolite biosynthetic process",0.00354205351320864,21,0.683904046838799,0.973337925249724,1,238429,9,10,1.00901926444834,0.704835000992022,0.942518624025937
"GO:0007420","brain development",0.120531561711514,987,0.94459874889237,0.973672997567761,1,175092,348,386,1.01076195747847,0.299791572348682,0.880976336820819
"GO:0090026","positive regulation of monocyte chemotaxis",0.00180706606723741,9,0.574512491124746,0.973748090703754,1,216807,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:1990806","ligand-gated ion channel signaling pathway",0.0043812258412461,27,0.710884623756545,0.974192497843397,1,253439,15,17,0.989234572988565,0.723746137021789,0.956462407030209
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00270019669275904,15,0.64080642143564,0.974215400904161,1,257710,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0048641","regulation of skeletal muscle tissue development",0.0058688373114379,38,0.746900109231832,0.974354462678379,1,248870,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0007283","spermatogenesis",0.0609692520923605,486,0.919509877249501,0.974458163259051,1,150684,221,245,1.0113072899913,0.348054877334521,0.880976336820819
"GO:0090559","regulation of membrane permeability",0.00927935069645129,64,0.795597450249354,0.974492661651135,1,104004,29,34,0.95626008722228,0.845442937562532,0.964686261926144
"GO:0001711","endodermal cell fate commitment",0.0047949061219581,30,0.721725654621435,0.974553491706632,1,189963,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00241577472169196,13,0.620751698856428,0.97490021905218,1,109818,9,13,0.776168664960259,0.991080904238069,0.996720706369229
"GO:0045622","regulation of T-helper cell differentiation",0.00851520993133337,58,0.78571244350694,0.975262310336724,1,95956,21,22,1.07017194714217,0.295798363195921,0.880976336820819
"GO:0070050","neuron cellular homeostasis",0.00838635429555027,57,0.784029938605616,0.975334743947413,1,262162,27,30,1.00901926444834,0.590341995070323,0.889662665536953
"GO:0048710","regulation of astrocyte differentiation",0.0140201642963046,101,0.830996640136136,0.975340260923541,1,181620,18,19,1.06212554152456,0.375712182529054,0.880976336820819
"GO:0050905","neuromuscular process",0.0285537377664325,218,0.880692958413686,0.975375219535399,1,202217,72,79,1.02179166020085,0.368622588077363,0.880976336820819
"GO:0008344","adult locomotory behavior",0.0205385145468617,153,0.859316988786871,0.975607394630653,1,230311,40,43,1.04291396842205,0.302442849847935,0.880976336820819
"GO:0052372","modulation by symbiont of entry into host",0.00521825057535384,33,0.729491115982346,0.975792551624037,1,68208,14,14,1.12113251605371,0.201455332250074,0.880976336820819
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00535515968837338,34,0.732381707096951,0.975929392028568,1,268127,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0010720","positive regulation of cell development",0.073020206979734,586,0.9257325905955,0.976079692783639,1,162509,196,214,1.02683165021741,0.15026701001233,0.880976336820819
"GO:0030041","actin filament polymerization",0.0234050155445533,176,0.867430584911818,0.976157055844322,1,123106,63,71,0.994807725512444,0.641478720875735,0.920896952999916
"GO:0033673","negative regulation of kinase activity",0.024023925270174,181,0.869091702632376,0.976187491303231,1,134331,67,73,1.0289846380219,0.312598802208042,0.880976336820819
"GO:0042417","dopamine metabolic process",0.00696236529552637,46,0.762135204489284,0.976385296907594,1,297175,17,18,1.05884737627295,0.405830907855098,0.880976336820819
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,238,0.884446345600788,0.97647009525884,1,144874,104,121,0.963618030327153,0.900771836139098,0.964686261926144
"GO:0045652","regulation of megakaryocyte differentiation",0.00343896900458216,20,0.670861287226403,0.976568470687294,1,174555,11,13,0.948650590506983,0.841370953834554,0.964686261926144
"GO:0006469","negative regulation of protein kinase activity",0.0200777214243165,149,0.856057312316281,0.976930163341848,1,92490,62,68,1.02220905875485,0.387628940015459,0.880976336820819
"GO:0098900","regulation of action potential",0.0131706566724804,94,0.823287310832519,0.976976816424383,1,156620,31,31,1.12113251605371,0.0286708954211407,0.615096794947643
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00591299721161773,38,0.741322052438031,0.977265127261657,1,142250,19,22,0.968250809319111,0.791631516383103,0.964686261926144
"GO:0052547","regulation of peptidase activity",0.0346161269807863,267,0.889741367617187,0.977319587305727,1,153730,118,129,1.02553206894835,0.248802340011787,0.880976336820819
"GO:0019755","one-carbon compound transport",0.00428525523751181,26,0.699886554909352,0.977351996015535,1,207449,8,12,0.747421677369138,0.993983344659807,0.997798141039373
"GO:0030048","actin filament-based movement",0.0236903770879646,178,0.866720414147732,0.977409206466214,1,145429,58,63,1.03215374493833,0.311096661938941,0.880976336820819
"GO:0006582","melanin metabolic process",0.00456175795596305,28,0.708038364504171,0.977456191895096,1,248303,10,11,1.01921137823064,0.663090471663058,0.925891222337121
"GO:0046902","regulation of mitochondrial membrane permeability",0.0080368333834886,54,0.775067973947404,0.977654607793398,1,110766,22,26,0.948650590506983,0.857668255578561,0.964686261926144
"GO:0060135","maternal process involved in female pregnancy",0.0101214759661421,70,0.797783755355562,0.977942694402535,1,110956,22,26,0.948650590506983,0.857668255578561,0.964686261926144
"GO:0045822","negative regulation of heart contraction",0.00456940875933767,28,0.706852858327373,0.977986628068816,1,132129,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0001696","gastric acid secretion",0.00259483036558223,14,0.62237202193355,0.978008858490661,1,308863,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0031297","replication fork processing",0.00317427805274437,18,0.654121668401409,0.978123532657147,1,212009,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0030219","megakaryocyte differentiation",0.00805562483037364,54,0.773259964144141,0.978635536521558,1,208747,22,25,0.986596614127262,0.71814511997595,0.954746557627522
"GO:0014004","microglia differentiation",0.00779643708798075,52,0.769375162332306,0.978806517844431,1,180857,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0030501","positive regulation of bone mineralization",0.00687431394440792,45,0.755116827883673,0.978916941232913,1,229622,23,26,0.991771071893664,0.692777277139111,0.942518624025937
"GO:0070169","positive regulation of biomineral tissue development",0.00687431394440792,45,0.755116827883673,0.978916941232913,1,229622,23,26,0.991771071893664,0.692777277139111,0.942518624025937
"GO:0045844","positive regulation of striated muscle tissue development",0.00620909672467765,40,0.743126182581884,0.978961575646217,1,274444,7,8,0.980990951546994,0.788914667396986,0.964686261926144
"GO:0048636","positive regulation of muscle organ development",0.00620909672467765,40,0.743126182581884,0.978961575646217,1,274444,7,8,0.980990951546994,0.788914667396986,0.964686261926144
"GO:1901863","positive regulation of muscle tissue development",0.00620909672467765,40,0.743126182581884,0.978961575646217,1,274444,7,8,0.980990951546994,0.788914667396986,0.964686261926144
"GO:0042045","epithelial fluid transport",0.00185431313369121,9,0.559874170684941,0.97898198574445,1,331424,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0006857","oligopeptide transport",0.00246114264345726,13,0.609308959206915,0.979205051106626,1,189711,8,10,0.896906012842966,0.915411875707558,0.964686261926144
"GO:0043268","positive regulation of potassium ion transport",0.0076938894778367,51,0.764636860000185,0.980267093462264,1,206832,16,17,1.05518354452114,0.437721783653807,0.880976336820819
"GO:0090205","positive regulation of cholesterol metabolic process",0.00900794851358313,61,0.781150898840495,0.980420330345989,1,150094,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0030225","macrophage differentiation",0.0150339628557523,108,0.828669357142916,0.980435470533743,1,169184,33,36,1.02770480638256,0.444690218075302,0.880976336820819
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.0119796816138309,84,0.808844445083151,0.980456881493195,1,172752,14,16,0.980990951546994,0.754305661382458,0.960172224991219
"GO:0030155","regulation of cell adhesion",0.113628523698296,925,0.939042753396153,0.980463288354661,1,153594,350,375,1.04639034831679,0.00348517925329628,0.232546807523514
"GO:0045638","negative regulation of myeloid cell differentiation",0.017807446191363,130,0.842117531301057,0.980476774154645,1,168305,39,45,0.971648180579879,0.792242237418207,0.964686261926144
"GO:0002757","immune response-activating signaling pathway",0.0535658246935182,422,0.90877349563638,0.980690707966682,1,107562,174,189,1.03215374493833,0.118815727512108,0.880976336820819
"GO:0032689","negative regulation of type II interferon production",0.00650975987483823,42,0.744243959340567,0.980770565817588,1,93348,14,14,1.12113251605371,0.201455332250074,0.880976336820819
"GO:0050796","regulation of insulin secretion",0.0256669688510292,193,0.867388625048462,0.980973084667914,1,158313,72,81,0.996562236492184,0.622424778727838,0.907072794317212
"GO:0002440","production of molecular mediator of immune response",0.0230705277899997,172,0.860006856785188,0.981120620000191,1,110061,70,78,1.00614456568922,0.529531311037763,0.880976336820819
"GO:0031987","locomotion involved in locomotory behavior",0.00172599439639054,8,0.534664811883589,0.981679195924542,1,223436,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0017121","plasma membrane phospholipid scrambling",0.00448967933469688,27,0.693712368203455,0.981690211583866,1,317167,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0050865","regulation of cell activation",0.0720728496074869,575,0.920295181738567,0.982560075544289,1,149709,238,252,1.05884737627295,0.00240222462467343,0.181138690924594
"GO:0035809","regulation of urine volume",0.00220490784271774,11,0.575483981981812,0.982821753304495,1,289452,7,8,0.980990951546994,0.788914667396986,0.964686261926144
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00775241141242152,51,0.758864716866711,0.982950085035553,1,160050,10,11,1.01921137823064,0.663090471663058,0.925891222337121
"GO:0070661","leukocyte proliferation",0.0384140126208726,296,0.888859325880562,0.983295080198788,1,157168,120,128,1.05106173380035,0.0555843619161202,0.762655667767282
"GO:0046596","regulation of viral entry into host cell",0.00507087194192691,31,0.705196336907883,0.983329315421618,1,55395,13,13,1.12113251605371,0.225904509873639,0.880976336820819
