"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0221631412720332,88,0.932712306960206,0.759558239790387,0.999999999296621,85719,37,91,1.04791072069455,0.395523056932757,0.834931980270136
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0197266154613555,78,0.92883457604288,0.759645573791827,0.999999999296621,179375,29,80,0.934269051321928,0.718928315175865,0.933782658367586
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0187517347124661,74,0.927014696440173,0.759891974714044,0.999999999296621,112085,35,82,1.10006448431514,0.268919071550454,0.752783928050347
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0209495493373736,83,0.9306786629669,0.760155221726526,0.999999999296621,142433,33,89,0.955625840949202,0.66918920301904,0.922011459198717
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0233842313438358,93,0.934235141722492,0.760160567380962,0.999999999296621,130168,36,96,0.966485225505443,0.641083873524896,0.914868374872083
"GSE27786_LSK_VS_NKTCELL_UP",0.0187611995741058,74,0.926547025606807,0.761287456594045,0.999999999296621,170621,38,88,1.11292238088506,0.229224192736248,0.718648820470398
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0246101153065988,98,0.935424578675756,0.761507249637388,0.999999999296621,95936,32,90,0.916371176775531,0.770361309365819,0.950599418615438
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0182788603913241,72,0.925293966735935,0.762251481960406,0.999999999296621,175772,33,86,0.988961626098593,0.573420785460732,0.884364060387681
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0207219009768966,82,0.929566808416406,0.762415895843964,0.999999999296621,154090,35,76,1.18691168044528,0.118527797127135,0.643113479731144
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0160773581579855,63,0.920496650545004,0.762603692759864,0.999999999296621,86002,29,83,0.900500290430774,0.798394056913754,0.954546219701548
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0209673727781237,83,0.929887533997988,0.762641050230595,0.999999999296621,110779,26,81,0.827279534589021,0.914200822339152,0.984735792436721
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0216987484502826,86,0.931022369714468,0.762658960718866,0.999999999296621,124381,36,93,0.997662168263683,0.546652528661816,0.876082605144858
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.013872537077059,54,0.914395784903156,0.763639219544656,0.999999999296621,159498,28,68,1.06123867898637,0.387056836858456,0.834931980270136
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158392615736205,62,0.91950291083283,0.763746648916063,0.999999999296621,188833,28,75,0.962189735614308,0.645437445181592,0.917284345262646
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0251159322630583,100,0.935291627605282,0.764036529740281,0.999999999296621,196090,39,89,1.12937599384906,0.19226261232396,0.688246471155279
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0160928461133959,63,0.919610753110913,0.765044800942872,0.999999999296621,108742,33,88,0.966485225505443,0.638440754799421,0.914041539048715
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0185490391690392,73,0.924480577903715,0.766029723339808,0.999999999296621,157626,29,75,0.99655365474339,0.553347376712517,0.877860117011847
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0197724647261816,78,0.92668075338868,0.766202481855772,0.999999999296621,188893,26,84,0.797733836925128,0.946532194329662,0.989268285997114
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0151198091687221,59,0.916646852666848,0.766515775477594,0.999999999296621,85728,27,84,0.828415907576094,0.916196183702512,0.985263087514594
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0229535186790888,91,0.931297573985975,0.767570162569495,0.999999999296621,115515,40,105,0.981826260830927,0.595957522634,0.895455016964016
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0190494476331331,75,0.924858358791012,0.767662346834568,0.999999999296621,154056,29,81,0.922734865503139,0.74727685625115,0.944173455304876
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0166029652796916,65,0.919653116182659,0.768065479303717,0.999999999296621,93327,29,79,0.946095241844991,0.688807143215415,0.923899777183151
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0175843608034758,69,0.921762114932411,0.768179488889055,0.999999999296621,82948,29,75,0.99655365474339,0.553347376712517,0.877860117011847
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0236909174450184,94,0.932056681488903,0.768455915870404,0.999999999296621,107272,44,103,1.10097993326186,0.234922189467965,0.720743644261917
"GSE29618_MONOCYTE_VS_PDC_UP",0.0263682440862438,105,0.935415234428314,0.768688125959389,0.999999999296621,155168,42,101,1.0717459926397,0.315456422180593,0.772009028300096
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0124241674056224,48,0.907549439020313,0.76909301305189,0.999999999296621,90716,25,76,0.847794057460915,0.881747205259586,0.980017883524028
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0239414289777679,95,0.932115836845231,0.769362716385156,0.999999999296621,149123,36,96,0.966485225505443,0.641083873524896,0.914868374872083
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0219922820813944,87,0.929277249993141,0.769386750708744,0.999999999296621,172243,38,91,1.07623263206467,0.315649011570975,0.772009028300096
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.020772298292121,82,0.927311512887376,0.769403362193964,0.999999999296621,151541,31,85,0.939954258530784,0.708442212289014,0.931084558476417
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0126827916769203,49,0.907564648551694,0.771098787740716,0.999999999296621,171299,25,59,1.09207370113609,0.330450932730096,0.780712277354703
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0254275351754822,101,0.933068353383616,0.772613144294588,0.999999999296621,143574,40,97,1.06280162254894,0.34574955519823,0.797988080083312
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0185986989625774,73,0.922012151766966,0.77322708173428,0.999999999296621,160929,32,72,1.14546397096941,0.192774760205898,0.689573151044885
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0264084390181423,105,0.933991486829343,0.773587906512324,0.999999999296621,90248,39,100,1.00514463452566,0.521705922593758,0.867195924557076
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,82,0.92591981141333,0.773668509778345,0.999999999296621,123759,42,101,1.0717459926397,0.315456422180593,0.772009028300096
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0146758211136233,57,0.912365377069104,0.774270904597726,0.999999999296621,154436,29,82,0.911482001289686,0.773778845466665,0.951156715384558
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0166440206535573,65,0.917384631704205,0.774319472335854,0.999999999296621,168810,25,69,0.933802150246805,0.711218243381551,0.932469128566985
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0239817468299474,95,0.930548773828905,0.774500644215803,0.999999999296621,135481,29,80,0.934269051321928,0.718928315175865,0.933782658367586
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.024225620667521,96,0.930877793722252,0.774530648656326,0.999999999296621,151568,34,92,0.952478193251741,0.679410684268312,0.923899777183151
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0320010659646771,128,0.939597547299461,0.774698100868721,0.999999999296621,197768,43,109,1.01673063478248,0.480758029273303,0.856374740360822
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0154183825313563,60,0.914131730122795,0.774879164634374,0.999999999296621,151289,33,93,0.91452365424171,0.777428545722206,0.952144764896578
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0230109224503322,91,0.928974329752199,0.775045486987575,0.999999999296621,159722,44,103,1.10097993326186,0.234922189467965,0.720743644261917
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0230114141314564,91,0.928954480509551,0.77510886965649,0.999999999296621,122843,34,97,0.9033813791666,0.806448051930959,0.958296319270154
"GSE27786_LSK_VS_BCELL_UP",0.0161584855434687,63,0.915875085831911,0.77521845630697,0.999999999296621,153478,38,96,1.02017884914463,0.475814655860995,0.856374740360822
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0217921678638692,86,0.927031231046754,0.775225852190057,0.999999999296621,107345,34,94,0.9322126997783,0.734898924406264,0.938759192372134
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0171429540742788,67,0.918090494348233,0.775490073384824,0.999999999296621,102688,29,90,0.830461378952825,0.920079424777596,0.985263087514594
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0176353727201054,69,0.919095834332307,0.775721776713009,0.999999999296621,120880,31,96,0.832251166407465,0.9238128671811,0.985471305643274
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0183724027251918,72,0.920582870508793,0.775914153816695,0.999999999296621,79730,32,84,0.981826260830927,0.593982787318141,0.894001896760575
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0354079244738459,142,0.942072277609424,0.776469982611141,0.999999999296621,127482,56,125,1.15462768273717,0.0983956396039027,0.629020719925947
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.022050423374324,87,0.926826984985188,0.777078072195786,0.999999999296621,169867,39,97,1.03623158198522,0.425328554408324,0.842358015072096
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196115620783066,77,0.922305690129883,0.777917704591341,0.999999999296621,122626,29,86,0.869087489601794,0.860959144215953,0.972840859459835
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0169146911123966,66,0.916592320011663,0.778063801629411,0.999999999296621,152436,37,92,1.03652038677395,0.428418811919638,0.842655006730915
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223058517183149,88,0.926744913683334,0.778542255229135,0.999999999296621,247258,33,87,0.977594251085966,0.606460719103991,0.899296375809226
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0179021097299515,70,0.91852329494365,0.778823313961813,0.999999999296621,142612,37,88,1.08363494980913,0.300266649925733,0.763783363862157
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0223086788847787,88,0.926627467816011,0.778908698087633,0.999999999296621,136709,41,88,1.20078467411282,0.0820185968118183,0.6100680972018
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0174139932939611,68,0.917290487175875,0.779241526393546,0.999999999296621,159086,27,73,0.953245701868382,0.667305055177964,0.922011459198717
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0252399588266227,100,0.930695700674526,0.779473428673124,0.999999999296621,119941,50,112,1.15057764941124,0.119480856764919,0.643113479731144
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0191335251053611,75,0.920794300937172,0.779565757265675,0.999999999296621,143052,36,91,1.01958880932442,0.48032353259098,0.856374740360822
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0201135685060539,79,0.922644319175624,0.779612537938636,0.999999999296621,210755,40,105,0.981826260830927,0.595957522634,0.895455016964016
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.016926614379657,66,0.915946663712346,0.779828878544464,0.999999999296621,140674,28,87,0.829473910012334,0.918156131838556,0.985263087514594
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.013970750381606,54,0.90796765260917,0.779915270518092,0.999999999296621,135749,22,77,0.736369695623195,0.977305935451416,0.997503308300458
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0169312853503363,66,0.915693974095374,0.780517931649398,0.999999999296621,198771,38,87,1.1257145921596,0.203164508463925,0.701998216479603
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0259820285632315,103,0.931237633782534,0.780847596039023,0.999999999296621,160471,42,99,1.09339742683444,0.259518567427981,0.738807167676691
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0144705442442947,56,0.909074574556157,0.780871310976499,0.999999999296621,128955,29,78,0.958224668022491,0.657023098551736,0.919047882970882
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0225681635980438,89,0.926382057899766,0.780875719439883,0.999999999296621,126747,30,84,0.920462119528994,0.755306184041787,0.944520464232953
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0152110160172501,59,0.911150541930597,0.780945226819475,0.999999999296621,147640,31,71,1.12529735176221,0.233940545131318,0.720743644261917
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0252564301442814,100,0.930088735064508,0.781475483485212,0.999999999296621,153399,32,102,0.808562803037234,0.952258433202151,0.989268285997114
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0181668800153011,71,0.918066944527722,0.781589543384812,0.999999999296621,85060,36,103,0.900801763577889,0.81779054293691,0.96145644912853
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0157122849233113,61,0.911983201722353,0.782233328309492,0.999999999296621,169467,22,78,0.72692905849982,0.981363488332288,0.997896315496207
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0115076737902247,44,0.898176078074216,0.782308808260129,0.999999999296621,181691,19,59,0.829976012863431,0.881474574403103,0.980017883524028
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0194001391949262,76,0.920248453174776,0.782540670245979,0.999999999296621,95976,34,88,0.995772656581366,0.553160659611607,0.877860117011847
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0159610755721263,62,0.912485318208818,0.782605661235168,0.999999999296621,130841,31,81,0.986371752779218,0.580991690610276,0.888446803720422
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0179290292714982,70,0.917144178114433,0.782681073369204,0.999999999296621,117634,29,83,0.900500290430774,0.798394056913754,0.954546219701548
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0130009093642391,50,0.903426079938471,0.783117680688206,0.999999999296621,108343,22,74,0.766222521121433,0.960019086931581,0.991751460666749
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0206309399689307,81,0.922279070775147,0.783344416385994,0.999999999296621,138312,40,103,1.00089084841988,0.534678608901643,0.871805281984204
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0196522486913292,77,0.920396214258075,0.783496841473229,0.999999999296621,185583,30,83,0.93155202458356,0.727943624151397,0.935762885716518
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0117633479747777,45,0.898623805652797,0.783573068807858,0.999999999296621,117266,24,50,1.23710108864697,0.117027855908093,0.641349509543563
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0218586677359092,86,0.924210955859515,0.783916243737183,0.999999999296621,126420,42,91,1.18952027754516,0.0910626524983684,0.623990496444516
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0233258442103441,92,0.926502949991611,0.784046336393462,0.999999999296621,142929,40,89,1.1583343526657,0.138891909040237,0.65142525239034
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0174476734509648,68,0.915519793351691,0.784120291576251,0.999999999296621,212030,25,74,0.870707410365264,0.843667833241612,0.968508408000267
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0172074872218222,67,0.914647384464365,0.784941642700426,0.999999999296621,112734,34,94,0.9322126997783,0.734898924406264,0.938759192372134
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0159785302520333,62,0.911488534468515,0.785227459715045,0.999999999296621,64857,26,82,0.81719075977696,0.92640775448403,0.985471305643274
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0282116795409272,112,0.932578567922152,0.785393221857907,0.999999999296621,213642,36,107,0.867126931294603,0.885930294055147,0.980705621055697
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.01966896584955,77,0.919613945924435,0.785763317546323,0.999999999296621,171756,25,97,0.664251014093088,0.997635320161363,0.999030479376557
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0206493780110859,81,0.921455558300498,0.785786670199079,0.999999999296621,103296,36,101,0.9186394222626,0.774669508753269,0.951156715384558
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.020411404347002,80,0.92069005212138,0.786712488025448,0.999999999296621,220482,41,81,1.30455618915961,0.0197714792218131,0.437848394403061
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0240867207499514,95,0.926493288088119,0.787544534652784,0.999999999296621,175270,33,84,1.01250833148189,0.504979231671074,0.862038828556928
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147608819480996,57,0.90710779418255,0.787667128448262,0.999999999296621,153737,29,76,0.983441106654661,0.589091019169093,0.892067990640384
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.028718848620478,114,0.932468515090966,0.787713835132218,0.999999999296621,157297,38,107,0.915300649699859,0.787907313669544,0.953710417937396
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0262845353748589,104,0.929457175610299,0.787812911074118,0.999999999296621,163269,41,91,1.16119836617504,0.131067288021598,0.647626599636132
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0135265164859452,52,0.903054013837557,0.788062920184067,0.999999999296621,133502,27,69,1.00850632226655,0.523256749690332,0.869477109308082
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0209116898908148,82,0.92113030826243,0.788065105180656,0.999999999296621,209089,36,102,0.909633153416888,0.797000092309816,0.954546219701548
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.0115420914689146,44,0.895497782225902,0.788339855647785,0.999999999296621,199698,19,58,0.844285944119698,0.861020071016176,0.972840859459835
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0179708221670501,70,0.915011270087984,0.788585340996812,0.999999999296621,178455,35,91,0.991266897954301,0.566312586344683,0.882148169005951
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0165018018883997,64,0.911055753024037,0.789711665942976,0.999999999296621,129346,33,86,0.988961626098593,0.573420785460732,0.884364060387681
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0214150484416536,84,0.921417751282649,0.789810146439594,0.999999999296621,121123,41,109,0.969440837815857,0.636113160978398,0.91258637228703
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0179861872021795,70,0.914229604682712,0.790729973419227,0.999999999296621,139307,41,105,1.0063719173517,0.516377279788656,0.867195924557076
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0167572302323906,65,0.911186905329196,0.791012166325929,0.999999999296621,103802,34,86,1.01893016022279,0.485071674881635,0.856374740360822
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0142988246116887,55,0.903563543975874,0.792700760822315,0.999999999296621,132294,33,81,1.0500086400553,0.400040035905358,0.836119714685073
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0265730292744483,105,0.928206452062807,0.792981676030177,0.999999999296621,74299,39,103,0.975868577209379,0.614454177974478,0.901934444266413
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0180075753310796,70,0.913143747188311,0.793691927211662,0.999999999296621,126179,37,87,1.09609052394487,0.270396525880153,0.752783928050347
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0197287051061331,77,0.916829320518084,0.793739060873075,0.999999999296621,110649,32,84,0.981826260830927,0.593982787318141,0.894001896760575
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.020467578915435,80,0.91816315988111,0.794066592894613,0.999999999296621,136381,30,82,0.942912415127262,0.698842186305553,0.926988669099656
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0214492202797813,84,0.919949794040653,0.794162746949503,0.999999999296621,134467,35,90,1.00228097459824,0.53323987336249,0.871501061060735
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0140635551937875,54,0.90197601206692,0.794622167975231,0.999999999296621,175041,25,72,0.894893727319855,0.797203288115917,0.954546219701548
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0148089437779843,57,0.904163812414187,0.795004963046536,0.999999999296621,126840,33,94,0.904794679196585,0.800436373647223,0.954645290675464
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0128273459274175,49,0.897337098106609,0.795340117542692,0.999999999296621,96602,28,72,1.00228097459824,0.53862652450965,0.873558800881457
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.024151991419181,95,0.92398944333674,0.795409969835743,0.999999999296621,143610,26,81,0.827279534589021,0.914200822339152,0.984735792436721
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0268392746031703,106,0.927751021710061,0.795523374483654,0.999999999296621,149091,36,99,0.937197794429521,0.725455934763851,0.935762885716518
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0241564165492983,95,0.92382018091715,0.795936382490104,0.999999999296621,169413,42,92,1.17659070931097,0.106556821278201,0.631182059283366
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0175364218938721,68,0.910886524569579,0.796644670353074,0.999999999296621,153843,32,83,0.99365549288913,0.560076670881163,0.880507757513077
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0197509536770004,77,0.915796553065717,0.796659957243716,0.999999999296621,130070,29,82,0.911482001289686,0.773778845466665,0.951156715384558
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0123425483390151,47,0.89451859084205,0.797397650259402,0.999999999296621,127826,18,60,0.773188180404355,0.939931797558406,0.988945024504337
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0229482331070043,90,0.921275679484574,0.797768680394041,0.999999999296621,146587,40,103,1.00089084841988,0.534678608901643,0.871805281984204
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0140894913730859,54,0.900315639030565,0.798614568722824,0.999999999296621,145616,29,71,1.05269752261626,0.404754394242499,0.836875090873729
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0246714525268353,97,0.923577543940757,0.798996336847231,0.999999999296621,105386,37,91,1.04791072069455,0.395523056932757,0.834931980270136
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0244272099284186,96,0.923195583311308,0.799033081591313,0.999999999296621,137639,39,94,1.06930280268687,0.330814382142662,0.780712277354703
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0212429600482044,83,0.917824000178075,0.799068976057788,0.999999999296621,137678,35,95,0.949529344356225,0.689226855628372,0.923899777183151
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0212438204901717,83,0.917786825401124,0.799176733627152,0.999999999296621,153675,36,90,1.03091757387247,0.446776091671243,0.842699620062833
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0185403118290857,72,0.912245672824515,0.799180233980818,0.999999999296621,187968,29,80,0.934269051321928,0.718928315175865,0.933782658367586
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.0300458959745329,119,0.930375256913966,0.799685453287954,0.999999999296621,155350,44,104,1.09039358774973,0.260596259982689,0.739874696174629
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0165721122891518,64,0.907190422281344,0.799778577514147,0.999999999296621,105434,27,86,0.809150421353394,0.938378076887381,0.988492538507097
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0207597604234554,81,0.91655605631484,0.800040813556838,0.999999999296621,226801,37,98,0.97305995493065,0.622007540941604,0.906497379439872
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0246846049969061,97,0.923085442649032,0.80052593445878,0.999999999296621,141022,41,103,1.02591311963037,0.453730619324862,0.84583541514654
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,80,0.915693974095374,0.801131060430251,0.999999999296621,161257,34,87,1.00721831930069,0.519355439499036,0.867195924557076
"GSE10325_BCELL_VS_MYELOID_UP",0.0173236468874004,67,0.908514430185633,0.801304968292245,0.999999999296621,126725,31,82,0.974342828964837,0.614803836085541,0.901934444266413
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0332296541736229,132,0.93313495758851,0.801789820799144,0.999999999296621,173191,46,116,1.02203035340806,0.459703796184072,0.847506773480834
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153517597390353,59,0.902797185666701,0.802072081030492,0.999999999296621,140163,24,77,0.803312395225304,0.934678199303851,0.987584512471993
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.016839218059841,65,0.906750462110531,0.802590606623344,0.999999999296621,123995,29,94,0.795122596869726,0.956866314569983,0.990829476001054
"GSE3982_BCELL_VS_NKCELL_UP",0.0202910653918686,79,0.914573452012882,0.802908713997149,0.999999999296621,101965,35,102,0.884365565821974,0.850506082225582,0.972393290511355
