"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00298007929341489,15,1.18238738900576,0.293065344309606,0.604276824827358,235893,1,6,0.42954898911353,0.947520057207026,0.984607332173463
"GO:0070294","renal sodium ion absorption",0.00254567902023686,13,1.19959889962248,0.293441041042249,0.604834605978604,230747,4,5,2.06183514774495,0.0780840128478089,0.768445523822694
"GO:0046697","decidualization",0.00211349131211746,11,1.22261175778222,0.293545835500117,0.604834605978604,71247,7,15,1.20273716951789,0.353329315677678,0.92632857883073
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0130647049900963,60,1.07881752475606,0.294588271798865,0.606765475092336,173398,28,66,1.09339742683444,0.313298178552587,0.902647588843877
"GO:0010770","positive regulation of cell morphogenesis",0.00342234646457917,17,1.16686683811974,0.294931375418752,0.606985108734544,250035,8,16,1.28864696734059,0.250643850074307,0.892269196249924
"GO:0050775","positive regulation of dendrite morphogenesis",0.00342234646457917,17,1.16686683811974,0.294931375418752,0.606985108734544,250035,8,16,1.28864696734059,0.250643850074307,0.892269196249924
"GO:0050679","positive regulation of epithelial cell proliferation",0.0233281796956838,105,1.05731598200782,0.295010988449353,0.606985108734544,193845,40,101,1.02071046918067,0.471518798916014,0.946611188319949
"GO:0009124","nucleoside monophosphate biosynthetic process",0.0014751662927022,8,1.27392938850899,0.29527726951987,0.60723370265258,45436,5,16,0.805404354587869,0.808122075321482,0.959690268261143
"GO:0031128","developmental induction",0.00899825625289324,42,1.09644609045074,0.295342620175756,0.60723370265258,153073,11,25,1.13400933125972,0.366326245202373,0.92632857883073
"GO:0070169","positive regulation of biomineral tissue development",0.00787476488423245,37,1.10372397892218,0.295619704632802,0.607586556685541,257230,14,31,1.16393919630763,0.290388145469472,0.892269196249924
"GO:0150077","regulation of neuroinflammatory response",0.00190342055182848,10,1.23413194958802,0.296110257580981,0.60837774391014,41937,5,12,1.07387247278383,0.527519259474983,0.946692687813531
"GO:0051017","actin filament bundle assembly",0.0242529089699108,109,1.05574494596788,0.296311560273623,0.608574295449677,185373,39,88,1.14220981196098,0.168875450210868,0.845257574860827
"GO:0006213","pyrimidine nucleoside metabolic process",0.0014776246983229,8,1.27180988199787,0.296777580989378,0.609202257685452,186012,4,10,1.03091757387247,0.587277442867991,0.946692687813531
"GO:0006839","mitochondrial transport",0.0205948014063064,93,1.06077112629454,0.296828803562413,0.609202257685452,237896,34,85,1.03091757387247,0.450552327233576,0.94592775882823
"GO:0002424","T cell mediated immune response to tumor cell",0.00855475987891861,40,1.09836963270133,0.297013512486261,0.609364261194212,37117,4,5,2.06183514774495,0.0780840128478089,0.768445523822694
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00277209817790351,14,1.18635804075553,0.297450411601861,0.61004336818737,185168,5,9,1.43182996371177,0.24190103894174,0.892269196249924
"GO:0016072","rRNA metabolic process",0.0160364257044008,73,1.06932971016391,0.297756680549672,0.61041353365667,118069,31,93,0.859097978227061,0.884745940877847,0.971740429790806
"GO:0051216","cartilage development",0.0286214957578982,128,1.05054338689066,0.297842812551449,0.61041353365667,183697,55,124,1.14315456780214,0.118256500635278,0.837424161459373
"GO:0021542","dentate gyrus development",0.00190723108054056,10,1.23166623094679,0.298150864121933,0.610827570485938,265571,6,10,1.54637636080871,0.146742989031218,0.837424161459373
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00721210164917224,34,1.10742271596577,0.298449818970717,0.611007919828445,244424,8,16,1.28864696734059,0.250643850074307,0.892269196249924
"GO:0034329","cell junction assembly",0.0729689205903025,320,1.03016883243353,0.298451013087527,0.611007919828445,172691,113,271,1.074664998594,0.175591607515399,0.85150105294294
"GO:0008344","adult locomotory behavior",0.01718228856421,78,1.06637497329515,0.298897685416476,0.6117049966907,207703,21,49,1.10455454343479,0.327906344074857,0.915510330446902
"GO:0046184","aldehyde biosynthetic process",0.00105994158336564,6,1.32973674401279,0.299105871012318,0.611888761531751,130498,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:0048731","system development",0.460743441526945,1979,1.00898098585507,0.299254598633995,0.611888761531751,178403,851,2076,1.0564918778486,0.00971114220420066,0.549754610306983
"GO:0050919","negative chemotaxis",0.00969140371765015,45,1.0907423560388,0.299306115257156,0.611888761531751,284751,14,31,1.16393919630763,0.290388145469472,0.892269196249924
"GO:0045931","positive regulation of mitotic cell cycle",0.0153629454846095,70,1.07033542702282,0.299531228565786,0.612131751602517,227394,20,68,0.758027627847406,0.959405241937058,0.986042028948824
"GO:0003161","cardiac conduction system development",0.00520825522773809,25,1.12757152529858,0.300761466179471,0.61410829125957,177490,13,24,1.39603421461897,0.0918921542561844,0.788570292050367
"GO:0030317","flagellated sperm motility",0.0149145322993935,68,1.07101517309696,0.300818190927705,0.61410829125957,168438,41,89,1.18729271148234,0.0967012097100137,0.80855684925891
"GO:0097722","sperm motility",0.0149145322993935,68,1.07101517309696,0.300818190927705,0.61410829125957,168438,41,89,1.18729271148234,0.0967012097100137,0.80855684925891
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.000854787634318064,5,1.37406767611234,0.300972694147538,0.614206054191983,96213,1,6,0.42954898911353,0.947520057207026,0.984607332173463
"GO:0098664","G protein-coupled serotonin receptor signaling pathway",0.00299986945866154,15,1.17458716898405,0.301471421438382,0.615005969867747,221786,8,18,1.14546397096941,0.395151436555312,0.92632857883073
"GO:0007088","regulation of mitotic nuclear division",0.00992851693976685,46,1.0883530542899,0.301928715606007,0.615720824993348,125112,15,53,0.729422811702221,0.959272764042956,0.986042028948824
"GO:0006304","DNA modification",0.00191472921768371,10,1.22684298898186,0.302176726803456,0.616008536134009,83951,4,15,0.687278382581649,0.89348848506889,0.973409070060869
"GO:0021517","ventral spinal cord development",0.00857639384838078,40,1.09559899325635,0.302416589040439,0.616279437376005,248344,13,29,1.15533866037432,0.313347427354984,0.902647588843877
"GO:0006940","regulation of smooth muscle contraction",0.00857762305119113,40,1.09544199016196,0.30272462741033,0.616504118812669,260999,14,35,1.03091757387247,0.505885404866864,0.946692687813531
"GO:0036230","granulocyte activation",0.00366290145456485,18,1.15436624822534,0.302962072358017,0.616504118812669,166750,7,15,1.20273716951789,0.353329315677678,0.92632857883073
"GO:0042119","neutrophil activation",0.00366290145456485,18,1.15436624822534,0.302962072358017,0.616504118812669,166750,7,15,1.20273716951789,0.353329315677678,0.92632857883073
"GO:0046135","pyrimidine nucleoside catabolic process",0.00127591251714431,7,1.28876428396525,0.303189223260828,0.616504118812669,198480,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00191669594218027,10,1.22558412360485,0.303234940475645,0.616504118812669,218811,5,13,0.991266897954301,0.613245646061136,0.946692687813531
"GO:0007417","central nervous system development",0.163064815618349,707,1.01848702313713,0.303240258092838,0.616504118812669,186315,251,577,1.12114519515594,0.00947540613027231,0.549754610306983
"GO:0050764","regulation of phagocytosis",0.0072298021696413,34,1.10471144420592,0.303275936940653,0.616504118812669,177272,14,39,0.925182438090681,0.701213817971619,0.949103300993378
"GO:0071216","cellular response to biotic stimulus",0.0213239645134065,96,1.05754688835447,0.303689802007217,0.616990620393905,148422,47,116,1.0442484045691,0.384978949405495,0.92632857883073
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00170269173289816,9,1.24166040394408,0.303729456593841,0.616990620393905,169703,4,7,1.47273939124639,0.266858634914912,0.892269196249924
"GO:0001768","establishment of T cell polarity",0.00278697153190875,14,1.18002675142763,0.304040716132632,0.617203802587531,254188,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00566527283262658,27,1.11953914700471,0.304250514552765,0.617203802587531,195687,10,21,1.22728282603866,0.269149600530195,0.892269196249924
"GO:0071887","leukocyte apoptotic process",0.0131132585011052,60,1.07482306536518,0.304387349103462,0.617203802587531,152237,22,59,0.961024856999763,0.642154495633482,0.946692687813531
"GO:0010817","regulation of hormone levels",0.0663152457778727,291,1.03080366797593,0.30451981900204,0.617203802587531,206200,111,269,1.06349303624391,0.217390403959266,0.892269196249924
"GO:0032414","positive regulation of ion transmembrane transporter activity",0.00633727800904546,30,1.11202575293101,0.304567947273109,0.617203802587531,140190,16,36,1.14546397096941,0.296849418036105,0.892269196249924
"GO:0045453","bone resorption",0.00723484190116374,34,1.1039419112756,0.304654943091573,0.617203802587531,95086,17,40,1.0953499222395,0.371077614368064,0.92632857883073
"GO:1901343","negative regulation of vasculature development",0.0254562985212444,114,1.0519762763589,0.304690828998324,0.617203802587531,148355,28,58,1.2442108650185,0.0893807820295318,0.779005575298234
"GO:0072283","metanephric renal vesicle morphogenesis",0.00191940018836304,10,1.22385739605318,0.304691479701256,0.617203802587531,90557,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0070371","ERK1 and ERK2 cascade",0.0344246851458461,153,1.0440416006826,0.304924991621668,0.617459710626513,164768,64,146,1.12977268369586,0.120594333371334,0.837424161459373
"GO:0042168","heme metabolic process",0.00192026063033028,10,1.22330900264822,0.305155283683064,0.617708921046428,25978,5,16,0.805404354587869,0.808122075321482,0.959690268261143
"GO:0010269","response to selenium ion",0.000860196126683608,5,1.36542821087242,0.305399993511538,0.617987131232866,105726,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0099537","trans-synaptic signaling",0.0899976817234997,393,1.02578791376682,0.305793515174749,0.618482789365788,205341,158,395,1.03091757387247,0.325905282361718,0.915510330446902
"GO:0034440","lipid oxidation",0.00859028384013775,40,1.0938274730984,0.305903847368485,0.618482789365788,93561,23,51,1.16230902936602,0.216107697937007,0.892269196249924
"GO:0045947","negative regulation of translational initiation",0.00149262097260918,8,1.25903208362813,0.305967010882224,0.618482789365788,102557,5,11,1.1714972430369,0.434141149599544,0.92632857883073
"GO:0036342","post-anal tail morphogenesis",0.00128033764726157,7,1.28431002952758,0.30613367387553,0.618602628971212,183507,4,10,1.03091757387247,0.587277442867991,0.946692687813531
"GO:0001909","leukocyte mediated cytotoxicity",0.0218010181241038,98,1.05595558018387,0.306715044573775,0.619369614031161,61024,31,62,1.28864696734059,0.0472016531297816,0.768445523822694
"GO:0033189","response to vitamin A",0.00213967333197793,11,1.20765132207201,0.306848470618197,0.619369614031161,338157,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0035249","synaptic transmission, glutamatergic",0.0147185973714235,67,1.06931270578818,0.306881354666144,0.619369614031161,343538,25,59,1.09207370113609,0.330450932730096,0.915510330446902
"GO:1901606","alpha-amino acid catabolic process",0.00814346861857517,38,1.09615134052238,0.30694328207932,0.619369614031161,139651,18,48,0.966485225505443,0.626857193501116,0.946692687813531
"GO:0002283","neutrophil activation involved in immune response",0.00170908358751199,9,1.23701667976362,0.307394803879625,0.619920015603535,78477,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:0016241","regulation of macroautophagy",0.0197449305832297,89,1.05884098953133,0.307431259256952,0.619920015603535,205362,39,88,1.14220981196098,0.168875450210868,0.845257574860827
"GO:0045058","T cell selection",0.00859815073812399,40,1.09282667311158,0.307885118624776,0.620617973547003,253566,14,33,1.09339742683444,0.397024259026869,0.92632857883073
"GO:0009957","epidermal cell fate specification",0.00214225465787967,11,1.20619615350628,0.308168236966907,0.620971393202641,79273,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00149643150132127,8,1.25582607125812,0.308311843026991,0.621043541146328,32012,4,9,1.14546397096941,0.487190101261699,0.946611188319949
"GO:1905668","positive regulation of protein localization to endosome",0.00128414817597366,7,1.28049902053789,0.308673682860223,0.621555081075759,82404,2,8,0.644323483670295,0.880631528274122,0.971517892173978
"GO:0030534","adult behavior",0.0231901402200814,104,1.05348004711891,0.308878216714739,0.621629866264065,241686,31,82,0.974342828964837,0.614803836085541,0.946692687813531
"GO:0010632","regulation of epithelial cell migration",0.0110913427983589,51,1.08014584095209,0.308926628556504,0.621629866264065,146145,18,37,1.25381867092598,0.14412928621413,0.837424161459373
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00107432325624675,6,1.31193592032291,0.30961624634728,0.622799998326355,81358,5,9,1.43182996371177,0.24190103894174,0.892269196249924
"GO:0061053","somite development",0.0117766233651295,54,1.07713298081143,0.309907354944707,0.62316798318899,225576,15,43,0.899056023725994,0.751207479779078,0.949103300993378
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",0.00107518369821399,6,1.31088601161796,0.310247078552034,0.623388194604825,42064,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:0097531","mast cell migration",0.00192972549196999,10,1.21730895212246,0.310268329220045,0.623388194604825,131998,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:0060382","regulation of DNA strand elongation",0.000866219220454328,5,1.35593396050592,0.310341493165533,0.623388194604825,125780,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:0003272","endocardial cushion formation",0.00501699127044748,24,1.12373587589095,0.311087513761583,0.624536190380247,228385,7,19,0.949529344356225,0.653314825947134,0.946692687813531
"GO:1902652","secondary alcohol metabolic process",0.0199960567173844,90,1.05729091227499,0.311129815377766,0.624536190380247,106435,21,71,0.762298206032462,0.959683675805599,0.986042028948824
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00171756508690341,9,1.2309081740094,0.312273787932775,0.626614173556503,31915,2,7,0.736369695623195,0.825257002077018,0.959690268261143
"GO:0015868","purine ribonucleotide transport",0.00215049031670902,11,1.20157682556773,0.31238824093977,0.62662557662048,218326,6,12,1.28864696734059,0.303411795773928,0.892269196249924
"GO:0071786","endoplasmic reticulum tubular network organization",0.00150405255874545,8,1.24946278125992,0.313012739193956,0.62765972519888,205465,6,10,1.54637636080871,0.146742989031218,0.837424161459373
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00704185705993863,33,1.1008371681665,0.313485153430931,0.627950177846697,103235,20,46,1.12056258029617,0.305386908835834,0.893138445003841
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.0074924828102133,35,1.0973335029333,0.313574060152978,0.627950177846697,108737,16,42,0.981826260830927,0.595266972189171,0.946692687813531
"GO:2001026","regulation of endothelial cell chemotaxis",0.00369031267723568,18,1.14579174708103,0.313595427044209,0.627950177846697,353436,7,14,1.28864696734059,0.275046605795021,0.892269196249924
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.00502498108871476,24,1.12194911385736,0.313746975515965,0.627950177846697,43753,15,33,1.1714972430369,0.269424440941498,0.892269196249924
"GO:0032616","interleukin-13 production",0.00193636318714588,10,1.21313611625534,0.313865984214509,0.627950177846697,172544,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0032656","regulation of interleukin-13 production",0.00193636318714588,10,1.21313611625534,0.313865984214509,0.627950177846697,172544,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0032042","mitochondrial DNA metabolic process",0.00129213799424094,7,1.27258117081044,0.314012467012992,0.627950177846697,24393,3,12,0.644323483670295,0.903169401631696,0.975825908485831
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00215368624401593,11,1.19979376538482,0.314029589025574,0.627950177846697,278951,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0048671","negative regulation of collateral sprouting",0.00237236142397737,12,1.18821968327692,0.314431064046907,0.628309402238092,170776,4,9,1.14546397096941,0.487190101261699,0.946611188319949
"GO:0021885","forebrain cell migration",0.00817284656574256,38,1.09221113732509,0.314577885504833,0.628309402238092,205847,18,38,1.22082344274372,0.178443169746874,0.856139461197273
"GO:0071467","cellular response to pH",0.00108108387170368,6,1.30373165930896,0.314578456401554,0.628309402238092,52729,2,6,0.859097978227061,0.74769019213074,0.949103300993378
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00794741077032419,37,1.09363503187179,0.31464548263442,0.628309402238092,50140,8,11,1.87439558885904,0.0240084456698966,0.688995739168826
"GO:0043331","response to dsRNA",0.00193808407108037,10,1.21205893571196,0.314800256594238,0.628400650810605,137046,6,17,0.909633153416888,0.702057149875705,0.949103300993378
"GO:0045620","negative regulation of lymphocyte differentiation",0.00637292489054564,30,1.10580564977262,0.315062444196413,0.62870617977677,282372,10,29,0.888722046441787,0.745254239448704,0.949103300993378
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00172285065898792,9,1.22713184328149,0.315322808984504,0.628811619425099,48717,6,11,1.40579669164428,0.220560615955523,0.892269196249924
"GO:0043414","macromolecule methylation",0.00930617155688615,43,1.08540983145059,0.31533358245428,0.628811619425099,187157,20,48,1.07387247278383,0.393563213584766,0.92632857883073
"GO:0045880","positive regulation of smoothened signaling pathway",0.00458406604064187,22,1.12737439000925,0.315513950265071,0.62895358736231,299946,7,19,0.949529344356225,0.653314825947134,0.946692687813531
"GO:0062009","secondary palate development",0.00615031626159108,29,1.1076355829754,0.315633825807586,0.628962743244859,207135,10,19,1.35647049193746,0.157878005362202,0.837424161459373
"GO:0050847","progesterone receptor signaling pathway",0.00281327647205026,14,1.1689931635915,0.315793528785691,0.628962743244859,130375,2,11,0.46859889721476,0.964121831853896,0.987679767881165
"GO:0140115","export across plasma membrane",0.00705058439989212,33,1.09947453215576,0.315939647020702,0.628962743244859,100829,17,40,1.0953499222395,0.371077614368064,0.92632857883073
"GO:1901698","response to nitrogen compound",0.103845757664633,452,1.02245929014579,0.31602671524137,0.628962743244859,178827,178,489,0.938156074382925,0.879328829676132,0.971517892173978
"GO:0046500","S-adenosylmethionine metabolic process",0.000873225676473329,5,1.34505442281605,0.316103279957424,0.628962743244859,154547,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0098543","detection of other organism",0.0115782300315389,53,1.07530099018678,0.316173599103821,0.628962743244859,38116,6,10,1.54637636080871,0.146742989031218,0.837424161459373
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.000874086118440574,5,1.34373036418017,0.316811802878852,0.63001477265622,68548,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:0035994","response to muscle stretch",0.00259669093686642,13,1.17603281473049,0.317103906374695,0.630255380970716,126220,5,11,1.1714972430369,0.434141149599544,0.92632857883073
"GO:0048640","negative regulation of developmental growth",0.0136313674856681,62,1.06843624733171,0.317151596846746,0.630255380970716,202593,21,49,1.10455454343479,0.327906344074857,0.915510330446902
"GO:0110110","positive regulation of animal organ morphogenesis",0.00683301550246,32,1.10010445170781,0.318086782070279,0.631895845347199,187148,12,23,1.3446750963554,0.135334705128467,0.837424161459373
"GO:0010968","regulation of microtubule nucleation",0.000875929922656101,5,1.34090185513405,0.318330720842552,0.632162455282296,50509,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0175215485398669,79,1.05913411010654,0.318588368634991,0.63239115768227,50024,19,25,1.9587433903577,0.000171671325714495,0.0618124067150755
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00437055351248391,21,1.12870176067831,0.318813056512437,0.63239115768227,156962,8,28,0.736369695623195,0.906737192202414,0.975825908485831
"GO:0034620","cellular response to unfolded protein",0.00909401115181958,42,1.08490112060008,0.318844740597791,0.63239115768227,378672,14,38,0.949529344356225,0.656866192579522,0.946692687813531
"GO:0002244","hematopoietic progenitor cell differentiation",0.0134119547840205,61,1.06840055319958,0.318884970155701,0.63239115768227,213191,22,58,0.977594251085966,0.603283468711532,0.946692687813531
"GO:0045063","T-helper 1 cell differentiation",0.00151450078263343,8,1.24084299906634,0.31948060519537,0.632830715370045,280859,4,10,1.03091757387247,0.587277442867991,0.946692687813531
"GO:0048477","oogenesis",0.00955041415530289,44,1.08224807265792,0.319654163882187,0.632830715370045,244431,19,45,1.08819077242094,0.371196277061844,0.92632857883073
"GO:0035116","embryonic hindlimb morphogenesis",0.00549060311327571,26,1.11237096853146,0.319716727253878,0.632830715370045,293809,8,20,1.03091757387247,0.540503081891804,0.946692687813531
"GO:1901342","regulation of vasculature development",0.0500247438525724,220,1.0330804834426,0.319740487193012,0.632830715370045,158860,68,163,1.07519010771976,0.243933755215979,0.892269196249924
"GO:0008593","regulation of Notch signaling pathway",0.013872782917621,63,1.06677617763631,0.319861665399037,0.632830715370045,208144,24,62,0.997662168263683,0.554016700901122,0.946692687813531
"GO:0007021","tubulin complex assembly",0.00130123409503754,7,1.26368536440198,0.320110578699746,0.632830715370045,137913,2,6,0.859097978227061,0.74769019213074,0.949103300993378
"GO:0007186","G protein-coupled receptor signaling pathway",0.095290751945152,415,1.02304253923237,0.320124903342931,0.632830715370045,154196,206,488,1.08795604619738,0.0614274661546529,0.768445523822694
"GO:0006353","DNA-templated transcription termination",0.00392976138469205,19,1.13575267922439,0.320387898483138,0.632830715370045,112074,4,10,1.03091757387247,0.587277442867991,0.946692687813531
"GO:0051497","negative regulation of stress fiber assembly",0.00392988430497308,19,1.13571715475912,0.320434698832532,0.632830715370045,128837,8,16,1.28864696734059,0.250643850074307,0.892269196249924
"GO:0006656","phosphatidylcholine biosynthetic process",0.00282384761621928,14,1.16461700844986,0.320549344376752,0.632830715370045,100581,5,13,0.991266897954301,0.613245646061136,0.946692687813531
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00130197161672375,7,1.26296953054752,0.320605909041802,0.632830715370045,102946,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0251042548363599,112,1.04801388754431,0.320610185947049,0.632830715370045,150322,27,57,1.22082344274372,0.116562307426808,0.837424161459373
"GO:0035723","interleukin-15-mediated signaling pathway",0.000878880009400943,5,1.3364009258301,0.320762789884376,0.632830715370045,406576,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0071350","cellular response to interleukin-15",0.000878880009400943,5,1.3364009258301,0.320762789884376,0.632830715370045,406576,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0045765","regulation of angiogenesis",0.0488776517899528,215,1.03329535391944,0.320839914015034,0.632830715370045,159147,66,158,1.07659113727189,0.243688457387138,0.892269196249924
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00639246921523022,30,1.10242476142893,0.320864176288127,0.632830715370045,101922,11,23,1.23261883832578,0.247371471001648,0.892269196249924
"GO:0032691","negative regulation of interleukin-1 beta production",0.00151695918825413,8,1.23883207126621,0.321006139523042,0.632894034836498,192657,4,10,1.03091757387247,0.587277442867991,0.946692687813531
"GO:0043353","enucleate erythrocyte differentiation",0.000879494610806119,5,1.33546703280017,0.321269741507098,0.633066775349727,348797,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:0060236","regulation of mitotic spindle organization",0.00348835465549502,17,1.14478686729377,0.321349160916276,0.633066775349727,43651,7,17,1.06123867898637,0.511412782893623,0.946692687813531
"GO:0043382","positive regulation of memory T cell differentiation",0.00460090611914368,22,1.12324801300067,0.321423419180342,0.633066775349727,61926,4,5,2.06183514774495,0.0780840128478089,0.768445523822694
"GO:2001259","positive regulation of cation channel activity",0.00371108620473061,18,1.13937795471719,0.321723041836463,0.633440343137342,140758,10,22,1.1714972430369,0.331950376028802,0.915510330446902
"GO:0046324","regulation of D-glucose import",0.00460385620588852,22,1.12252825136474,0.322461878692717,0.634678128851637,182421,12,28,1.10455454343479,0.39742154438845,0.92632857883073
"GO:0048863","stem cell differentiation",0.0442685100119798,195,1.03475148044573,0.322859277027703,0.63524327013545,198652,63,145,1.11978977851665,0.141861978693195,0.837424161459373
"GO:0050688","regulation of defense response to virus",0.00460557708982301,22,1.12210881623292,0.323068081518466,0.635437083519249,173857,12,25,1.23710108864697,0.227886437580076,0.892269196249924
"GO:0014841","skeletal muscle satellite cell proliferation",0.000882198856988891,5,1.33137336208516,0.323501397666311,0.63585374653405,267745,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:0097320","plasma membrane tubulation",0.00195430954817701,10,1.20199592674825,0.323638970012891,0.63585374653405,169515,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:0070778","L-aspartate transmembrane transport",0.00130651966712205,7,1.25857308002252,0.323663259895641,0.63585374653405,101507,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:0043923","positive regulation by host of viral transcription",0.00173735525215006,9,1.21688693331211,0.323721409231795,0.63585374653405,156736,6,9,1.71819595645412,0.0864593221252032,0.768445523822694
"GO:0051962","positive regulation of nervous system development",0.059567168189608,261,1.0292713940313,0.324248035366857,0.636671074215563,178433,79,167,1.21919892718451,0.0145970374782205,0.616864354370143
"GO:0006959","humoral immune response",0.0322706301409871,143,1.04093818804873,0.324478445236576,0.6369064132906,52059,41,105,1.0063719173517,0.516377279788656,0.946692687813531
"GO:0032692","negative regulation of interleukin-1 production",0.0023931349514723,12,1.17790538226126,0.324632836507906,0.636992428856282,196174,5,13,0.991266897954301,0.613245646061136,0.946692687813531
"GO:0006650","glycerophospholipid metabolic process",0.031352661482217,139,1.04144595309921,0.325078814839206,0.637489043436084,153856,55,143,0.991266897954301,0.565234658320912,0.946692687813531
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",0.00174005949833283,9,1.21499575554065,0.325292103220303,0.637489043436084,102648,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",0.00174005949833283,9,1.21499575554065,0.325292103220303,0.637489043436084,102648,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.000884411422047522,5,1.3280426156616,0.32532855193579,0.637489043436084,172012,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0006369","termination of RNA polymerase II transcription",0.00174104286058111,9,1.21430951111504,0.325863626677672,0.638320419343784,155883,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0005977","glycogen metabolic process",0.00551100787992754,26,1.10825236254546,0.326286908850478,0.638715216407612,85597,18,41,1.13149489815271,0.301697456595128,0.892269196249924
"GO:0044042","glucan metabolic process",0.00551100787992754,26,1.10825236254546,0.326286908850478,0.638715216407612,85597,18,41,1.13149489815271,0.301697456595128,0.892269196249924
"GO:0007006","mitochondrial membrane organization",0.0157347793347407,71,1.05997114242493,0.326629659911233,0.639168977835806,153355,27,55,1.26521702247985,0.0771651635858936,0.768445523822694
"GO:0050892","intestinal absorption",0.00439366252531851,21,1.12276521381709,0.327162801603001,0.639753008428444,74658,6,18,0.859097978227061,0.760387086804556,0.950030363713088
"GO:0048660","regulation of smooth muscle cell proliferation",0.0182569805812998,82,1.05506993720224,0.327210940157389,0.639753008428444,144139,34,77,1.13802589323585,0.196660280673127,0.887899590092388
"GO:0044057","regulation of system process",0.0839824548507662,366,1.0237381083607,0.327261259475547,0.639753008428444,186073,127,306,1.06966120818467,0.176317794324563,0.853585557230092
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00641508654694067,30,1.09853800069193,0.327618117246997,0.640233369559006,154565,8,19,1.08517639354997,0.46896719042521,0.946611188319949
"GO:0016198","axon choice point recognition",0.00196205352588222,10,1.19725180048681,0.327875509320879,0.640272334108581,338800,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00196205352588222,10,1.19725180048681,0.327875509320879,0.640272334108581,69490,2,8,0.644323483670295,0.880631528274122,0.971517892173978
"GO:0006623","protein targeting to vacuole",0.00529184101884196,25,1.10976128541558,0.328020638028005,0.640272334108581,168539,10,24,1.07387247278383,0.462438459599946,0.946611188319949
