"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Lipid metabolism",0.0268553218943952,120,0.906182938786678,0.873495837151097,0.973699769676202,131556,65,102,1.11910721735503,0.0976778644933403,0.739819381069929
"G-protein coupled receptor",0.0570581256362343,263,0.934766726390248,0.877144382998382,0.973699769676202,139132,168,257,1.14798092047864,0.00317117599037842,0.117910089096797
"Transducer",0.0570581256362343,263,0.934766726390248,0.877144382998382,0.973699769676202,139132,168,257,1.14798092047864,0.00317117599037842,0.117910089096797
"Calmodulin-binding",0.0135650199616614,58,0.867106723725256,0.877733422452787,0.973699769676202,199215,45,81,0.975631933078742,0.644409487042355,0.999707429201762
"LIM domain",0.00695272655704394,28,0.816710011612597,0.879989401618986,0.973699769676202,162005,17,44,0.678507662550216,0.995329050289301,0.999707429201762
"Potassium channel",0.00830293408606886,34,0.830447772014464,0.880853092372114,0.973699769676202,185627,24,46,0.916245641500036,0.789949148810277,0.999707429201762
"Holoprosencephaly",0.00497927812657154,19,0.773841850258575,0.893519534354842,0.985039055393882,221619,6,9,1.17075831969449,0.407219780769702,0.971319416595428
"Receptor",0.0652809382479528,300,0.931965561826482,0.902729690171917,0.992517320646006,141765,192,292,1.1547205344932,0.0010984642086056,0.0641816944742414
"Isomerase",0.00347736064127322,12,0.699836370938357,0.920778279984324,0.999999999963792,93361,8,19,0.739426307175467,0.937482274346641,0.999707429201762
"Serine protease",0.0138682182380412,57,0.833526066351203,0.929411879439079,0.999999999963792,90187,39,68,1.00719649561952,0.523913228141847,0.999707429201762
"Iron-sulfur",0.0053489672530347,19,0.720358457276421,0.944182060925074,0.999999999963792,180796,13,23,0.992599444958372,0.60259335818372,0.999707429201762
"Rotamase",0.00316873227880323,10,0.639999227217677,0.948288013057301,0.999999999963792,87722,6,16,0.658551554828151,0.965572267854543,0.999707429201762
"Muscle protein",0.00239034606049471,7,0.593884864726174,0.948642594104629,0.999999999963792,183598,2,5,0.702454991816694,0.887414958750571,0.999707429201762
"Thick filament",0.00239034606049471,7,0.593884864726174,0.948642594104629,0.999999999963792,183598,2,5,0.702454991816694,0.887414958750571,0.999707429201762
"Kallmann syndrome",0.00673552311343849,24,0.722611565767513,0.960327929384836,0.999999999963792,207118,12,18,1.17075831969449,0.278822048727181,0.900277090503172
"Actin-binding",0.0294321747893736,125,0.861296448617336,0.961400294911968,0.999999999963792,150084,76,135,0.988640358853125,0.596449134659495,0.999707429201762
"Taste",0.00524535234498822,17,0.657263102596621,0.973994110499316,0.999999999963792,34109,12,15,1.40490998363339,0.0575865359571506,0.601414283827709
"Sulfation",0.013375521038924,49,0.742934230268978,0.987743225295348,0.999999999963792,124157,19,26,1.28333123504973,0.0691111768701769,0.601414283827709
"Immunoglobulin domain",0.0612279884811251,265,0.877729873053923,0.98805340911081,0.999999999963792,221613,146,223,1.1497581704623,0.00524394471560319,0.15319809919155
"Cytoplasmic vesicle",0.069893076063981,305,0.884974347659824,0.988585828150971,0.999999999963792,136286,182,331,0.965610336183069,0.785601670136739,0.999707429201762
"Cardiomyopathy",0.0121209495159355,43,0.719443694589975,0.990542876192002,0.999999999963792,161526,27,51,0.92971984211033,0.765258472259206,0.999707429201762
"Endosome",0.081417048564252,356,0.88674682192788,0.99245160120073,0.999999999963792,113187,184,318,1.01612986237635,0.390877368239864,0.971319416595428
"Motor protein",0.00610596558123309,18,0.597837496606328,0.99321905578726,0.999999999963792,172097,11,20,0.965875613747954,0.658802596631966,0.999707429201762
"Myosin",0.00610596558123309,18,0.597837496606328,0.99321905578726,0.999999999963792,172097,11,20,0.965875613747954,0.658802596631966,0.999707429201762
"Disulfide bond",0.311591859658206,1456,0.947633203432557,0.993785722324978,0.999999999963792,159528,914,1468,1.09339894843402,3.21645125012093e-06,0.00108401206208297
"Lysosome",0.0450472184771867,187,0.841857575301329,0.993832625208919,0.999999999963792,94832,105,178,1.0359237941117,0.316428515358316,0.924423305582509
"4Fe-4S",0.00384893367515541,9,0.474206038027065,0.996127306290608,0.999999999963792,114843,8,15,0.936606655755592,0.708832645470954,0.999707429201762
"RNA editing",0.00264090574722528,5,0.383956567140746,0.996350836053764,0.999999999963792,411434,2,9,0.390252773231497,0.993460956957795,0.999707429201762
"Spermatogenesis",0.0232832117917533,87,0.757776898743196,0.997263084029464,0.999999999963792,161069,51,99,0.904676883400288,0.884464230930072,0.999707429201762
"Differentiation",0.0251295518804831,94,0.758591735411199,0.997983193526516,0.999999999963792,154524,56,110,0.89403362594852,0.916247862861261,0.999707429201762
"Growth regulation",0.00984651917075271,30,0.617879122924232,0.998348152632534,0.999999999963792,229591,19,36,0.926850336424805,0.751071262512675,0.999707429201762
"Immunity",0.0604309848247933,250,0.838967880290834,0.99849990586333,0.999999999963792,73703,122,171,1.25291679826954,6.21767550238461e-05,0.00508605856095061
"Sensory transduction",0.0298024180062541,113,0.768939089597717,0.998621291638203,0.999999999963792,73392,90,138,1.14530705187504,0.0283497121914044,0.497324705182239
"Microphthalmia",0.00820341944711085,23,0.568588295693989,0.998912938015662,0.999999999963792,200040,10,20,0.878068739770867,0.803934537728892,0.999707429201762
"Membrane",0.458982348674028,2150,0.949964712899718,0.999432589864391,0.999999999963792,157315,1439,2368,1.06717982815057,5.30079247962334e-06,0.00108401206208297
"Transmembrane",0.43071143658136,1999,0.941220522342011,0.999848867769875,0.999999999963792,155977,1318,2175,1.06417894162575,3.61920196317866e-05,0.00465601833620069
"Transmembrane helix",0.430252871351952,1993,0.939395593856124,0.999901182154211,0.999999999963792,156021,1314,2170,1.06339384705891,4.55356316498845e-05,0.00465601833620069
"Olfaction",0.0151550378233201,44,0.588790303704949,0.999956973109056,0.999999999963792,48822,47,74,1.11538461538462,0.151759500562518,0.814170458173578
"Citrullination",0.00604656708849201,11,0.368934107240593,0.999975679291009,0.999999999963792,51540,8,16,0.878068739770867,0.792916376821304,0.999707429201762
"Signal",0.321290104233273,1450,0.915241386308295,0.999982702293555,0.999999999963792,174225,880,1448,1.0672658715447,0.000666201901851293,0.0454127629761965
"Glycosyltransferase",0.0417360849611217,138,0.670551867043687,0.999999872283788,0.999999999963792,144664,79,115,1.20639009464171,0.0062126511451206,0.169398287890288
"MHC I",0.0148682406232941,33,0.450110719993631,0.999999961109719,0.999999999963792,42058,6,6,1.75613747954174,0.0340466790833807,0.497324705182239
"Antimicrobial",0.00785090712358588,7,0.180818639736659,0.999999999924097,0.999999999963792,59302,6,9,1.17075831969449,0.407219780769702,0.971319416595428
"Adaptive immunity",0.019935840762393,42,0.427247698365517,0.999999999963792,0.999999999963792,29348,11,11,1.75613747954173,0.00203118716600281,0.0923061723216834
"MHC II",0.019935840762393,42,0.427247698365517,0.999999999963792,0.999999999963792,29348,11,11,1.75613747954173,0.00203118716600281,0.0923061723216834
