"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-164944",0.00058013266697681,5,1.74291572145559,0.16313429825196,0.34672539984029,86237,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-9007101",0.00928101449079423,53,1.154819537902,0.163208598924822,0.34672539984029,259554,17,52,0.633621063966514,0.998126733176839,0.999999996368702
"R-HSA-6804758",0.00192457765566118,13,1.36597143345034,0.164809149549031,0.349595165710065,239193,8,14,1.10750572525239,0.442666199995786,0.889143012904018
"R-HSA-5693567",0.00426095530950493,26,1.23395713314601,0.165764437072536,0.351089579276174,92181,20,47,0.824738306039018,0.917896175953617,0.999999996368702
"R-HSA-983189",0.00648152806612027,38,1.1856046521309,0.166362943277357,0.35182495557145,123438,14,29,0.935651388575299,0.707029093179562,0.999999996368702
"R-HSA-1169091",0.00263968674830709,17,1.30235755357633,0.168074804040285,0.354882030442106,137634,11,22,0.969067509595846,0.642183055499342,0.999999996368702
"R-HSA-1482925",0.00141348465468753,10,1.43068032956802,0.168315477295399,0.354882030442106,98529,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-5666185",0.00074868697193798,6,1.62063300209947,0.17016479417762,0.357754875365517,70074,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-193807",0.00124681425714538,9,1.45973645393974,0.17018910499531,0.357754875365517,160494,1,5,0.387627003838338,0.973462072203068,0.999999996368702
"R-HSA-5676590",0.00141869310461072,10,1.42542787092955,0.170929402932654,0.358772359978584,173131,6,15,0.775254007676677,0.876727528848887,0.999999996368702
"R-HSA-111453",0.000754006239944644,6,1.60919996504762,0.173943295870133,0.364551817691896,134146,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-5576894",0.000594095745494303,5,1.70195183768327,0.174344443948885,0.364846369997666,51907,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-9694635",0.0048448557913198,29,1.21046112789762,0.174629805976191,0.364898102039803,48922,17,29,1.13614811469858,0.284471694465063,0.788743377932392
"R-HSA-445989",0.00338039481823507,21,1.25627747074627,0.175018677832511,0.365165646744434,116467,11,19,1.12207816900572,0.375770329169906,0.847295990243011
"R-HSA-450294",0.00540725756494106,32,1.19675878861434,0.176437600921142,0.36736289267261,113500,16,28,1.10750572525239,0.34600625178152,0.847295990243011
"R-HSA-611105",0.00878388456833808,50,1.1511106936087,0.176596590549047,0.36736289267261,162768,23,52,0.857252027719402,0.885962849994302,0.999999996368702
"R-HSA-112310",0.00411833243607625,25,1.22758708955413,0.177409309700302,0.368505984540686,98445,15,24,1.21133438699481,0.193684489857852,0.7583838127178
"R-HSA-8950505",0.00178450359815235,12,1.35987040454375,0.180110926358607,0.373442608769532,80138,7,16,0.847934070896365,0.810076113867311,0.999999996368702
"R-HSA-9856651",0.0139519967091462,77,1.11606133874526,0.180371665574304,0.373442608769532,150079,34,50,1.31793181305035,0.0136926823080425,0.503278099925768
"R-HSA-9865881",0.0012658749675026,9,1.43775670518043,0.180586175812124,0.373442608769532,250382,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-9651496",0.00126742642067121,9,1.43599675118266,0.181444782561977,0.374664742753345,32038,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-376176",0.0124276939709865,69,1.12277373458573,0.181798026107974,0.374841290944277,174132,42,84,0.969067509595846,0.657067580615676,0.999999996368702
"R-HSA-2022854",0.00285954982591587,18,1.27294177982298,0.182661408327952,0.375236687032115,87138,8,14,1.10750572525239,0.442666199995786,0.889143012904018
"R-HSA-419037",0.00655234082145899,38,1.17279153168319,0.182723207120234,0.375236687032115,101245,14,25,1.08535561074735,0.405924812905244,0.872120952864139
"R-HSA-9639288",0.00450508754739412,27,1.21197659532699,0.18283504499927,0.375236687032115,168936,11,25,0.852779408444344,0.831790421509788,0.999999996368702
"R-HSA-195258",0.0242188488705088,130,1.08548433211919,0.183061898030668,0.375236687032115,138034,66,149,0.85850276017887,0.97008349567574,0.999999996368702
"R-HSA-9694548",0.00395731376079119,24,1.22643478713907,0.184212996032719,0.377044143926617,48350,12,18,1.29209001279446,0.148007472454935,0.740021116293096
"R-HSA-451326",0.00414359895910791,25,1.22010160223316,0.184956776177447,0.377767682849951,78710,10,17,1.14007942305394,0.363164710742665,0.847295990243011
"R-HSA-5685942",0.0023270689348321,15,1.3035140437859,0.185106164596476,0.377767682849951,123427,12,27,0.861393341862974,0.825721860950809,0.999999996368702
"R-HSA-5362517",0.00563000191272012,33,1.18532952310866,0.185869963622067,0.378344606656535,162071,13,22,1.14526160224964,0.312962629689173,0.803608938574525
"R-HSA-5362798",0.00127551614076468,9,1.42688921314301,0.185951249108032,0.378344606656535,156137,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-9614657",0.00127595941309856,9,1.42639350731944,0.186199595704537,0.378344606656535,173587,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-1474228",0.0163075458914306,89,1.10365948838237,0.187621712756643,0.380681736027971,100226,42,80,1.01752088507564,0.480483215331352,0.922738685135654
"R-HSA-983695",0.00233637765384376,15,1.29832051441731,0.188916864659322,0.382529465329989,174275,6,14,0.830629293939296,0.821625167538986,0.999999996368702
"R-HSA-9816359",0.00360579880001746,22,1.23382877644625,0.189078850005966,0.382529465329989,84266,11,29,0.735154662452021,0.952137420303601,0.999999996368702
"R-HSA-1234174",0.00251867340115548,16,1.28464115477931,0.190072036340033,0.383983911798047,165668,12,24,0.969067509595846,0.641305950138196,0.999999996368702
"R-HSA-1630316",0.0134379116199188,74,1.11361133643081,0.19056216813889,0.384419359357991,119499,38,67,1.0992407571535,0.236321744962876,0.7731444403686
"R-HSA-5693579",0.00163257200571201,11,1.36255500705974,0.191273596600736,0.385299331282058,153118,9,18,0.969067509595846,0.645169895170769,0.999999996368702
"R-HSA-139853",0.00111527319206392,8,1.45058248041654,0.192270712555627,0.386751433301548,104524,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-9709603",0.000781156670395326,6,1.55326947966861,0.193746615638248,0.388553659081226,96194,4,10,0.775254007676677,0.853199372125509,0.999999996368702
"R-HSA-9648002",0.00199140095999489,13,1.32013499636795,0.194015247429698,0.388553659081226,214571,5,12,0.807556257996538,0.835697660168993,0.999999996368702
"R-HSA-264642",0.000782043215063103,6,1.55150865271135,0.194407232536163,0.388553659081226,61578,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-8857538",0.000618697360025125,5,1.63427616009673,0.194774815714992,0.388553659081226,79836,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-354194",0.0012913631267012,9,1.40937911638857,0.194919351209351,0.388553659081226,90839,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-181429",0.00129169558095161,9,1.40901637296466,0.195109444524358,0.388553659081226,165183,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-8851708",0.00129169558095161,9,1.40901637296466,0.195109444524358,0.388553659081226,326802,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-6782315",0.00271360240998302,17,1.2668827102621,0.195749252345049,0.389274081367996,152460,9,14,1.24594394090894,0.2485500134943,0.7731444403686
"R-HSA-982772",0.00181885720402873,12,1.33418589681155,0.196257008895983,0.389483731377763,273896,5,13,0.745436545842958,0.890245115999214,0.999999996368702
"R-HSA-428540",0.000784813667149907,6,1.5460317088653,0.19647712532749,0.389483731377763,45672,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-6803205",0.00112314127599044,8,1.44042053112107,0.197119445957225,0.389483731377763,82338,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-5675221",0.0032635925582554,20,1.23927521926248,0.197218994855455,0.389483731377763,101071,10,22,0.880970463268951,0.785328775115856,0.999999996368702
"R-HSA-2142753",0.00217702124981078,14,1.30046620743681,0.19724568967631,0.389483731377763,57651,10,23,0.842667399648561,0.838610064208197,0.999999996368702
"R-HSA-5083636",0.00182251420078331,12,1.3315087634907,0.198013320661189,0.390304620697251,53300,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-9842663",0.001124914365326,8,1.43815014115969,0.198218989511247,0.390304620697251,66252,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-9006115",0.00165185435223616,11,1.34664969569328,0.201019672264934,0.394411157133788,175463,9,12,1.45360126439377,0.0895425883138807,0.695349223003565
"R-HSA-5693554",0.000959019694368159,7,1.47606070285972,0.201112206670122,0.394411157133788,84372,5,12,0.807556257996538,0.835697660168993,0.999999996368702
"R-HSA-5685938",0.00165274089690394,11,1.34592734102213,0.201472913451389,0.394411157133788,134788,9,15,1.16288101151501,0.348688596985906,0.847295990243011
"R-HSA-166166",0.00852434861684625,48,1.13871158442932,0.201713134648423,0.394411157133788,104353,27,51,1.02607148074854,0.479777554618112,0.922649143496369
"R-HSA-937061",0.00852434861684625,48,1.13871158442932,0.201713134648423,0.394411157133788,104353,27,51,1.02607148074854,0.479777554618112,0.922649143496369
"R-HSA-1169410",0.00967729995729071,54,1.12842646015684,0.203772278317443,0.397881714985244,82775,37,66,1.08653023803171,0.273043163220745,0.788743377932392
"R-HSA-8963889",0.00255424600595004,16,1.26675014819836,0.204445980621689,0.398641187841733,55194,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-9615710",0.00384161968164624,23,1.21072963388831,0.206254136384113,0.401607497827203,112014,9,18,0.969067509595846,0.645169895170769,0.999999996368702
"R-HSA-5632684",0.00534320471269414,31,1.17325816266974,0.209602066690833,0.407559574121064,179158,16,29,1.06931587265748,0.42174109155562,0.878627274074208
"R-HSA-210747",0.00114353180334932,8,1.41473612587577,0.209912441252581,0.407596973305983,46732,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-9830674",0.0033038195225558,20,1.2241859325556,0.211735208732644,0.410566886739199,68108,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-2424491",0.00239134342324595,15,1.26847821518421,0.212164697406934,0.410783195961152,127445,4,12,0.64604500639723,0.941365635621345,0.999999996368702
"R-HSA-6783310",0.00275571328170245,17,1.2475230999392,0.212433595625624,0.410783195961152,86512,9,20,0.872160758636261,0.792293848621319,0.999999996368702
"R-HSA-75205",0.00080841791892948,6,1.50089054999096,0.214435443218276,0.414069088390709,65725,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-9696273",0.00257940171089823,16,1.25439612329541,0.214904456690667,0.414069088390709,75590,12,21,1.10750572525239,0.386916535668008,0.865316026326002
"R-HSA-372790",0.0752112358898105,387,1.04054758094754,0.215020162328604,0.414069088390709,120481,196,354,1.07309170554116,0.0812774778694201,0.695349223003565
"R-HSA-212676",0.0013276006399966,9,1.37090941930518,0.216090376335261,0.415558416029347,165183,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-5693606",0.00314158184835254,19,1.22303511400459,0.219956303727172,0.422412654620084,105832,10,27,0.717827784885812,0.956841172299892,0.999999996368702
"R-HSA-975634",0.00259402969791655,16,1.247322460946,0.221093530789686,0.424014990555562,94908,11,20,1.06597426055543,0.468823965907517,0.912870030974302
"R-HSA-5689896",0.00205002372615167,13,1.28238423075475,0.221452673485039,0.424122767276408,132956,8,16,0.969067509595846,0.647551569197192,0.999999996368702
"R-HSA-210745",0.00370697571022756,22,1.20015308146268,0.223768788276068,0.427973092331279,76916,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-416700",0.00389603136063108,23,1.19382067549484,0.224838953244204,0.429433198556461,231440,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-171007",0.000653826692485803,5,1.54646844098644,0.225274465044646,0.429678816161451,31083,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-442982",0.00242359148553636,15,1.25159997281482,0.226368298103714,0.431177710673741,158722,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-3928663",0.00242680520995705,15,1.24994252730536,0.227805424663885,0.433325536045433,77253,12,24,0.969067509595846,0.641305950138196,0.999999996368702
"R-HSA-5140745",0.001347880349272,9,1.35028322315843,0.228314562246334,0.433704731539848,56426,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-201681",0.0132674734075386,72,1.097432897156,0.229101709808568,0.434430225889171,131801,35,85,0.798055596137755,0.97949932791152,0.999999996368702
"R-HSA-9634638",0.00206653562058902,13,1.27213781020657,0.229461195982451,0.434430225889171,102787,7,15,0.904463008956123,0.738971625574134,0.999999996368702
"R-HSA-73980",0.00152751646258039,10,1.32387751042078,0.229627405112848,0.434430225889171,37582,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-5619115",0.00807852746703771,45,1.12645542759681,0.23095561080396,0.43588721596193,89357,30,68,0.855059567290452,0.913244315396746,0.999999996368702
"R-HSA-5576893",0.00135231307261089,9,1.34585715342752,0.231020224459823,0.43588721596193,71321,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-5260271",0.00153172754975233,10,1.32023785296195,0.23204138534654,0.436637015437038,67820,8,13,1.19269847334873,0.33174266485208,0.832329266653963
"R-HSA-5602358",0.00153172754975233,10,1.32023785296195,0.23204138534654,0.436637015437038,67820,8,13,1.19269847334873,0.33174266485208,0.832329266653963
"R-HSA-2565942",0.00466721440351391,27,1.16987568928265,0.232409216481992,0.436742151778239,79320,16,40,0.775254007676677,0.948691100796277,0.999999996368702
"R-HSA-110373",0.0017122502077285,11,1.29914959316575,0.232870140252247,0.436829036905887,128022,7,11,1.23335864857653,0.311410413765299,0.803608938574525
"R-HSA-400042",0.005423437005128,31,1.15590142156281,0.233079493263355,0.436829036905887,112865,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-1482839",0.00135619170553242,9,1.34200807675078,0.23339727965433,0.43683982823003,46016,9,14,1.24594394090894,0.2485500134943,0.7731444403686
"R-HSA-5683826",0.00336266392487952,20,1.2027634856077,0.233827732255672,0.437061181786303,137863,8,13,1.19269847334873,0.33174266485208,0.832329266653963
"R-HSA-5684264",0.000664021956165242,5,1.52272426599133,0.234380629384114,0.437510508183679,86828,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-2022857",0.000664686864666075,5,1.52120103398133,0.234978095694463,0.438041722998999,62294,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-202131",0.00118320467723236,8,1.36729999839955,0.23567537404929,0.43875734530453,125988,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-8862803",0.00118475613040097,8,1.3655095017222,0.236704572572431,0.439504511407697,138837,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-8863678",0.00118475613040097,8,1.3655095017222,0.236704572572431,0.439504511407697,138837,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-111957",0.00136394897137547,9,1.33437559662626,0.238177762425091,0.440994413709764,149761,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-3323169",0.00136439224370936,9,1.33394207628948,0.238451979413065,0.440994413709764,153646,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-3371599",0.00136439224370936,9,1.33394207628948,0.238451979413065,0.440994413709764,153646,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-163560",0.00154391753893427,10,1.30981392503876,0.239082345492963,0.441576891411804,60106,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-8848021",0.00412863851783916,24,1.17554182544385,0.240797783254969,0.443574863890732,101421,15,33,0.880970463268951,0.811021867532439,0.999999996368702
"R-HSA-9006927",0.00412863851783916,24,1.17554182544385,0.240797783254969,0.443574863890732,101421,15,33,0.880970463268951,0.811021867532439,0.999999996368702
"R-HSA-9013405",0.0067848371605836,38,1.13260342823736,0.242150727642305,0.445480970695437,203296,18,31,1.12536872082098,0.294774229148768,0.802887005463569
"R-HSA-71288",0.00119428648557958,8,1.35461279418317,0.243060261203368,0.446567409035059,41437,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-110056",0.000674438856011626,5,1.49920535685508,0.243788904212045,0.447319090297331,83661,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-3772470",0.00191670957173465,12,1.26607268295375,0.245526361456161,0.44865299533924,108035,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-8876198",0.00775394130054773,43,1.12144931678794,0.245553045673768,0.44865299533924,274641,13,42,0.599898934511714,0.997934494489542,0.999999996368702
"R-HSA-9013424",0.00191715284406854,12,1.26577994938544,0.24575952206419,0.44865299533924,86828,10,17,1.14007942305394,0.363164710742665,0.847295990243011
"R-HSA-975956",0.00470810627631514,27,1.15971482946518,0.245797748160855,0.44865299533924,188313,16,32,0.969067509595846,0.640203295789681,0.999999996368702
"R-HSA-9683701",0.00191881511532062,12,1.26468340308219,0.246634605563849,0.449594333059099,51276,7,17,0.798055596137755,0.865127319929592,0.999999996368702
"R-HSA-5625740",0.00265486882574277,16,1.21873874716467,0.247632324843233,0.450826079038395,113646,12,33,0.70477637061516,0.973633067325774,0.999999996368702
"R-HSA-193639",0.000851082881066265,6,1.42565059403438,0.24820843098019,0.450865556908064,58445,4,10,0.775254007676677,0.853199372125509,0.999999996368702
"R-HSA-532668",0.000851193699149737,6,1.42546498661425,0.248298103125798,0.450865556908064,107328,4,9,0.861393341862974,0.776612982981297,0.999999996368702
"R-HSA-1482788",0.00192302620249256,12,1.26191397017046,0.248856618559839,0.451251438613638,99523,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-9830364",0.00247379207734925,15,1.22620129039377,0.249240516123095,0.451251438613638,132971,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-447115",0.00340289088917992,20,1.18854512675547,0.249477581062111,0.451251438613638,105234,14,25,1.08535561074735,0.405924812905244,0.872120952864139
"R-HSA-1650814",0.0116284739529852,63,1.09559875256528,0.249829609012249,0.45130510015116,93381,23,42,1.06135965336688,0.399448360040711,0.865677560459746
"R-HSA-111996",0.00472284508141694,27,1.15609565277179,0.250703359685178,0.452168857909515,163023,17,24,1.37284563859411,0.0446490043123839,0.684939917909201
"R-HSA-9818030",0.00303353421696718,18,1.19993386741258,0.250953716139781,0.452168857909515,63264,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-68886",0.0215973362878912,114,1.06742744461746,0.2531945110051,0.454314952320598,134607,65,158,0.797334026882658,0.996916115988851,0.999999996368702
"R-HSA-8956321",0.00138799649548893,9,1.31125707331545,0.25321099044572,0.454314952320598,29363,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-9759476",0.00644329582732238,36,1.12986910501873,0.253442841258848,0.454314952320598,217791,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-9764260",0.00644329582732238,36,1.12986910501873,0.253442841258848,0.454314952320598,217791,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-1839124",0.0028594390078324,17,1.20226938441995,0.25607737107376,0.458450536449187,209034,10,21,0.922921437710329,0.720262538926531,0.999999996368702
"R-HSA-8854214",0.00212360693357719,13,1.23794947997349,0.25799909625454,0.461074357223567,159329,7,17,0.798055596137755,0.865127319929592,0.999999996368702
"R-HSA-416993",0.00157638723739162,10,1.28283498092373,0.258201640045197,0.461074357223567,74524,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-428157",0.00723076912847562,40,1.11868856863033,0.259424337337911,0.462667607991179,53074,25,48,1.00944532249567,0.5312680159342,0.927804053333785
"R-HSA-2408557",0.00532237091300138,30,1.13985555948447,0.260583800634037,0.464144174157318,185971,16,34,0.912063538443149,0.75877715880621,0.999999996368702
"R-HSA-72312",0.00858385792767081,47,1.1072585462904,0.261025452360145,0.46434006773088,126606,33,70,0.913692223333226,0.807497334602982,0.999999996368702
"R-HSA-9674555",0.00122143691603026,8,1.32450209425803,0.26146486195358,0.464531480628188,73497,6,17,0.684047653832362,0.944858954878693,0.999999996368702
"R-HSA-111885",0.0103301292870253,56,1.09626607357439,0.262578592830775,0.465918922640159,157371,37,52,1.37905760980947,0.00317133915885437,0.363882662399378
"R-HSA-72706",0.00533179045009651,30,1.13784180597593,0.263610943364822,0.466774001839723,187238,17,37,0.890494468277264,0.803429472267835,0.999999996368702
"R-HSA-2022870",0.00343868513014143,20,1.17617322614502,0.263747978155981,0.466774001839723,92251,7,14,0.969067509595846,0.650817148576174,0.999999996368702
"R-HSA-2029485",0.00287761317352184,17,1.19467620157077,0.264060721040758,0.466774001839723,150085,10,16,1.21133438699481,0.267878898672864,0.788743377932392
"R-HSA-5693565",0.0030681094590105,18,1.18641153241899,0.265617981615747,0.468485601920977,102151,9,26,0.670892891258662,0.97399751443993,0.999999996368702
"R-HSA-75893",0.00250881059172645,15,1.20908571074076,0.265698262803754,0.468485601920977,154912,8,23,0.674133919718849,0.966737829908172,0.999999996368702
"R-HSA-9734009",0.0012304131807915,8,1.31483942023886,0.26763995772209,0.470804923292709,138837,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-446652",0.00803187305389593,44,1.10782087607296,0.267873360889186,0.470804923292709,126002,25,57,0.850059218943724,0.904212047900889,0.999999996368702
"R-HSA-190873",0.00123096727120886,8,1.31424757678358,0.268022517045921,0.470804923292709,65743,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-428930",0.00251789767457117,15,1.20472212514678,0.270031208727843,0.473738962680426,42118,9,13,1.34178578251732,0.159924781770747,0.757780043308388
"R-HSA-195253",0.00459252301525367,26,1.14486877490141,0.271056049095035,0.474941763120212,134767,16,32,0.969067509595846,0.640203295789681,0.999999996368702
"R-HSA-418597",0.00843403187881644,46,1.10295119997824,0.272073722157771,0.476129013776099,170573,21,31,1.31293017429115,0.0512879235244332,0.684939917909201
"R-HSA-156842",0.00459806391942727,26,1.14348914897966,0.27301026072387,0.476576514979324,197981,15,30,0.969067509595846,0.6402103521269,0.999999996368702
"R-HSA-156902",0.00459806391942727,26,1.14348914897966,0.27301026072387,0.476576514979324,197981,15,30,0.969067509595846,0.6402103521269,0.999999996368702
"R-HSA-196780",0.00142135273861405,9,1.28048455038796,0.274553181620189,0.478673043920629,153646,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-111471",0.00070934655230536,5,1.42542787092955,0.275980202402163,0.480562541496304,126200,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-2214320",0.00142545300770252,9,1.27680127833912,0.277212413064329,0.482074548732978,128694,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-5357786",0.00124493034972636,8,1.29950703960406,0.277713773912183,0.482074548732978,92547,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-9615933",0.00106529423641797,7,1.32880779387788,0.277881543448224,0.482074548732978,40045,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-9662360",0.00691770804266674,38,1.11084911082007,0.279612477105733,0.484380529691701,113028,21,39,1.04361116418014,0.452517232886019,0.898753890416661
"R-HSA-9020591",0.00310124406596868,18,1.17373556142762,0.279959396557978,0.484380529691701,105341,12,22,1.05716455592274,0.47566122284261,0.918518223420212
"R-HSA-5632681",0.0019822030590667,12,1.22424068454006,0.280808633759938,0.484380529691701,128314,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-5673000",0.00216893152971731,13,1.21207980199939,0.281512229502588,0.484380529691701,109717,7,17,0.798055596137755,0.865127319929592,0.999999996368702
"R-HSA-72613",0.00538742112799954,30,1.12609241614564,0.281771886776455,0.484380529691701,187238,17,38,0.867060403322599,0.843890161399441,0.999999996368702
"R-HSA-72737",0.00538742112799954,30,1.12609241614564,0.281771886776455,0.484380529691701,187238,17,38,0.867060403322599,0.843890161399441,0.999999996368702
"R-HSA-5693616",0.00161683583785896,10,1.25074212499246,0.28268607871844,0.484380529691701,167086,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-9675136",0.00161683583785896,10,1.25074212499246,0.28268607871844,0.484380529691701,167086,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-9701190",0.00161683583785896,10,1.25074212499246,0.28268607871844,0.484380529691701,167086,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-192823",0.0044354937909736,25,1.13980809516802,0.283016623777008,0.484380529691701,200901,14,29,0.935651388575299,0.707029093179562,0.999999996368702
"R-HSA-72764",0.0044354937909736,25,1.13980809516802,0.283016623777008,0.484380529691701,200901,14,29,0.935651388575299,0.707029093179562,0.999999996368702
"R-HSA-6791312",0.00235987108753986,14,1.19970221390449,0.283951969994041,0.485387982895797,49701,13,19,1.32609238155221,0.106871984720214,0.701194383231041
"R-HSA-8982491",0.00162126856119785,10,1.247322460946,0.285409580287328,0.487284649271047,128915,6,13,0.89452385501155,0.748421730840638,0.999999996368702
"R-HSA-418592",0.00255258373469796,15,1.18835162826518,0.28678889880579,0.489043189193795,44319,9,13,1.34178578251732,0.159924781770747,0.757780043308388
"R-HSA-9006335",0.00236640935446472,14,1.19638749859961,0.287264843023308,0.489258856730695,241141,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-418889",0.000723198812739381,5,1.39812500794055,0.288990812947121,0.49160041084565,15787,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-9020702",0.00598705777766745,33,1.11463889779018,0.289395561598567,0.491691488152905,121222,21,42,0.969067509595846,0.641708937552133,0.999999996368702
"R-HSA-6811442",0.0163157464296076,86,1.06592146567482,0.289904025355559,0.491958346057919,173613,39,96,0.787367351546625,0.988376540633621,0.999999996368702
"R-HSA-9617629",0.00126775887492162,8,1.27610682542937,0.293753750822534,0.497887713258532,143047,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-392518",0.00294487975018944,17,1.16738755649086,0.29436031610792,0.498015298847439,41415,11,16,1.33246782569429,0.130138193329447,0.710071319203773
"R-HSA-425410",0.000729072171163406,5,1.38686180298222,0.294540476746914,0.498015298847439,182297,2,8,0.484533754797923,0.971346596886097,0.999999996368702
"R-HSA-5358346",0.0023828104308186,14,1.18815266696568,0.295627064071289,0.49924956537974,185509,9,20,0.872160758636261,0.792293848621319,0.999999996368702
"R-HSA-111933",0.00466322495250891,26,1.12751073596635,0.296379255826783,0.499315232439828,166738,16,23,1.3482678394377,0.0632535019423647,0.684939917909201
"R-HSA-111997",0.00466322495250891,26,1.12751073596635,0.296379255826783,0.499315232439828,166738,16,23,1.3482678394377,0.0632535019423647,0.684939917909201
"R-HSA-8939902",0.00332897522750398,19,1.15418849690133,0.296786701432563,0.499400699525947,350749,11,22,0.969067509595846,0.642183055499342,0.999999996368702
"R-HSA-380270",0.00409339836729501,23,1.13625950209465,0.297923250186159,0.499838555110384,53955,14,38,0.714049743912728,0.976946188358274,0.999999996368702
"R-HSA-380287",0.00409339836729501,23,1.13625950209465,0.297923250186159,0.499838555110384,53955,14,38,0.714049743912728,0.976946188358274,0.999999996368702
"R-HSA-72766",0.0132181593603935,70,1.07092920090444,0.298117995369408,0.499838555110384,137202,46,98,0.909736845743039,0.848375894060575,0.999999996368702
"R-HSA-168181",0.00873080270635491,47,1.08862270403133,0.299115290833502,0.50091077412309,100047,27,48,1.09020094829533,0.308405370169361,0.803608938574525
"R-HSA-9840309",0.00183016064854289,11,1.21545021883161,0.299870289564438,0.501195089803333,55583,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-9762293",0.00183038228470983,11,1.21530304316789,0.300001060896567,0.501195089803333,174430,4,7,1.10750572525239,0.534888958990701,0.927804053333785
