"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,93,1.52396198977503,7.46540959717379e-05,0.00295703053312445,134197,39,86,1.17388461454633,0.120552095156742,0.644001982021541
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0254846931061635,149,1.38316697980052,7.77756765444337e-05,0.00303974727821956,137587,48,110,1.1295561046264,0.161822673752906,0.66479026907309
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0236786254169149,140,1.39874742675261,7.79902318919223e-05,0.00303974727821956,107345,46,96,1.24035457669478,0.0391285693068931,0.50266002050194
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,113,1.45695859180245,8.11684801208523e-05,0.00307591651759602,158149,50,103,1.25658547237969,0.024972480260128,0.464373755066197
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,71,1.62596556937001,8.12967211449855e-05,0.00307591651759602,195372,30,68,1.14201444401566,0.208707003160282,0.696916515019149
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0181570463928183,112,1.4592865229027,8.19188090737111e-05,0.00307591651759602,159487,38,92,1.06919033454219,0.33428686290573,0.788987880758957
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0301844271312594,172,1.34807253683463,8.2239613509838e-05,0.00307591651759602,191751,44,97,1.17419491975768,0.103741599668957,0.629425994504555
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0158334843204119,100,1.49413987384098,8.38573638199946e-05,0.00307591651759602,195924,35,76,1.19210279682336,0.112538883926998,0.636004751946754
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,122,1.43330880162242,8.40455774215876e-05,0.00307591651759602,171747,38,85,1.1572413032692,0.148324288949864,0.653041476540262
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0137242952181306,89,1.53414958663977,8.42921707617794e-05,0.00307591651759602,142795,36,80,1.16485473289597,0.144706565600995,0.65120321751577
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211301192302142,127,1.4219015429663,8.45677253238364e-05,0.00307591651759602,177726,42,93,1.16902983946549,0.116870515166429,0.639767584147012
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,125,1.4262673060285,8.46003311489874e-05,0.00307591651759602,97783,41,83,1.27868926502637,0.0290730620006785,0.485082048175704
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,118,1.44166946099709,8.67791129772755e-05,0.00313176176611323,145829,32,88,0.941296753855329,0.70649938573364,0.930036478598837
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0183848176735763,113,1.45407520346696,8.75064461092201e-05,0.00313478974591265,148896,32,86,0.963187376038011,0.646600271660795,0.910999573028165
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0166363995961331,104,1.47891000894693,8.91286478714726e-05,0.00315033261084669,184228,34,78,1.12834931391632,0.214802873847899,0.701891080742432
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0162487090297484,102,1.4850773083624,8.92335591742288e-05,0.00315033261084669,230099,37,80,1.19721180880975,0.0991633564657948,0.625808125260819
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,148,1.37949305470743,9.22685917121857e-05,0.00321612986927748,183382,58,115,1.30553767165152,0.00631915789457715,0.34006340075794
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0207794276684211,125,1.42312872149723,9.24175249792381e-05,0.00321612986927748,174826,44,99,1.15047381026762,0.13784686861387,0.646630400668013
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0207875404069694,125,1.42257331806748,9.38722103793754e-05,0.00324358446076821,168244,43,95,1.17166674887782,0.110110309256344,0.634110433447884
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0184236604823834,113,1.45100956050348,9.47742659422879e-05,0.00325169171599174,205212,42,86,1.26418343104989,0.0338055047901309,0.49238061288334
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0236029065237972,139,1.39321154939729,9.77173500957829e-05,0.0033292232843822,181650,51,101,1.30709772008129,0.00975259412468976,0.36464761266849
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,109,1.4602349921022,9.86764043569011e-05,0.00333855168074182,251897,30,87,0.892608990724881,0.818080572193197,0.959289165262764
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0113604152935447,76,1.58265821598869,0.000106583432376794,0.00358120332786029,127563,32,53,1.56290781772206,0.00106333613519283,0.243492928992723
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0252914624243764,147,1.37502674246223,0.000112019784000772,0.00373808484692987,170572,43,106,1.05007869003201,0.375307326403809,0.822827075603116
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0177238753224506,109,1.45490810670206,0.000112859536054444,0.00373959040985368,144062,44,82,1.38898667337189,0.00390989571623912,0.302949403414215
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0161652461589256,101,1.47811016502337,0.000113600037080941,0.00373959040985368,168111,43,93,1.19686388326229,0.0805488849928017,0.597312279581324
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0132907553869199,86,1.53079324956138,0.00011756203761748,0.00384404192800244,213140,31,62,1.29428303655108,0.0445190644576807,0.510345604794872
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,90,1.51418756204727,0.000119074084047099,0.00386752624984979,156399,41,92,1.15360009779553,0.143001621823396,0.649304661252176
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0150357316964941,95,1.49474390108701,0.000122243164893954,0.00394416357194266,146723,41,81,1.31026183947146,0.0182914673632464,0.423546773977414
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,139,1.38539059819251,0.000123879230913837,0.00397065534876457,132213,49,93,1.36386814604307,0.00391744918208037,0.302949403414215
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0164086283153751,102,1.47060367304755,0.000126160445093282,0.0040173443692449,152452,43,79,1.40896634358725,0.00303120592393036,0.284000678103629
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0150549072603356,95,1.4928400330255,0.000127600235993119,0.00403680746596414,171187,41,86,1.2340838255487,0.0537539185822408,0.531215195400968
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0298633593571958,169,1.3388002859817,0.000130653112244139,0.00408961999668651,150018,46,96,1.24035457669478,0.0391285693068931,0.50266002050194
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0227626234826413,134,1.39267646276475,0.000130948423539223,0.00408961999668651,127017,56,100,1.44959700093721,0.000297560388607732,0.181214276662109
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0139376848260076,89,1.51066135435411,0.000139476293808505,0.00432820702824863,98464,29,78,0.962415591281571,0.645643129943048,0.910999573028165
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.012230199202149,80,1.54747701972385,0.000143092460631156,0.00441231941895564,144001,36,77,1.21023868352828,0.0889610739515524,0.609799792412205
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0143381591016199,91,1.50146685418523,0.000144560278645844,0.00441617037643258,161739,41,84,1.26346677377605,0.0360526179067002,0.494421165802514
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.021017524252786,125,1.40700683751009,0.000145030225827014,0.00441617037643258,156869,41,85,1.24860245879045,0.0442436282860023,0.51027678341907
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0176659798700831,108,1.44628464846316,0.000149863156828522,0.00453498944141964,158284,37,79,1.2123663886681,0.0834395680282501,0.606361982680532
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0202541893075581,121,1.4133126873621,0.000154541248033824,0.00462995535158259,125636,53,100,1.37194001874414,0.00233709825598316,0.271103397694047
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0159200201982606,99,1.47115804946483,0.000154902036598514,0.00462995535158259,224979,32,75,1.10445485785692,0.271875553339471,0.748408294723741
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0184767620437906,112,1.4340355216981,0.000156759271334295,0.0046568973776871,124429,46,101,1.1789508847792,0.0920898066335034,0.618640955483376
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0236738315259545,138,1.37904451714362,0.000158056972810128,0.00466699134261177,144249,46,102,1.16739254277156,0.106775140539665,0.634110433447884
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0236868610757442,138,1.37828593924928,0.000161673943294138,0.00474503284174122,119125,44,100,1.13896907216495,0.157206919291514,0.657232311893068
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0249122533573831,144,1.36746818896056,0.000165111728208434,0.00481691221455981,137267,53,119,1.1528907720539,0.108426356372649,0.634110433447884
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,133,1.38559803947629,0.000169991346948728,0.00492974906151311,185521,34,83,1.0603764636804,0.369718215150695,0.816530890396277
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,92,1.48981673694728,0.00017216847892132,0.00496334218523473,133369,34,88,1.00012780097129,0.540175867963306,0.871147576536653
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0169524276386744,104,1.45134009122282,0.000173688403065864,0.00497770529256993,127559,35,90,1.00666458398417,0.520040781417493,0.861461086725936
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0203335958091068,121,1.40779343650498,0.000179362580012166,0.0051102601743817,105871,49,104,1.21961286136544,0.0468840900900713,0.51345877886016
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169808222235935,104,1.44891322408269,0.000184095140174145,0.00521460187749091,173793,44,87,1.30915985306316,0.0151258859854428,0.415538147828645
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0158224214951187,98,1.46528086530981,0.000190600550785236,0.00536766406604433,136092,35,83,1.09156400672982,0.2886234911825,0.753414247484717
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0143048477054594,90,1.48842523016453,0.0002069812311013,0.00579547447083639,102994,37,79,1.2123663886681,0.0834395680282501,0.606361982680532
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0236433472962578,137,1.37081660887034,0.000212336764253918,0.00591145551682907,221944,47,91,1.33695170808573,0.00759465536625459,0.351772819387434
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0112609727861873,74,1.55461753868603,0.000217046676788679,0.00600824664383207,102143,33,69,1.23800986104886,0.0745006460599575,0.587325481560054
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0174594737979441,106,1.4362910916487,0.000218476911551191,0.00601366956540905,121649,42,87,1.24965258701483,0.0414929423002609,0.50266002050194
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.018863592168208,113,1.41716950096404,0.000226153127717454,0.00618998897887325,149789,42,82,1.32585091549135,0.0133915595568392,0.410337598496357
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0170998090556354,104,1.43883114691584,0.000234207820349219,0.00637463966894635,144955,45,89,1.30882554257974,0.0142015012375685,0.415538147828645
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,87,1.49329465724048,0.000235790550692672,0.00637966563276619,136807,33,82,1.04174000502892,0.422525516388716,0.83127587995427
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0161238220242168,99,1.45256291139516,0.000237705001862709,0.00637966563276619,162107,39,84,1.201834248226,0.0874248487840177,0.609799792412205
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0196881414133915,117,1.40588207534817,0.000238320842603335,0.00637966563276619,146089,35,93,0.974191532887908,0.617215502398923,0.901671342634949
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0159371061173245,98,1.4547365932678,0.000242349120164298,0.00645204870732492,107598,42,95,1.14441868495043,0.154537087585048,0.656412110474591
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,104,1.43660054504736,0.000246967332293124,0.00653926545071794,148231,43,90,1.2367593460377,0.0473199900878924,0.51345877886016
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0193352372865397,115,1.40707124001252,0.000259720210208481,0.00683976683316604,200704,38,86,1.14378500904514,0.170310609036087,0.668616669801624
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00947457234190424,64,1.59804170818474,0.000275718970649153,0.00722205819893909,68641,23,53,1.12333999398773,0.281032374168696,0.753414247484717
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0183811300651453,110,1.41575540781388,0.00028097944752159,0.00729576683230442,141394,37,72,1.33023534312194,0.0183432613524701,0.423546773977414
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.026256632471064,149,1.3425021671626,0.000281527948372995,0.00729576683230442,139534,51,108,1.22237842340935,0.0414383652542415,0.50266002050194
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0107995300511815,71,1.55532532513174,0.000283296973420111,0.00730276642594063,133262,40,73,1.4183923688231,0.00355919257305792,0.299990586232863
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.020590007515346,121,1.39026188792164,0.000286601910812312,0.00731969215661802,136212,38,95,1.03542642924086,0.429720956740349,0.832816442185241
"GSE42021_TREG_VS_TCONV_PLN_DN",0.025451258789722,145,1.34780321349173,0.000286958374777102,0.00731969215661802,167808,47,108,1.12650560588705,0.170751961788288,0.669270762536233
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0192081377159494,114,1.40406541752687,0.000297187947581046,0.00754114416986904,150125,43,77,1.44556287199211,0.00155757413867896,0.243492928992723
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,79,1.51128863605124,0.000313602597092011,0.00791643447166983,85366,39,81,1.24634662778993,0.0503327615993423,0.522759096732898
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.022869932887985,132,1.36545311709933,0.000318392244075261,0.00797045656179739,99705,43,97,1.14750867158137,0.145959341856983,0.65120321751577
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0184484903791525,110,1.41058611065905,0.00031918313746826,0.00797045656179739,176348,43,85,1.30950989580462,0.0161126425690952,0.418203571738231
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0125683528952766,80,1.50584188474556,0.000320650551336676,0.00797045656179739,300623,18,56,0.832039094925693,0.873294615764395,0.979440922652885
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0158884296860346,97,1.4443036543243,0.000328112640609945,0.00811454205609977,153659,41,89,1.19248549435043,0.0911216884072588,0.6174476577471
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0141401345288724,88,1.47230193536411,0.000337496865011055,0.00829486943310416,166331,29,74,1.01443805567517,0.504755799901206,0.858667777976312
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0178842862892014,107,1.41540236351478,0.000339701483951682,0.00829486943310416,226609,46,94,1.26674509960318,0.026179268583671,0.468962066518579
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0202861485806272,119,1.38776238394464,0.000341378917891877,0.00829486943310416,199606,43,98,1.13579939942237,0.166237299695685,0.668616669801624
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0210926285444985,123,1.37956497287744,0.00034221444089777,0.00829486943310416,214467,36,90,1.03542642924086,0.433673093970434,0.832816442185241
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0137616629835653,86,1.47841134114138,0.000345310552147371,0.00831628027279193,114845,34,78,1.12834931391632,0.214802873847899,0.701891080742432
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0276217851122397,155,1.32754028248683,0.000346632853476803,0.00831628027279193,176329,46,102,1.16739254277156,0.106775140539665,0.634110433447884
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0202996698115411,119,1.38683802134066,0.000349697127943305,0.00831628027279193,200471,35,86,1.05348619254157,0.385274423004827,0.823270609157683
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0259853474108195,147,1.33830949572051,0.000349925586190958,0.00831628027279193,137977,50,106,1.22102173259536,0.0440753749241378,0.51027678341907
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,123,1.37806320233013,0.000356206478663967,0.00842445613616917,184478,43,96,1.15946188691034,0.127244260268477,0.646170661418936
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0179195644098585,107,1.41261587081796,0.0003632252918917,0.00849772116197087,154540,46,86,1.38458185305464,0.00349038113076083,0.299990586232863
"GSE7852_LN_VS_FAT_TCONV_UP",0.0175247444671738,105,1.41744219579012,0.000365264471178905,0.00849772116197087,143598,43,85,1.30950989580462,0.0161126425690952,0.418203571738231
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,135,1.35544151850443,0.00036565220052065,0.00849772116197087,95183,50,92,1.40682938755552,0.00151605465845639,0.243492928992723
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0155491697103777,95,1.44538703161207,0.00036628108456771,0.00849772116197087,179992,33,78,1.09516256938937,0.288142354665808,0.753414247484717
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,95,1.44469037148574,0.000371912982750078,0.00858748839790701,196883,36,82,1.13644364184973,0.191297621644885,0.684289289760556
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0209488118156874,122,1.37774291817553,0.00037851159879243,0.0086986250439468,74795,54,104,1.3440631533415,0.00382091138896978,0.302949403414215
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0197499703147521,116,1.3895023774724,0.000384429415651311,0.0087652562244947,131127,29,75,1.00091221493283,0.541366982702732,0.871625888872343
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0244095094079495,139,1.3471734076552,0.000385009201979036,0.0087652562244947,170703,56,109,1.32990550544698,0.00438629859225403,0.317600291558923
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0299695624800101,166,1.3103745130091,0.000388210795051247,0.00879703717902175,105554,47,94,1.29428303655108,0.0158323461203111,0.418203571738231
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157852995702461,96,1.43875271757105,0.000396534344647703,0.00894405244038708,146592,49,89,1.42516559080905,0.00115739304616569,0.243492928992723
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0187698039937783,111,1.39904277651561,0.000400120874156196,0.00898335898105523,152903,47,92,1.32241962430219,0.00980476955245735,0.36464761266849
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150081975535422,92,1.4501971316755,0.000404477798782166,0.00903952218195739,149560,36,68,1.37041733281879,0.0112691162301179,0.386641790655878
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0160042205907696,97,1.43385408410638,0.000414034398024787,0.00921084743003089,182651,35,76,1.19210279682336,0.112538883926998,0.636004751946754
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.023647649506094,135,1.3505589360782,0.000420159890970662,0.00928318971104988,184940,55,106,1.34312390585489,0.00359834362691336,0.299990586232863
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0191985499340287,113,1.39244409558378,0.000421097070226195,0.00928318971104988,131952,45,91,1.28006014603953,0.0225029944397293,0.447488118001473
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306541055250945,169,1.30426490556242,0.000424391147478165,0.00931366518249378,169986,63,107,1.52410899631248,1.58028517106557e-05,0.0384957467671572
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0176216056486294,105,1.40965090091796,0.00043895771786262,0.00958892987132737,116805,30,76,1.02180239727717,0.483260400446521,0.856111512393125
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0232696696419111,133,1.3521633971,0.000440870338911603,0.00958892987132737,173599,46,100,1.19074039362699,0.0788402551321592,0.597312279581324
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0196302459610239,115,1.38592539078347,0.000444373200231274,0.00962216102900785,195895,46,92,1.29428303655108,0.0168659267622593,0.42138869326014
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0222656567864164,128,1.36001034371584,0.000450462148657849,0.00971084773566831,109462,37,85,1.12678758476211,0.205312219110139,0.696916515019149
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0218629699457454,126,1.36341836483449,0.0004529121093233,0.00972065108644546,194612,32,83,0.998001377581554,0.547498724811968,0.873988790066812
