"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0213464125382976,76,1.01116649054021,0.476815088751088,0.647814659198656,162478,51,95,1.07508369463805,0.263729428370747,0.671662192902393
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0247436376858709,88,1.01007378388272,0.476819246282098,0.647814659198656,136698,50,88,1.13784481941416,0.116612579859467,0.535977819882381
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0168198214329337,60,1.01312689495731,0.477089668861172,0.647885154456439,104153,36,60,1.20156412930136,0.0752445025449794,0.470592062129833
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0122941698999141,44,1.01645332494411,0.47713709650856,0.647885154456439,102458,26,57,0.913469805901615,0.784458280039125,0.911675004177855
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0148416189744219,53,1.01421158415734,0.477524947542962,0.648231135254753,175212,37,78,0.949954546669875,0.711247491106241,0.883550942989265
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0151292623363835,54,1.01370124827528,0.478443603381172,0.649124826356895,96977,37,83,0.892728369159642,0.862560688914955,0.94429976692045
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0190915731367139,68,1.01158218438742,0.478449764254436,0.649124826356895,170883,44,83,1.06162292548714,0.325256915455163,0.707546278849041
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0236225936545579,84,1.00991699708281,0.47860354359191,0.649152690528894,119435,39,74,1.05542795141335,0.358909224180686,0.733647123423209
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0216466730145964,77,1.01026089605529,0.479612274195504,0.650333035616248,169978,45,100,0.901173096976017,0.863088436390961,0.94429976692045
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.019382169440329,69,1.01106873210085,0.479740749179966,0.650333035616248,148913,44,92,0.957768508863399,0.695499712148167,0.88354136175455
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0207994472093225,74,1.01044784468204,0.479991996522746,0.650492630614415,129655,40,83,0.965111750442856,0.666087343261075,0.869364811501144
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0106151541207361,38,1.01669635722995,0.481143987149286,0.651872498718388,202561,25,47,1.0652164266856,0.3816539523337,0.746154918045661
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,76,1.00985840846931,0.481342313560116,0.651942409892452,140648,43,97,0.887753566322307,0.887582099344206,0.95459160883112
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0123143035930052,44,1.01479143971192,0.481463216501035,0.651942409892452,85598,28,50,1.1214598540146,0.23635449142434,0.646882829576075
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0157121998636815,56,1.01224352430594,0.481682474157525,0.652058075603074,117530,36,70,1.02991211082973,0.447923501386573,0.763371564272343
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0202460390985582,72,1.01001168944487,0.482167119283307,0.652532834763409,134531,49,93,1.05513695942234,0.333718280937858,0.709060385839181
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0188318484958386,67,1.01045232160114,0.482517954857699,0.652706657431652,134098,49,87,1.1279050255894,0.137720591850265,0.555442651899411
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0256313993265682,91,1.00833084016234,0.48256350165616,0.652706657431652,161533,47,95,0.990763404862521,0.576718320749922,0.830609264455041
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0205339509097611,73,1.00968130633906,0.482944279698831,0.653040391532807,151475,42,76,1.10670380330388,0.206658184223922,0.624589747852946
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.018269313110873,65,1.01047392815979,0.483213825992891,0.653223573872743,145745,45,84,1.07282511544764,0.287672010323253,0.683677089899946
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0250773200927009,89,1.00795897948107,0.484475506321323,0.654747480387652,158295,59,96,1.23076881299965,0.0147624464821055,0.299867999109093
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0171443765655624,61,1.01051348354377,0.484682887626544,0.654846097758326,153642,37,71,1.04361203718662,0.401582403341682,0.747647616113975
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.018562325457659,66,1.00982362641201,0.484924934332839,0.654991483246352,120839,35,72,0.973489456609895,0.634474273491571,0.852733423572671
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0146024307004995,52,1.01137488477414,0.486161913724013,0.656273251183579,132534,38,83,0.916856162920713,0.80805209018715,0.920895855764162
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0191362699353762,68,1.00921942062109,0.486179788641624,0.656273251183579,145899,39,83,0.940983956681784,0.74210271632377,0.896040751903199
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0211207809510566,75,1.00852174344151,0.486278004263695,0.656273251183579,136048,45,76,1.18575407496844,0.0652604296817401,0.453779429328405
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0165984850335521,59,1.00952606239936,0.488521200726181,0.659019466156618,125066,33,70,0.944086101593922,0.722041628780898,0.886539015982998
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.021701839333666,77,1.00769280152291,0.48858339732301,0.659019466156618,125143,49,86,1.14102020030555,0.114009311899902,0.531427337791844
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.025957296705403,92,1.00661255054439,0.488901062136519,0.659265423395826,135735,54,94,1.15043374082045,0.0864747534779752,0.502151369421567
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0180207291135081,64,1.00865254924297,0.489390351497954,0.659633801644528,155054,46,84,1.0966656735687,0.217789952932733,0.63423350310118
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0239765439790996,85,1.00685357707642,0.489565307518512,0.659633801644528,169531,48,86,1.1177340737687,0.161557063352635,0.574529936243823
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0129189855088415,46,1.01126131862215,0.489580424209075,0.659633801644528,125184,36,80,0.901173096976017,0.841294008122504,0.936650915807322
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0225608769055534,80,1.00708930971798,0.489927044754343,0.659918319613812,169794,45,90,1.00130344108446,0.53723881592473,0.808381313654551
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0140566733931098,50,1.01023270736052,0.490359603733953,0.660318405028142,119867,36,66,1.0923310266376,0.264909243292787,0.672966709068305
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.016610833698648,59,1.00877557031231,0.490810505668599,0.660742963143801,119463,33,78,0.847256757840699,0.929186772989074,0.97000170516451
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0194492817506327,69,1.00757990617108,0.491260146244454,0.661165589089221,106335,44,83,1.06162292548714,0.325256915455163,0.707546278849041
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0185996399021878,66,1.0077977265618,0.491470176692944,0.661265589850324,138792,39,86,0.908158934937071,0.832414703891313,0.931004967817626
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0177514745245697,63,1.00795255686641,0.491949932563541,0.661728346617772,143964,42,86,0.978017314547615,0.622810396686436,0.852733423572671
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0254124789703576,90,1.00584127282279,0.492265266299635,0.661969742592278,143798,52,85,1.22512421026805,0.0238089083723614,0.353386837124803
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0239957380998465,85,1.00604819784398,0.492536470860231,0.662151679368391,210429,44,82,1.07456954652967,0.285486364250233,0.683677089899946
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0239973487952938,85,1.00598067216579,0.492785750033819,0.662304048045452,131501,52,95,1.09616376708194,0.200885499931138,0.618656229876426
"GSE3982_MAC_VS_BCELL_UP",0.0183297141901464,65,1.00714415906436,0.493888291741965,0.663439056800785,150251,47,90,1.04580581624377,0.370591007095584,0.733647123423209
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0211672226697868,75,1.00630900708621,0.493924142684256,0.663439056800785,172814,45,83,1.08575071924821,0.250235193864046,0.660425712083224
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0188980212337981,67,1.00691415239969,0.494038772182522,0.663439056800785,126989,47,85,1.10732380543458,0.188228419854431,0.60531277988831
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,53,1.00842041485352,0.494198762449257,0.663471030766818,135018,37,78,0.949954546669875,0.711247491106241,0.883550942989265
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0171979321891848,61,1.00736667035748,0.494448678155616,0.663623680433653,154615,38,77,0.988299500291158,0.586020880631791,0.830609264455041
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0169159262612886,60,1.00737099458049,0.494766039697868,0.663822468994306,90862,41,90,0.912298690765844,0.826840642250343,0.929317039775904
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0214567451764369,76,1.0059669756286,0.494869295440747,0.663822468994306,159170,50,85,1.17800404833466,0.0616572498602794,0.448225748423425
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0163568807164588,58,1.00707422759238,0.496343119048702,0.665616205891902,110988,29,74,0.784805399768904,0.976210464637537,0.989822556444138
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0149400056213271,53,1.00753254537069,0.496768098808838,0.666002800604474,95252,36,78,0.924280099462581,0.783698269136588,0.911042225538883
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0157954191284581,56,1.00691044886284,0.497514333902071,0.666819761972734,87902,34,70,0.972694771339193,0.636402959631582,0.853677097831791
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0237450065085519,84,1.00471056254823,0.497667301359776,0.666841334495277,130602,49,92,1.06660583941606,0.295742987468542,0.68710530994122
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0166488192662799,59,1.00647397089924,0.497847185053459,0.666898951218162,75220,42,89,0.945050438776347,0.734663220319109,0.893925876472203
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.014662429105911,52,1.00723635629967,0.49799981649441,0.666920040121156,104997,29,63,0.921834914014268,0.772829842877038,0.908816556721441
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0180713317954771,64,1.00582815728646,0.49839498423216,0.667265832145942,114048,44,80,1.10143378519291,0.212393622417948,0.627901534235585
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0149502066924933,53,1.00684506917662,0.498759720052623,0.667409004055076,96480,40,79,1.0139781681868,0.495345958030403,0.779406900174411
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0172216899470323,61,1.00597698249922,0.498775899787466,0.667409004055076,106511,43,88,0.97854654469618,0.621362801830347,0.852733423572671
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0180748216356129,64,1.00563395456934,0.499015467039838,0.667413503639762,113658,43,87,0.989794206129469,0.580513078404841,0.830609264455041
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0183589751574388,65,1.00553894896715,0.499053241740487,0.667413503639762,107113,38,82,0.928037335639258,0.777858400948494,0.909025216939569
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220565950059314,78,1.0043616204021,0.500078082886125,0.668600554286828,140778,44,87,1.01281267603946,0.495114853335098,0.779406900174411
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0240498306219513,85,1.00378540916842,0.500903127714999,0.669519900748278,95185,44,86,1.02458956762131,0.452038514394153,0.763371564272343
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0243347894915008,86,1.0037020991772,0.501048010351501,0.669529870113141,170349,51,94,1.08652075521931,0.22999216152422,0.641397716626217
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0166672080393031,59,1.00536353768445,0.501250227857787,0.669616427234203,147773,43,89,0.967551639699593,0.660477612977449,0.869364811501144
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0146851130667937,52,1.00568048744105,0.502468170332924,0.671059464326208,184897,33,65,1.01670810940884,0.495779424358101,0.779406900174411
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.018663530821597,66,1.00434772966979,0.502661567242939,0.671065710236334,195878,40,83,0.965111750442856,0.666087343261075,0.869364811501144
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152547623566515,54,1.00536158855264,0.502748325608091,0.671065710236334,163069,41,86,0.954731188010767,0.701827805827198,0.88354136175455
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0206578402345817,73,1.00362603948125,0.503603874761481,0.67202357650998,109217,53,92,1.15367570385819,0.0842353293276915,0.496845671288757
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0169677369648431,60,1.00429500394735,0.504274637605595,0.672734401537365,138237,38,79,0.963279259777458,0.670148410346315,0.870049878564314
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0200954390742367,71,1.00344788962515,0.504592206918382,0.672953068361006,164417,48,85,1.13088388640128,0.13501878347204,0.551855296204513
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0110015868034648,39,1.00680010513271,0.504714801270754,0.672953068361006,89304,27,50,1.08140771637122,0.332022377483453,0.707546278849041
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0141343894484415,50,1.00467807755005,0.505975758918468,0.674137712436661,117446,27,72,0.750977580813347,0.98775275750434,0.994694384985767
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209564900154331,74,1.00287579588758,0.506004601550949,0.674137712436661,196407,42,84,1.00130344108446,0.538863970124583,0.808381313654551
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0229461015666966,81,1.00255932830014,0.506018393756336,0.674137712436661,100631,47,93,1.01207014475204,0.494948157512374,0.779406900174411
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0158410554994646,56,1.00400964854582,0.506176336194574,0.674163780738098,118251,38,78,0.975628993877169,0.629114137598101,0.852733423572671
"GSE2826_WT_VS_XID_BCELL_DN",0.0186863490071002,66,1.00312130535348,0.506652367192692,0.674613373315877,139274,44,77,1.14434678981081,0.123590771479359,0.541426413292787
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0203943573043294,72,1.00266636743491,0.507062773216327,0.674975363691242,116686,33,65,1.01670810940884,0.495779424358101,0.779406900174411
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0186897046226154,66,1.00294120141477,0.507238934059181,0.675025426587361,87396,41,87,0.943757266309494,0.737069901374928,0.894619969979733
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0169855888393839,60,1.00323948867602,0.507546218926731,0.675161247527382,152368,36,73,0.987586955590155,0.588518715291215,0.830609264455041
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0229563026378628,81,1.00211382193017,0.507630899963891,0.675161247527382,123189,44,80,1.10143378519291,0.212393622417948,0.627901534235585
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0209670937604611,74,1.00236860879929,0.507756734593663,0.675161247527382,90631,48,85,1.13088388640128,0.13501878347204,0.551855296204513
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.025234899797294,89,1.00166476474257,0.508303978620564,0.675704497636941,202168,49,78,1.2580479131574,0.014542137974352,0.299867999109093
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0229679801798556,81,1.001604320174,0.509476068035641,0.677077851464715,151256,49,88,1.11508792302588,0.164240914607933,0.576084763117242
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0260967560862141,92,1.00123327801903,0.509641673740034,0.677092259307163,160042,56,96,1.16818734793187,0.0599468141180572,0.447946132489532
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.013584471177813,48,1.00353488856696,0.50978900343462,0.677092259307163,164357,30,63,0.953622324842346,0.68974042248282,0.880842814767051
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.025245503542322,89,1.00124404040443,0.509903838135875,0.677092259307163,140993,54,98,1.10347726160329,0.176742409280765,0.593644972333497
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0124500046844393,44,1.00373053576552,0.510531768271257,0.677735533428357,85255,28,66,0.849590798495908,0.91159465243711,0.961545277495898
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0263880235129321,93,1.00094464647141,0.510666490807779,0.677735533428357,161165,43,90,0.956801065925154,0.697545990990653,0.88354136175455
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0187103752141889,66,1.00183318579727,0.510850274699369,0.677794808914848,146732,42,85,0.989523400601116,0.581540202155976,0.830609264455041
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0161542015393416,57,1.0021283162498,0.51160021180167,0.678605018213378,106248,42,84,1.00130344108446,0.538863970124583,0.808381313654551
"GSE7460_TCONV_VS_TREG_LN_UP",0.0312343376645829,110,1.0002172934153,0.512361699418641,0.679430103311818,132577,63,94,1.34217269762385,0.000563276649227173,0.130501303875242
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0121752468860559,43,1.00305478501746,0.51264293568551,0.679618063308791,125769,34,63,1.08077196815466,0.302948580692916,0.694245289339552
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0170144471328145,60,1.00153788889324,0.512828936280685,0.679679700097796,142394,36,80,0.901173096976017,0.841294008122504,0.936650915807322
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0150259093785158,53,1.00177243934602,0.513509489967638,0.680396582845345,127762,38,78,0.975628993877169,0.629114137598101,0.852733423572671
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,57,1.00138779250667,0.513841477120522,0.680651353053611,151369,39,75,1.04135557872784,0.403926396489605,0.747647616113975
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0141772071024153,50,1.00164377340475,0.514553003236957,0.681268492459897,129431,31,72,0.862233518711621,0.901887148879104,0.959602876544597
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0167394208851899,59,1.00102646039218,0.514587038639659,0.681268492459897,83726,36,77,0.936283737117939,0.750259448507197,0.898761748986247
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0175979215585948,62,1.00060872826318,0.515414070467097,0.68217803621725,158488,31,67,0.9265793036901,0.765794959938669,0.907774463460145
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170296145149431,60,1.0006458717625,0.515602238358494,0.682241745052304,119604,42,82,1.02572547623286,0.451132274432355,0.763371564272343
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0210172937685683,74,0.999974441746093,0.516041207845512,0.68249002741138,130213,43,81,1.06311229547239,0.323386704984259,0.707546278849041
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0184556168842761,65,1.00027350479155,0.516070045357866,0.68249002741138,146928,40,91,0.880266761392934,0.895010067310689,0.95825349850876
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0198809481305061,70,0.999988309172222,0.516413804486478,0.6827593094866,121318,43,98,0.878694856461876,0.904814409803278,0.960265169330816
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136178931083442,48,1.00107194712187,0.516614765176038,0.682839700471421,156204,24,61,0.787910904459905,0.963669221228474,0.985722537439665
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150434928038154,53,1.00060152836916,0.5169265250429,0.682968396675156,132222,35,75,0.934549878345499,0.753158150756429,0.900021219152643
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0210230654272544,74,0.999699909414327,0.516992497318961,0.682968396675156,88742,43,90,0.956801065925154,0.697545990990653,0.88354136175455
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0147604130789544,52,1.00055002445678,0.517263264027581,0.683140857235667,95060,32,60,1.06805700382343,0.345124189377008,0.7272686205211
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0147632317959872,52,1.00035899125788,0.517815793658416,0.683685243009161,85597,34,73,0.932721013612924,0.756155167565362,0.902053862972195
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0181874360923025,64,0.999407187869095,0.518988947624638,0.684256538264121,108169,39,77,1.01430738187777,0.495405471557431,0.779406900174411
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0247380002518054,87,0.998823238277696,0.519225784675356,0.684256538264121,171886,51,94,1.08652075521931,0.22999216152422,0.641397716626217
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.02416888786043,85,0.998840708380739,0.519268518473654,0.684256538264121,239276,41,86,0.954731188010767,0.701827805827198,0.88354136175455
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0224608795632009,79,0.998928277138256,0.519313710834724,0.684256538264121,109671,47,81,1.16200646249308,0.0879839473686033,0.505514041712792
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0210371590124182,74,0.999030172792418,0.519314280600044,0.684256538264121,153434,48,87,1.10488655567941,0.19089425904786,0.607073648878051
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0139161402153339,49,1.00002592519882,0.519325643363444,0.684256538264121,144730,23,44,1.04681723386103,0.436593535721721,0.763371564272343
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.01875923297609,66,0.999223946532596,0.519371750163258,0.684256538264121,152196,37,67,1.10591723343657,0.227671576255321,0.63862166804427
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0218917671718255,77,0.998950295090242,0.519372060447602,0.684256538264121,178444,38,64,1.1890478362878,0.0818368264141991,0.491192285716018
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0216080163238615,76,0.998924506926537,0.519533973856601,0.684284812281525,153461,50,96,1.04302441779632,0.374202196573619,0.733647123423209
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0147735670917739,52,0.999659159862839,0.519840842484669,0.684503941779813,126930,39,81,0.964218128451705,0.668083303419598,0.869364811501144
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0207628038878967,73,0.998552338634545,0.521038966689347,0.68589620256971,152171,43,79,1.09002653080081,0.245153639130678,0.656257433980584
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0170627679962331,60,0.998701586158039,0.521655798585718,0.686463110296433,141922,41,85,0.965963319634423,0.664156715422881,0.869364811501144
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0193427074018704,68,0.998448399998118,0.52175141572818,0.686463110296433,105076,42,79,1.06467707659614,0.321449066504454,0.707546278849041
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0156405239162771,55,0.99872372715008,0.522158687927933,0.68681347936957,113578,34,72,0.945675472135326,0.71919604684261,0.886171760297723
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0193490159590389,68,0.998122865675103,0.522833258885347,0.687515151765023,149764,40,87,0.920738796399506,0.802374010897154,0.919587433801678
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0222012891469462,78,0.997815818445714,0.523346538280635,0.688004407583177,129044,48,89,1.08005764431583,0.257283938003615,0.663571914215782
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0185001794583178,65,0.997864081563005,0.523889101692392,0.68853188655121,179446,47,85,1.10732380543458,0.188228419854431,0.60531277988831
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0153672425887205,54,0.998002864035815,0.52441440837484,0.68903640712034,138356,40,93,0.86133629340599,0.926387561936917,0.968355419570946
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0193625726457203,68,0.997424030907274,0.525156711993761,0.689825694481964,106626,42,91,0.924280099462581,0.796982855595606,0.917292811826551
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,65,0.997140624677945,0.526240163315051,0.69088963191884,137384,45,88,1.02406033747275,0.452466338826929,0.763371564272343
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0179434157320383,63,0.99717046087503,0.52625029229286,0.69088963191884,92190,41,81,1.01366521196205,0.495287165330701,0.779406900174411
"GSE3982_BCELL_VS_TH2_UP",0.0236459487385436,83,0.996908556438083,0.526495706980308,0.691025615411654,141156,50,90,1.11255937898274,0.166860595445071,0.579823803964845
