"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-112316",0.0382718687476494,28,0.7236477351054,0.971629353319739,0.999999926195173,164652,24,178,0.954631595298504,0.63123367219787,0.799100209199941
"R-HSA-373760",0.0141180140447274,8,0.560486584216767,0.973596628783789,0.999999926195173,148806,8,58,0.976577149213412,0.58655900303994,0.755834420024621
"R-HSA-1236974",0.0154614682723869,9,0.575758847381515,0.974011843388052,0.999999926195173,51935,6,23,1.84700460829493,0.0946342976217069,0.300983638164934
"R-HSA-4086398",0.0101330192835143,5,0.488067601475369,0.975562087983045,0.999999926195173,24092,3,35,0.606872942725477,0.88977434833089,0.970662925451879
"R-HSA-204998",0.0101812059223124,5,0.485757625879081,0.976336423424086,0.999999926195173,39360,4,39,0.726172751979204,0.821109723425191,0.928362554097015
"R-HSA-1236977",0.0131689117524125,7,0.52577144676389,0.979097969676599,0.999999926195173,52050,4,9,3.14674859190988,0.0276423200305329,0.133798120483924
"R-HSA-6811434",0.0104624065024849,5,0.472701802996652,0.980417336945031,0.999999926195173,194116,5,40,0.885023041474654,0.684783082576673,0.830389590661397
"R-HSA-446728",0.017466247205779,10,0.566303494865478,0.982260026884719,0.999999926195173,82630,5,57,0.621068801034845,0.920356401310575,0.976289663268676
"R-HSA-422475",0.0547992147322796,41,0.740045404316011,0.983668630721018,0.999999926195173,136488,32,246,0.920999587876063,0.722502349692144,0.859837507071642
"R-HSA-381340",0.013607020914075,7,0.508843032438491,0.984026922556276,0.999999926195173,125622,3,41,0.518062268180285,0.942284205620664,0.981846336786152
"R-HSA-1474244",0.0279745585285116,18,0.636440939167089,0.985246742167819,0.999999926195173,73883,13,147,0.626138750431048,0.981089608431561,0.994907771930597
"R-HSA-9730414",0.0305445573392815,20,0.647656911504595,0.985987635199591,0.999999926195173,142208,13,70,1.3148913759052,0.181401570513588,0.424745140714742
"R-HSA-425407",0.0207948835722218,12,0.570786374473181,0.987930148424177,0.999999926195173,79032,8,108,0.524458098651647,0.989794128582973,0.995965892903016
"R-HSA-202433",0.0128266389698636,6,0.462686921713,0.989400212936954,0.999999926195173,49207,4,16,1.77004608294931,0.180135369430244,0.423501929762533
"R-HSA-193704",0.0113787579873716,5,0.434634291624555,0.989594795283685,0.999999926195173,39360,4,46,0.615668202764977,0.906144657388685,0.97195404591412
"R-HSA-5576891",0.0115431831476157,5,0.428443207923116,0.990732640838587,0.999999926195173,79509,5,57,0.621068801034845,0.920356401310575,0.976289663268676
"R-HSA-388841",0.0144804205203674,7,0.478151706618825,0.990794787428496,0.999999926195173,83423,6,32,1.32753456221198,0.293325142766944,0.526340443095824
"R-HSA-6802952",0.011680494934497,5,0.423406580384041,0.991591255776228,0.999999926195173,59981,4,32,0.885023041474654,0.680971974012414,0.830389590661397
"R-HSA-500792",0.0486867597344393,34,0.690743631776118,0.992006505310721,0.999999926195173,154238,22,196,0.794714567854792,0.90367586585651,0.97195404591412
"R-HSA-389948",0.0118690805264504,5,0.416679152726882,0.992647843091322,0.999999926195173,47430,4,12,2.36006144393241,0.0768439947177129,0.268635748386139
"R-HSA-202403",0.0162873523629842,8,0.485834486262922,0.992807867619045,0.999999926195173,49660,6,37,1.1481379997509,0.42643646668368,0.629813858486666
"R-HSA-9843745",0.0151578521805729,7,0.456782247371818,0.994072799759759,0.999999926195173,125622,3,50,0.424811059907834,0.979372385093874,0.994907771930597
"R-HSA-9013423",0.0138278204149742,6,0.429186807666628,0.99462459814943,0.999999926195173,43269,6,50,0.849622119815668,0.727698543786857,0.860686573349548
"R-HSA-198933",0.0181709264639678,9,0.489907719839589,0.994652337413539,0.999999926195173,49417,6,41,1.03612453636057,0.530510275712241,0.71899745602412
"R-HSA-1474228",0.0123854426419271,5,0.399307361100419,0.994931350140415,0.999999926195173,94058,4,70,0.404581961816985,0.992642945546329,0.996101631767745
"R-HSA-983712",0.0158025330333503,7,0.438147338136208,0.996138409449731,0.999999926195173,92627,6,77,0.551702675204979,0.969956538615251,0.989278107282149
"R-HSA-71291",0.0259587731762297,13,0.495345284538972,0.998592371905677,0.999999926195173,38072,9,138,0.461751152073733,0.998485979510724,0.998485979510724
"R-HSA-416482",0.014357470767891,5,0.344461674159827,0.998836319679357,0.999999926195173,36708,4,40,0.708018433179724,0.836257127963915,0.935308943120806
"R-HSA-5173105",0.0145392109041934,5,0.340155903232829,0.998987589958123,0.999999926195173,43765,4,57,0.496855040827876,0.969192763283173,0.989278107282149
"R-HSA-397014",0.01656707647233,6,0.358223619647212,0.999246737241499,0.999999926195173,84166,6,87,0.488288574606706,0.988582176181155,0.995965892903016
"R-HSA-9012999",0.0511854852716666,31,0.599050883765009,0.999422946029216,0.999999926195173,57563,26,212,0.868324493522302,0.81165265326212,0.923862553124889
"R-HSA-9856649",0.0172810172293408,6,0.34342411804404,0.999558448018515,0.999999926195173,114752,6,32,1.32753456221198,0.293325142766944,0.526340443095824
"R-HSA-9675108",0.0655260437373611,42,0.63399259800794,0.999587264159087,0.999999926195173,133541,33,260,0.898638780574264,0.775324619084857,0.896761005206581
"R-HSA-1430728",0.157371924880386,122,0.766798788770536,0.999601735783451,0.999999926195173,93736,110,869,0.89622586478446,0.915912843999184,0.97516783390671
"R-HSA-382551",0.0534881086381865,32,0.591754516607031,0.999648203650701,0.999999926195173,67935,27,277,0.690126270608395,0.989548594998052,0.995965892903016
"R-HSA-372790",0.0733298631794752,48,0.647454430549252,0.999670922620353,0.999999926195173,126016,33,315,0.741733596664472,0.979455134630354,0.994907771930597
"R-HSA-109582",0.0545326446357533,32,0.580419858285445,0.999787560939562,0.999999926195173,117738,25,262,0.675590107995919,0.990778570544146,0.995965892903016
"R-HSA-388396",0.06614455078912,41,0.613110324870789,0.999818223217095,0.999999926195173,123368,26,279,0.659802124110137,0.994638329324038,0.996368135114167
"R-HSA-416476",0.0222630324724256,8,0.355430351981672,0.999878077063238,0.999999926195173,96196,8,96,0.590015360983103,0.970385643427803,0.989278107282149
"R-HSA-877300",0.0300230946882217,12,0.395343528874686,0.999958235112493,0.999999926195173,46846,9,43,1.48189904619012,0.143754457728823,0.372984538972083
"R-HSA-9013149",0.0254836180192795,9,0.349325482143097,0.999962434778954,0.999999926195173,73841,9,95,0.670754305117633,0.934180273106883,0.980617616075532
"R-HSA-162582",0.247886566236226,197,0.786071551211873,0.999973517669875,0.999999926195173,103409,150,1186,0.895470193734895,0.950143050827618,0.982553675541666
"R-HSA-8980692",0.0210069584727815,5,0.235426676537513,0.999994696040019,0.999999926195173,62657,5,76,0.465801600776134,0.987667371388837,0.995965892903016
"R-HSA-9758941",0.0249821548366902,7,0.277151343814552,0.999995857326217,0.999999926195173,64778,5,53,0.667941918094079,0.886525352533824,0.970662925451879
"R-HSA-1266738",0.153773631251143,99,0.636798701233511,0.999999926195173,0.999999926195173,123910,68,561,0.858204161429968,0.932456467384636,0.980617616075532
