"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048265","response to pain",0.00318286842846324,20,1.14685895188175,0.300040450045792,0.740406029620302,192681,14,20,0.997847467062535,0.61387296718708,0.931249845029895
"GO:0032332","positive regulation of chondrocyte differentiation",0.00369936476856051,23,1.13474787833778,0.300077827405793,0.740406029620302,286386,9,10,1.28294674336612,0.151500072806945,0.800886192376648
"GO:0006911","phagocytosis, engulfment",0.00421787447796689,26,1.12506702595989,0.300104361237321,0.740406029620302,107171,16,24,0.950330921011938,0.730819024113778,0.932045141134239
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00115258681715573,8,1.26682037153706,0.300352644278422,0.740468750959695,100658,6,10,0.855297828910744,0.852455118677755,0.958803110671059
"GO:0045931","positive regulation of mitotic cell cycle",0.0144189456441292,84,1.06327225358469,0.300364443425261,0.740468750959695,201707,43,60,1.02160574008783,0.461320991944694,0.906936475764953
"GO:0009235","cobalamin metabolic process",0.00131862267284708,9,1.24572066843316,0.300575161860129,0.740698885786519,177385,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.0013188911220883,9,1.24546711242493,0.300772504971528,0.740895893393956,123719,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00216209018874398,14,1.18182433748326,0.302195656707549,0.743026228834657,132029,8,11,1.03672464110393,0.573997243547009,0.914581525155903
"GO:0051983","regulation of chromosome segregation",0.013363269003052,78,1.06532125344058,0.302202425392883,0.743026228834657,171823,40,59,0.966438224757903,0.709693052492198,0.932045141134239
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00509140830887984,31,1.11127735962397,0.302259763436719,0.743026228834657,253057,16,21,1.0860924811565,0.36816481983925,0.906936475764953
"GO:0048846","axon extension involved in axon guidance",0.00405009370220765,25,1.12661009171687,0.302272281148326,0.743026228834657,259952,14,16,1.24730933382817,0.101351163415447,0.798639538081353
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00405009370220765,25,1.12661009171687,0.302272281148326,0.743026228834657,259952,14,16,1.24730933382817,0.101351163415447,0.798639538081353
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0101798636761063,60,1.07574166000258,0.302343741981841,0.743026228834657,138334,37,58,0.909368381313147,0.884790568661174,0.964600338384518
"GO:0072224","metanephric glomerulus development",0.00066561989359209,5,1.37101564458419,0.30253570884252,0.743208586416949,110288,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0009190","cyclic nucleotide biosynthetic process",0.0018250521663988,12,1.20006470512489,0.303058519171526,0.744203235210701,196062,6,10,0.855297828910744,0.852455118677755,0.958803110671059
"GO:0036503","ERAD pathway",0.00912593195509703,54,1.07997880688519,0.303433533037691,0.744834316219707,187092,25,37,0.963173230755342,0.705754792116778,0.932045141134239
"GO:0051303","establishment of chromosome localization",0.00877480034758808,52,1.08159531996707,0.303743821058194,0.745306086585638,163211,32,44,1.03672464110393,0.425601025910557,0.906936475764953
"GO:0046851","negative regulation of bone remodeling",0.00132345475918895,9,1.24117239824415,0.304132058670164,0.745929025161991,100300,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,525,1.02224540708583,0.304661616569777,0.745929025161991,139567,285,400,1.01566617183151,0.332985040828557,0.904865501598276
"GO:0045109","intermediate filament organization",0.00492456710546485,30,1.11186457763793,0.304935720872375,0.745929025161991,197720,18,21,1.22185404130106,0.0876037672657113,0.798639538081353
"GO:1903580","positive regulation of ATP metabolic process",0.00509865643839264,31,1.10969759398874,0.304938561012396,0.745929025161991,89072,15,19,1.12539188014572,0.286782092959162,0.904865501598276
"GO:0006884","cell volume homeostasis",0.00336581658635113,21,1.13874779240192,0.305084449133141,0.745929025161991,87046,9,11,1.16631522124192,0.31646649664733,0.904865501598276
"GO:1903578","regulation of ATP metabolic process",0.0091325089615068,54,1.07920103293882,0.305246964247425,0.745929025161991,106559,24,34,1.00623273989499,0.562185978373103,0.912762865176424
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00115902959894489,8,1.25977840537218,0.305439061415768,0.745929025161991,247744,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0000578","embryonic axis specification",0.00475249114184616,29,1.11371836565253,0.30564949528253,0.745929025161991,170635,13,18,1.0295251644296,0.540020868715966,0.906936475764953
"GO:0010977","negative regulation of neuron projection development",0.0162202400526805,94,1.05771649177508,0.305701143219002,0.745929025161991,166343,49,62,1.12660197894157,0.078304918869882,0.798639538081353
"GO:0009649","entrainment of circadian clock",0.00353963747003771,22,1.13439054107046,0.305705438178421,0.745929025161991,181680,10,15,0.950330921011938,0.726211849868263,0.932045141134239
"GO:0019751","polyol metabolic process",0.010369388840404,61,1.07368126303123,0.305710927110113,0.745929025161991,128161,35,49,1.01821170108422,0.492654266655621,0.906936475764953
"GO:0046174","polyol catabolic process",0.00083071617693919,6,1.3182484888983,0.305858340201034,0.745929025161991,112589,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:1902035","positive regulation of hematopoietic stem cell proliferation",0.000668841284486667,5,1.36441231818041,0.305931121706815,0.745929025161991,96698,3,5,0.855297828910744,0.838981044077928,0.957296938921678
"GO:0031365","N-terminal protein amino acid modification",0.00166102968001656,11,1.20868739226542,0.305937390704607,0.745929025161991,104524,7,10,0.997847467062535,0.653689876958079,0.931249845029895
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.0038860712158254,24,1.12719534371257,0.306056612198371,0.745929025161991,208782,13,20,0.926572647986639,0.777118409771322,0.953388504434193
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0160450769227878,93,1.05788837463731,0.3062545535172,0.745929025161991,109093,52,75,0.988344157852415,0.616932948927021,0.931249845029895
"GO:0043201","response to L-leucine",0.0016617008031196,11,1.20819923095998,0.30637843314222,0.745929025161991,109086,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00597568010944139,36,1.0995471560366,0.306531113549966,0.745929025161991,244916,22,28,1.12003287119264,0.224844211287741,0.874976339651586
"GO:0009954","proximal/distal pattern formation",0.00790569592915517,47,1.08506673909632,0.30682646952771,0.745929025161991,264667,12,15,1.14039710521433,0.301062724112409,0.904865501598276
"GO:0070585","protein localization to mitochondrion",0.0139158717660927,81,1.06236388961945,0.306829433444787,0.745929025161991,179928,39,59,0.942277269138955,0.797042230884401,0.957296938921678
"GO:0009266","response to temperature stimulus",0.0137389637161321,80,1.06275880052255,0.306955009102438,0.745929025161991,153293,40,63,0.905077067630417,0.901095224762638,0.971175666305217
"GO:0072655","establishment of protein localization to mitochondrion",0.0128525443216408,75,1.06505209936289,0.307051272846437,0.745929025161991,192119,36,54,0.950330921011938,0.764298716567881,0.948199174417121
"GO:0032941","secretion by tissue",0.00302582562235259,19,1.14606276935959,0.307063386611695,0.745929025161991,87585,12,16,1.06912228613843,0.455086311665696,0.906936475764953
"GO:0030859","polarized epithelial cell differentiation",0.00251174532542625,16,1.16263416131981,0.307146751755884,0.745929025161991,213632,9,12,1.06912228613843,0.497117382981208,0.906936475764953
"GO:0001504","neurotransmitter uptake",0.00702853803348582,42,1.09064394019825,0.307159659235275,0.745929025161991,287038,18,21,1.22185404130106,0.0876037672657113,0.798639538081353
"GO:0045761","regulation of adenylate cyclase activity",0.00825884090597324,49,1.08286839750741,0.307213058385163,0.745929025161991,295665,16,20,1.14039710521433,0.241708039658942,0.874976339651586
"GO:0030517","negative regulation of axon extension",0.00423572635250768,26,1.12032532318546,0.307358747190422,0.745929025161991,175917,12,16,1.06912228613843,0.455086311665696,0.906936475764953
"GO:0046328","regulation of JNK cascade",0.0217536500372205,125,1.04876111123857,0.307453898746134,0.745929025161991,209301,57,72,1.12851796870168,0.0570874148842276,0.798639538081353
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00545435168300225,33,1.10425532625883,0.307491466177831,0.745929025161991,159852,18,21,1.22185404130106,0.0876037672657113,0.798639538081353
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00268395551366554,17,1.15603852655912,0.307726044716624,0.745929025161991,92467,8,11,1.03672464110393,0.573997243547009,0.914581525155903
"GO:0032682","negative regulation of chemokine production",0.00234262230346093,15,1.16865866868039,0.308022135533952,0.745929025161991,219324,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0021854","hypothalamus development",0.00320004917990099,20,1.14070157820443,0.308098475031904,0.745929025161991,104571,11,13,1.20618924589977,0.205563653520326,0.829483514940396
"GO:0021515","cell differentiation in spinal cord",0.00931921540877169,55,1.07716451672797,0.308104067547863,0.745929025161991,180977,19,24,1.12851796870168,0.233272882654852,0.874976339651586
"GO:0046466","membrane lipid catabolic process",0.00493302325656311,30,1.10995862780142,0.308126695111425,0.745929025161991,108395,19,27,1.00312708329038,0.584200397652236,0.918987463262811
"GO:0097623","potassium ion export across plasma membrane",0.00183350831749707,12,1.19452999967666,0.308343712588541,0.745929025161991,214399,6,7,1.22185404130106,0.332514440355322,0.904865501598276
"GO:0090493","catecholamine uptake",0.00441182905474459,27,1.1169758599307,0.308370912160931,0.745929025161991,335801,11,11,1.42549638151791,0.0201859037426101,0.798639538081353
"GO:0090494","dopamine uptake",0.00441182905474459,27,1.1169758599307,0.308370912160931,0.745929025161991,335801,11,11,1.42549638151791,0.0201859037426101,0.798639538081353
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.0051087232849382,31,1.10751091156975,0.308672243878405,0.746371851002533,275401,12,23,0.743737242531082,0.979555443489323,0.990849049443775
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.000998094278836616,7,1.28004481093197,0.30898964768088,0.746593854748173,115090,6,10,0.855297828910744,0.852455118677755,0.958803110671059
"GO:0007614","short-term memory",0.00067179422614003,5,1.3584149013972,0.309048426592927,0.746593854748173,142086,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:0030852","regulation of granulocyte differentiation",0.00149767831673735,10,1.21865326787829,0.309138350558825,0.746593854748173,150112,6,7,1.22185404130106,0.332514440355322,0.904865501598276
"GO:0048745","smooth muscle tissue development",0.0047622895391505,29,1.11142689325421,0.309418943235092,0.746593854748173,225210,9,12,1.06912228613843,0.497117382981208,0.906936475764953
"GO:0014909","smooth muscle cell migration",0.01091434080007,64,1.07023996166847,0.309461458326335,0.746593854748173,187013,31,38,1.16290494281724,0.0819242149996093,0.798639538081353
"GO:2000756","regulation of peptidyl-lysine acetylation",0.000672196900001852,5,1.35760115445147,0.309473858979753,0.746593854748173,133754,3,5,0.855297828910744,0.838981044077928,0.957296938921678
"GO:0046035","CMP metabolic process",0.00067233112462246,5,1.35733012207885,0.309615687811437,0.746650594489101,96899,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:0008053","mitochondrial fusion",0.0061610443105002,37,1.09608968656561,0.310070416465483,0.746805750681598,247900,12,20,0.855297828910744,0.88989802811609,0.967408630594132
"GO:0072520","seminiferous tubule development",0.000835279814039842,6,1.31104610281079,0.310159570114845,0.746805750681598,82818,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:0032205","negative regulation of telomere maintenance",0.00217631799852836,14,1.17409808981006,0.310348893573492,0.746805750681598,109772,9,10,1.28294674336612,0.151500072806945,0.800886192376648
"GO:0045047","protein targeting to ER",0.00234705171594097,15,1.16645314791713,0.310470671390614,0.746805750681598,57641,8,13,0.877228542472558,0.837886613180383,0.957296938921678
"GO:0006171","cAMP biosynthetic process",0.00166827780952936,11,1.20343603502169,0.310709019202192,0.746805750681598,209934,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0045292","mRNA cis splicing, via spliceosome",0.00234785706366462,15,1.16605303821627,0.31091643231813,0.746805750681598,193317,6,9,0.950330921011938,0.733195973645949,0.932045141134239
"GO:1904294","positive regulation of ERAD pathway",0.000836085161763486,6,1.30978325538474,0.310919665626299,0.746805750681598,84262,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:2000064","regulation of cortisol biosynthetic process",0.00100037609738694,7,1.27712507904068,0.310950158280336,0.746805750681598,210656,3,5,0.855297828910744,0.838981044077928,0.957296938921678
"GO:0015813","L-glutamate transmembrane transport",0.0037245989972347,23,1.12705993999307,0.311058740764096,0.746805750681598,168370,10,14,1.01821170108422,0.58916546923805,0.918987463262811
"GO:0003215","cardiac right ventricle morphogenesis",0.00337923904841187,21,1.13422464419568,0.31123895751155,0.746805750681598,262854,11,14,1.12003287119264,0.359617272061885,0.906936475764953
"GO:0018243","protein O-linked glycosylation via threonine",0.000674076044690356,5,1.35381652359478,0.311460271895586,0.746805750681598,257007,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:0001974","blood vessel remodeling",0.00546562655113327,33,1.1019773928746,0.311547566597179,0.746805750681598,218698,16,19,1.20041800548876,0.135885426100454,0.800886192376648
"GO:1904035","regulation of epithelial cell apoptotic process",0.00407250921384908,25,1.12040911332734,0.311608202586082,0.746805750681598,152541,15,21,1.01821170108422,0.556602835411246,0.906936475764953
"GO:0072659","protein localization to plasma membrane",0.0285750794811091,163,1.04111536735718,0.311647875024718,0.746805750681598,141330,92,134,0.978699008206324,0.68648533149292,0.932045141134239
"GO:0070168","negative regulation of biomineral tissue development",0.00389989635174797,24,1.12319943524923,0.311956148710597,0.746805750681598,174994,9,13,0.986882110281628,0.658925934365006,0.931748843406551
"GO:0051660","establishment of centrosome localization",0.00200893989663094,13,1.18106855828701,0.311958173940841,0.746805750681598,101769,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:0048384","retinoic acid receptor signaling pathway",0.00511758210989829,31,1.10559374735113,0.311970244548486,0.746805750681598,163836,14,21,0.950330921011938,0.728413230738749,0.932045141134239
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00320850533099926,20,1.1376952110932,0.312088303441418,0.746805750681598,98879,11,14,1.12003287119264,0.359617272061885,0.906936475764953
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00320850533099926,20,1.1376952110932,0.312088303441418,0.746805750681598,98879,11,14,1.12003287119264,0.359617272061885,0.906936475764953
"GO:0090520","sphingolipid mediated signaling pathway",0.00200947679511336,13,1.18075299658551,0.312280592394234,0.746805750681598,120762,8,11,1.03672464110393,0.573997243547009,0.914581525155903
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00100198679283423,7,1.2750720983376,0.312335453695546,0.746805750681598,86133,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0051881","regulation of mitochondrial membrane potential",0.0109265552405453,64,1.06904357524857,0.312568324884229,0.746805750681598,166584,32,40,1.14039710521433,0.114286414577366,0.798639538081353
"GO:0022011","myelination in peripheral nervous system",0.00459665635732097,28,1.11176934113066,0.312711183011045,0.746805750681598,155439,11,16,0.980028762293561,0.664865406888885,0.932045141134239
"GO:0032292","peripheral nervous system axon ensheathment",0.00459665635732097,28,1.11176934113066,0.312711183011045,0.746805750681598,155439,11,16,0.980028762293561,0.664865406888885,0.932045141134239
"GO:0060348","bone development",0.0303748974188337,173,1.03951313845689,0.31285306678531,0.746805750681598,196788,88,115,1.09081462237892,0.0782920038498491,0.798639538081353
"GO:0048736","appendage development",0.0284036746405934,162,1.04097232797783,0.312875044335628,0.746805750681598,193185,77,97,1.13157960182349,0.0265731256089023,0.798639538081353
"GO:0060173","limb development",0.0284036746405934,162,1.04097232797783,0.312875044335628,0.746805750681598,193185,77,97,1.13157960182349,0.0265731256089023,0.798639538081353
"GO:0006611","protein export from nucleus",0.0032110555987908,20,1.13679163675007,0.313294560193682,0.747269924345088,85533,16,26,0.877228542472558,0.878661640190397,0.962046081062039
"GO:0051956","negative regulation of amino acid transport",0.000675820964758252,5,1.35032106881688,0.313306325434496,0.747269924345088,352880,3,5,0.855297828910744,0.838981044077928,0.957296938921678
"GO:0006301","postreplication repair",0.00201175861366369,13,1.17941373844954,0.313651823244536,0.747381394004709,150036,9,15,0.855297828910744,0.871919154181428,0.960814712520587
"GO:0060544","regulation of necroptotic process",0.00390459421346923,24,1.12184804369771,0.31396876530927,0.747381394004709,320395,9,12,1.06912228613843,0.497117382981208,0.906936475764953
"GO:0051952","regulation of amine transport",0.0127050314635933,74,1.06305240511432,0.314067030501566,0.747381394004709,232340,35,45,1.10871940784726,0.169433379054566,0.800886192376648
"GO:0072697","protein localization to cell cortex",0.0011701702424553,8,1.24778464445845,0.314277281891648,0.747381394004709,113321,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0071772","response to BMP",0.0244745173215531,140,1.04402909006144,0.314467181992797,0.747381394004709,176612,69,87,1.13056609568662,0.0359561285372754,0.798639538081353
"GO:0071773","cellular response to BMP stimulus",0.0244745173215531,140,1.04402909006144,0.314467181992797,0.747381394004709,176612,69,87,1.13056609568662,0.0359561285372754,0.798639538081353
"GO:0032784","regulation of DNA-templated transcription elongation",0.00810797243241052,48,1.08050722084449,0.314627317668777,0.747381394004709,156180,27,42,0.916390530975797,0.84199951393144,0.958803110671059
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00286945393934497,18,1.14491157701257,0.314750457146094,0.747381394004709,273896,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0072348","sulfur compound transport",0.00356044228623186,22,1.12776193012776,0.31502578292604,0.747381394004709,78779,14,27,0.739146271898174,0.986528610923013,0.993860044454579
"GO:0070254","mucus secretion",0.00133821946745576,9,1.22747841992852,0.31505937482613,0.747381394004709,80662,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:0031109","microtubule polymerization or depolymerization",0.0139527835367597,81,1.05955343017562,0.315142352922137,0.747381394004709,131173,46,64,1.024575524216,0.441382986516983,0.906936475764953
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,1023,1.01409706751164,0.315227089924062,0.747381394004709,151913,540,766,1.00491912013012,0.430930658766796,0.906936475764953
"GO:0098693","regulation of synaptic vesicle cycle",0.00167512326518033,11,1.19851814737857,0.315232022956225,0.747381394004709,56901,6,9,0.950330921011938,0.733195973645949,0.932045141134239
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0296733053269188,169,1.03948799691712,0.315254200998104,0.747381394004709,161701,81,111,1.04022708921577,0.294560873191738,0.904865501598276
"GO:2001026","regulation of endothelial cell chemotaxis",0.0039078156043638,24,1.12092325311418,0.315351114050162,0.747381394004709,213771,11,16,0.980028762293561,0.664865406888885,0.932045141134239
"GO:0042730","fibrinolysis",0.0011719151625232,8,1.24592675872051,0.315666231564782,0.747381394004709,137464,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:0030397","membrane disassembly",0.00167592861290398,11,1.19794221362202,0.315765159001638,0.747381394004709,207078,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0051081","nuclear membrane disassembly",0.00167592861290398,11,1.19794221362202,0.315765159001638,0.747381394004709,207078,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0060004","reflex",0.0037354711915039,23,1.12377960024677,0.315827410416444,0.747381394004709,236773,12,13,1.31584281370884,0.0649219487552122,0.798639538081353
"GO:0010506","regulation of autophagy",0.0379348307253042,215,1.03442500231474,0.315938690098354,0.747381394004709,165198,110,164,0.956125621749816,0.830971682468213,0.957296938921678
"GO:0055006","cardiac cell development",0.01538039660154,89,1.05613922304079,0.316208731635949,0.747381394004709,195466,37,46,1.14659491556875,0.0821238344223031,0.798639538081353
"GO:0071071","regulation of phospholipid biosynthetic process",0.00167673396062762,11,1.19736683311596,0.316298505329755,0.747381394004709,100109,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0173414183086141,100,1.05248056556932,0.316567491234502,0.747381394004709,132881,48,60,1.14039710521433,0.0589429691725329,0.798639538081353
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0143149215631585,83,1.05824888421629,0.316628911301012,0.747381394004709,128038,45,62,1.03463447045655,0.396325225355776,0.906936475764953
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00201672492462616,13,1.1765093585279,0.316641520495918,0.747381394004709,184138,5,8,0.890935238448692,0.808734641289093,0.957296938921678
"GO:0034383","low-density lipoprotein particle clearance",0.0018467965549372,12,1.18593500949074,0.316695852992477,0.747381394004709,61487,7,7,1.42549638151791,0.0835086886457357,0.798639538081353
"GO:0019076","viral release from host cell",0.00287334645334258,18,1.14336056866327,0.316706565012093,0.747381394004709,94201,8,8,1.42549638151791,0.0585594478555505,0.798639538081353
"GO:0035891","exit from host cell",0.00287334645334258,18,1.14336056866327,0.316706565012093,0.747381394004709,94201,8,8,1.42549638151791,0.0585594478555505,0.798639538081353
"GO:0071300","cellular response to retinoic acid",0.00776382050517315,46,1.08138675270107,0.317089490099286,0.747381394004709,256159,22,35,0.896026296954113,0.869803790322532,0.960814712520587
"GO:0051901","positive regulation of mitochondrial depolarization",0.000842796392793856,6,1.29935338394515,0.317265440523124,0.747381394004709,58554,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0048278","vesicle docking",0.00513180991968267,31,1.10252851738698,0.317290572096924,0.747381394004709,149967,19,25,1.08337724995361,0.346406810903722,0.906936475764953
"GO:0043069","negative regulation of programmed cell death",0.106362408086335,594,1.01928816863935,0.317354228525957,0.747381394004709,163524,293,421,0.992091305902011,0.624196862211628,0.931249845029895
"GO:0006953","acute-phase response",0.00391278191532628,24,1.11950051768949,0.317485800963208,0.747381394004709,146759,10,13,1.0965356780907,0.425202471255074,0.906936475764953
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00218880088824485,14,1.1674021235163,0.317549945280281,0.747381394004709,117814,10,13,1.0965356780907,0.425202471255074,0.906936475764953
"GO:2000401","regulation of lymphocyte migration",0.00408673702363347,25,1.11650845428006,0.317579851194011,0.747381394004709,72810,17,28,0.865479945921586,0.900782195871367,0.971175666305217
"GO:0051205","protein insertion into membrane",0.00339306418433443,21,1.12960321382454,0.317616368043199,0.747381394004709,106073,14,22,0.907134060965941,0.818130955122991,0.957296938921678
"GO:0046329","negative regulation of JNK cascade",0.00635915985051672,38,1.09064284398224,0.317771557538253,0.747427540222953,322358,16,18,1.26710789468258,0.0613353284034933,0.798639538081353
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00426136325504369,26,1.11358530375972,0.317872843916718,0.747427540222953,221634,13,16,1.1582158099833,0.249721528261314,0.874976339651586
"GO:0042276","error-prone translesion synthesis",0.000680384601858904,5,1.341263874826,0.318141062215404,0.747779606570358,205057,3,5,0.855297828910744,0.838981044077928,0.957296938921678
"GO:0090169","regulation of spindle assembly",0.00304931493095888,19,1.13723448409514,0.318490774516686,0.747847358220489,67255,8,11,1.03672464110393,0.573997243547009,0.914581525155903
"GO:0120192","tight junction assembly",0.00971061440246286,57,1.07133883046775,0.318526588142881,0.747847358220489,122197,32,41,1.11258254167251,0.175082368780946,0.817266885633545
"GO:0071888","macrophage apoptotic process",0.00185001794583178,12,1.18386996993275,0.318728817673726,0.747847358220489,130914,6,6,1.42549638151791,0.119080938889962,0.798639538081353
"GO:0044771","meiotic cell cycle phase transition",0.000844407088241145,6,1.29687488440495,0.318791388447263,0.747847358220489,193261,4,7,0.814569360867375,0.876014554879331,0.960814712520587
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00443840552962485,27,1.11028758399801,0.319062672496741,0.747847358220489,237209,17,19,1.27544413083181,0.0473571850853131,0.798639538081353
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00339641979984961,21,1.12848718156301,0.31916992787029,0.747847358220489,101601,14,18,1.10871940784726,0.337514401958856,0.904865501598276
"GO:0070527","platelet aggregation",0.00689095779736324,41,1.08593283796417,0.319335110719042,0.747847358220489,116786,26,34,1.09008546821958,0.273473071941318,0.89250261141173
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0182481056208171,105,1.05019564413434,0.319578173111543,0.747847358220489,123789,59,87,0.966715936891454,0.727789049787878,0.932045141134239
"GO:0042753","positive regulation of circadian rhythm",0.0013443938000037,9,1.22184103900633,0.319653610209879,0.747847358220489,102674,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:0071425","hematopoietic stem cell proliferation",0.00236369556889629,15,1.15823962206013,0.319717682663914,0.747847358220489,168707,9,14,0.916390530975797,0.78449477159353,0.953388504434193
"GO:1904646","cellular response to amyloid-beta",0.00339776204605569,21,1.12804138588411,0.319791955076287,0.747847358220489,188960,13,16,1.1582158099833,0.249721528261314,0.874976339651586
"GO:0033689","negative regulation of osteoblast proliferation",0.0023638297935169,15,1.15817385409567,0.319792543382607,0.747847358220489,210290,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.0023639640181375,15,1.15810809359976,0.319867408579348,0.747847358220489,207683,10,11,1.29590580137992,0.114840867509082,0.798639538081353
"GO:1901137","carbohydrate derivative biosynthetic process",0.0561491117417282,316,1.02717133679404,0.319884141073785,0.747847358220489,157199,181,252,1.02386843275691,0.303596137170803,0.904865501598276
"GO:1990822","basic amino acid transmembrane transport",0.00117728414734749,8,1.24024473040574,0.31994737239666,0.747847358220489,185928,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:1902033","regulation of hematopoietic stem cell proliferation",0.000682532195788622,5,1.33704357551484,0.320419351503346,0.748152448735213,96698,3,6,0.712748190758953,0.930799270470554,0.979208900806745
"GO:0033962","P-body assembly",0.00219390142382793,14,1.16468806535212,0.320504465451141,0.748152448735213,112810,8,10,1.14039710521433,0.386702154892697,0.906936475764953
"GO:0097284","hepatocyte apoptotic process",0.00151432216969267,10,1.20525909971512,0.320770475803458,0.748152448735213,150503,5,10,0.712748190758953,0.953860833008291,0.983951571937778
"GO:0051246","regulation of protein metabolic process",0.198183323449927,1100,1.013034597193,0.320823016103153,0.748152448735213,148043,614,857,1.0213007914259,0.164926094204682,0.800886192376648
"GO:0055008","cardiac muscle tissue morphogenesis",0.008305416849324,49,1.07679578031629,0.32087502285325,0.748152448735213,208898,27,31,1.24156136454785,0.0246808828160392,0.798639538081353
"GO:0006635","fatty acid beta-oxidation",0.00496657941171496,30,1.10245931271169,0.320894274596093,0.748152448735213,120569,17,26,0.932055326377093,0.776036168961181,0.953388504434193
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00883560410072323,52,1.07415213282585,0.321000361916597,0.748152448735213,162601,26,43,0.861928044638734,0.937511059656001,0.980908121685853
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00584239506117824,35,1.09339182738187,0.321064200954918,0.748152448735213,155720,19,22,1.23111051131092,0.069748284762158,0.798639538081353
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00270986086544277,17,1.14498718990916,0.321144823898541,0.748152448735213,278971,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:0031076","embryonic camera-type eye development",0.00707310060752748,42,1.08377256878209,0.321336857186202,0.748323581439896,162276,17,23,1.05362776025237,0.446084251525965,0.906936475764953
"GO:0006997","nucleus organization",0.0145150504724841,84,1.05623227824193,0.32160382654869,0.748410821321775,115307,40,56,1.01821170108422,0.482645831621767,0.906936475764953
"GO:0032008","positive regulation of TOR signaling",0.00409680387017902,25,1.11376492062987,0.321825562658909,0.748410821321775,120021,16,24,0.950330921011938,0.730819024113778,0.932045141134239
"GO:0014072","response to isoquinoline alkaloid",0.00288354752450874,18,1.13931572375249,0.321848672011931,0.748410821321775,193387,9,12,1.06912228613843,0.497117382981208,0.906936475764953
