"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060292","long-term synaptic depression",0.00760444770594377,49,1.00822992804916,0.49629302594368,0.690276639746545,194570,16,21,1.14139449846256,0.250972266917982,0.707516013170552
"GO:0048820","hair follicle maturation",0.00244619837456468,16,1.02343317771816,0.496615252902981,0.690579459424011,163522,6,9,0.998720186154741,0.652454718537784,0.91224012407027
"GO:0006278","RNA-templated DNA biosynthetic process",0.00369744535504895,24,1.0156420185052,0.497046070988059,0.691033123730084,129366,15,22,1.02141837220371,0.543479522111817,0.857167547188652
"GO:0060872","semicircular canal development",0.00229127469387059,15,1.02434271460347,0.49752095032365,0.691522934098995,160349,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00197876769847907,13,1.02796830037648,0.497607680333039,0.691522934098995,176567,5,6,1.24840023269343,0.352779214308589,0.763008666609114
"GO:0010965","regulation of mitotic sister chromatid separation",0.00557547941565181,36,1.01030259025956,0.497822456164289,0.691675944140796,169565,12,25,0.719078534031414,0.984138393094948,0.999258986766788
"GO:0009116","nucleoside metabolic process",0.00432578388833615,28,1.01280163798293,0.498489102367492,0.69229395420756,63229,10,25,0.599232111692845,0.998423853925486,1
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.0062027097681043,40,1.00904309140958,0.498500529762726,0.69229395420756,224632,16,19,1.26154128777441,0.079555386469612,0.468036827156883
"GO:0006775","fat-soluble vitamin metabolic process",0.00401316607486116,26,1.01371856030941,0.498581556911892,0.69229395420756,175027,15,27,0.832266821795618,0.922727873636326,0.986121343361242
"GO:0070498","interleukin-1-mediated signaling pathway",0.00323178776829889,21,1.01673469649891,0.498926958773269,0.692628013355832,21771,11,20,0.823944153577661,0.909739710406489,0.983207009330175
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00151211274897776,10,1.0347775725976,0.499446665042901,0.693203856879541,227728,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0032715","negative regulation of interleukin-6 production",0.00198198142289976,13,1.02630148009631,0.499918636812075,0.693713219666987,71253,7,14,0.749040139616056,0.943352283137114,0.992425571254869
"GO:0044321","response to leptin",0.00245162846065482,16,1.02116638633778,0.500126028782262,0.693855300901362,115319,8,12,0.998720186154741,0.634020712290641,0.906645502448941
"GO:0006577","amino-acid betaine metabolic process",0.000732064259417154,5,1.06869058265926,0.501477860273467,0.695254107814043,21285,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0008300","isoprenoid catabolic process",0.00167113669876032,11,1.0299399188265,0.501503380369094,0.695254107814043,278187,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0034284","response to monosaccharide",0.0329700421042226,211,1.00136898488408,0.501558881864625,0.695254107814043,149555,75,112,1.00317875841436,0.525483304724841,0.857167547188652
"GO:1901607","alpha-amino acid biosynthetic process",0.00386278593558943,25,1.01267607497018,0.501682303803216,0.695254107814043,103729,19,26,1.094750973285,0.32370327545561,0.763008666609114
"GO:0019081","viral translation",0.000888871847530275,6,1.05619299175371,0.501837707847148,0.695254107814043,12779,6,12,0.749040139616056,0.934539576371045,0.98964956138838
"GO:1901976","regulation of cell cycle checkpoint",0.00589796003855583,38,1.00812167744087,0.50186799278658,0.695254107814043,215206,14,22,0.953323814056798,0.710200533848956,0.930150257332477
"GO:0006654","phosphatidic acid biosynthetic process",0.00511536273307536,33,1.00941252009772,0.501870776978358,0.695254107814043,102118,14,18,1.16517355051386,0.23313794535635,0.686231185132758
"GO:0051294","establishment of spindle orientation",0.00495933087154655,32,1.00962030590591,0.502093989583727,0.695341401798753,50508,17,30,0.84891215823153,0.912255200657717,0.983207009330175
"GO:0061709","reticulophagy",0.00120226538758957,8,1.04116803230485,0.502144244761448,0.695341401798753,73887,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:1902003","regulation of amyloid-beta formation",0.00464737796657239,30,1.01005365033938,0.502615693213054,0.695831438163294,67262,17,21,1.21273165461647,0.122499762724998,0.536976016404546
"GO:0031529","ruffle organization",0.00386478066109193,25,1.01215340344761,0.502708729690007,0.695831438163294,138131,21,27,1.16517355051386,0.15515446454913,0.570222859700029
"GO:0007039","protein catabolic process in the vacuole",0.0015163238361497,10,1.03190382066025,0.502910227750149,0.695851969249377,59322,5,9,0.832266821795618,0.856582723347208,0.964933282625017
"GO:0038128","ERBB2 signaling pathway",0.00135973788420353,9,1.03566307907781,0.502934171479271,0.695851969249377,88104,7,11,0.953323814056798,0.713237190360724,0.930150257332477
"GO:0070098","chemokine-mediated signaling pathway",0.00652718511651081,42,1.00682628027157,0.503118238030555,0.695960920432469,91893,27,34,1.18965198644903,0.0789169358372827,0.468036827156883
"GO:1903975","regulation of glial cell migration",0.000733948166836181,5,1.06594745418196,0.503710274035488,0.696594004027707,82509,4,7,0.856045873846921,0.828102877913518,0.952498488642738
"GO:0030836","positive regulation of actin filament depolymerization",0.00183071473896025,12,1.02563244392936,0.503786735055752,0.696594004027707,90291,7,8,1.3108202443281,0.196368408175844,0.628378906162701
"GO:0043543","protein acylation",0.00731222041982766,47,1.00572620479272,0.5039714157866,0.69670358065227,86872,31,45,1.03201085902657,0.448772853704915,0.805197787733033
"GO:0042552","myelination",0.0300164077254389,192,1.00086083533094,0.505209914980467,0.698269633589401,84323,69,88,1.17463112803427,0.0112234286644128,0.195684476555251
"GO:0002921","negative regulation of humoral immune response",0.000892972116618745,6,1.05134325972407,0.506239400570352,0.699273224441879,61873,3,6,0.749040139616056,0.90078099995519,0.981913699720208
"GO:0045916","negative regulation of complement activation",0.000892972116618745,6,1.05134325972407,0.506239400570352,0.699273224441879,61873,3,6,0.749040139616056,0.90078099995519,0.981913699720208
"GO:0051592","response to calcium ion",0.015461782278371,99,1.00185950648729,0.506253496629835,0.699273224441879,121314,52,73,1.06712567835712,0.247077229297114,0.706471332831666
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00559575912492722,36,1.00664113122367,0.506506205233645,0.699359606448514,168252,20,30,0.998720186154741,0.588774587601435,0.874493700802491
"GO:2000310","regulation of NMDA receptor activity",0.00167756414760171,11,1.02599378886931,0.506527705275815,0.699359606448514,141216,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0046545","development of primary female sexual characteristics",0.0153070802338439,98,1.00176279816781,0.50674196037351,0.699509269719689,155316,49,60,1.22343222803956,0.00783733853222812,0.162858908870954
"GO:0008209","androgen metabolic process",0.00324741311806847,21,1.01184254552272,0.507705561544122,0.70069305569832,162785,10,13,1.15236944556316,0.324622841267264,0.763008666609114
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.000737715981674235,5,1.06050322803772,0.508163191670236,0.701178193893698,64241,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0002093","auditory receptor cell morphogenesis",0.00199461468441559,13,1.01980120959623,0.50897824413833,0.702156208197513,128650,9,10,1.3482722513089,0.104916112058638,0.512105639163593
"GO:0006473","protein acetylation",0.00434772586886364,28,1.00769025918649,0.509145661810819,0.702240562146919,86386,19,28,1.01655447519322,0.53937340362037,0.857167547188652
"GO:0046942","carboxylic acid transport",0.0300385713421333,192,1.00012236159775,0.509350911804828,0.702377050335205,111787,109,160,1.02056719022688,0.39017207217784,0.789868426359061
"GO:0030203","glycosaminoglycan metabolic process",0.011402183426535,73,1.00176538122953,0.509793905022969,0.702841252741869,98287,40,57,1.05128440647867,0.346147052153255,0.763008666609114
"GO:0030316","osteoclast differentiation",0.0101490525386317,65,1.0021184046997,0.509916245655963,0.70286327728298,131204,35,56,0.93630017452007,0.795285511790146,0.946440410129225
"GO:2000648","positive regulation of stem cell proliferation",0.00607504733594435,39,1.00449116954702,0.510318939384196,0.70327164785209,228383,20,25,1.19846422338569,0.11330102907714,0.532498719873214
"GO:1903169","regulation of calcium ion transmembrane transport",0.0195511911946611,125,1.00038684619148,0.510506355820668,0.703376670156972,116761,64,95,1.00923303021953,0.497331652294598,0.818114901260319
"GO:0050951","sensory perception of temperature stimulus",0.00356645838038484,23,1.00907130937503,0.510643194836266,0.703376670156972,113466,11,17,0.969346063032543,0.676824148718105,0.91224012407027
"GO:0048846","axon extension involved in axon guidance",0.00466488722376099,30,1.00626249992357,0.51082092010946,0.703376670156972,215309,14,17,1.23371317113233,0.131729796293374,0.536976016404546
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00466488722376099,30,1.00626249992357,0.51082092010946,0.703376670156972,215309,14,17,1.23371317113233,0.131729796293374,0.536976016404546
"GO:0033689","negative regulation of osteoblast proliferation",0.00262561285170612,17,1.01309323271684,0.5110793882454,0.703585957817833,97904,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0006939","smooth muscle contraction",0.0150129690403087,96,1.00054315802076,0.5117445139601,0.704064075431945,164938,41,64,0.959707678883072,0.725986549024643,0.936841291364657
"GO:0061196","fungiform papilla development",0.00105543142698895,7,1.03776543308126,0.511746330856482,0.704064075431945,153846,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0061197","fungiform papilla morphogenesis",0.00105543142698895,7,1.03776543308126,0.511746330856482,0.704064075431945,153846,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0043299","leukocyte degranulation",0.00780369862002673,50,1.00253766583551,0.511864302696946,0.704079790220945,141567,27,39,1.03713250100685,0.444343678072508,0.805197787733033
"GO:0051284","positive regulation of sequestering of calcium ion",0.00137037642021685,9,1.02762299695009,0.512142114957881,0.704315316470692,126165,3,7,0.642034405385191,0.955289591486445,0.992425571254869
"GO:0071354","cellular response to interleukin-6",0.00278452598340521,18,1.01146861784413,0.512252925426088,0.70432112592917,50805,12,18,0.998720186154741,0.611598102485319,0.893135969331046
"GO:0090322","regulation of superoxide metabolic process",0.00231354912864849,15,1.01448052723769,0.512361779788873,0.704324243986868,141223,10,17,0.881223693665948,0.830338307530271,0.952582558361117
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00811975179408936,52,1.00205549106863,0.512747114542275,0.704707348771912,162412,19,24,1.18598022105876,0.13983379951297,0.547380720572973
"GO:2000586","regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00184290472814219,12,1.0188483447813,0.512876897843469,0.704739143470501,50457,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0046006","regulation of activated T cell proliferation",0.00262882657612681,17,1.01185473243235,0.513081690445434,0.70487397306932,77158,12,16,1.12356020942408,0.341611249191331,0.763008666609114
"GO:0140353","lipid export from cell",0.00420011618167871,27,1.00585097862469,0.513679107781214,0.705347355123707,110853,18,26,1.03713250100685,0.485446652551112,0.805987809059735
"GO:0022010","central nervous system myelination",0.00969115221772473,62,1.00103083857456,0.513888964370216,0.705347355123707,78361,16,19,1.26154128777441,0.079555386469612,0.468036827156883
"GO:0032291","axon ensheathment in central nervous system",0.00969115221772473,62,1.00103083857456,0.513888964370216,0.705347355123707,78361,16,19,1.26154128777441,0.079555386469612,0.468036827156883
"GO:2000405","negative regulation of T cell migration",0.000742591977347011,5,1.05353976854904,0.513901654509867,0.705347355123707,21440,3,5,0.898848167539267,0.791445165007196,0.945214106337891
"GO:0021859","pyramidal neuron differentiation",0.00357288582922623,23,1.00725603888269,0.51407926543913,0.705347355123707,237259,7,11,0.953323814056798,0.713237190360724,0.930150257332477
"GO:2000822","regulation of behavioral fear response",0.00200181785984128,13,1.01613164147046,0.514124934198157,0.705347355123707,103532,7,7,1.49808027923211,0.0589827293617304,0.410367852377719
"GO:0061517","macrophage proliferation",0.000900396928211381,6,1.04267372145926,0.514173457873925,0.705347355123707,114088,3,5,0.898848167539267,0.791445165007196,0.945214106337891
"GO:1905906","regulation of amyloid fibril formation",0.000742924431597427,5,1.05306831578865,0.514291902300516,0.705363406060982,115544,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:0010496","intercellular transport",0.00216017690112301,14,1.01407458930549,0.514916418335461,0.706014081585529,117759,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:0046688","response to copper ion",0.00153117345933497,10,1.02189621322242,0.515069385304056,0.706014081585529,35024,9,12,1.12356020942408,0.395412341766915,0.789868426359061
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00121633928419054,8,1.02912098965701,0.515086847355302,0.706014081585529,89149,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0097264","self proteolysis",0.00200348013109336,13,1.01528856527034,0.515310576453706,0.706174261552486,145535,6,7,1.28406881077038,0.264845232364639,0.707516013170552
"GO:1902106","negative regulation of leukocyte differentiation",0.0201995878010567,129,0.999259729518344,0.515454937254104,0.706225632464259,124162,51,64,1.19378272251309,0.0163418335806378,0.238908007497041
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00279106425033007,18,1.00909918051972,0.516206042666259,0.707108111512985,151949,13,16,1.21719022687609,0.167485431726294,0.599211549998565
"GO:0032368","regulation of lipid transport",0.0139340441796237,89,0.999410725516855,0.516625331905729,0.707535791343639,154370,44,61,1.08058249649529,0.226118199227652,0.680723945556413
"GO:0106035","protein maturation by [4Fe-4S] cluster transfer",0.000745029975183398,5,1.05009221910562,0.516760428291313,0.707574162898672,75530,3,5,0.898848167539267,0.791445165007196,0.945214106337891
"GO:0051491","positive regulation of filopodium assembly",0.00483554707230813,31,1.00310699970418,0.517173312270536,0.707992800390243,142500,13,19,1.02500229631671,0.54627687465343,0.857167547188652
"GO:0014889","muscle atrophy",0.00106263460241464,7,1.03073083581874,0.518816587206099,0.710095279258058,52435,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0130052778220434,83,0.998595582864097,0.520019901521353,0.711393337064259,133453,42,68,0.925284878349245,0.842759845517635,0.963288632455444
"GO:0070453","regulation of heme biosynthetic process",0.000747911245353675,5,1.04604682012848,0.520129800484503,0.711393337064259,15799,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:1901463","regulation of tetrapyrrole biosynthetic process",0.000747911245353675,5,1.04604682012848,0.520129800484503,0.711393337064259,15799,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0043587","tongue morphogenesis",0.00232551748166349,15,1.00925946948493,0.520290965361295,0.711393337064259,292808,5,9,0.832266821795618,0.856582723347208,0.964933282625017
"GO:0003416","endochondral bone growth",0.00531383792057402,34,1.00115609529562,0.520303268467246,0.711393337064259,196876,15,19,1.18269495728851,0.189758487975586,0.628378906162701
"GO:0032602","chemokine production",0.00971220765358444,62,0.998860668684566,0.520730460382506,0.711682912555864,92345,26,43,0.905815982791509,0.850556978529735,0.964933282625017
"GO:0032642","regulation of chemokine production",0.00971220765358444,62,0.998860668684566,0.520730460382506,0.711682912555864,92345,26,43,0.905815982791509,0.850556978529735,0.964933282625017
"GO:0032682","negative regulation of chemokine production",0.00122332082344928,8,1.02324775636157,0.521465107273794,0.712368710957128,139575,6,10,0.898848167539267,0.788738430203551,0.945214106337891
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00374432140435768,24,1.00292695475986,0.521600144859566,0.712368710957128,226718,8,10,1.19846422338569,0.30100932128495,0.745249005264499
"GO:0051900","regulation of mitochondrial depolarization",0.00153926317942844,10,1.01652555637827,0.521655198091901,0.712368710957128,56194,6,9,0.998720186154741,0.652454718537784,0.91224012407027
"GO:0006925","inflammatory cell apoptotic process",0.00201245639585461,13,1.01076002045828,0.521699150797036,0.712368710957128,92581,8,14,0.856045873846921,0.852367734281513,0.964933282625017
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00138156904664754,9,1.01929782467994,0.521771271342691,0.712368710957128,54043,6,14,0.642034405385191,0.98294939778909,0.998820486020345
"GO:0006613","cotranslational protein targeting to membrane",0.00154170117726483,10,1.01491805477963,0.523634363014662,0.714620037796037,87574,8,9,1.33162691487299,0.1441347539039,0.547380720572973
"GO:0002052","positive regulation of neuroblast proliferation",0.00940734710595251,60,0.997964894199142,0.523728019216379,0.714620037796037,96979,19,25,1.1385410122164,0.223854239226434,0.675984582578067
"GO:0061158","3'-UTR-mediated mRNA destabilization",0.00201533766602488,13,1.00931496599156,0.523744679637743,0.714620037796037,106012,7,11,0.953323814056798,0.713237190360724,0.930150257332477
"GO:0032388","positive regulation of intracellular transport",0.0117637828329047,75,0.997574748343976,0.524057195421341,0.714898833060327,139008,47,73,0.964517440053551,0.714044451799805,0.931019285219636
"GO:0022029","telencephalon cell migration",0.0114510542013463,73,0.997490049936976,0.524438444064351,0.715271256631008,136234,30,45,0.998720186154741,0.574435453039637,0.858599745235449
"GO:0042116","macrophage activation",0.00784037940565602,50,0.997847348275208,0.525122233400765,0.716056070638105,114431,31,53,0.876235635022556,0.921255102998521,0.986121343361242
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.00122864009145595,8,1.01881771285969,0.526304865185302,0.717412775746329,101523,4,8,0.749040139616056,0.913027479596175,0.983207009330175
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00485571596350007,31,0.99894045535048,0.526415925459888,0.717412775746329,98343,15,22,1.02141837220371,0.543479522111817,0.857167547188652
"GO:0051338","regulation of transferase activity",0.0617934931610836,394,0.997664819151868,0.526442879781167,0.717412775746329,124630,190,267,1.06604963690675,0.0672097228129035,0.439802349004489
"GO:0007289","spermatid nucleus differentiation",0.00186141134808204,12,1.00871869820284,0.526586938167277,0.717461131424612,104277,5,8,0.93630017452007,0.743178276230861,0.936841291364657
"GO:0033564","anterior/posterior axon guidance",0.00138744240507157,9,1.01498290577354,0.526798693106619,0.717601682961975,80317,5,6,1.24840023269343,0.352779214308589,0.763008666609114
"GO:0035456","response to interferon-beta",0.00296693254880041,19,1.00202166206174,0.527149612485358,0.717931706369176,92461,10,15,0.998720186154741,0.621180973466232,0.900562499487684
"GO:1905954","positive regulation of lipid localization",0.0105184092108445,67,0.996680410607602,0.527404743991549,0.718131165937803,131411,36,52,1.03713250100685,0.414125266555318,0.805197787733033
"GO:0044342","type B pancreatic cell proliferation",0.0034407906737274,22,1.00045051215199,0.527663078859424,0.718202223413035,156092,11,16,1.02993019197208,0.549868040843867,0.857167547188652
"GO:0002829","negative regulation of type 2 immune response",0.00154668799102108,10,1.01164576757858,0.527674303067537,0.718202223413035,127514,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00107282986609408,7,1.02093564555996,0.528758682683383,0.719212002916034,76389,4,7,0.856045873846921,0.828102877913518,0.952498488642738
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00989483585514658,63,0.996238079293008,0.528980465277648,0.719212002916034,137526,20,29,1.03315881326353,0.486590537722457,0.806064244991225
"GO:0110156","mRNA methylguanosine-cap decapping",0.000755557693113255,5,1.03546054400808,0.52902215181691,0.719212002916034,93375,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:2000109","regulation of macrophage apoptotic process",0.000914470824812346,6,1.02662675555702,0.529075741145625,0.719212002916034,102014,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0050798","activated T cell proliferation",0.00312872695066977,20,1.0002153492788,0.52949881335906,0.719212002916034,68998,13,18,1.0819468683343,0.41512983085331,0.805197787733033
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00202364902228529,13,1.00516959484817,0.529630672868788,0.719212002916034,129926,6,12,0.749040139616056,0.934539576371045,0.98964956138838
"GO:1990840","response to lectin",0.00202364902228529,13,1.00516959484817,0.529630672868788,0.719212002916034,129926,6,12,0.749040139616056,0.934539576371045,0.98964956138838
"GO:1990858","cellular response to lectin",0.00202364902228529,13,1.00516959484817,0.529630672868788,0.719212002916034,129926,6,12,0.749040139616056,0.934539576371045,0.98964956138838
"GO:0044848","biological phase",0.00186562243525398,12,1.00644181608037,0.529690104463307,0.719212002916034,171766,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0044851","hair cycle phase",0.00186562243525398,12,1.00644181608037,0.529690104463307,0.719212002916034,171766,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0048819","regulation of hair follicle maturation",0.00186562243525398,12,1.00644181608037,0.529690104463307,0.719212002916034,171766,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0047484","regulation of response to osmotic stress",0.001232407906294,8,1.01570290283926,0.529722278782134,0.719212002916034,52881,3,8,0.561780104712042,0.980646858620606,0.998820486020345
"GO:0097734","extracellular exosome biogenesis",0.00202409229461918,13,1.00494946463304,0.529943970008107,0.719297924363676,255034,4,8,0.749040139616056,0.913027479596175,0.983207009330175
"GO:0043652","engulfment of apoptotic cell",0.00154956926119135,10,1.00976471272933,0.53000326781579,0.719297924363676,73275,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0009746","response to hexose",0.032659862288584,208,0.996506574276114,0.530133253706362,0.719326599690275,150669,73,109,1.00330147141233,0.525621086802404,0.857167547188652
"GO:0006023","aminoglycan biosynthetic process",0.00974235017228887,62,0.995770225839,0.530496493397521,0.719671695415894,109010,32,49,0.978338141539338,0.648619461698787,0.91224012407027
"GO:2000345","regulation of hepatocyte proliferation",0.00155034498777566,10,1.00925946948493,0.530629631860972,0.719704558156261,203312,7,8,1.3108202443281,0.196368408175844,0.628378906162701
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00202597620203821,13,1.00401498586164,0.531274764562668,0.720283882689805,42146,9,17,0.793101324299353,0.925831842344604,0.986121343361242
"GO:1904376","negative regulation of protein localization to cell periphery",0.00202597620203821,13,1.00401498586164,0.531274764562668,0.720283882689805,42146,9,17,0.793101324299353,0.925831842344604,0.986121343361242
"GO:0060512","prostate gland morphogenesis",0.0061290157425953,39,0.995646227684875,0.532371343970591,0.721474536701736,218767,13,18,1.0819468683343,0.41512983085331,0.805197787733033
"GO:0060740","prostate gland epithelium morphogenesis",0.0061290157425953,39,0.995646227684875,0.532371343970591,0.721474536701736,218767,13,18,1.0819468683343,0.41512983085331,0.805197787733033
"GO:0006688","glycosphingolipid biosynthetic process",0.00423868087472703,27,0.996699467720838,0.532605285474235,0.721643577283934,87377,15,22,1.02141837220371,0.543479522111817,0.857167547188652
"GO:0021591","ventricular system development",0.002819212043532,18,0.999024055053835,0.533131695061134,0.72220874148503,103704,10,17,0.881223693665948,0.830338307530271,0.952582558361117
"GO:0051607","defense response to virus",0.0224812213216652,143,0.995284678983896,0.534278034613874,0.723613292217356,127280,76,127,0.896488985997169,0.959231787076662,0.993056259651671
"GO:0042472","inner ear morphogenesis",0.0187154012091139,119,0.99489901790176,0.534973408665444,0.724406615668289,150047,50,70,1.07005734230865,0.242264260505714,0.695252786413333
"GO:0090102","cochlea development",0.00818325055591892,52,0.994279939955715,0.535207815769512,0.724575547347867,136760,23,37,0.931239092495637,0.781210557198928,0.945214106337891
"GO:0051657","maintenance of organelle location",0.000920676637486788,6,1.01970678705543,0.535586615634704,0.724907496630654,105474,3,6,0.749040139616056,0.90078099995519,0.981913699720208
"GO:0170039","proteinogenic amino acid metabolic process",0.0130611301361134,83,0.994325364778695,0.535672413142779,0.724907496630654,90944,53,79,1.00504119999116,0.527626676025215,0.857167547188652
"GO:0051547","regulation of keratinocyte migration",0.00187393379151439,12,1.00197799962821,0.535795669388569,0.724925836060537,103680,3,5,0.898848167539267,0.791445165007196,0.945214106337891
"GO:0070371","ERK1 and ERK2 cascade",0.0352045779393555,224,0.995588929420295,0.536202880081104,0.7253282766788,116714,112,151,1.11115888260925,0.0291767028591698,0.318151241738274
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00361776715303246,23,0.99476021410331,0.537915983577431,0.727496688391253,232191,9,16,0.842670157068063,0.875276441560546,0.977241536872307
"GO:0090385","phagosome-lysosome fusion",0.000763647413206723,5,1.02449136395982,0.538349106624827,0.727933475870035,27575,3,7,0.642034405385191,0.955289591486445,0.992425571254869
"GO:0090141","positive regulation of mitochondrial fission",0.00314457393660629,20,0.99517479405795,0.538488512307816,0.727973013365395,188646,10,12,1.24840023269343,0.182572075796025,0.622195088633384
"GO:0000460","maturation of 5.8S rRNA",0.00108302512977352,7,1.01132487308564,0.538620214123449,0.728002122096084,22806,7,10,1.04865619546248,0.561598910760606,0.857167547188652
"GO:0048148","behavioral response to cocaine",0.00298787716657665,19,0.994997624745159,0.539346210551709,0.728834306610571,299751,10,10,1.49808027923211,0.0175191931667922,0.239682874629737
"GO:0071498","cellular response to fluid shear stress",0.00346306510850531,22,0.994015614457831,0.539711164932135,0.729178363907493,82529,10,14,1.07005734230865,0.478187988877243,0.805197787733033
"GO:0006778","porphyrin-containing compound metabolic process",0.0031473443886931,20,0.994298790753438,0.540055162403886,0.729493972437628,40765,14,22,0.953323814056798,0.710200533848956,0.930150257332477
"GO:0009225","nucleotide-sugar metabolic process",0.00409760945446695,26,0.992827886819691,0.54086558608729,0.730397962802267,104774,15,21,1.07005734230865,0.421759395268316,0.805197787733033
"GO:0045056","transcytosis",0.00203971764438876,13,0.997251003559842,0.540945464581461,0.730397962802267,83032,4,9,0.665813457436494,0.958183284595349,0.992425571254869
"GO:0070536","protein K63-linked deubiquitination",0.00124526280397677,8,1.00521776118852,0.541311700693529,0.73074314978199,82840,5,9,0.832266821795618,0.856582723347208,0.964933282625017
"GO:0033198","response to ATP",0.00124548444014372,8,1.00503888090358,0.541510539439275,0.730862264014446,48904,8,14,0.856045873846921,0.852367734281513,0.964933282625017
"GO:0021780","glial cell fate specification",0.00283384003055033,18,0.993867196956419,0.541861856081503,0.731187082905161,127859,6,7,1.28406881077038,0.264845232364639,0.707516013170552
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0168619687630419,107,0.992902672635913,0.54277390154258,0.731971127811488,110172,49,72,1.01952685669963,0.461647520756205,0.805197787733033
"GO:0050651","dermatan sulfate proteoglycan biosynthetic process",0.00108734703502893,7,1.00730513500468,0.542775200707671,0.731971127811488,71533,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0050655","dermatan sulfate proteoglycan metabolic process",0.00108734703502893,7,1.00730513500468,0.542775200707671,0.731971127811488,71533,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0043549","regulation of kinase activity",0.0559635754257797,356,0.995349785784179,0.543703916612594,0.733017961273523,123609,169,235,1.07734283910735,0.0497630213623875,0.389613797586086
"GO:0140238","presynaptic endocytosis",0.011201048605033,71,0.991815404690221,0.543773312070643,0.733017961273523,134333,31,41,1.13269484527306,0.148521010678568,0.560175136166655
"GO:0006661","phosphatidylinositol biosynthetic process",0.0110451275615877,70,0.991650160497842,0.544242691188406,0.733501061263101,90681,35,52,1.00832326486777,0.531320587394816,0.857167547188652
"GO:0019755","one-carbon compound transport",0.00188634541686328,12,0.995385264581896,0.544863838475216,0.734096126575462,140252,7,11,0.953323814056798,0.713237190360724,0.930150257332477
"GO:0019228","neuronal action potential",0.00426394739775868,27,0.990793407512392,0.544906401460751,0.734096126575462,171968,17,22,1.15760748849754,0.208228115984219,0.649838620984791
"GO:0051784","negative regulation of nuclear division",0.00679403506151179,43,0.990311572809503,0.545974975715084,0.735385780579959,176587,15,26,0.864277084172372,0.881728863119784,0.978908657173308
"GO:0046660","female sex differentiation",0.0176659539586325,112,0.99200100213692,0.547040907127695,0.736671349969392,149513,55,68,1.21168257879068,0.00729376204602361,0.15699407035871
"GO:0150076","neuroinflammatory response",0.00585075153499668,37,0.989512423648544,0.547638310659522,0.737325582077857,127253,27,43,0.940655059052721,0.765267349293187,0.945214106337891
"GO:0042659","regulation of cell fate specification",0.00316230482996184,20,0.989594896137804,0.548487970479611,0.738319109580213,86546,8,13,0.92189555645053,0.760951903329862,0.945214106337891
