"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425410",0.000729072171163406,10,1.16563807525233,0.357287464503776,0.478301110488837,109769,7,8,0.899090256164711,0.982007859009698,0.999913965154825
"R-HSA-6805567",0.00442042253162139,55,1.05738501677074,0.357389147810967,0.478301110488837,53019,44,47,0.961944590182305,0.963528890249484,0.999913965154825
"R-HSA-5617833",0.0149430428296378,181,1.02937538794924,0.357485274494533,0.478301110488837,143429,80,82,1.00246997203034,0.622559783747783,0.999913965154825
"R-HSA-176412",0.00105088788556659,14,1.13215502013277,0.357562083206071,0.478301110488837,87318,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-4641263",0.0007302911700816,10,1.16369239712975,0.359159535293423,0.480047378879989,44266,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-163125",0.0107618765402328,131,1.03446913339938,0.360129208688233,0.480952411928071,179491,49,52,0.968251045100459,0.950016989518916,0.999913965154825
"R-HSA-391160",0.00105354751956992,14,1.12929694497939,0.360952476355782,0.481660609682553,147923,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-1483206",0.0101820763275064,124,1.03495051124667,0.362476915512048,0.483302554016064,98631,57,58,1.00981565717022,0.536832951935798,0.999913965154825
"R-HSA-9694635",0.0048448557913198,60,1.05245768161464,0.363129879869357,0.483676802555599,81385,29,29,1.0275317213311,0.454329876897509,0.999913965154825
"R-HSA-8949664",0.000573372763885007,8,1.1857337297387,0.36361792656035,0.483676802555599,82675,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-140875",0.00105565306315589,14,1.12704451563291,0.363640223819173,0.483676802555599,62751,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-9762292",0.000894523569787356,12,1.14004948916032,0.364302555115764,0.484166047381016,325184,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-2022854",0.00285954982591587,36,1.06988987868184,0.364949797330091,0.484634464305872,107882,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-2022870",0.00343868513014143,43,1.06269904793638,0.365394834081897,0.484833823430701,80730,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-5663220",0.0125369606012901,152,1.03035189325378,0.366355119151016,0.48571598055183,165604,66,69,0.982856429099312,0.886730131057518,0.999913965154825
"R-HSA-9839389",0.000338216790757063,5,1.25634549427999,0.367215462351621,0.48646431918297,117949,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-110373",0.0017122502077285,22,1.09191718164437,0.368809813830627,0.487884947214245,127353,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-141405",0.00114142625976335,15,1.11680576171142,0.369474914404949,0.487884947214245,82007,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-141430",0.00114142625976335,15,1.11680576171142,0.369474914404949,0.487884947214245,82007,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-176407",0.00114142625976335,15,1.11680576171142,0.369474914404949,0.487884947214245,82007,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-210747",0.00114353180334932,15,1.11474942781545,0.372072614346076,0.490920849105096,192449,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-500657",0.00270617759839039,34,1.0677187489799,0.374215241245418,0.493351929917777,68268,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-428543",0.00106551587258491,14,1.11661217430256,0.376269387037278,0.495662557924106,140609,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-8853659",0.00395343512786966,49,1.05330879315254,0.3771314832129,0.496400447079269,161238,22,23,0.982856429099312,0.874677800645271,0.999913965154825
"R-HSA-156590",0.00188568050836244,24,1.08162664274825,0.37787683583591,0.496983614491389,70016,11,12,0.941904077886841,0.960468715334281,0.999913965154825
"R-HSA-77387",0.0022163616694434,28,1.07362260559191,0.378930515172848,0.497638636456352,93841,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-210745",0.00370697571022756,46,1.05456253405253,0.378980275452161,0.497638636456352,175936,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-1358803",0.000743921794348677,10,1.14237045986669,0.380168870044711,0.498800975541505,217723,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9629569",0.000907046013219711,12,1.12431025980477,0.381768089797385,0.50049979236595,198642,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-2022857",0.000664686864666075,9,1.15069349906245,0.382526836733997,0.501094916008519,59524,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-912526",0.000989494667323005,13,1.11651391714756,0.383302212038014,0.501710857158037,148204,9,10,0.924778549197989,0.972084942244178,0.999913965154825
"R-HSA-9754678",0.00181121075626915,23,1.07917802638862,0.385531057476595,0.504226776842897,218189,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-168181",0.00873080270635491,106,1.03177722547568,0.386319216221146,0.504855955061657,124754,48,48,1.0275317213311,0.270552439037117,0.999913965154825
"R-HSA-9830364",0.00247379207734925,31,1.0649586516581,0.387148536787346,0.505537882826367,177503,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-8984722",0.000831024807957802,11,1.12489747790286,0.38928086295502,0.50791884023655,119852,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-69205",0.00173430300633946,22,1.07803273952634,0.391041742515653,0.509811756301137,60694,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-9018679",0.000589663022155416,8,1.15297619200678,0.392130268645749,0.510685824205576,55121,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5576886",0.00297834681139804,37,1.05574905935462,0.392734335442102,0.510685824205576,180717,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-2485179",0.000915024915229707,12,1.11450641595036,0.392940241868436,0.510685824205576,48231,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-8866910",0.00190130585813202,24,1.07273759707432,0.392954724829716,0.510685824205576,240045,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-1606322",0.00140772211434697,18,1.08665033572803,0.394110502867671,0.51178330704143,45641,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-9020702",0.00598705777766745,73,1.0362001656373,0.396099833677164,0.513960636594521,115511,42,42,1.0275317213311,0.318710785441734,0.999913965154825
"R-HSA-9659379",0.00800560916811303,97,1.02970209578667,0.399868742959052,0.518078548834686,127816,42,43,1.00363563478852,0.679135298128124,0.999913965154825
"R-HSA-5576894",0.000594095745494303,8,1.14437349704683,0.39990369736692,0.518078548834686,55304,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-72695",0.00207451452259902,26,1.06510179126182,0.4002857776983,0.518165211445674,200266,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-69242",0.00985837670568424,119,1.02583095183579,0.402328449059844,0.520399661883858,139798,59,59,1.0275317213311,0.200302618145258,0.999913965154825
"R-HSA-8849473",0.000514860815811701,7,1.15542682478682,0.403073871103929,0.52095396548338,115850,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-379726",0.00100523083517605,13,1.09903569244963,0.404424713362658,0.522289260619175,168406,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-6811436",0.00499989029009736,61,1.03682057432109,0.405832329564831,0.523695721981619,113249,26,27,0.989474990911429,0.837534261126127,0.999913965154825
"R-HSA-977068",0.0028319561231313,35,1.05030581646636,0.408435397724344,0.526641406948095,56732,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-83936",0.000844987886475296,11,1.10630900810408,0.409822896778498,0.527175205953563,45475,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9683673",0.001009441922348,13,1.09445084709744,0.410089501199806,0.527175205953563,84463,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9694719",0.001009441922348,13,1.09445084709744,0.410089501199806,0.527175205953563,84463,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-157858",0.00559354276325778,68,1.03313291134578,0.410132048913995,0.527175205953563,115280,28,29,0.992099593009337,0.81829580037894,0.999913965154825
"R-HSA-8983432",0.000681974485687734,9,1.12152414809499,0.410914666384161,0.527768524637157,135839,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-9825892",0.00250260477905201,31,1.05269769211193,0.411583465570453,0.528214845743813,138251,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-196849",0.0110662938155309,133,1.02137139526569,0.41491102862938,0.532069993031748,107922,60,63,0.978601639362951,0.911978484650475,0.999913965154825
"R-HSA-168138",0.0090569403260135,109,1.02277296126453,0.419626167190375,0.537697130834744,124426,51,51,1.0275317213311,0.249264130382659,0.999913965154825
"R-HSA-9701898",0.000689399297280369,9,1.10944536366767,0.423110213707148,0.541739245587657,43786,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9617629",0.00126775887492162,16,1.07255005553637,0.423477141550722,0.541787097828317,173714,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-435354",0.000445488695558123,6,1.14458699956494,0.426442475024152,0.545156632145961,31416,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-8955332",0.00587601805802834,71,1.02685583074276,0.427410710373316,0.545969858472208,202033,23,24,0.98471789960897,0.865591776519758,0.999913965154825
"R-HSA-2995410",0.00537689341006968,65,1.0273446791231,0.43041307360417,0.549378177799111,148496,31,33,0.965257071553457,0.942535214106191,0.999913965154825
"R-HSA-112310",0.00411833243607625,50,1.0317698917048,0.431372149556023,0.549935438138309,92756,22,24,0.941904077886841,0.974624066025915,0.999913965154825
"R-HSA-450321",0.00227509525368365,28,1.0459060940983,0.431518683210717,0.549935438138309,168380,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-380972",0.0022760926164349,28,1.04544778771304,0.432417132996729,0.550653576023721,137119,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-9824446",0.0677386617031986,802,1.00617147915163,0.43358419914855,0.551712402012551,122023,326,330,1.01507679137557,0.0547868623563293,0.999913965154825
"R-HSA-5083625",0.00186030316724732,23,1.05069909235097,0.434312170794981,0.552211298365777,42366,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-9820965",0.000944945797767193,12,1.07921654468184,0.434964049296302,0.552612748874127,112016,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-182971",0.00211208185289609,26,1.04615696166752,0.435367435735982,0.552698119189154,198983,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-1227986",0.00362641096354329,44,1.03112164610605,0.439616000229262,0.557661037327861,172139,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-389661",0.00120082475250443,15,1.0615632471048,0.443358494576858,0.561749470884765,45370,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-428540",0.000784813667149907,10,1.08284847459546,0.443522392462546,0.561749470884765,158067,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-917937",0.00396950374997313,48,1.02763589910688,0.444387154496209,0.562411456498667,163571,26,26,1.0275317213311,0.493026427756046,0.999913965154825
"R-HSA-4420332",0.00279449961091771,34,1.03397279018477,0.445756653089145,0.563710721291196,101206,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-72086",0.00288138098835989,35,1.0322897250028,0.448080371799938,0.5662137826588,191347,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-4839735",0.000622908447197067,8,1.09144036962605,0.450313039364349,0.566422828397085,150350,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-4839744",0.000622908447197067,8,1.09144036962605,0.450313039364349,0.566422828397085,150350,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-4839748",0.000622908447197067,8,1.09144036962605,0.450313039364349,0.566422828397085,150350,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-5467337",0.000622908447197067,8,1.09144036962605,0.450313039364349,0.566422828397085,150350,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-5467340",0.000622908447197067,8,1.09144036962605,0.450313039364349,0.566422828397085,150350,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-5467348",0.000622908447197067,8,1.09144036962605,0.450313039364349,0.566422828397085,150350,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-6787450",0.000624016628031789,8,1.08950209868017,0.452241497863993,0.568413625755662,60288,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-451927",0.00213668346742691,26,1.03411158821748,0.458409572554339,0.57572600250522,142651,20,21,0.978601639362951,0.892362664354567,0.999913965154825
"R-HSA-5609975",0.000544560062182243,7,1.09241209360186,0.458931464342297,0.57576812691562,60872,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-3560783",0.00281090068727159,34,1.02793975360099,0.459143561062273,0.57576812691562,101143,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-3371497",0.00407732974519155,49,1.02130272594561,0.460442974732191,0.576957507972348,125938,27,28,0.990834159854988,0.827960039689214,0.999913965154825
"R-HSA-8951671",0.00138278804556574,17,1.04478649824047,0.460950138987932,0.577153106242316,93486,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-422085",0.00104811743347978,13,1.05406563398293,0.462103901003262,0.578157392122803,171226,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-975155",0.00839125609859618,100,1.01276170376581,0.462841734469835,0.578439110981346,117852,46,46,1.0275317213311,0.285740754414867,0.999913965154825
"R-HSA-9013405",0.0067848371605836,81,1.01456490757679,0.463032767671199,0.578439110981346,193127,30,31,0.994385536772031,0.798743224893601,0.999913965154825
"R-HSA-3560801",0.00281932286161548,34,1.02486898510629,0.466016650250042,0.581724656804152,101141,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-5620920",0.00273632011709482,33,1.02489950430831,0.46713461520783,0.58183597234452,106994,18,19,0.973451104418936,0.909291402300621,0.999913965154825
"R-HSA-187015",0.0008839958518575,11,1.05749106014712,0.46714147214899,0.58183597234452,295746,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-6809371",0.00315831537895684,38,1.02249771961134,0.467167569035746,0.58183597234452,56281,33,35,0.968815622969322,0.933662828016687,0.999913965154825
"R-HSA-416550",0.00113688271834099,14,1.04651779470895,0.46842833702582,0.582964561749014,47922,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-69306",0.0073056821529028,87,1.01202845968358,0.469894767392941,0.584347199390313,114828,50,51,1.00738404052069,0.60136772496221,0.999913965154825
"R-HSA-198753",0.00240375504859484,29,1.02527893603553,0.471404121879552,0.585779543093382,72125,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-5632681",0.0019822030590667,24,1.02895728478807,0.471759194072772,0.585779543093382,151384,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-6788467",0.00181442448068984,22,1.03042889962665,0.472690137940855,0.586492518320578,81682,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-1810476",0.00139364821774601,17,1.03664487317467,0.473593875287375,0.587170687007877,47954,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-1483166",0.00478146784757372,57,1.01308961256599,0.478599252589925,0.592929292583147,135897,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-75109",0.000976861405807178,12,1.04395683227477,0.479607945680841,0.593731523116945,166749,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-5223345",0.00131518901464771,16,1.0338702928325,0.480563783514398,0.594399732561788,62626,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-5083636",0.00182251420078331,22,1.02585506345538,0.480921119267698,0.594399732561788,43856,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-8863795",0.00207650924810152,25,1.02315253723517,0.481232386885486,0.594399732561788,166563,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-450513",0.000557636596031959,7,1.06679511684411,0.483195271257868,0.596376145606558,85059,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-975138",0.00835091831621231,99,1.00747715117563,0.483892703158863,0.596537348936538,118932,45,45,1.0275317213311,0.293650295095505,0.999913965154825
"R-HSA-419408",0.000642412429888169,8,1.05830366011179,0.484051595791571,0.596537348936538,90769,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-8948751",0.00394501295352578,47,1.01247351375881,0.485644604385985,0.597751169468687,171890,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-211981",0.000981294129146065,12,1.03924104760046,0.485763724093775,0.597751169468687,37408,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-5651801",0.0015760547831412,19,1.02451079345111,0.488708153636638,0.600724803760459,140226,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-9762293",0.00183038228470983,22,1.02144532140141,0.488911062914534,0.600724803760459,155188,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-68616",0.00132494100599326,16,1.02626067542122,0.492217574374273,0.604335841875508,43447,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-418457",0.00268933324970262,32,1.01120592016945,0.498506931064076,0.611601040798016,221478,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-73614",0.000736386164672569,9,1.03865456845396,0.49950373372677,0.61236699347264,21213,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-418555",0.0178346190816771,210,1.00066728910117,0.505535196044716,0.61929945029621,143383,84,85,1.01544311284485,0.330560004499143,0.999913965154825
"R-HSA-69002",0.00542376945937841,64,1.00279693809829,0.507833816568348,0.621652117973466,113552,41,42,1.00306668034703,0.689063989744291,0.999913965154825
"R-HSA-69273",0.000742148705013122,9,1.03058975770891,0.508702800324342,0.622252532539597,128935,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-1643713",0.00125446070490496,15,1.01617485385403,0.509757306020495,0.623078818659995,130040,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-1483257",0.0171833412051112,202,0.999028785953207,0.515154947972825,0.629208569440805,106431,91,93,1.00543426495839,0.543533264245621,0.999913965154825
"R-HSA-1266695",0.00271149686639705,32,1.00294038215924,0.516990026753437,0.630981146238048,214862,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-4085001",0.00390689153281135,46,1.00060051982957,0.518099613374721,0.631709333281719,145093,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-181430",0.00134699380460423,16,1.00945887579894,0.518370766020541,0.631709333281719,51740,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-6782315",0.00271360240998302,32,1.00216217873452,0.51873941601601,0.631709333281719,119278,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-175474",0.00254338583376977,30,1.00240506693631,0.519134772858498,0.631722847209009,83728,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-190828",0.00536359524005302,63,0.998202835777602,0.522593633876383,0.63546148971359,115461,26,27,0.989474990911429,0.837534261126127,0.999913965154825
"R-HSA-2142700",0.000752343968692562,9,1.01662389267588,0.524847700530549,0.637464313592465,67038,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9696264",0.00314834175144435,37,0.998743812714353,0.525016229077979,0.637464313592465,177114,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-68949",0.00212460429632844,25,0.999991249880694,0.526703526244593,0.638696992712803,103665,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-392154",0.00340699115826839,40,0.997753434437297,0.526808468441947,0.638696992712803,205875,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-180292",0.00135685661403325,16,1.00212125411108,0.529956484041494,0.641555921867419,130985,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-179812",0.000670449405006628,8,1.01404732523439,0.531508008262424,0.641555921867419,126650,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-180336",0.000670449405006628,8,1.01404732523439,0.531508008262424,0.641555921867419,126650,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-212718",0.000670449405006628,8,1.01404732523439,0.531508008262424,0.641555921867419,126650,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5638302",0.000670449405006628,8,1.01404732523439,0.531508008262424,0.641555921867419,126650,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5638303",0.000670449405006628,8,1.01404732523439,0.531508008262424,0.641555921867419,126650,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5362798",0.00127551614076468,15,0.999400464433328,0.535333701357376,0.642136665973975,183905,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-196299",0.00118985376224069,14,0.999927918032886,0.535722555484887,0.642136665973975,254756,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-4839743",0.00118985376224069,14,0.999927918032886,0.535722555484887,0.642136665973975,254756,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-5339716",0.00118985376224069,14,0.999927918032886,0.535722555484887,0.642136665973975,254756,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-5358747",0.00118985376224069,14,0.999927918032886,0.535722555484887,0.642136665973975,254756,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-5358749",0.00118985376224069,14,0.999927918032886,0.535722555484887,0.642136665973975,254756,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-5358751",0.00118985376224069,14,0.999927918032886,0.535722555484887,0.642136665973975,254756,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-5358752",0.00118985376224069,14,0.999927918032886,0.535722555484887,0.642136665973975,254756,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-9796292",0.00316230482996184,37,0.994333884188911,0.535744861522564,0.642136665973975,214451,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-3000157",0.0034192919655338,40,0.99416404434744,0.535895076469765,0.642136665973975,99789,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-1187000",0.0022231215725352,26,0.993903869818114,0.538581724152251,0.644885910055573,130801,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-5620916",0.00180001812983846,21,0.991463343217302,0.544724504320153,0.651766437483501,117821,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-9037629",0.00154258772193261,18,0.991646495312724,0.545564499443145,0.652108204116685,76554,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-418886",0.0017150206598153,20,0.991048448834979,0.545803460379902,0.652108204116685,202940,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-9828806",0.000853520878902653,10,0.995680718915226,0.547541163833596,0.653709276210916,130208,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-168142",0.00823167805839625,96,0.991099147992308,0.548755118773963,0.653734358887242,120196,43,43,1.0275317213311,0.310129249425391,0.999913965154825
"R-HSA-168176",0.00823167805839625,96,0.991099147992308,0.548755118773963,0.653734358887242,120196,43,43,1.0275317213311,0.310129249425391,0.999913965154825
"R-HSA-975871",0.00823167805839625,96,0.991099147992308,0.548755118773963,0.653734358887242,120196,43,43,1.0275317213311,0.310129249425391,0.999913965154825
"R-HSA-166665",0.000768301772712554,9,0.995508381274565,0.549737846507608,0.654153379293277,49770,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-166058",0.00883353106973361,103,0.990916660477421,0.550300561777739,0.654153379293277,120039,47,48,1.00612481047003,0.630116532809811,0.999913965154825
"R-HSA-168188",0.00883353106973361,103,0.990916660477421,0.550300561777739,0.654153379293277,120039,47,48,1.00612481047003,0.630116532809811,0.999913965154825
"R-HSA-6783783",0.00240885268043456,28,0.987829604445792,0.551010279743572,0.654523771602914,115368,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-168179",0.00892296126309565,104,0.990509347230898,0.552089983080381,0.654638249810797,119215,48,49,1.00656168620189,0.620470307707427,0.999913965154825
"R-HSA-181438",0.00892296126309565,104,0.990509347230898,0.552089983080381,0.654638249810797,119215,48,49,1.00656168620189,0.620470307707427,0.999913965154825
"R-HSA-8935690",0.000769964043964637,9,0.993359183560242,0.552301248471762,0.654638249810797,97644,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9027276",0.00172421856074349,20,0.985761668112998,0.555301578012291,0.657720312861821,238404,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-167160",0.00267370789993304,31,0.985330624651374,0.556725413404674,0.658457970962075,206802,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-77075",0.00267370789993304,31,0.985330624651374,0.556725413404674,0.658457970962075,206802,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-2022377",0.000954254516778855,11,0.979631423387943,0.567181990866131,0.670343057501021,38287,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-1300642",0.000604955917674576,7,0.983350985154708,0.567844131380206,0.67064349999214,293482,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-180024",0.00269132797520512,31,0.978879682984588,0.571220579683906,0.673023109668827,210956,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-4641262",0.00269143879328859,31,0.978839378307889,0.571311263075688,0.673023109668827,165797,15,16,0.963310988747905,0.9329603725997,0.999913965154825
"R-HSA-2500257",0.0092226133608044,107,0.985970729231225,0.571347926826448,0.673023109668827,193493,49,52,0.968251045100459,0.950016989518916,0.999913965154825
"R-HSA-9845614",0.000870032773340006,10,0.976784218199601,0.571496509183505,0.673023109668827,50830,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-9735869",0.001833706827214,21,0.973248267594044,0.578396059853959,0.680660789119477,232716,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-447041",0.00148651377169569,17,0.971883548907456,0.578938196467458,0.680811441339414,237807,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9013700",0.000701921740712724,8,0.968580094358708,0.582699356882409,0.684744633820357,130939,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-202733",0.0105407944637059,122,0.98360501003425,0.584991039285605,0.686946620418239,90215,63,63,1.0275317213311,0.17954204153631,0.999913965154825
"R-HSA-9619483",0.00435725622404225,50,0.975194295008147,0.589444268023067,0.69168192478938,132577,17,18,0.970446625701593,0.917429450461037,0.999913965154825
"R-HSA-622312",0.00123794881046761,14,0.961080123168839,0.594337230075711,0.696926110017452,141029,7,8,0.899090256164711,0.982007859009698,0.999913965154825
"R-HSA-425366",0.00712804076509691,82,0.977637662947321,0.596169508670214,0.698576387921477,93211,42,45,0.959029606575692,0.968259410699128,0.999913965154825
"R-HSA-1474165",0.00979809166827538,113,0.980101811177403,0.59761968993219,0.699575987145327,105960,62,62,1.0275317213311,0.18452210298751,0.999913965154825
"R-HSA-352230",0.00367827382660826,42,0.970374733904473,0.597873638649139,0.699575987145327,96676,16,17,0.967088678899858,0.925325554304326,0.999913965154825
"R-HSA-1296346",0.00255579745911865,29,0.96428588655191,0.602290652787337,0.703283230077896,194237,6,6,1.0275317213311,0.849586629253105,0.999913965154825
