"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0128153641017326,71,1.0184237049083,0.454638081566889,0.727140509558363,109964,45,72,0.893089657738095,0.933516923286433,0.99971995652334
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0201259080631146,111,1.01383806885721,0.454900942126618,0.727140509558363,131036,64,95,0.96265664160401,0.751631165909272,0.99971995652334
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0228694593083298,126,1.01278147391294,0.45495600529101,0.727140509558363,94367,70,100,1.00026041666667,0.54770317802747,0.99971995652334
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0226874507227862,125,1.01280401474956,0.455134204655371,0.727140509558363,164169,68,94,1.03370377406282,0.353505945117697,0.99971995652334
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0170198161176388,94,1.01525255298135,0.455279595970002,0.727140509558363,129908,60,84,1.02067389455782,0.43810533744809,0.99971995652334
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0159238720903793,88,1.01586288161713,0.4554155377093,0.727140509558363,127951,58,80,1.03598400297619,0.360512958861798,0.99971995652334
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0177524140969139,98,1.01477499251691,0.455604269047394,0.727140509558363,170004,55,79,0.99483404912598,0.582853784179263,0.99971995652334
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0173870546796206,96,1.01495389234691,0.455656809458474,0.727140509558363,153342,52,67,1.10903073916134,0.106390291483375,0.99971995652334
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0283664944206852,156,1.01092754582054,0.456367053726662,0.728035457025637,191460,66,85,1.10953256302521,0.0733951302970974,0.99971995652334
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0172122942235898,95,1.01457917621371,0.457466622400414,0.729550698636602,99819,60,83,1.03297117039587,0.372061360548084,0.99971995652334
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0197732999847789,109,1.01332426662753,0.457656198740206,0.729614201656507,121890,65,94,0.988099195795339,0.619338347964413,0.99971995652334
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0197762529264323,109,1.01317295952975,0.458278018559596,0.730352137796849,211905,50,78,0.915989392551893,0.895227518220895,0.99971995652334
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.016850827320294,93,1.01452515715387,0.458418891088416,0.730352137796849,126160,49,75,0.933576388888889,0.843602470767542,0.99971995652334
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0197794743173269,109,1.01300794876687,0.458956414607163,0.730810975692036,165829,50,76,0.940094376566416,0.8237163558378,0.99971995652334
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0223411512016191,123,1.01204695826097,0.459006893599678,0.730810975692036,141924,59,80,1.05384579613095,0.272205177691728,0.99971995652334
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0329630165533856,181,1.0093754244137,0.45960858136127,0.731529894933717,169290,79,106,1.06496728998203,0.178874954393616,0.99971995652334
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0115564713850558,64,1.01801886495963,0.459855006420201,0.731613282014801,250998,33,45,1.04789186507937,0.378748833846795,0.99971995652334
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0174062488003675,96,1.01383468810103,0.459961305995759,0.731613282014801,190784,60,80,1.07170758928571,0.19556936442337,0.99971995652334
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,75,1.01613650997928,0.46022653432584,0.731796238653881,95105,46,76,0.864886826441103,0.97108049711865,0.99971995652334
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0128375111641328,71,1.01666673713985,0.460410942065938,0.731850606768434,97628,49,77,0.909327651515151,0.909043284333998,0.99971995652334
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0183251505530457,101,1.01315273873712,0.460919499516149,0.732098679789687,126807,61,86,1.01355291389812,0.476404475627387,0.99971995652334
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0166796909290196,92,1.01391355378528,0.461099518757697,0.732098679789687,99579,49,74,0.946192286036036,0.800255043064286,0.99971995652334
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0166800936028814,92,1.01388907691507,0.461191780085337,0.732098679789687,200148,57,84,0.969640199829932,0.711403613119009,0.99971995652334
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0170467952663808,94,1.01364576125249,0.46139388072883,0.732098679789687,144616,63,89,1.01149929775281,0.486020093119729,0.99971995652334
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0132074342185268,73,1.01602759665727,0.461546540880052,0.732098679789687,136837,50,68,1.05069371498599,0.31042131224924,0.99971995652334
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.021073131210741,116,1.01188234432366,0.46162020359212,0.732098679789687,139159,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0190602988001124,105,1.01265309587494,0.461640673461179,0.732098679789687,77126,67,93,1.02945388504864,0.378710111927433,0.99971995652334
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0205248236355598,113,1.01204566686465,0.461769138545507,0.732098679789687,136721,65,88,1.05546959550866,0.250295102734775,0.99971995652334
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.015587236741896,86,1.01421591210713,0.462244954877494,0.732339806161745,133940,54,86,0.897243563122924,0.940872251698438,0.99971995652334
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0159532672822924,88,1.01399107167161,0.462299857954504,0.732339806161745,136153,54,87,0.886930418719212,0.95650297411055,0.99971995652334
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0155877736403784,86,1.01418097889623,0.462372176468294,0.732339806161745,119122,54,77,1.00211618738404,0.544823805581981,0.99971995652334
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0210803793402538,116,1.0115344258083,0.463100865636271,0.73325557925899,139890,69,89,1.10783256420546,0.0713620812073434,0.99971995652334
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0154088522211088,85,1.01402750677271,0.463318742503596,0.733362220103158,102358,51,70,1.04108737244898,0.35151454424291,0.99971995652334
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.020900115674778,115,1.01146358284821,0.46367127428252,0.733518797328333,142946,65,93,0.998723918330773,0.558509180973843,0.99971995652334
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0241958670091721,133,1.01044237854741,0.46371877992021,0.733518797328333,129211,72,99,1.0392316017316,0.316253634787824,0.99971995652334
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168772695705537,93,1.01293566259801,0.464444992106187,0.73442908196733,165854,52,83,0.895241681009753,0.941295180340913,0.99971995652334
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.01340259681689,74,1.01494817476925,0.464705336892147,0.734571660637398,131504,44,66,0.952628968253968,0.768259762232308,0.99971995652334
"GSE3982_MAC_VS_NKCELL_UP",0.0231031443728073,127,1.01049397686196,0.464870873406068,0.734571660637398,164366,72,97,1.06065905743741,0.21149501887843,0.99971995652334
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0201744973757744,111,1.01139628832625,0.465042881755076,0.734571660637398,136282,56,80,1.00026041666667,0.553595857050278,0.99971995652334
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0245707563745286,135,1.00998830041366,0.465360771272741,0.734571660637398,150420,74,105,1.00706490929705,0.503934438275571,0.99971995652334
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.018163007211352,100,1.01207650953788,0.465490920521964,0.734571660637398,183388,59,91,0.926457842752486,0.882455828905047,0.99971995652334
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.015784144260327,87,1.01320963588888,0.46554647543922,0.734571660637398,151207,50,81,0.882063859494415,0.957652524899744,0.99971995652334
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0128573764079827,71,1.01509593980091,0.465590576364591,0.734571660637398,156626,41,62,0.944946476574501,0.79103379191738,0.99971995652334
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0187133281558423,103,1.01178279842758,0.465749629483076,0.734584718304158,117396,63,86,1.04678415697674,0.295778642121052,0.99971995652334
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0185354805335375,102,1.01157345050075,0.466882950518177,0.736034378958204,202513,63,92,0.978515625,0.671043488193991,0.99971995652334
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0203668412571048,112,1.01087031779833,0.466970908325084,0.736034378958204,128703,67,90,1.06376901455026,0.209497059063093,0.99971995652334
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0200024214121558,110,1.0109070206373,0.467348455201584,0.736259739004407,162832,64,99,0.923761423761424,0.897684705183023,0.99971995652334
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.015061076229115,83,1.01303205090232,0.467670111312505,0.736259739004407,149981,38,64,0.84843517485119,0.974641966007939,0.99971995652334
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0161594362995453,89,1.01242975400741,0.467719319393747,0.736259739004407,179490,51,79,0.922482481916817,0.880128797246167,0.99971995652334
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0150620158014592,83,1.0129688577075,0.467896769902129,0.736259739004407,149758,42,65,0.923317307692308,0.860289728349865,0.99971995652334
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0203714048942055,112,1.01064386089414,0.467919806380919,0.736259739004407,115354,69,98,1.00609283892128,0.513032033583382,0.99971995652334
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0225697357305135,124,1.00994171660778,0.468020609954156,0.736259739004407,91255,68,85,1.14315476190476,0.0250818227288825,0.936730125460172
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0139659375495792,77,1.01349527838411,0.4683779468803,0.736486605796809,109762,49,81,0.864422582304527,0.974800090497457,0.99971995652334
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0183596462805418,101,1.01124913774975,0.46846715750499,0.736486605796809,117937,55,82,0.958437681475029,0.760124574115694,0.99971995652334
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0194641806835201,107,1.01052892833615,0.469706507502811,0.738075319478777,205426,62,88,1.00675561417749,0.513931706696606,0.99971995652334
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0324755127313395,178,1.00754647065874,0.469868608416793,0.738075319478777,112845,77,99,1.11140046296296,0.0526847267135605,0.99971995652334
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.00884969768588701,49,1.01781476168851,0.469932192328236,0.738075319478777,265431,29,36,1.15109333664021,0.11135428132244,0.99971995652334
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0203829482115777,112,1.01007151077504,0.470320141669422,0.738446577574419,114393,65,84,1.10573005243764,0.083137415506964,0.99971995652334
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0209348798515154,115,1.00978396017987,0.470805748498673,0.738705066383338,168990,57,80,1.01812220982143,0.456136591835974,0.99971995652334
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0203859011532311,112,1.00992519974298,0.470934214975419,0.738705066383338,134883,52,86,0.864012320044297,0.978022035080491,0.99971995652334
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0211187675817475,116,1.00969572818227,0.470945381792977,0.738705066383338,187331,61,90,0.968506117724868,0.720505866182796,0.99971995652334
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.0101336904066174,56,1.01583107772235,0.471091264625006,0.738705066383338,140240,39,58,0.960841286945813,0.729894551127213,0.99971995652334
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0236863503493464,130,1.00889577630472,0.47140928941332,0.738749596450246,147321,65,90,1.03201471560847,0.367994836311309,0.99971995652334
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0191062036203602,105,1.01022008200871,0.471494231191088,0.738749596450246,151877,64,92,0.994047619047619,0.585608189711316,0.99971995652334
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0189233896870929,104,1.01026546379601,0.471574557668363,0.738749596450246,149820,56,76,1.05290570175439,0.284161352952616,0.99971995652334
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0249714168670417,137,1.00850599161037,0.471830118525491,0.738912355337895,156992,67,89,1.07572147538791,0.16343780455919,0.99971995652334
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0205766343391142,113,1.00949739793178,0.472494235506258,0.739714625766867,149317,63,88,1.02299360795455,0.42096644638836,0.99971995652334
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0138001701431291,76,1.01234898486015,0.472719935403578,0.739765814148083,76323,48,74,0.926882239382239,0.862152045685602,0.99971995652334
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0194789453917869,107,1.00976296464962,0.472846968618071,0.739765814148083,166462,61,80,1.08956938244048,0.133182917922167,0.99971995652334
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0169147182397032,93,1.01069305400349,0.472982453011346,0.739765814148083,157000,58,89,0.931221575708935,0.866489529250609,0.99971995652334
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0149032280752807,82,1.01142714421492,0.473776332286399,0.74076966973663,105811,54,84,0.918606505102041,0.895650012610947,0.99971995652334
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0198511502647312,109,1.00935031162808,0.4740593325346,0.740974356146478,131839,68,96,1.01216827876984,0.477468718024526,0.99971995652334
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0108772948047824,60,1.01398481540251,0.474443201063995,0.741336521996082,201208,34,58,0.837656506568144,0.976844369616327,0.99971995652334
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0196704839253937,108,1.00927568695152,0.474607229502421,0.741355056792496,133002,63,82,1.09784679878049,0.105812322252105,0.99971995652334
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0196747791132531,108,1.00905535265184,0.475516671982397,0.742537572403282,163009,62,81,1.09375918577307,0.11887924677435,0.99971995652334
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0235270257246854,129,1.00791470930543,0.4760510062608,0.743056104466934,113956,68,97,1.00173355424644,0.539666624847081,0.99971995652334
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0233442117914182,128,1.00793344298546,0.476153768092317,0.743056104466934,208542,61,82,1.06299451945412,0.227417044918797,0.99971995652334
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0262787646717577,144,1.0072995654831,0.476306582479145,0.74305657055344,125312,79,103,1.09598575473879,0.0800755807231356,0.99971995652334
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0163810411481681,90,1.00995519743926,0.476655331848883,0.743362604599154,139974,55,86,0.913859184662237,0.908964682025163,0.99971995652334
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0215154013356424,118,1.00816973535393,0.477068543628838,0.743768942259104,114532,62,98,0.904025449465501,0.939791570378547,0.99971995652334
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202346300058066,111,1.0083906529969,0.477602866321342,0.744267023446324,174861,56,81,0.987911522633745,0.619128687464729,0.99971995652334
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.021701839333666,119,1.00797907788698,0.477693551378624,0.744267023446324,129367,63,86,1.04678415697674,0.295778642121052,0.99971995652334
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0198692705885132,109,1.00842980705421,0.477878604079959,0.744317314283108,148986,63,98,0.918606505102041,0.90972365286671,0.99971995652334
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0193217683610556,106,1.00846329143046,0.478412706189139,0.74491105930121,162323,59,77,1.09490472325294,0.123118286951441,0.99971995652334
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0220751180035752,121,1.00758904460765,0.47900758588761,0.745495810705841,196852,59,78,1.08086748321123,0.165717943688948,0.99971995652334
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0246436403435184,135,1.00700124351211,0.479185926664052,0.745495810705841,214763,57,89,0.91516603130016,0.909074516332866,0.99971995652334
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0185929286711575,102,1.00844790681557,0.479394650193495,0.745495810705841,168313,56,80,1.00026041666667,0.553595857050278,0.99971995652334
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.0154769041037567,85,1.00956883206425,0.479541632703807,0.745495810705841,162875,47,70,0.959433460884354,0.745732869737955,0.99971995652334
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0151103366648779,83,1.00972951692336,0.479553339645342,0.745495810705841,132199,45,72,0.893089657738095,0.933516923286433,0.99971995652334
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0162119181262028,89,1.00915227860696,0.479948218329119,0.745692594543176,148352,59,83,1.0157549842226,0.466450711773051,0.99971995652334
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0202460390985582,111,1.00782240246483,0.479986037866872,0.745692594543176,158822,65,93,0.998723918330773,0.558509180973843,0.99971995652334
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0152971773367634,84,1.00941344475878,0.480400643806349,0.746098800326596,129742,57,85,0.958232668067227,0.763524048672571,0.99971995652334
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0156656239203307,86,1.00914100898945,0.480822978935488,0.746481894864242,148303,50,75,0.952628968253968,0.777254367140109,0.99971995652334
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0242860659542203,133,1.00668957491307,0.480953749585151,0.746481894864242,142113,61,83,1.05018735656913,0.284130010488838,0.99971995652334
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0213520499723631,117,1.00727344536072,0.481136774167902,0.746528141320388,135659,69,99,0.995930284992785,0.573927287723309,0.99971995652334
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0151179874682525,83,1.00921852020427,0.481398576482567,0.746696550341631,123417,48,70,0.97984693877551,0.656822950700751,0.99971995652334
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0283264954837442,155,1.00586558881506,0.481717300207178,0.746953114770646,169218,77,113,0.973704830383481,0.706322026399501,0.99971995652334
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0253935532988519,139,1.00621879449185,0.482223847846654,0.747271718640685,150786,64,98,0.933187560738581,0.869519610932282,0.99971995652334
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0173222241878672,95,1.0081404734589,0.482262254145265,0.747271718640685,186201,54,72,1.07170758928571,0.212448620203008,0.99971995652334
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0142057969466046,78,1.00932283827587,0.482524256105551,0.747271718640685,123911,52,80,0.928813244047619,0.863745049744536,0.99971995652334
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00632546947074427,35,1.01712980501584,0.482645072960999,0.747271718640685,140754,27,41,0.941011541811847,0.775966297868754,0.99971995652334
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0158568940046963,87,1.00856113776677,0.482689675402758,0.747271718640685,153078,44,62,1.01408890168971,0.494997472509828,0.99971995652334
"GSE8835_CD4_VS_CD8_TCELL_UP",0.018427966612431,101,1.00750000589126,0.483419070800886,0.747755021702211,157271,52,81,0.917346413874192,0.895404034384218,0.99971995652334
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0228314737406979,125,1.00641515468673,0.483498625265352,0.747755021702211,153260,58,81,1.02319407701352,0.427419312951464,0.99971995652334
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0237498385948937,130,1.00619878859587,0.483678647656238,0.747755021702211,162423,66,99,0.952628968253968,0.799267554421807,0.99971995652334
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0191631148594977,105,1.00721989769158,0.483712399282575,0.747755021702211,234624,56,77,1.0392316017316,0.348594391701719,0.99971995652334
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0167802251698545,92,1.00783896131883,0.484140858750128,0.747755021702211,207335,57,85,0.958232668067227,0.763524048672571,0.99971995652334
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0206331429043899,113,1.00673265918737,0.484194182252741,0.747755021702211,149802,59,84,1.00366266298186,0.533345795179957,0.99971995652334
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0215505681862415,118,1.00652457434679,0.484195925241414,0.747755021702211,184844,57,76,1.07170758928571,0.203768030655097,0.99971995652334
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0153131500666157,84,1.00836055308122,0.484229698988193,0.747755021702211,134577,54,78,0.989268543956044,0.611953535148234,0.99971995652334
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0140302311428502,77,1.00885093200471,0.484475749076002,0.747897924429114,238960,39,48,1.16101655505952,0.0561046032447265,0.99971995652334
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0147699430270175,81,1.00810855228868,0.485950724753642,0.749937260373692,138662,47,70,0.959433460884354,0.745732869737955,0.99971995652334
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0178906654561396,98,1.00693324831977,0.486309233187944,0.750235657592301,87929,51,76,0.958896264097744,0.75309413301731,0.99971995652334
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0158728667345485,87,1.00754623133163,0.486452061234417,0.750235657592301,109138,58,92,0.900855654761905,0.94021964188962,0.99971995652334
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,84,1.00765396053837,0.486803218262441,0.750428734886449,133766,58,86,0.963706049280177,0.740218265604379,0.99971995652334
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0221151169405162,121,1.00576664905957,0.487014136821059,0.750428734886449,146035,52,73,1.01787752772342,0.46446398368757,0.99971995652334
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0217481468277756,119,1.00583282673365,0.487039339021132,0.750428734886449,139417,56,83,0.964106425702811,0.736216336761613,0.99971995652334
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0199142358364167,109,1.00615282808098,0.487354251729516,0.750676545819222,246468,63,88,1.02299360795455,0.42096644638836,0.99971995652334
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0173477268657826,95,1.00665841866365,0.488013171957358,0.751046876356738,91599,54,76,1.01530192669173,0.475124456693628,0.99971995652334
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0226721491160369,124,1.00537966340984,0.488275825024348,0.751046876356738,144110,71,96,1.05682276165675,0.2306935885485,0.99971995652334
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0127618084781102,70,1.00829338419354,0.48851297217386,0.751046876356738,145741,46,72,0.91293609457672,0.895118474712745,0.99971995652334
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0237753412728091,130,1.00511948700646,0.488606135503044,0.751046876356738,193752,57,82,0.993289960801394,0.590683390604813,0.99971995652334
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.016432717627102,90,1.0067791598739,0.488626249092852,0.751046876356738,142176,56,78,1.02590811965812,0.416352869991785,0.99971995652334
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0180855596052615,99,1.00624640923305,0.488825882101426,0.751046876356738,77120,51,77,0.946443065862709,0.802546402113014,0.99971995652334
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0149657767484837,82,1.00719993790445,0.488951293821542,0.751046876356738,163438,40,67,0.853100568585643,0.973650912328919,0.99971995652334
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0191882148635513,105,1.00590235858257,0.489099068237729,0.751046876356738,215833,56,75,1.06694444444444,0.224924168101813,0.99971995652334
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0186376254698197,102,1.00602944459648,0.489126394872699,0.751046876356738,148322,52,78,0.952628968253968,0.780162159644974,0.99971995652334
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0169855888393839,93,1.00647604254115,0.489136235361234,0.751046876356738,156745,51,73,0.998302959882583,0.566249690226038,0.99971995652334
"GSE3982_MAST_CELL_VS_TH1_UP",0.0204743551782114,112,1.00556208559024,0.489327080605924,0.751097346453547,150499,59,81,1.04083535420341,0.333981128791759,0.99971995652334
