"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0381052871208801,124,0.841080796071336,0.979925815523423,0.999999996276902,114728,33,98,0.948074642701117,0.685078050193545,0.923803005962621
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0276397314732709,87,0.81355459708313,0.980102047292148,0.999999996276902,191044,42,101,1.17079964877222,0.12019851845437,0.630674520329318
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0166214033218468,49,0.761955595053569,0.980119533223365,0.999999996276902,152699,21,75,0.788338430173293,0.933827169380052,0.986434941360761
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0175154025258151,52,0.767334087675788,0.980318062779364,0.999999996276902,106493,29,71,1.14999066775782,0.205757486397817,0.717891075647703
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0139529269408559,40,0.740962009365826,0.980341314620368,0.999999996276902,272982,14,54,0.729942990901197,0.950417206976172,0.991005412418623
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.0230560341934721,71,0.795930251281727,0.9803479676161,0.999999996276902,102381,31,81,1.07753489133034,0.33990609156185,0.782591018779528
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0145546217165227,42,0.745846813005061,0.980416360700187,0.999999996276902,105908,26,86,0.85119597942299,0.874240575702243,0.971051278291007
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.030224990824001,96,0.820930375886554,0.980434834777086,0.999999996276902,122279,34,105,0.911683898839862,0.780679919811159,0.945666973973139
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0175248673874548,52,0.766919664512935,0.980522665506137,0.999999996276902,107828,31,91,0.95912446371162,0.652471172462723,0.912149082421344
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0145676512663124,42,0.745179715199938,0.980721479933934,0.999999996276902,75493,15,75,0.563098878695209,0.998937665339645,0.999375190502008
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0210460417579862,64,0.785978771800778,0.980723209269509,0.999999996276902,132067,29,84,0.972015921557206,0.616271971290048,0.904088239724515
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0204726186469575,62,0.78274366798992,0.980898274749104,0.999999996276902,101068,23,77,0.84099183181752,0.877931757137189,0.971447540488845
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0184380421552645,55,0.770990729732058,0.981167413526314,0.999999996276902,102714,26,91,0.804426969564584,0.935515104307051,0.986756784625233
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0303032910430204,96,0.818809186206519,0.981707602898649,0.999999996276902,111900,33,98,0.948074642701117,0.685078050193545,0.923803005962621
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0234207386673032,72,0.794571856724401,0.981739798719956,0.999999996276902,166562,30,95,0.889103492676646,0.819355365126835,0.956869163725947
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.019090994688123,57,0.771698345524914,0.982457287528017,0.999999996276902,141601,29,100,0.816493374108053,0.931785883200819,0.985978570186969
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0223038849938183,68,0.788006256997118,0.982488783399675,0.999999996276902,128897,30,97,0.870771461899808,0.855048057713337,0.967999968554645
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP",0.0197006792820571,59,0.774055464588463,0.982885125812595,0.999999996276902,146403,26,82,0.892717734516795,0.798727500408617,0.951562890480265
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0232093157839229,71,0.790673678621845,0.983086750962603,0.999999996276902,159091,27,100,0.760183486238532,0.973054279001658,0.996577769034282
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0131704164317865,37,0.726111787995806,0.983120554094842,0.999999996276902,75891,19,80,0.668679918450561,0.991655343023587,0.999365360897828
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0269655137317934,84,0.80514084246529,0.983175820367237,0.999999996276902,119891,36,100,1.01357798165138,0.497516070295055,0.857083456182726
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0208921455661303,63,0.779397083995149,0.983263591733621,0.999999996276902,120570,34,98,0.976804177328424,0.605680146177677,0.900586832909405
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0203145431655463,61,0.776111368344843,0.98338747569184,0.999999996276902,213743,34,96,0.997154264356099,0.546944865674476,0.87896463290016
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0252569218254055,78,0.798206854560239,0.983464850155109,0.999999996276902,115228,24,75,0.900958205912334,0.775003597639609,0.945466570428206
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0287091379182762,90,0.810258560432485,0.983526330621099,0.999999996276902,181305,33,95,0.97801384194431,0.601810835875953,0.898016046673091
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0258405473197601,80,0.800183421403408,0.98357436889539,0.999999996276902,78933,26,94,0.778753768408268,0.95850466955666,0.994216467975314
"GSE27786_LSK_VS_NKCELL_UP",0.0153006249021247,44,0.743266875283966,0.983615581187355,0.999999996276902,149955,22,75,0.82587835541964,0.894905497714732,0.977354760113467
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0255557410286018,79,0.798987312590312,0.983627535596709,0.999999996276902,181918,37,108,0.964567523690867,0.643486446482855,0.912149082421344
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,50,0.756237049062874,0.983640540749211,0.999999996276902,175247,21,87,0.679602094976976,0.991932193372761,0.999365360897828
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0246954219816372,76,0.795423487867729,0.983716389624315,0.999999996276902,172036,30,99,0.853180119235165,0.885202993734676,0.974467906583189
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0209214005930166,63,0.77830722949205,0.983765628413425,0.999999996276902,111650,24,78,0.866305967223398,0.841211885360448,0.963872132049883
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0185757128700238,55,0.765276663974383,0.983799154030242,0.999999996276902,203083,18,63,0.804426969564584,0.902990009675084,0.979814549473721
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0150111476402871,43,0.740381961969429,0.983812777967502,0.999999996276902,73112,18,79,0.641505051678086,0.994984534050371,0.999365360897828
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.02470169091597,76,0.795221620812183,0.983814601248505,0.999999996276902,132649,40,97,1.16102861586641,0.140961008912715,0.652815623025424
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122909218209804,34,0.714983025132898,0.98382086599641,0.999999996276902,247373,16,72,0.625665420772454,0.995015082463646,0.999365360897828
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0141368156812844,40,0.731323730585121,0.984358412159727,0.999999996276902,45337,18,83,0.610589145573118,0.997906444804996,0.999365360897828
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0224213967824879,68,0.78387627233823,0.984445954967458,0.999999996276902,146526,33,99,0.938498131158682,0.710668068354008,0.928001830345946
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0253401388556663,78,0.795585542800717,0.984730646368236,0.999999996276902,148014,28,88,0.895839125196923,0.798904873992843,0.951562890480265
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,80,0.797599651092053,0.984827094822963,0.999999996276902,105826,38,104,1.02873833607779,0.450139613990405,0.837111200904184
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0218637074674317,66,0.780227759484624,0.984843075511281,0.999999996276902,119994,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0165847730780984,48,0.748054042146709,0.985273809243936,0.999999996276902,114592,26,81,0.903738941115767,0.775720622371626,0.945466570428206
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0265362761104188,82,0.798684296025717,0.985324461078682,0.999999996276902,164883,37,95,1.0965609743012,0.273917901302928,0.762587437227353
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0233543617155443,71,0.785763075552444,0.985362245547657,0.999999996276902,100237,30,92,0.918095997872623,0.754945796175814,0.939008404127793
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.022484823647502,68,0.781665055773101,0.985419641917017,0.999999996276902,175169,32,90,1.00106467323593,0.53692297970906,0.871547768923879
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,56,0.762806002940978,0.985559616922734,0.999999996276902,245480,23,98,0.660779296428051,0.996448980004108,0.999365360897828
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,78,0.79322684429548,0.985802002408747,0.999999996276902,126619,38,106,1.0093281787933,0.508267468952498,0.86033300778029
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0157239623500096,45,0.739693476845101,0.985895287226745,0.999999996276902,207864,31,75,1.16373768263677,0.174257765453968,0.695888387944042
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0201840018270871,60,0.768325493963,0.986039031185377,0.999999996276902,145668,22,88,0.703873598369011,0.987347928586665,0.999365360897828
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.011788669552671,32,0.701594950062113,0.986089533733368,0.999999996276902,180318,17,65,0.736360072139889,0.959463491988489,0.994247406990785
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0198978434128374,59,0.766385489019509,0.986161342916885,0.999999996276902,138094,26,86,0.85119597942299,0.874240575702243,0.971051278291007
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0271785345788272,84,0.798830282057921,0.986206647371905,0.999999996276902,104208,32,100,0.900958205912334,0.800000328285543,0.951562890480265
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0204948672178248,61,0.769282753869233,0.986291243498647,0.999999996276902,182638,30,88,0.959827634139561,0.649436751049021,0.912149082421344
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0254588798471462,78,0.791874907583204,0.986388210951979,0.999999996276902,114112,31,96,0.909170064559973,0.778525710626521,0.945466570428206
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0320735889304878,101,0.813907565278091,0.986439579944285,0.999999996276902,220583,31,97,0.899797177296468,0.799648904509867,0.951562890480265
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0251732131140206,77,0.790593688474373,0.986441553095191,0.999999996276902,120281,37,99,1.05225548039004,0.385319795488075,0.80848143351836
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0283523003424313,88,0.802223983489239,0.986486510629536,0.999999996276902,155478,26,85,0.861210049769143,0.857770292561245,0.967999968554645
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0213889893420741,64,0.77337651572301,0.986490283452034,0.999999996276902,99859,23,79,0.819700899366443,0.907066634210872,0.981178650505188
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0231611310337571,70,0.781159190509085,0.986744616051025,0.999999996276902,109804,39,96,1.14379459734964,0.172168488853813,0.69265472972401
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0199428322356962,59,0.764656608156471,0.986825557214738,0.999999996276902,177031,30,105,0.804426969564584,0.947115686540665,0.990136261163469
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0225911496905974,68,0.777986121608858,0.986930878073673,0.999999996276902,154708,31,96,0.909170064559973,0.778525710626521,0.945466570428206
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0281063368600801,87,0.800048427305397,0.987003439916464,0.999999996276902,123477,20,76,0.740919577230538,0.966902160369239,0.995722916253049
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0166913449617558,48,0.743277822583109,0.987021565567869,0.999999996276902,127100,23,84,0.77090917916606,0.955931649708902,0.993336975042111
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0127614606567827,35,0.708873805914543,0.98703749688118,0.999999996276902,210682,15,51,0.828086586316484,0.856108543775929,0.967999968554645
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0249380666164005,76,0.787684105153558,0.987155676186521,0.999999996276902,134217,30,95,0.889103492676646,0.819355365126835,0.956869163725947
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0226414240855407,68,0.776258633912393,0.987595543991655,0.999999996276902,180666,30,91,0.928184964882212,0.73058433961055,0.931423994617494
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0149252263638435,42,0.727326873115995,0.987606081073532,0.999999996276902,219165,17,66,0.72520310134989,0.966200788982078,0.995722916253049
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0191141037009576,56,0.757243160450078,0.987643416650741,0.999999996276902,120107,27,85,0.894333513221802,0.798779671219903,0.951562890480265
"GSE14026_TH1_VS_TH17_DN",0.0191148412226438,56,0.757213943191819,0.987653685769296,0.999999996276902,161525,32,91,0.990063962541027,0.567718722364117,0.885379518360429
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0205967681308029,61,0.765476787104945,0.987723866154658,0.999999996276902,153684,24,81,0.834220561029939,0.891804190874861,0.975060596486159
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0182403863433601,53,0.75100548196299,0.98787609042236,0.999999996276902,128341,26,78,0.938498131158682,0.696797525149334,0.926840793180259
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0161598376665601,46,0.735736171696132,0.988045851078399,0.999999996276902,137644,22,71,0.872406713471451,0.822286771513734,0.957042797614646
"GSE7852_LN_VS_FAT_TREG_UP",0.014653572542756,41,0.723172009506694,0.988086691926515,0.999999996276902,101110,25,79,0.890979238441786,0.798756770452885,0.951562890480265
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0220949205160587,66,0.772063039509154,0.988095995075194,0.999999996276902,139578,29,106,0.770276768026465,0.971170660212716,0.99590474774918
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0212213260787422,63,0.767307248954406,0.988191700551763,0.999999996276902,119375,27,87,0.873774122113255,0.839141722504708,0.963636289451627
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.00812970154709924,20,0.635852910634837,0.988397403427501,0.999999996276902,306703,11,47,0.658945496345457,0.974114474786881,0.996702372027533
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0218343295202643,65,0.769440012169071,0.988505588519892,0.999999996276902,154870,36,86,1.17857904843183,0.131354001890686,0.637407068935681
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0177008892298971,51,0.74469144044982,0.988651024781568,0.999999996276902,137497,27,89,0.85413874858262,0.873238409730756,0.971051278291007
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0291314920039128,90,0.798511272879388,0.988820511244059,0.999999996276902,194662,38,98,1.09172231583765,0.281566759426925,0.769622282398855
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0177152709027782,51,0.744086882452785,0.988842276166757,0.999999996276902,136316,23,71,0.912061564083789,0.748542590113294,0.939008404127793
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.018019252757778,52,0.745878067092383,0.988913028927806,0.999999996276902,129269,30,85,0.99370390357978,0.558226520765861,0.881010563385576
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0245047726257518,74,0.780516903379385,0.988936711477635,0.999999996276902,128994,30,91,0.928184964882212,0.73058433961055,0.931423994617494
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0195091694842044,57,0.755157159671897,0.988947210156919,0.999999996276902,100705,28,78,1.01069029509396,0.514794758599591,0.863366631289917
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.024509074835588,74,0.780379895045876,0.988985066568792,0.999999996276902,134539,33,100,0.929113149847095,0.735040187343968,0.931854226578145
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0248027313869808,75,0.781561258918795,0.989009017943057,0.999999996276902,152382,35,114,0.864406173435628,0.881933352378011,0.974467906583189
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0165487574357551,47,0.734063682228196,0.989271168437117,0.999999996276902,106431,23,77,0.84099183181752,0.877931757137189,0.971447540488845
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0239533522450283,72,0.776904193549721,0.989298815496359,0.999999996276902,125205,33,102,0.910895244948132,0.779932296090099,0.945466570428206
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0180573580448988,52,0.744304088339065,0.989399277797154,0.999999996276902,178976,28,92,0.856889598014448,0.872335117767505,0.971051278291007
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0165721122891518,47,0.733029176222979,0.989574590285615,0.999999996276902,97445,23,86,0.752981058720337,0.968089304118875,0.995722916253049
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0312282661578095,97,0.802832846088411,0.989639726508469,0.999999996276902,77287,41,100,1.15435270132518,0.147615148006255,0.664677450172344
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0234038985888014,70,0.773056262440894,0.989690381813633,0.999999996276902,182104,33,100,0.929113149847095,0.735040187343968,0.931854226578145
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0269149934962879,82,0.787446112789028,0.989817891016342,0.999999996276902,182608,34,101,0.947790191863223,0.687439590689284,0.925706380828688
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0210775093499312,62,0.760280180501054,0.989987496580708,0.999999996276902,128032,30,91,0.928184964882212,0.73058433961055,0.931423994617494
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0207919655370866,61,0.758290401424054,0.990099256793228,0.999999996276902,72522,24,87,0.776688108545116,0.954481072139927,0.993214819193876
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0138826165401038,38,0.707478976684761,0.990129004147454,0.999999996276902,122067,29,78,1.04678637706161,0.420751002460691,0.828641274898315
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0141906547643778,39,0.710335374261172,0.990154701092226,0.999999996276902,222939,14,44,0.895839125196923,0.746301600460032,0.939008404127793
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.01601614385803,45,0.72619929513362,0.990171741647973,0.999999996276902,190373,25,74,0.951180538336502,0.664649253597006,0.917588881701505
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0289950504919638,89,0.793354715755018,0.990321954557788,0.999999996276902,94029,33,93,0.999046397685048,0.542011026641567,0.875585973597996
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0184353379090818,53,0.743063685870275,0.990345299325753,0.999999996276902,169969,28,81,0.973257321201596,0.612450844986666,0.902730125622254
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0175381427778066,50,0.736864566677066,0.990360990773766,0.999999996276902,161254,25,80,0.879841997961264,0.820445997947815,0.956869163725947
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0205399789609647,60,0.755009691266909,0.990577322962922,0.999999996276902,218461,24,78,0.866305967223398,0.841211885360448,0.963872132049883
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0327755866554793,102,0.804360930982822,0.990638252689432,0.999999996276902,209009,43,110,1.10060235381336,0.24422151082146,0.747214491864181
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0278761071737014,85,0.788112236267248,0.990684423665656,0.999999996276902,129588,40,116,0.970860135681395,0.626969461547332,0.907701665375175
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0184704931094578,53,0.741649400251904,0.990738841482846,0.999999996276902,109356,28,93,0.847675731369132,0.887020691343546,0.974467906583189
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0319259616729647,99,0.801479607697468,0.990743580321785,0.999999996276902,70918,36,100,1.01357798165138,0.497516070295055,0.857083456182726
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0172835748757829,49,0.732763409754343,0.990885951486684,0.999999996276902,171674,24,95,0.711282794141317,0.988070992260179,0.999365360897828
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0205700944298183,60,0.753904325857961,0.990892195663062,0.999999996276902,121935,24,80,0.844648318042813,0.876577077570577,0.971051278291007
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0293568048790501,90,0.792382715242981,0.990971795805072,0.999999996276902,173771,31,100,0.872803261977574,0.854573467872548,0.967999968554645
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0313836373930378,97,0.798858254825566,0.991024737020438,0.999999996276902,157559,30,101,0.836285463408726,0.910239368736698,0.981559584879414
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0256041716193297,77,0.777286752426715,0.991197991874419,0.999999996276902,117970,31,87,1.00322214020411,0.531669967751549,0.870102815883623
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0173131986635124,49,0.731509613264835,0.991211465957065,0.999999996276902,186557,28,87,0.906136126635969,0.776695778732461,0.945466570428206
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0247351252324115,74,0.773248126627858,0.991274217063959,0.999999996276902,73887,27,89,0.85413874858262,0.873238409730756,0.971051278291007
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0111773869950834,29,0.670592945444639,0.991278989441364,0.999999996276902,163772,17,65,0.736360072139889,0.959463491988489,0.994247406990785
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0173342180315694,49,0.730622589127349,0.991436001365776,0.999999996276902,80323,29,87,0.938498131158682,0.702850597035745,0.926840793180259
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0197471431482883,57,0.746056728541335,0.991588394401796,0.999999996276902,102717,29,89,0.917408285514666,0.753923967400065,0.939008404127793
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0227241494346773,67,0.762058719103521,0.991696192473524,0.999999996276902,105116,32,88,1.0238161430822,0.473975837304953,0.847065347379589
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0227272224417032,67,0.761955679156429,0.991723988389203,0.999999996276902,138535,32,106,0.84996057161541,0.896613879177306,0.977748328273718
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0300347102289587,92,0.791709126500073,0.991792072399025,0.999999996276902,140917,35,107,0.920956110015529,0.76034990586104,0.942841624167724
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,43,0.714588636420652,0.991826442783489,0.999999996276902,161224,23,63,1.02787890555475,0.481925723263538,0.85101200570495
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0248305113704948,74,0.770277702399432,0.992104213864647,0.999999996276902,158399,28,97,0.812720031106487,0.932955913087423,0.985978570186969
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0210119928401395,61,0.750349955545097,0.992274074878642,0.999999996276902,159977,28,84,0.938498131158682,0.700850351410008,0.926840793180259
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0230897143504757,68,0.761187456184831,0.99231109299552,0.999999996276902,72284,30,100,0.844648318042813,0.898329933389874,0.978752719489645
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0236831734673132,70,0.76394028843201,0.992341861015316,0.999999996276902,102877,31,80,1.09100407747197,0.309325696641527,0.776822058782228
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0332889017490818,103,0.799721970882068,0.99238648690727,0.999999996276902,155961,41,102,1.13171833463253,0.18637150735385,0.703586831346806
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0183444998213968,52,0.732653686296971,0.992487423810238,0.999999996276902,124331,30,80,1.05581039755352,0.395471498466509,0.816760127396707
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0228333026442365,67,0.758415743912471,0.992633410029546,0.999999996276902,184139,29,85,0.960580440127121,0.64633122245436,0.912149082421344
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0192638206032583,55,0.737940820198118,0.99265160465221,0.999999996276902,234900,25,87,0.809050113067829,0.927200175265466,0.98545358941827
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0189653701609051,54,0.735925254194247,0.992665221161767,0.999999996276902,148474,27,91,0.835366468393991,0.901490912417468,0.979715307896031
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0174604571601924,49,0.725340186830688,0.992678437323908,0.999999996276902,74337,25,71,0.991371265308467,0.566302953201634,0.885379518360429
