"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0156644158987452,191,1.28039915114334,0.000511798047311718,0.0195045417538044,132015,79,79,1.02604514491786,0.129801813958305,0.683299507024027
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,165,1.30601941167427,0.000518186535608978,0.0195045417538044,136274,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,188,1.28265436102376,0.00051970313455274,0.0195045417538044,146973,75,77,0.999394621673238,0.689245568077876,0.869531904873816
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126255704881937,158,1.31411172947691,0.000520026131698659,0.0195045417538044,130583,74,76,0.999043956893703,0.696232340088826,0.869531904873816
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0152063072686122,186,1.28444466142231,0.000520441385056358,0.0195045417538044,124210,85,85,1.02604514491786,0.111059086202095,0.683299507024027
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0169765957898032,205,1.26802982453415,0.000525123557453266,0.0195297860451322,193920,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,244,1.24101404540019,0.00053751349689013,0.0195578387993697,157277,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00928203518886344,121,1.36888944700901,0.000541792701053923,0.0195578387993697,110323,68,69,1.01117492542629,0.473476705207282,0.812100588114533
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0174611466701959,210,1.26291101185037,0.000551088492418028,0.0195578387993697,151203,88,91,0.992219480799687,0.800036013383212,0.918420230255186
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,227,1.25078752053404,0.000555064156252838,0.0195578387993697,153404,99,101,1.00572741927592,0.524811224897465,0.852862003902751
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169967294828943,205,1.26652776360277,0.000555334340483382,0.0195578387993697,135901,79,79,1.02604514491786,0.129801813958305,0.683299507024027
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.02103756168628,248,1.23789125263214,0.00055619704752341,0.0195578387993697,171494,86,90,0.980443138477064,0.921773410336004,0.960205271575157
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,151,1.32064404633934,0.000557547288183025,0.0195578387993697,127016,68,72,0.969042636866866,0.96438490897001,0.977425270751381
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.00974081494209953,126,1.35831803850521,0.000561628075564813,0.0195578387993697,124637,71,73,0.997934319029697,0.717136361817536,0.875003344546715
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,262,1.22998673614379,0.000563379265178132,0.0195578387993697,148119,96,98,1.0051054480828,0.544606568918053,0.867950017588733
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00947612399026173,123,1.36301486573964,0.000572395772401646,0.0195578387993697,67432,67,70,0.982071781564235,0.898385027314342,0.949031191039782
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00965625343111686,125,1.35933836176439,0.000573028099541739,0.0195578387993697,141088,67,68,1.01095624572789,0.481340538286256,0.817959924147415
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0107407883656246,137,1.33940101408039,0.000574049866237658,0.0195578387993697,99266,74,76,0.999043956893703,0.696232340088826,0.869531904873816
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,213,1.25938346914313,0.000579216301221486,0.0195968181913269,189023,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0093049875989873,121,1.36551283724271,0.000590906587414786,0.019828129362985,127477,70,70,1.02604514491786,0.163971854294593,0.683964789489091
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.014324988409704,176,1.29016306365802,0.000594192710795527,0.019828129362985,155905,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0196580010356772,233,1.24463721704814,0.000608795773971549,0.0199842162268804,123076,87,87,1.02604514491786,0.105430556348505,0.683299507024027
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0177812723903445,213,1.2578909256655,0.00061304914679694,0.0199842162268804,149955,93,94,1.01512977103575,0.305718332612822,0.792202845601954
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.01231094797749,154,1.31357671207829,0.000615155168955717,0.0199842162268804,184504,51,51,1.02604514491786,0.268302247833336,0.792202845601954
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0127695935061055,159,1.30751375818256,0.000615277593192132,0.0199842162268804,116771,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0182566959965359,218,1.2538931370571,0.000623796819757327,0.0201267424228987,153979,86,87,1.01425152256248,0.347104571812954,0.792202845601954
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,144,1.32560533704081,0.000635903292837026,0.0203398707366801,121780,69,74,0.956717770261246,0.989022885778859,0.992077310997447
"GSE3982_MAC_VS_BASOPHIL_DN",0.00887721373311152,116,1.37216876310789,0.000638752098257811,0.0203398707366801,150657,64,64,1.02604514491786,0.191584702836707,0.729789423159058
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0169574016690563,204,1.26327259758569,0.000644654588591531,0.0203945269845321,122554,64,65,1.01025983499604,0.505443601681824,0.836170196059032
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0140784177816482,173,1.29038251584877,0.0006519986207566,0.02049378890533,102667,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133434037592021,165,1.29850471910024,0.000658957436497243,0.0205239097845189,128880,87,87,1.02604514491786,0.105430556348505,0.683299507024027
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0206348878244578,243,1.23660323120908,0.000661535441138672,0.0205239097845189,103180,97,99,1.00531696017204,0.537973073973283,0.862542198183956
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0232993807681353,271,1.22138090981044,0.000675126366548762,0.0205239097845189,147930,94,95,1.0152446697082,0.300148785858478,0.792202845601954
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0120693436603967,151,1.31377051111667,0.00068518187147304,0.0205239097845189,171510,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,212,1.25565351017089,0.000685634043576799,0.0205239097845189,133732,82,82,1.02604514491786,0.120067149286799,0.683299507024027
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0217894880109227,255,1.22890799706,0.000691582845557148,0.0205239097845189,149761,97,99,1.00531696017204,0.537973073973283,0.862542198183956
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0142839156757981,175,1.28652131704382,0.000693145337743006,0.0205239097845189,159115,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0154908634642999,188,1.27440785261132,0.0006932498839195,0.0205239097845189,99975,84,84,1.02604514491786,0.113984457242134,0.683299507024027
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,212,1.25530187700904,0.000694769985287169,0.0205239097845189,152157,79,79,1.02604514491786,0.129801813958305,0.683299507024027
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.017546916202764,210,1.25673788798576,0.000695083151569298,0.0205239097845189,153726,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,256,1.2280535784764,0.000701260719659924,0.0205815796758021,142842,95,95,1.02604514491786,0.0856161730786221,0.683299507024027
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0227501336206098,265,1.22317370922355,0.000709812217587036,0.0207078151142757,157076,88,88,1.02604514491786,0.102723649371815,0.683299507024027
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,147,1.31720190855951,0.000721513731155254,0.0208382869410339,106868,70,70,1.02604514491786,0.163971854294593,0.683964789489091
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0112649355090965,142,1.32368866609959,0.000727990513840093,0.0208382869410339,126966,67,68,1.01095624572789,0.481340538286256,0.817959924147415
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,198,1.26454348397568,0.000730596984352516,0.0208382869410339,141341,81,84,0.989400675456506,0.835614829245949,0.926727850691159
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170037091631659,204,1.25983223126266,0.000731393076132347,0.0208382869410339,127065,61,62,1.00949602967725,0.530292174083896,0.857804916336717
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0143972012555908,176,1.28369192077193,0.00073683547892589,0.0208712933332961,146130,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00784757666843217,104,1.39163065750405,0.000750424170825825,0.0211333327182857,152188,59,60,1.00894439250256,0.547254773827899,0.868477282765317
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0188078222887499,223,1.24506655181418,0.000770283159036156,0.0215679284530124,86037,98,98,1.02604514491786,0.0791820794632878,0.683299507024027
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,210,1.25382220084104,0.000774920575163707,0.0215737888125576,148238,84,85,1.01397402556588,0.359715624605408,0.792202845601954
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,164,1.29411074136412,0.000783788278536202,0.0216420355673848,88052,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,285,1.21157489143519,0.000786256218273218,0.0216420355673848,173467,107,109,1.00721862849735,0.473725343066811,0.812100588114533
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0186301088910657,221,1.24567026034934,0.000791657148613956,0.0216682788092539,171015,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0131354898218812,162,1.29507511357284,0.000814426637069321,0.0221658203869871,99292,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0190211052108951,225,1.24214697483361,0.00082048606552132,0.0221658203869871,141978,85,87,1.0024579002071,0.619469424150758,0.869531904873816
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.014806720573064,180,1.27655590873711,0.00082348388547715,0.0221658203869871,120701,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0173322910344128,207,1.25412431564245,0.000830533692337099,0.0222106505987001,132550,91,91,1.02604514491786,0.0950108537709713,0.683299507024027
"GSE7852_TREG_VS_TCONV_LN_UP",0.0196899464953817,232,1.23728476264423,0.000837042823701006,0.0222106505987001,166811,98,100,1.0055242420195,0.531374227730749,0.857804916336717
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153718062258211,186,1.27061582121088,0.000838960491704399,0.0222106505987001,176216,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0132392454536108,163,1.2928572824366,0.000843384721009754,0.0222106505987001,97206,64,66,0.994952867799135,0.765241469243655,0.902944160366938
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,151,1.30633223771826,0.000854635478711785,0.0223017887098744,99712,70,70,1.02604514491786,0.163971854294593,0.683964789489091
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00868513830102234,113,1.36624290822579,0.00085600051082646,0.0223017887098744,101256,64,64,1.02604514491786,0.191584702836707,0.729789423159058
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0158476325058743,191,1.26559628464852,0.000861112587832613,0.0223156411059601,119591,71,73,0.997934319029697,0.717136361817536,0.875003344546715
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,239,1.23184054070163,0.000882335091508257,0.0227199126112423,149855,93,95,1.00444419449853,0.564702256689791,0.869531904873816
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0146487381946091,178,1.27598626835487,0.000892604511574913,0.0227199126112423,163591,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0200013476151909,235,1.23377174518731,0.000896249783779224,0.0227199126112423,148726,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,202,1.2555485735836,0.000902584735815726,0.0227199126112423,152199,81,81,1.02604514491786,0.123228517651763,0.683299507024027
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,193,1.26228794162385,0.000912402266348478,0.0227199126112423,115678,85,86,1.01411438741881,0.353365832786236,0.792202845601954
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0166172764804372,199,1.25753316138057,0.000912482312136254,0.0227199126112423,121299,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,166,1.28712154769315,0.000913144567334268,0.0227199126112423,125109,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,138,1.32124075528247,0.000914019472866068,0.0227199126112423,127318,66,68,0.995867346537921,0.75163026199204,0.89446571480831
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,147,1.30827121818352,0.000935354181104353,0.0231322110169564,120400,70,74,0.970583245192568,0.960603139147989,0.974809101005833
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,159,1.29320014657036,0.000956024236163255,0.0235239902958959,122073,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0184247452215364,218,1.24245657349097,0.000964712619642261,0.0235536052463002,129127,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0174839648556991,208,1.24925076995266,0.000966896767089498,0.0235536052463002,192618,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,202,1.25344732872703,0.000973273087971793,0.0235889722013224,146153,92,95,0.993643719288873,0.778741934307606,0.910494529384847
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0110797055326583,139,1.31738525337467,0.000978032098659098,0.0235889722013224,114032,72,72,1.02604514491786,0.15567784334907,0.683299507024027
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0193831090126732,228,1.23520097097567,0.00099896264671484,0.023953746724001,141358,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0101750315897645,129,1.33131295990252,0.00100298939484733,0.023953746724001,149894,59,61,0.992404320494321,0.798594222917491,0.918420230255186
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.014227541335143,173,1.27685759108502,0.00101249164308337,0.0240627282200106,134881,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,185,1.26569653173471,0.00102079715388381,0.0241423482219511,97064,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0222445094747817,258,1.21793213181239,0.00103043076858556,0.0242524575098977,162740,107,109,1.00721862849735,0.473725343066811,0.812100588114533
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,204,1.25006310664588,0.001042211669256,0.0243882365191662,124522,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.014146201215055,172,1.27677635542698,0.0010470780774201,0.0243882365191662,109969,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0181756243256891,215,1.24215370176905,0.00105121709134337,0.0243882365191662,148683,93,95,1.00444419449853,0.564702256689791,0.869531904873816
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0158297806313336,190,1.26038991687974,0.00106009851448141,0.0244777249410115,135744,79,83,0.976597186126636,0.940642407128309,0.966429735877082
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0146184034303518,177,1.27145074001017,0.00106785593777681,0.0245405383436255,157416,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0203659016847606,238,1.22715530681704,0.00108844997251456,0.0248537769596082,133760,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE13306_TREG_VS_TCONV_UP",0.0202739578196445,237,1.22754104680513,0.00109617531220563,0.0248537769596082,150546,91,92,1.01489248029919,0.317111710069994,0.792202845601954
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0137905059704453,168,1.27924962037416,0.00109679023939158,0.0248537769596082,112803,89,92,0.99258715106184,0.794771614439747,0.918218474164204
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0181957580187802,215,1.24077925276958,0.00110625438683454,0.0249521822808235,144676,94,95,1.0152446697082,0.300148785858478,0.792202845601954
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0215247970590849,250,1.2196273612992,0.00113596539420346,0.0253959956509201,118604,101,103,1.00612193822042,0.51179728720764,0.843153432767206
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,156,1.29083542611027,0.00113635612723739,0.0253959956509201,168835,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,195,1.25403422295202,0.00115033070092574,0.0255909186068959,135920,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,208,1.24409327321511,0.00116627892098808,0.0258277768320634,117758,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.016617679154299,198,1.25118358028002,0.0011727937730146,0.0258469251710798,129202,87,87,1.02604514491786,0.105430556348505,0.683299507024027
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0181273034622704,214,1.23967197653704,0.00118105671476421,0.0258469251710798,103446,92,92,1.02604514491786,0.0925701850204326,0.683299507024027
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,224,1.23324104617858,0.00118305917757611,0.0258469251710798,116007,97,99,1.00531696017204,0.537973073973283,0.862542198183956
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,115,1.34843285018205,0.00119594735613382,0.0260118549959106,135598,62,65,0.978689215152418,0.917494947397486,0.958823548631607
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0155050912740843,186,1.2596933385205,0.00121384105668332,0.026282211634449,122144,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.012252157593664,151,1.29416779602656,0.00122080795690904,0.026282211634449,111420,75,78,0.986581870113325,0.864045324844111,0.936305343113992
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142939825223437,173,1.27092251077376,0.00122456117426517,0.026282211634449,195443,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0199436310283297,233,1.2268116907608,0.00123338222566116,0.0263554307167596,139303,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0128129480585617,157,1.28669852314729,0.00124353521881249,0.0264119413314041,123328,67,67,1.02604514491786,0.177244110205504,0.702059597496925
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0181507927708767,214,1.23806769192011,0.00125282312267583,0.0264119413314041,180662,88,92,0.981434486443168,0.915852790139426,0.957518196042765
