"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3039_B2_VS_B1_BCELL_UP",0.022397427327686,53,0.938652600754602,0.697793789746093,0.999999797865957,171496,32,100,1.0988479071695,0.295520050899119,0.857208845055434
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0281295687931957,67,0.944797819377861,0.69779746002789,0.999999797865957,112828,31,99,1.07526152532369,0.350339135545289,0.860575677293515
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0207597604234554,49,0.936269545471772,0.698362413590912,0.999999797865957,228374,27,98,0.946074409871698,0.671320879255088,0.95039907740668
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0195290825697321,46,0.934336132992343,0.698717822492211,0.999999797865957,200979,24,86,0.958297593461772,0.638307013780327,0.944597445795108
"GSE3982_MAC_VS_BASOPHIL_DN",0.0116725098870928,27,0.917543510668765,0.698838645442489,0.999999797865957,125591,20,84,0.817595169024924,0.886151435289269,0.985138531232268
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0141663165487329,33,0.924025916578128,0.699174939983105,0.999999797865957,79719,19,76,0.858474927476171,0.820885207922482,0.975811127654805
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0228212564566951,54,0.938601756694864,0.699370353935801,0.999999797865957,144200,37,100,1.27054289266473,0.0534024046418806,0.652659511854525
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0191233227220352,45,0.933418305995028,0.699447015590016,0.999999797865957,170320,28,95,1.01209675660349,0.508775565738459,0.919760503257057
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0248741480702622,59,0.940872880494105,0.699716790424995,0.999999797865957,189719,32,95,1.15668200754684,0.190854196441244,0.806335108965731
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0154183825313563,36,0.926170275715844,0.700606805538992,0.999999797865957,164479,24,93,0.886167667072176,0.793077529287486,0.972849325398072
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.021192439812699,50,0.935871453214188,0.700980592230595,0.999999797865957,151997,32,110,0.998952642881362,0.539197851533399,0.927111645071449
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0183131551497329,43,0.931391853722188,0.701192497839479,0.999999797865957,115403,22,79,0.956275868581051,0.640414818766681,0.944597445795108
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0183143843525432,43,0.931329341684541,0.701350313500274,0.999999797865957,125604,24,82,1.00504381753308,0.53027617176006,0.924897204172429
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0265279175313084,63,0.942029590931298,0.701439553931828,0.999999797865957,153522,28,100,0.961491918773311,0.635159220796618,0.944597445795108
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.0125217661087643,29,0.918670064429178,0.701535219329914,0.999999797865957,76131,21,70,1.03016991297141,0.480642933341439,0.9090504202901
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158392615736205,37,0.926603523834424,0.70161474713209,0.999999797865957,188318,21,75,0.961491918773311,0.62795314682958,0.941350071185758
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0211979712253456,50,0.935627246297552,0.701642236071811,0.999999797865957,156008,28,98,0.981114202829909,0.586163249323576,0.929978253687274
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0137687923598653,32,0.921894623204966,0.701681149850033,0.999999797865957,131367,26,96,0.930014504765852,0.706774142787445,0.955439407230974
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0199647120457204,47,0.933817399183639,0.701711199653294,0.999999797865957,168463,26,89,1.00316171300586,0.53268799950171,0.924897204172429
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.016667375506954,39,0.928163618824339,0.70181798784341,0.999999797865957,99021,22,94,0.803678655509607,0.912428442995713,0.989394919714024
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0207919655370866,49,0.934819337840004,0.702258182725521,0.999999797865957,70493,21,87,0.828872343770096,0.875608584488708,0.985138531232268
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0224443828750415,53,0.936688860121126,0.703266586283287,0.999999797865957,114301,20,94,0.730616959554188,0.967132617833089,0.996128449343439
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0338996926255452,81,0.947799363707069,0.703297601475884,0.999999797865957,155413,37,111,1.14463323663489,0.18902527486461,0.806335108965731
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0187552994006161,44,0.930584531790075,0.70499474489925,0.999999797865957,116441,25,98,0.875994823955276,0.816100260027842,0.975811127654805
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0121289128905761,28,0.915721284274532,0.705157654692597,0.999999797865957,130153,16,47,1.1689871352867,0.274980562668229,0.8543865281917
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0241040525095773,57,0.938019669428374,0.705271561926517,0.999999797865957,173284,26,97,0.920426726366204,0.728348671630843,0.959847803438804
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0137932534957913,32,0.920259723237781,0.705273564312707,0.999999797865957,182201,14,66,0.72840296876766,0.943955091687982,0.99379506635598
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0253363283269542,60,0.939365760755395,0.70547743028032,0.999999797865957,197415,32,98,1.12127337466275,0.251239044475973,0.837535509323875
"GSE27786_LSK_VS_NKTCELL_UP",0.0187611995741058,44,0.930291874054482,0.70573858039567,0.999999797865957,170383,31,88,1.20966921598915,0.126033050508657,0.770430391566095
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0220558318666895,52,0.935205506966326,0.705862652934575,0.999999797865957,118202,27,85,1.09076814314619,0.332734778147727,0.858208727830229
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0220563235478137,52,0.935184659299035,0.705919921171828,0.999999797865957,191884,29,97,1.02662981017769,0.471317792106156,0.908330808204585
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0154574711807255,36,0.923828188530928,0.706040778089984,0.999999797865957,83338,22,85,0.888774042563565,0.78053133707785,0.971098813184685
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0224726545396795,53,0.935510461135069,0.706536140832975,0.999999797865957,144550,30,85,1.21196460349577,0.128145387220026,0.774595938630233
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0187699269140593,44,0.929859321840612,0.706836967724936,0.999999797865957,106182,19,80,0.815551181102362,0.883866051902518,0.985138531232268
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0208325292298282,49,0.932999120814472,0.707126622509812,0.999999797865957,200393,28,93,1.03386227825087,0.455732039889688,0.899501460241898
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0146366095439731,34,0.921436865679419,0.707184950057612,0.999999797865957,234209,20,77,0.891922002572645,0.766829768947743,0.968512879794907
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0191852745436769,45,0.930404173240324,0.707204103235842,0.999999797865957,84987,21,96,0.751165561541649,0.957191557314455,0.996128449343439
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0146379616670645,34,0.921351751638839,0.707376593004122,0.999999797865957,119887,24,87,0.947282678594395,0.663432149406621,0.948646300955643
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0220688614164792,52,0.934653357651203,0.707378238006749,0.999999797865957,161265,30,91,1.13205484941913,0.240759661369316,0.83249188799951
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0204251714184779,48,0.932186226337046,0.707651493467178,0.999999797865957,146774,25,99,0.867146391390071,0.832171804649102,0.978127060576061
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0183710506021004,43,0.92845661861394,0.708576698681236,0.999999797865957,104297,26,80,1.11601740571902,0.289011077701186,0.857208845055434
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0117339700276104,27,0.912737604997967,0.708606924726255,0.999999797865957,133200,18,80,0.772627434728554,0.927164840505899,0.992048593415417
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0208459275404611,49,0.932399453948291,0.708725183887438,0.999999797865957,94886,19,96,0.679625984251969,0.986305503525577,0.998282276848031
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0175508035667532,41,0.926646320367528,0.709331825418953,0.999999797865957,125717,28,89,1.0803279986217,0.350267245069997,0.860575677293515
"GSE3982_DC_VS_NKCELL_DN",0.0298777410300769,71,0.942622375067543,0.709350600767332,0.999999797865957,157115,23,80,0.987246166597596,0.571629488063275,0.929323297898541
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0171397581469718,40,0.925725988644425,0.709643309092782,0.999999797865957,125748,23,95,0.831365192924292,0.881025775543966,0.985138531232268
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,54,0.934920669275239,0.709677775983357,0.999999797865957,118474,25,88,0.97553969031383,0.598891746588071,0.933153750971613
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0220949205160587,52,0.933551012661929,0.710396745931206,0.999999797865957,119442,29,106,0.93946312818147,0.69091447804039,0.952871940281107
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0245611930347469,58,0.936711149302211,0.710441996791273,0.999999797865957,84400,28,84,1.14463323663489,0.229421438739804,0.821166370402097
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0196258208309067,46,0.929730666875178,0.710676001815817,0.999999797865957,232658,21,87,0.828872343770096,0.875608584488708,0.985138531232268
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0212757797632408,50,0.932205525032364,0.710866205688598,0.999999797865957,155767,28,83,1.15842399852206,0.207802203751739,0.809494740736374
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0225108827470814,53,0.933921767864497,0.710926220955291,0.999999797865957,136271,31,89,1.19607742704545,0.141636897587542,0.77695166329389
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0196280333959653,46,0.929625863222873,0.710946433658461,0.999999797865957,128212,28,85,1.13116696326272,0.252017047756322,0.837535509323875
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0159088344526864,37,0.922551280089135,0.711108990271353,0.999999797865957,101954,21,83,0.868817998891546,0.812698566439181,0.975811127654805
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0163267634082057,38,0.923231580018455,0.711594759893345,0.999999797865957,168264,27,92,1.00777491486333,0.520539766512299,0.923214321968664
"GSE29618_BCELL_VS_PDC_DN",0.0237512713030066,56,0.935251300641438,0.711721293028017,0.999999797865957,133768,26,98,0.911034616913487,0.748942041099866,0.964282670253316
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0159137512639278,37,0.922266242926653,0.711773532822276,0.999999797865957,150284,21,78,0.924511460358953,0.706137409892283,0.955439407230974
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0192246090336081,45,0.928500520816479,0.712072159994807,0.999999797865957,119144,26,84,1.0628737197324,0.395196087002565,0.877952146149627
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0171629900800875,40,0.924472920026938,0.712672549563895,0.999999797865957,157143,21,67,1.07629692399998,0.38825604548204,0.877764943660557
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0212926198417426,50,0.931468254826159,0.712841906381443,0.999999797865957,85414,28,82,1.17255112045526,0.187236231223612,0.806335108965731
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.017578214789424,41,0.925201321035743,0.712865382652312,0.999999797865957,139703,25,79,1.08667712338756,0.349704099897171,0.860575677293515
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0188189721061923,44,0.927435962645488,0.712967841143621,0.999999797865957,156152,29,86,1.15794292543297,0.203371563436441,0.807837745674011
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0188256098013682,44,0.927108959309067,0.71379210296551,0.999999797865957,128857,25,91,0.943379041182605,0.674095068953664,0.95039907740668
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0229478643461612,54,0.933423305852042,0.713838155493583,0.999999797865957,96347,29,89,1.11891114142962,0.26911243973117,0.853035658015783
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0229482331070043,54,0.933408306441689,0.713879732767414,0.999999797865957,152384,29,103,0.966826131914911,0.622734129982837,0.941285416601722
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0221288465136244,52,0.932119774510247,0.714301030535193,0.999999797865957,162127,28,101,0.951972196805259,0.658632840726109,0.948646300955643
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0155206522051775,36,0.920067495320523,0.714707643402749,0.999999797865957,139226,22,87,0.868342455378196,0.817838050449845,0.975811127654805
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0121912334730609,28,0.911040192409971,0.714778994850609,0.999999797865957,133827,19,81,0.805482648002333,0.896503219670627,0.987288355839804
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0254275351754822,60,0.935996319318686,0.715330635493215,0.999999797865957,121006,30,97,1.06203083811485,0.383848736845773,0.875847540251366
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0242021428938433,57,0.934217910624334,0.716119234396634,0.999999797865957,149065,24,86,0.958297593461772,0.638307013780327,0.944597445795108
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.028718848620478,68,0.939223699431695,0.716317515487316,0.999999797865957,154134,29,107,0.930683098946129,0.712077649694054,0.956089736257594
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0188479812925166,44,0.926008533244605,0.716560477479183,0.999999797865957,243838,21,78,0.924511460358953,0.706137409892283,0.955439407230974
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0254515046302841,60,0.935114826385498,0.717889993048161,0.999999797865957,97185,28,97,0.991228782240527,0.560795980711322,0.927111645071449
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0221631412720332,52,0.930677432827607,0.718218220235732,0.999999797865957,85422,27,91,1.01884936447721,0.493706590715547,0.911257691606813
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0225752929743438,53,0.931257168411378,0.718241602424146,0.999999797865957,124152,30,93,1.10770958384022,0.285926579568201,0.857208845055434
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0254597402891134,60,0.934812337570258,0.718766440002393,0.999999797865957,192609,28,89,1.0803279986217,0.350267245069997,0.860575677293515
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0209345530630874,49,0.928452181290803,0.719178736469267,0.999999797865957,166200,27,98,0.946074409871698,0.671320879255088,0.95039907740668
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0283411145968571,67,0.93774559095139,0.719567897731752,0.999999797865957,131919,21,88,0.819453339863618,0.88843312500318,0.985493140512623
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.022999736704758,54,0.931318113559394,0.719654108567376,0.999999797865957,155133,28,87,1.10516312502679,0.299775830806088,0.857208845055434
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0205297765776388,48,0.927436467458532,0.720110590848661,0.999999797865957,83963,26,89,1.00316171300586,0.53268799950171,0.924897204172429
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.014314066726537,33,0.914488096468837,0.720304754350267,0.999999797865957,194172,24,72,1.14463323663489,0.251560480041958,0.837535509323875
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0192992216441964,45,0.924910850255255,0.721182380449869,0.999999797865957,160443,30,84,1.22639275353739,0.113222503378756,0.760855222705238
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.015154595608255,35,0.916116798504527,0.721428954424628,0.999999797865957,140444,24,80,1.03016991297141,0.473270702277829,0.908500733450584
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0184800808913785,43,0.922978834490338,0.72220697423724,0.999999797865957,163503,26,103,0.86680963550992,0.836620507215399,0.978127060576061
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0159935265263196,37,0.917666004736316,0.722435358930856,0.999999797865957,161211,23,84,0.940234444378663,0.677340787253726,0.95039907740668
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0193199951716914,45,0.923916354096876,0.723689616225717,0.999999797865957,127673,28,99,0.97120395835688,0.610978357410604,0.936805390864901
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0213889893420741,50,0.927271463250051,0.724004345608447,0.999999797865957,103153,19,79,0.825874613774544,0.870038115908635,0.985138531232268
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0226281486951889,53,0.92908190124341,0.724167315755366,0.999999797865957,180146,28,100,0.961491918773311,0.635159220796618,0.944597445795108
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0184972897307235,43,0.922120146827836,0.724324827530172,0.999999797865957,159122,26,88,1.01456127792638,0.50547723391785,0.917201148472166
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0118372230636798,27,0.904776030873374,0.724603833983697,0.999999797865957,137590,17,69,0.846033261860574,0.830186079703359,0.978127060576061
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0172569011747983,40,0.919441989903921,0.724736364225823,0.999999797865957,135771,21,93,0.775396708688154,0.937598844061426,0.992048593415417
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0218082704206848,51,0.927632822012799,0.724746984350557,0.999999797865957,120586,22,91,0.830173556240693,0.878338561363593,0.985138531232268
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0168421681465859,39,0.918530882259036,0.724777633419721,0.999999797865957,129347,24,79,1.04321003845206,0.444477042772175,0.895826674840026
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0189157103673669,44,0.922692892433759,0.724849731165943,0.999999797865957,184833,24,92,0.895799924322961,0.774168614774564,0.969229182058213
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0205732903571252,48,0.925474882061538,0.72520452094109,0.999999797865957,159872,21,93,0.775396708688154,0.937598844061426,0.992048593415417
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0259323687696934,61,0.933071233769023,0.725242803307252,0.999999797865957,233295,30,98,1.05119378874633,0.409312923894344,0.884333731801882
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0176780260576245,41,0.919977575076078,0.725527673716994,0.999999797865957,120154,23,82,0.963166991802533,0.626171189492237,0.941285416601722
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0126832833580444,29,0.906971117270636,0.725876802892901,0.999999797865957,98229,23,86,0.918368527067531,0.724510407979328,0.958928200944115
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0176819595066177,41,0.919772921012425,0.726020039585918,0.999999797865957,91766,23,83,0.951562570214551,0.652222045906146,0.944597445795108
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.022656543280108,53,0.927917518194526,0.72732152360948,0.999999797865957,127427,30,93,1.10770958384022,0.285926579568201,0.857208845055434
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0230745951559084,54,0.928296737407904,0.727930354768148,0.999999797865957,164264,26,81,1.10223941305582,0.314701359668529,0.857208845055434
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0210162950499757,49,0.924841005969508,0.728631891958161,0.999999797865957,131041,22,85,0.888774042563565,0.78053133707785,0.971098813184685
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0206029141448547,48,0.924144193050149,0.728642123737366,0.999999797865957,126298,19,74,0.881676952543094,0.781343872677333,0.971098813184685
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122909218209804,28,0.903650991421437,0.729786462624324,0.999999797865957,224798,14,72,0.667702721370355,0.977742196425398,0.997180397772433
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0197928694928334,46,0.921883888321419,0.730697775191311,0.999999797865957,106218,31,93,1.14463323663489,0.214692676721852,0.815263227582903
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0206208605058858,48,0.923339909187768,0.730712633016975,0.999999797865957,145419,26,97,0.920426726366204,0.728348671630843,0.959847803438804
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0139723483452595,32,0.908464012700634,0.730827166936899,0.999999797865957,114060,18,75,0.824135930377124,0.867210380572023,0.985138531232268
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0288672133996873,68,0.934396502747865,0.731054574953333,0.999999797865957,95469,33,113,1.0028202692642,0.528195084110827,0.924897204172429
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0152266268929416,35,0.911783004133443,0.731123035564355,0.999999797865957,185106,23,82,0.963166991802533,0.626171189492237,0.941285416601722
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0202110442889148,47,0.922436031086743,0.731179448951075,0.999999797865957,195362,28,94,1.02286374337586,0.482326628992182,0.9090504202901
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,42,0.918404964356447,0.731377751280353,0.999999797865957,131457,25,84,1.02199396128116,0.489736579265519,0.911257691606813
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0193857575220451,45,0.920782150498868,0.731541700807917,0.999999797865957,204958,29,90,1.10647879541373,0.292725250605038,0.857208845055434
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0329755779527234,78,0.938273263262755,0.731556959797471,0.999999797865957,158654,32,100,1.0988479071695,0.295520050899119,0.857208845055434
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0131457094552984,30,0.90524134184348,0.732226189772869,0.999999797865957,105756,12,64,0.643856195607128,0.979474442394409,0.997491530799657
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0218748932130059,51,0.924807597302016,0.732238211565583,0.999999797865957,207377,23,92,0.858474927476171,0.838996918338949,0.978127060576061
"GSE360_DC_VS_MAC_UP",0.0243589891724441,57,0.92820252954073,0.733000185844822,0.999999797865957,109860,27,84,1.10375347818365,0.307095028493987,0.857208845055434
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0152413773266658,35,0.910900590786862,0.733083429952431,0.999999797865957,158485,23,79,0.999742953516553,0.54335133714996,0.927111645071449
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0156611500864007,36,0.911813469724597,0.733453180688109,0.999999797865957,164360,23,68,1.16146607835011,0.23223790217862,0.82691093373572
"GSE3982_MAST_CELL_VS_TH2_UP",0.0256026965759572,60,0.929592680325234,0.733738585427752,0.999999797865957,177349,31,99,1.07526152532369,0.350339135545289,0.860575677293515
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0268392746031703,63,0.931101293524743,0.733850621819878,0.999999797865957,135492,27,99,0.936518102701277,0.693949324946769,0.95452318214022
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.020649623851648,48,0.922053767355122,0.734012095978193,0.999999797865957,129745,28,81,1.18702706021396,0.167788211649086,0.78535821072749
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0173386431616866,40,0.915107336126087,0.734996180711447,0.999999797865957,145025,25,83,1.03430714153756,0.461599527996782,0.899925130212214
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.021899846030056,51,0.923753865931011,0.735013529257636,0.999999797865957,137483,29,101,0.985971203834018,0.573960140266155,0.929323297898541
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.01442248241441,33,0.907613769762691,0.735250380228499,0.999999797865957,126785,24,96,0.858474927476171,0.843163652756352,0.979002220264287
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.0131674663450417,30,0.903745591974114,0.735320381584497,0.999999797865957,194883,22,80,0.944322420223788,0.66650580627487,0.948646300955643
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0119099918700526,27,0.899247943825145,0.735559252963688,0.999999797865957,80883,23,83,0.951562570214551,0.652222045906146,0.944597445795108
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0239710527654974,56,0.926676337302856,0.735610019116155,0.999999797865957,86575,25,88,0.97553969031383,0.598891746588071,0.933153750971613
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0231456430783467,54,0.925447235478931,0.735655603284488,0.999999797865957,154887,24,93,0.886167667072176,0.793077529287486,0.972849325398072
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0144265387836842,33,0.907358572264271,0.735800185868375,0.999999797865957,104335,20,69,0.995333249247734,0.555611897913667,0.927111645071449
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0260420136603767,61,0.929142716767206,0.736529934381999,0.999999797865957,207136,35,100,1.20186489846664,0.117848360928991,0.762293145866128
