"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0225404747632211,81,0.880121397608236,0.889704181480097,0.97280588809886,191407,50,89,0.97223030796996,0.662923356325646,0.881627030684602
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.00982913474245919,33,0.822279136852399,0.889748984015311,0.97280588809886,90196,21,40,0.908549222797927,0.799805184331453,0.924253049825151
"GSE2826_WT_VS_XID_BCELL_UP",0.0220200859091262,79,0.878675874664436,0.88985642297129,0.97280588809886,87460,54,91,1.02693161760519,0.424573346225148,0.790752635386197
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0217598243697684,78,0.87792989360901,0.889941675545283,0.97280588809886,198067,48,83,1.00081153630064,0.543226714068302,0.833312516039284
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0222902800704089,80,0.879012562290967,0.890571831750312,0.973276349099937,161774,51,82,1.07633008972577,0.242800599521655,0.694644358081341
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0225560448192115,81,0.879513864703022,0.890935888653651,0.973316167851784,117485,53,83,1.10506273799863,0.155189072584883,0.637714708334565
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0230797892888216,83,0.880778840826629,0.891069460582234,0.973316167851784,129687,46,90,0.884513529073115,0.918166193177423,0.965114496906236
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0215140590894363,77,0.876574813846984,0.891207599504681,0.973316167851784,188336,44,84,0.906489020478658,0.868259446462606,0.946132861365649
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0194212288049257,69,0.870147758994641,0.891524209324789,0.973370585350995,135538,48,89,0.933341095651161,0.802148649140745,0.925087179216658
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.017317526326146,61,0.862709536008303,0.891686165828096,0.973370585350995,120087,39,79,0.854331999737653,0.948482452028082,0.973868599848433
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0207382407823255,74,0.873937605132074,0.891980553557278,0.973370585350995,105115,49,82,1.03412106659927,0.403068443239247,0.781182330142556
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0228314737406979,82,0.879631001131831,0.892056581197084,0.973370585350995,96125,50,81,1.06825305443613,0.272466907916643,0.711730680469119
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0183906521679021,65,0.865639063054534,0.89332951635289,0.974541290566789,134056,45,81,0.961427748992516,0.700280885133067,0.893600961856548
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0265072149760315,96,0.887008441283187,0.894214389518775,0.975280561569029,167707,46,78,1.0205925335459,0.463066501302641,0.804619017655516
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0207683070973416,74,0.872672404111253,0.894407542916753,0.975280561569029,101647,58,98,1.02421486729407,0.430882609362811,0.794502038804745
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0259999801347561,94,0.885473273993028,0.895130700419961,0.975850698690099,139973,62,91,1.17906963502818,0.0272250796286149,0.448826433799986
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0163030566435952,57,0.856300974528092,0.895497031589996,0.976031663961177,58033,43,84,0.885886997285961,0.909559157344615,0.961043637949027
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0199986631227787,71,0.869516853188732,0.89582418297368,0.976159283507883,141467,47,89,0.913896489491762,0.856176855925811,0.942665229846452
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0280948237885758,102,0.889189814520987,0.896253685115967,0.976159283507883,98168,48,86,0.965899505964574,0.686442774476279,0.889454573736285
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0181646179067993,64,0.862927535251454,0.896507374399735,0.976159283507883,124277,42,83,0.875710094263063,0.924954914171511,0.966393797859263
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0176371151478122,62,0.860963537793226,0.896531734001015,0.976159283507883,90910,45,92,0.846474431178193,0.966423750998283,0.982267106383253
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0165804989343907,58,0.856743895367295,0.896615926456851,0.976159283507883,217889,33,63,0.906489020478658,0.841362599818386,0.937155598151618
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0252429532745304,91,0.882921005075349,0.896848621265183,0.976194477838242,180261,44,83,0.917410574942256,0.840593067136195,0.937155598151618
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213277553160332,76,0.872748402872793,0.89717333571903,0.976329794867794,171171,53,89,1.03056412644816,0.410614709350092,0.785347754987591
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0173870546796206,61,0.859259683536404,0.897735023075312,0.97633652427438,119695,34,67,0.878199675199134,0.901930332199923,0.959223876550541
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0213351376701666,76,0.872446415705943,0.897744148060663,0.97633652427438,124646,42,71,1.02371743413851,0.45701687060719,0.802158837539957
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0200230920037293,71,0.868456011851785,0.897780711976441,0.97633652427438,104154,50,96,0.901338514680484,0.89248713350921,0.955437775094896
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0216168751488215,77,0.872405572571562,0.899239925391289,0.977705181099389,103642,51,89,0.991674914129359,0.581391771325781,0.846545340675195
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0216260024230229,77,0.872037372997741,0.899930353786664,0.978237546552572,149462,57,99,0.996388758046789,0.559495288495513,0.840536862642658
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0147684665561909,51,0.845776068169088,0.90081230813148,0.978759898050066,157644,34,65,0.9052212036668,0.847015176247703,0.939799120628287
"GSE7852_LN_VS_THYMUS_TREG_UP",0.0255598576037845,92,0.88155622687695,0.900812681210282,0.978759898050066,109967,52,94,0.957336567081909,0.724119830250167,0.901505921842101
"GSE29618_PDC_VS_MDC_DN",0.0245231066342129,88,0.878876405842144,0.901297165665762,0.979067957887089,140683,52,86,1.04639113146162,0.34777529633151,0.757087240271276
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0177066435012868,62,0.857582808002167,0.902328451468134,0.979858686069895,140688,33,57,1.00190891737115,0.549472382617719,0.838064212291364
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0261048095634505,94,0.881917467266639,0.902427324383337,0.979858686069895,234257,47,90,0.903742084052965,0.881072434859262,0.950949247371361
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0258517961536056,93,0.881074933666205,0.902948562583692,0.980206193606896,126092,55,95,1.00190891737115,0.534987906506208,0.831672329450621
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.0145338419193691,50,0.842578149138657,0.903684056818981,0.980786082606834,282548,27,55,0.849552520018841,0.925333962851696,0.966393797859263
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",0.0145390766795728,50,0.842274780867011,0.904147278757718,0.980891909766264,133705,37,74,0.865284974093264,0.929966365195804,0.966879242687571
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0206320691074251,73,0.866564106507266,0.904184229630601,0.980891909766264,111814,46,75,1.06141623488774,0.307496002107083,0.737338978507184
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0271816936945837,98,0.88301927073818,0.904732151631882,0.981159872719447,155282,61,91,1.16005238285031,0.0442303658646093,0.485030593943836
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0271878680271316,98,0.882818738110233,0.9051342847808,0.981159872719447,116758,59,101,1.01092699943569,0.490919348284543,0.816975406807694
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.018271729154044,64,0.857868942066138,0.905213220360857,0.981159872719447,122427,40,80,0.865284974093264,0.936412750489478,0.969649929943621
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0164164764480085,57,0.850384876188875,0.905236787330442,0.981159872719447,178569,39,75,0.899896373056995,0.871896207709324,0.94821297593574
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.0217069398692491,77,0.868785856275005,0.905894402122154,0.981654254256925,118582,48,88,0.943947244465379,0.767176619242295,0.913765254355634
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0193608277256524,68,0.860212228786885,0.907668226790718,0.98323290773802,90820,47,86,0.945776599590312,0.759260031249185,0.913136231114794
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0240954669929578,86,0.874145494666894,0.907860706867513,0.98323290773802,154878,47,84,0.968295090056748,0.676183931625185,0.887969842285149
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0188404388715575,66,0.857972840986917,0.908278091621254,0.98323290773802,118126,38,80,0.822020725388601,0.975874038171023,0.98599301409565
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.024363782009552,87,0.874571191694333,0.908298271094223,0.98323290773802,180698,51,94,0.93892624848418,0.789238235414821,0.919237074573513
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0238409771122861,85,0.873203554672038,0.908360286890153,0.98323290773802,157335,50,90,0.961427748992516,0.705927965561056,0.896205343159831
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.029596663068552,107,0.885445121137275,0.909300250802721,0.984016934373444,145666,54,79,1.18292123040598,0.0347265130518932,0.466516101340863
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0180635467674819,63,0.854197196443706,0.909590178331574,0.984016934373444,98266,43,85,0.875464797317891,0.927378357862609,0.966545718329096
"GSE3982_MAST_CELL_VS_TH1_DN",0.0262172897955195,94,0.878133770242364,0.909815584923015,0.984016934373444,159444,49,78,1.08715291616846,0.215530609034923,0.666415739921998
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.026218497817105,94,0.878093310084929,0.909892506024706,0.984016934373444,142949,54,94,0.994157204277367,0.570160220526884,0.84355317169966
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0199287320954423,70,0.860278345451545,0.910593406565118,0.984556386326066,111260,48,80,1.03834196891192,0.388229200812235,0.773600272538736
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0215285553484619,76,0.864608148928097,0.911847812083979,0.985693929548069,131314,51,79,1.11720338427232,0.133007440248954,0.621233176256115
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0132915930556476,45,0.829193898408083,0.912277674875846,0.985762537698934,110049,35,70,0.865284974093264,0.925273642533314,0.966393797859263
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.023638297935169,84,0.870329499409873,0.912315944680725,0.985762537698934,109283,46,80,0.995077720207254,0.567904081592017,0.843404004560909
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0239071498502456,85,0.870786609516697,0.912739465003784,0.986001479711405,111327,55,86,1.10675985058441,0.145518227744847,0.631313272994565
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0189058062617933,66,0.8550063742448,0.913110537929602,0.986006614448833,127595,43,76,0.979138260158167,0.631388841691231,0.871670852003309
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0167843861330934,58,0.846336656672541,0.913338428399984,0.986006614448833,135322,38,76,0.865284974093264,0.932190998989092,0.967746547426988
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0215505681862415,76,0.863724994536955,0.91335136514934,0.986006614448833,139799,46,76,1.04745023179711,0.357872813664644,0.76204385846772
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0191882148635513,67,0.855186526378069,0.914369919506659,0.986887516135676,148108,41,75,0.946044905008636,0.748500466196969,0.908041402219032
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0191921073775489,67,0.855013078748843,0.914646175665812,0.986949362967108,161902,46,96,0.829231433506045,0.980420235939512,0.98842238220017
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0205171728321851,72,0.859479652641205,0.914832373390693,0.986949362967108,114110,46,68,1.17067967083206,0.0615270684172856,0.530603393913302
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0205230787154919,72,0.859232321984661,0.915236448701129,0.987078481075553,153470,51,85,1.03834196891192,0.382060744894897,0.769491504393525
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0205272396787307,72,0.85905815175226,0.915520228958982,0.987078481075553,70271,45,76,1.02467957458413,0.448182274223894,0.79954010985676
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0276167156899723,99,0.877978307352092,0.915559863706983,0.987078481075553,114495,67,102,1.13674692674997,0.0624670830631349,0.532994095768114
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0260574282723761,93,0.874121933411861,0.916123387508657,0.987309467720923,135540,55,91,1.04594886978307,0.343004907105222,0.75411548168621
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.015754077945311,54,0.839501332934306,0.916179413704083,0.987309467720923,130219,41,75,0.946044905008636,0.748500466196969,0.908041402219032
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0181575040019071,63,0.849777095188425,0.916530338360668,0.98744654788474,112926,41,76,0.933596945732206,0.787922398434232,0.919237074573513
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.021073131210741,74,0.860049145174976,0.916711973744392,0.98744654788474,148516,45,81,0.961427748992516,0.700280885133067,0.893600961856548
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0216051976068287,76,0.861541038765898,0.916995718285078,0.987533850460853,125957,50,74,1.16930401904495,0.0540881268016504,0.508297041235634
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0157849496080507,54,0.837859465037138,0.918524062971205,0.988824384347036,117337,35,75,0.807599309153713,0.980510134066794,0.98842238220017
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.019779071643465,69,0.854405051265982,0.918599992519434,0.988824384347036,129409,41,82,0.865284974093264,0.938415794411045,0.970692516002253
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0250704746370499,89,0.869456924402752,0.919812023684937,0.989910355509833,132175,55,92,1.0345798603289,0.390123548330472,0.776105319504312
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0237635295061957,84,0.86574294460144,0.920223414412227,0.990134380524817,125718,48,80,1.03834196891192,0.388229200812235,0.773600272538736
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0253697955410044,90,0.86885271456389,0.92197441064842,0.991799366014375,152505,49,90,0.942199194012665,0.774803673679793,0.914227052111396
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0219520340264782,77,0.859085874168588,0.922278551514697,0.991907528251568,150162,45,87,0.895122386993032,0.895748637649699,0.956094585806725
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0261787673294052,93,0.870070362541696,0.923212593619238,0.992692949925608,146556,53,94,0.975746885679638,0.650303948433861,0.879980645256797
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0243578761262452,86,0.86472826303168,0.924260158497642,0.993600064474958,126053,56,80,1.21139896373057,0.0162201653888674,0.434201350409681
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0233122663317136,82,0.861489475886962,0.924733377008882,0.993889479988369,199149,50,79,1.09529743556109,0.189400142198989,0.657851115597721
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0251657741176812,89,0.866164405247993,0.925327209074404,0.994308372873952,146634,52,86,1.04639113146162,0.34777529633151,0.757087240271276
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0206854905064268,72,0.852486073439123,0.925766724714298,0.994361426605761,136333,47,87,0.934905604192722,0.795349437064477,0.920371766156133
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0301526214471078,108,0.877241765359548,0.925784776495019,0.994361426605761,176967,56,89,1.08889794492635,0.190092578076284,0.657851115597721
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0233427353205915,82,0.860364984138299,0.926504513683219,0.99491514010682,178244,45,81,0.961427748992516,0.700280885133067,0.893600961856548
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0262524566461187,93,0.867628119083395,0.927280328972068,0.995528815062123,155442,52,76,1.18407417507499,0.0369184850198281,0.466516101340863
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0262623892680436,93,0.867299975973857,0.927815215399215,0.995757789012955,144875,61,90,1.17294185377087,0.0328312179481735,0.466516101340863
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0238949354097703,84,0.860981946844057,0.927902373177097,0.995757789012955,127934,49,83,1.02166177664024,0.454350783280871,0.801737419827746
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0254833495700383,90,0.864981099252701,0.928338493373581,0.996006417026225,144720,54,92,1.01576931741383,0.473528322180739,0.807783608425966
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0228620769541964,80,0.857027829891761,0.929217317017971,0.996593500033822,127529,47,85,0.956903383114904,0.719464553710504,0.899827287876712
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0124191330216996,41,0.808561759856922,0.929330710056548,0.996593500033822,133008,31,56,0.9579940784604,0.694814756942106,0.893268196951534
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0233956198211108,82,0.858420176828283,0.929499356353384,0.996593500033822,187809,51,81,1.08961811552485,0.202263417844943,0.661360652174874
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0236800417921779,83,0.858452456914415,0.930618902540096,0.997574321930769,132192,49,69,1.2289554704513,0.015979460702618,0.434201350409681
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0341739910805055,123,0.881515655716096,0.931079538174333,0.99775143610332,140134,69,99,1.20615481237243,0.00950056923761866,0.36138748424164
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.018380451096736,63,0.839469658573987,0.931310118723992,0.99775143610332,95866,44,76,1.00190891737115,0.540996050029027,0.833312516039284
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0165062727191948,56,0.830920800385296,0.931398508086597,0.99775143610332,92608,35,80,0.757124352331606,0.995978314906518,0.99829788039068
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0313215836679777,112,0.875779812706828,0.931889609425278,0.997917252653458,174910,61,96,1.09963298791019,0.147794407788551,0.634968566795257
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,59,0.834288183095985,0.931962951472338,0.997917252653458,146370,38,77,0.854047506897248,0.946870720247306,0.973844264816998
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0247656505236505,87,0.860379655520309,0.932214845751642,0.997967639749945,155652,53,87,1.05425525579179,0.315019617346952,0.743251036818306
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0253032201291831,89,0.861459437176794,0.932744259506398,0.998260036318447,148175,51,84,1.05070318282754,0.333360236436925,0.747070410267111
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0229286523660177,80,0.854539372227241,0.932897772035691,0.998260036318447,142721,55,85,1.11978055470893,0.116693740882731,0.600350481077789
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0192154624615346,66,0.84122799003296,0.933331225510711,0.998504552193277,134864,41,82,0.865284974093264,0.938415794411045,0.970692516002253
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0168124390788003,57,0.830356810589165,0.933765120650654,0.998749433108669,135800,37,70,0.914729829755736,0.831597927993204,0.935384016744849
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0232152219310145,81,0.854540792688102,0.934067683336965,0.998853764973155,182893,54,78,1.19808688720606,0.024704062834771,0.44577108937409
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.024281368092499,85,0.857366268737306,0.934496239822477,0.99909275409592,122710,47,71,1.14558855725024,0.0922293612265778,0.573480262577667
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0298269925175143,106,0.870396267684811,0.935441158974792,0.999883573173582,125574,60,97,1.07045563805352,0.238641368359786,0.694644358081341
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,95,0.86272340230627,0.936980871212834,1,166368,53,88,1.04227508243052,0.36204990886339,0.764257866543517
"GSE45365_NK_CELL_VS_BCELL_UP",0.025653009490486,90,0.859260420572001,0.937065455590657,1,115014,53,88,1.04227508243052,0.36204990886339,0.764257866543517
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0227478518020595,79,0.850564634179467,0.937343055583021,1,109815,49,74,1.14591793866405,0.0862826282355493,0.571153484733147
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0240757359737285,84,0.854516266138925,0.937487195528363,1,129756,56,79,1.22673312782843,0.0109851406977575,0.396441522070181
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0216900275670526,75,0.846879810533127,0.937587699248489,1,190050,40,69,1.00322895547045,0.538643686077528,0.833312516039284
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.016338357718815,55,0.824470097824645,0.937691151698603,1,101672,32,63,0.879019656221729,0.894972416691539,0.956094585806725
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0198346406363965,68,0.839663348297904,0.938134427384061,1,122365,43,75,0.992193436960276,0.580245551671826,0.846545340675195
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0198361171072232,68,0.839600849249765,0.938214653168083,1,137052,43,84,0.885886997285961,0.909559157344615,0.961043637949027
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0142010990848834,47,0.810581187979412,0.939499442334747,1,163616,29,56,0.896188008882309,0.852572846893909,0.940930344190538
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0238640637470306,83,0.851832708453125,0.940109268274163,1,170337,47,85,0.956903383114904,0.719464553710504,0.899827287876712
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.019074795059138,65,0.834591766895975,0.940445198129873,1,96028,41,82,0.865284974093264,0.938415794411045,0.970692516002253
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0283664944206852,100,0.863405780262083,0.940685979149358,1,177047,52,85,1.05870161536117,0.300893230798277,0.730055687474705
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0233503861239661,81,0.849594265638196,0.940927920406358,1,132289,55,87,1.09403847299148,0.178274965069163,0.646133090760589
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0260019935040653,91,0.857147113460125,0.941088218705086,1,123624,50,86,1.0061453187131,0.519251715512517,0.827000443928402
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0193558614146899,66,0.835126090115659,0.941147110272697,1,101421,49,84,1.00949913644214,0.50570677908132,0.823739026306985
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0201616118121961,69,0.838193834845365,0.941303355975667,1,144638,48,86,0.965899505964574,0.686442774476279,0.889454573736285
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",0.0275905418889538,97,0.861057440870538,0.941320559597764,1,113260,47,79,1.02957958942743,0.425101010984035,0.790752635386197
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0249698061715944,87,0.853345104877691,0.942281355343708,1,97050,53,91,1.00791436542732,0.509301395125945,0.824083824992893
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.019109693460496,65,0.833067623219293,0.942296457757459,1,135983,43,80,0.930181347150259,0.802235905621999,0.925087179216658
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.022053642064278,76,0.844022240620285,0.942519806380185,1,116577,49,86,0.986022412338836,0.605366836631002,0.85776656351275
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0183251505530457,62,0.828637833570381,0.943402811242763,1,129031,48,86,0.965899505964574,0.686442774476279,0.889454573736285
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0191310351751725,65,0.832138290783371,0.943405041335602,1,186841,47,82,0.991912043472766,0.580768880895095,0.846545340675195
"GSE27786_LSK_VS_CD8_TCELL_DN",0.023424612339162,81,0.846902132855916,0.944439791791195,1,107089,42,84,0.865284974093264,0.940350670998406,0.971868576390377
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0305681808725084,108,0.865316093842798,0.944811050007264,1,138169,54,82,1.13964362441552,0.0835582611597212,0.564626696768602
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0266257353160278,93,0.855464433595532,0.945311238441212,1,91883,57,91,1.08398337413881,0.20206071556388,0.661360652174874
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.01918351700183,65,0.829861745897061,0.946056610227107,1,110044,48,93,0.893197392612402,0.905741636542377,0.960692449797284
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0218668013923925,75,0.840033533337634,0.946316130365608,1,129831,50,82,1.05522557816252,0.318820514783811,0.743251036818306
