"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903541","regulation of exosomal secretion",0.00374697892679286,8,1.23484868363895,0.323961490976733,0.665824032555115,477543,1,8,0.567534246575342,0.863471387524018,0.960606204807689
"GO:0071363","cellular response to growth factor stimulus",0.0931778752344397,167,1.03659396246581,0.32443380282616,0.666258286445809,150068,92,385,1.08494858566091,0.198408959957725,0.759074707253963
"GO:0001953","negative regulation of cell-matrix adhesion",0.0064330329079718,13,1.1687795010599,0.32448981973699,0.666258286445809,267020,4,20,0.908054794520548,0.672337595623105,0.93056735506163
"GO:0072527","pyrimidine-containing compound metabolic process",0.00375337078140668,8,1.23274578101739,0.32557825111386,0.667874356197786,371516,7,33,0.963088418430884,0.612738714509304,0.91929646642136
"GO:0008285","negative regulation of cell population proliferation",0.0960488013182954,172,1.03571795311486,0.325594707553953,0.667874356197786,146591,92,378,1.10504022613612,0.147622411181078,0.738198967152284
"GO:0031175","neuron projection development",0.141155381806373,251,1.02844551158499,0.325786479889026,0.667941743889549,207705,142,559,1.15334329894381,0.0273844798975662,0.502555677213126
"GO:0044784","metaphase/anaphase transition of cell cycle",0.0097182003389158,19,1.13076604780479,0.326690317262173,0.668414502414537,218991,8,46,0.789612864800476,0.825257540363828,0.951032541000909
"GO:0032368","regulation of lipid transport",0.0141290717035792,27,1.10523630370056,0.326724442978746,0.668414502414537,290841,14,59,1.07735314604133,0.425640592501029,0.850529483059053
"GO:0009953","dorsal/ventral pattern formation",0.0169030136856982,32,1.09494131198342,0.326754770949216,0.668414502414537,236265,15,53,1.28498319979323,0.172463364185632,0.750309272921339
"GO:0007218","neuropeptide signaling pathway",0.0124707541921347,24,1.11307269570543,0.326758705714611,0.668414502414537,178909,11,49,1.01924517752306,0.52742946212664,0.894947761735857
"GO:0061448","connective tissue development",0.0382039921065512,70,1.05972773333737,0.327118167008537,0.668414502414537,195361,45,160,1.27695205479452,0.0399621501221232,0.565193204039272
"GO:0045176","apical protein localization",0.00218380171286953,5,1.32422507962422,0.327407034921399,0.668414502414537,98994,2,6,1.51342465753425,0.394321516561733,0.838809172082317
"GO:0072282","metanephric nephron tubule morphogenesis",0.00270486078417731,6,1.2829547519893,0.327438967101787,0.668414502414537,188304,2,7,1.29722113502935,0.478258195720731,0.866952464016671
"GO:0031333","negative regulation of protein-containing complex assembly",0.0157991895620031,30,1.0982253181124,0.327600541483627,0.668414502414537,115597,16,69,1.0528171530673,0.454255160704636,0.866952464016671
"GO:0010324","membrane invagination",0.00699219726640045,14,1.15802882604758,0.327607393522233,0.668414502414537,139066,6,28,0.972915851272016,0.604059831154135,0.915235569697486
"GO:0099024","plasma membrane invagination",0.00699219726640045,14,1.15802882604758,0.327607393522233,0.668414502414537,139066,6,28,0.972915851272016,0.604059831154135,0.915235569697486
"GO:0032007","negative regulation of TOR signaling",0.00753759455335318,15,1.1509686452245,0.327814727879183,0.668513004015626,102771,5,34,0.667687348912168,0.897531302454439,0.971119336079849
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00323550763740582,7,1.25129761683935,0.328718191893046,0.669705555272163,279414,3,10,1.36208219178082,0.383884714117248,0.838809172082317
"GO:0061117","negative regulation of heart growth",0.00323550763740582,7,1.25129761683935,0.328718191893046,0.669705555272163,279414,3,10,1.36208219178082,0.383884714117248,0.838809172082317
"GO:2000434","regulation of protein neddylation",0.00218847268354887,5,1.3213987174008,0.3289765363851,0.66981147390997,193364,4,8,2.27013698630137,0.0766652715422047,0.617498870851022
"GO:0021514","ventral spinal cord interneuron differentiation",0.00323685976049721,7,1.25077491628167,0.329088911164428,0.66981147390997,241809,2,10,0.908054794520548,0.682371779276694,0.93056735506163
"GO:0071347","cellular response to interleukin-1",0.00918730764512522,18,1.13315482530002,0.329465503325918,0.669990955969079,208476,8,42,0.864814090019569,0.736401464166055,0.938114058961848
"GO:1990266","neutrophil migration",0.00754705941499288,15,1.14952520104582,0.329495909109704,0.669990955969079,112648,5,42,0.540508806262231,0.969794684227246,0.990852559348015
"GO:0010508","positive regulation of autophagy",0.019714569273814,37,1.08547403097589,0.329864112582674,0.670106989739747,182502,19,82,1.05201470096893,0.443609963956671,0.863322121255113
"GO:0007041","lysosomal transport",0.0130470044696273,25,1.10824097739838,0.329980697987031,0.670106989739747,194593,9,55,0.742953922789539,0.88398033118436,0.967796127108066
"GO:0060759","regulation of response to cytokine stimulus",0.017487130861177,33,1.09144130803566,0.330031279743344,0.670106989739747,284467,17,84,0.918864970645793,0.695477958737018,0.937661808756881
"GO:0001944","vasculature development",0.114396251226437,204,1.03139110431571,0.330250793364147,0.67022891574578,200983,97,429,1.02658875371204,0.401244398686065,0.844904913666097
"GO:0051785","positive regulation of nuclear division",0.00592217621998994,12,1.17193878318456,0.330494029040121,0.670398843656191,183617,7,30,1.05939726027397,0.502225898240821,0.884634134931081
"GO:0008333","endosome to lysosome transport",0.00592561798785892,12,1.17125808772687,0.331187046886819,0.671480539346503,40090,3,24,0.567534246575342,0.924237623170352,0.976500522618949
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00377955280126716,8,1.22420620604157,0.332215246254926,0.672627006518058,102014,2,15,0.605369863013699,0.874799166672734,0.963130079010415
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00377955280126716,8,1.22420620604157,0.332215246254926,0.672627006518058,102014,2,15,0.605369863013699,0.874799166672734,0.963130079010415
"GO:0007286","spermatid development",0.0275754441662895,51,1.06967702107089,0.332316506946572,0.672627006518058,170679,26,92,1.28312090530077,0.0950336168381688,0.666464788795222
"GO:0006359","regulation of transcription by RNA polymerase III",0.00272133210183601,6,1.27518945379306,0.332392646333097,0.672627006518058,226660,4,8,2.27013698630137,0.0766652715422047,0.617498870851022
"GO:0016331","morphogenesis of embryonic epithelium",0.0219756878434546,41,1.07906196817178,0.332726001751881,0.672977567547235,224107,22,82,1.21812228533244,0.177395075854673,0.750309272921339
"GO:0001510","RNA methylation",0.00593483700893655,12,1.16943868595023,0.33304485547693,0.67329847405942,69203,8,30,1.2107397260274,0.334376823277998,0.815662094159853
"GO:0009713","catechol-containing compound biosynthetic process",0.00378520713419478,8,1.22237748988005,0.333651508848659,0.67387664185051,134091,2,12,0.756712328767123,0.778449393221069,0.94099854985223
"GO:0042423","catecholamine biosynthetic process",0.00378520713419478,8,1.22237748988005,0.333651508848659,0.67387664185051,134091,2,12,0.756712328767123,0.778449393221069,0.94099854985223
"GO:0043114","regulation of vascular permeability",0.00539988794587181,11,1.17818352110468,0.334343825210701,0.674950575101141,51141,4,29,0.62624468587624,0.909210810158184,0.973612749306519
"GO:0016579","protein deubiquitination",0.0103192805131774,20,1.12094830387268,0.334612085385572,0.675152289413005,250432,11,43,1.16146543485186,0.3414853152273,0.824989978463761
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00220568152289378,5,1.31108909744783,0.334765018114847,0.675152289413005,269977,3,9,1.51342465753425,0.316436072061386,0.79457621337839
"GO:0003338","metanephros morphogenesis",0.00648994499809105,13,1.15853015621747,0.335441812003656,0.676192774988665,132107,9,26,1.57163329820864,0.0981918663867114,0.68401925152965
"GO:0038065","collagen-activated signaling pathway",0.00220838576907655,5,1.30948362265411,0.335675449205046,0.676339363858489,26563,2,6,1.51342465753425,0.394321516561733,0.838809172082317
"GO:0002712","regulation of B cell mediated immunity",0.00273497625303091,6,1.26882783449549,0.336502886673084,0.676864468050516,284737,2,19,0.477923576063446,0.943824188986235,0.981251290961446
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00273497625303091,6,1.26882783449549,0.336502886673084,0.676864468050516,284737,2,19,0.477923576063446,0.943824188986235,0.981251290961446
"GO:0051017","actin filament bundle assembly",0.0242529089699108,45,1.07313333036722,0.336523397702883,0.676864468050516,191728,20,88,1.0318804483188,0.47838634100643,0.866952464016671
"GO:0044319","wound healing, spreading of cells",0.00379799084342243,8,1.21826307279973,0.336902323854789,0.676864468050516,61834,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0090504","epiboly",0.00379799084342243,8,1.21826307279973,0.336902323854789,0.676864468050516,61834,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0090505","epiboly involved in wound healing",0.00379799084342243,8,1.21826307279973,0.336902323854789,0.676864468050516,61834,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0035332","positive regulation of hippo signaling",0.00273792633977575,6,1.26746068589048,0.337392345840236,0.67720816544834,265111,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00380094093016727,8,1.21731752226137,0.337653203371387,0.67720816544834,477543,1,8,0.567534246575342,0.863471387524018,0.960606204807689
"GO:0030323","respiratory tube development",0.0310079930141946,57,1.06317854728429,0.337717895498387,0.67720816544834,186872,32,115,1.26338058368076,0.0835414901633661,0.631190518110353
"GO:0030324","lung development",0.0310079930141946,57,1.06317854728429,0.337717895498387,0.67720816544834,186872,32,115,1.26338058368076,0.0835414901633661,0.631190518110353
"GO:0050905","neuromuscular process",0.0231488390056536,43,1.07434618941607,0.338242383704908,0.677936451460052,238113,15,84,0.810763209393346,0.856095228377988,0.956673239514607
"GO:0001756","somitogenesis",0.00924803026395655,18,1.12571452433109,0.339268703708791,0.679407434601484,226053,9,34,1.2018372280419,0.326177989109992,0.806427110723116
"GO:0009395","phospholipid catabolic process",0.00542324279926848,11,1.17310974800835,0.339299596771001,0.679407434601484,98698,6,28,0.972915851272016,0.604059831154135,0.915235569697486
"GO:0050873","brown fat cell differentiation",0.00542877421191506,11,1.17191445900891,0.340475343751175,0.681437080850566,192001,5,24,0.945890410958904,0.635174146677999,0.91929646642136
"GO:0014075","response to amine",0.00543405978399957,11,1.17077456754724,0.341599532408541,0.683361653837742,181718,6,32,0.851301369863014,0.738058374702426,0.938114058961848
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00275267677349996,6,1.26066889870164,0.341843416092843,0.683524204490113,179343,5,18,1.26118721461187,0.362233089338982,0.838809172082317
"GO:0002467","germinal center formation",0.00275390597631031,6,1.26010620056796,0.342214610291753,0.683779376986748,102484,2,9,1.0089497716895,0.622674366244805,0.91929646642136
"GO:0010646","regulation of cell communication",0.367491814123884,644,1.01354539424371,0.342296409512281,0.683779376986748,160820,398,1737,1.04031608583529,0.165491568346399,0.750309272921339
"GO:0030111","regulation of Wnt signaling pathway",0.0553895995183492,100,1.04418339264221,0.342576503381556,0.684013797488209,230936,49,185,1.20255905220289,0.0840997623203648,0.631190518110353
"GO:1902644","tertiary alcohol metabolic process",0.00275599562108791,6,1.25915076568951,0.342845732225258,0.6842263117487,65120,5,15,1.51342465753425,0.220044209862854,0.774010274232203
"GO:0033604","negative regulation of catecholamine secretion",0.00382245197934841,8,1.2104670039993,0.343135811398972,0.684480216093915,196282,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0097106","postsynaptic density organization",0.00708069986874572,14,1.14355447088554,0.344015953876796,0.685910367241068,115399,6,29,0.93936702881436,0.640842105172736,0.922418895149903
"GO:0046888","negative regulation of hormone secretion",0.0109387987295943,21,1.11033663641645,0.344810598159953,0.687168773857886,325616,9,38,1.07532804614275,0.465029636724626,0.866952464016671
"GO:0010454","negative regulation of cell fate commitment",0.00276496880160347,6,1.25506443129388,0.345557117923809,0.688330126366715,304589,2,8,1.13506849315068,0.554621411981823,0.897948302989061
"GO:0060541","respiratory system development",0.0356124638214883,65,1.05564122580371,0.345745664434851,0.688379454106905,178787,36,129,1.26705320165658,0.067328707563332,0.617498870851022
"GO:0042116","macrophage activation",0.00819202212958403,16,1.12962390046864,0.346608856181053,0.689771317485305,186486,12,44,1.23825653798257,0.248710329248952,0.782130024609542
"GO:0021988","olfactory lobe development",0.0065496842546741,13,1.14796327580456,0.347019648397019,0.690261988742391,167065,8,25,1.45288767123288,0.166217499801633,0.750309272921339
"GO:0048525","negative regulation of viral process",0.00600662245306105,12,1.15546266596507,0.347581337342436,0.690986662203614,159958,5,35,0.648610567514677,0.911306266166434,0.973612749306519
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00277209817790351,6,1.25183661393777,0.34771277434229,0.690986662203614,167406,2,9,1.0089497716895,0.622674366244805,0.91929646642136
"GO:0002262","myeloid cell homeostasis",0.016524050459267,31,1.08505109121204,0.348142924353133,0.691514513731673,132216,20,80,1.13506849315068,0.29886147055377,0.79457621337839
"GO:0051093","negative regulation of developmental process",0.133656261300983,237,1.0255670144345,0.348426760680753,0.691751381738878,200126,132,503,1.19148342819794,0.0117837293822334,0.388752156634599
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00931182588981377,18,1.11800221704935,0.349639480564033,0.693831320496049,152486,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0042743","hydrogen peroxide metabolic process",0.00277947339476561,6,1.24851491763332,0.34994399071418,0.693967812813447,164705,4,20,0.908054794520548,0.672337595623105,0.93056735506163
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00547364011449287,11,1.16230860278752,0.350038487548063,0.693967812813447,182645,8,33,1.10067247820672,0.445737643526673,0.863322121255113
"GO:1902117","positive regulation of organelle assembly",0.00821451654101346,16,1.12653056872467,0.350516391339738,0.694587643941971,116304,10,38,1.19480894015862,0.318420576116094,0.794727839320631
"GO:0045648","positive regulation of erythrocyte differentiation",0.00225349751221643,5,1.28326966479048,0.350889252585033,0.694998835351034,222402,5,16,1.41883561643836,0.265904641118131,0.782130024609542
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00602407713296803,12,1.15211472892281,0.351133198945321,0.695154420709932,214838,5,23,0.987016081000596,0.594481822294468,0.914570680491819
"GO:0046545","development of primary female sexual characteristics",0.0132093821608746,25,1.09461781099559,0.352068044975871,0.696637050718669,254007,17,58,1.33076995748701,0.119864387824992,0.69902291293913
"GO:0001768","establishment of T cell polarity",0.00278697153190875,6,1.24515588221782,0.352213593332661,0.696637050718669,173107,4,11,1.65100871731009,0.208553017714584,0.767295335672038
"GO:0006220","pyrimidine nucleotide metabolic process",0.0027882007347191,6,1.24460694429857,0.352585769097181,0.697045149348755,356170,5,24,0.945890410958904,0.635174146677999,0.91929646642136
"GO:0048485","sympathetic nervous system development",0.00386080310703136,8,1.19844288017339,0.352940117099478,0.697274404985481,391427,5,13,1.74625922023182,0.137437613309483,0.710516960319502
"GO:0009988","cell-cell recognition",0.00548900514962225,11,1.15905502367324,0.353323688529719,0.697274404985481,102840,5,34,0.667687348912168,0.897531302454439,0.971119336079849
"GO:0032332","positive regulation of chondrocyte differentiation",0.00332511652228041,7,1.21757627704874,0.353406010639433,0.697274404985481,370190,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0045116","protein neddylation",0.00226173317104578,5,1.27859688938064,0.353670924314889,0.697274404985481,193364,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0019318","hexose metabolic process",0.0221759249812608,41,1.06931859646554,0.353796105419227,0.697274404985481,213243,20,108,0.840791476407915,0.841998853080659,0.956484987715524
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00494717255081955,10,1.16909000743428,0.353861234292013,0.697274404985481,377566,4,21,0.864814090019569,0.711443838567466,0.937661808756881
"GO:0072583","clathrin-dependent endocytosis",0.00440472535061166,9,1.18175835732229,0.353870278112855,0.697274404985481,57945,7,19,1.67273251622206,0.103625569451507,0.686707389588924
"GO:0051304","chromosome separation",0.00549293859861538,11,1.15822503372633,0.354165476192585,0.697274404985481,177905,7,39,0.814920969441517,0.787092197110509,0.943567742286215
"GO:0019229","regulation of vasoconstriction",0.0082356588293515,16,1.12363857980197,0.354196984794097,0.697274404985481,303392,9,39,1.04775553213909,0.499328478061948,0.884634134931081
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00494938511587818,10,1.16856737934205,0.354360725445869,0.697274404985481,75017,4,15,1.2107397260274,0.428342741939953,0.850529483059053
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.011561267032756,22,1.1005816188853,0.354909118669741,0.697822395244974,146760,9,43,0.950289901242434,0.628151728017971,0.91929646642136
"GO:0061387","regulation of extent of cell growth",0.014345411398201,27,1.08856850116842,0.354971277904771,0.697822395244974,221081,18,56,1.45937377690802,0.0516574421641985,0.58364577800034
"GO:0060816","random inactivation of X chromosome",0.00226714166341133,5,1.275546669085,0.355498209676318,0.698356663208734,291306,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:0050926","regulation of positive chemotaxis",0.00226751042425443,5,1.27533922939252,0.355622810893851,0.698356663208734,124406,4,16,1.13506849315068,0.482488775547227,0.866952464016671
"GO:0015695","organic cation transport",0.0110115675359671,21,1.102999091472,0.355741521753486,0.698356663208734,128906,10,60,0.756712328767123,0.879918227114812,0.966622140241389
"GO:0060122","inner ear receptor cell stereocilium organization",0.00387309513513487,8,1.19463938631395,0.356089654171352,0.698713733184964,237358,4,20,0.908054794520548,0.672337595623105,0.93056735506163
"GO:0001704","formation of primary germ layer",0.0165926399760846,31,1.08056578144965,0.356544690299332,0.699280136877317,162047,19,76,1.13506849315068,0.305487298490438,0.79457621337839
"GO:0006022","aminoglycan metabolic process",0.0138023495965879,26,1.08949522541291,0.35693538605212,0.69971988226542,154600,15,59,1.15430694218714,0.30973515674457,0.79457621337839
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00280454913209677,6,1.23735182843288,0.357538414223074,0.700025992214283,70935,5,17,1.33537469782434,0.313595053306206,0.79457621337839
"GO:0060479","lung cell differentiation",0.00334023571684772,7,1.2120650574242,0.357591198021429,0.700025992214283,63372,3,16,0.851301369863014,0.718366692111145,0.938075864979258
"GO:0060487","lung epithelial cell differentiation",0.00334023571684772,7,1.2120650574242,0.357591198021429,0.700025992214283,63372,3,16,0.851301369863014,0.718366692111145,0.938075864979258
"GO:1902903","regulation of supramolecular fiber organization",0.056754998000087,102,1.03944392599425,0.358016722059445,0.700317152583664,150185,40,182,0.997862411561042,0.535796660136731,0.896121513153475
"GO:0090311","regulation of protein deacetylation",0.00442230295079968,9,1.17706114952016,0.358084119420335,0.700317152583664,161158,5,15,1.51342465753425,0.220044209862854,0.774010274232203
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00227525440195964,5,1.27099852861177,0.358239799679962,0.700317152583664,173723,3,14,0.972915851272016,0.624980214592319,0.91929646642136
"GO:2000241","regulation of reproductive process",0.0177306359379076,33,1.07645191338615,0.358726519037606,0.700942612512811,162409,24,95,1.14701658255227,0.256351098846869,0.782130024609542
"GO:2000727","positive regulation of cardiac muscle cell differentiation",0.00227771280758035,5,1.26962670073415,0.359070723195433,0.70128914943792,114184,1,5,0.908054794520548,0.711845138380312,0.937661808756881
"GO:0032784","regulation of DNA-templated transcription elongation",0.00771324763495233,15,1.12475774173405,0.359315409812324,0.701298660360396,211384,11,49,1.01924517752306,0.52742946212664,0.894947761735857
"GO:0060998","regulation of dendritic spine development",0.00826552845764302,16,1.11957802071193,0.359409306308897,0.701298660360396,228091,8,33,1.10067247820672,0.445737643526673,0.863322121255113
"GO:0043406","positive regulation of MAP kinase activity",0.00771509143916786,15,1.12448893959709,0.359649058468726,0.701440831899794,243944,9,39,1.04775553213909,0.499328478061948,0.884634134931081
"GO:0097581","lamellipodium organization",0.0104832561680782,20,1.10341479812881,0.359840557314965,0.701488804450277,142207,11,41,1.21812228533244,0.281330468053246,0.79457621337839
"GO:0032273","positive regulation of protein polymerization",0.0166226325246572,31,1.07861609498224,0.360233602980796,0.701676240665921,81146,8,47,0.772812591081317,0.843384297237393,0.956484987715524
"GO:0061564","axon development",0.0790111899248638,141,1.03213265103336,0.360270598942912,0.701676240665921,224956,83,301,1.25196923497019,0.0122354217404125,0.388752156634599
"GO:0003206","cardiac chamber morphogenesis",0.0233684975478633,43,1.06424758049557,0.360909831952542,0.7023970563754,223296,21,85,1.12171474617244,0.313342521139359,0.79457621337839
"GO:0003015","heart process",0.0318337714621884,58,1.05376775749927,0.361001355069045,0.7023970563754,167262,29,131,1.00509881836244,0.522223903182056,0.894055830987447
"GO:0006865","amino acid transport",0.0166300077415193,31,1.07813774116936,0.361142050636983,0.7023970563754,85781,18,85,0.961469782433521,0.617578861270958,0.91929646642136
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00443582418171354,9,1.17347324455585,0.361329667811792,0.70243690740655,117786,2,11,0.825504358655044,0.734091263500793,0.938114058961848
"GO:0051348","negative regulation of transferase activity",0.0233752581633202,43,1.06393977774993,0.361613551055586,0.702663779513005,185704,22,88,1.13506849315068,0.286393806693122,0.79457621337839
"GO:0045747","positive regulation of Notch signaling pathway",0.00717915901385484,14,1.12787110248935,0.362455575023045,0.703200565832474,263278,7,33,0.963088418430884,0.612738714509304,0.91929646642136
"GO:0017004","cytochrome complex assembly",0.00444160143492219,9,1.17194689146751,0.362717431318176,0.703200565832474,324309,3,15,0.908054794520548,0.67413958275541,0.93056735506163
"GO:2001257","regulation of cation channel activity",0.00718075697750829,14,1.12762011265176,0.362756219027114,0.703200565832474,125911,11,44,1.13506849315068,0.372410310553416,0.838809172082317
"GO:0003279","cardiac septum development",0.018887807463572,35,1.07174509369595,0.362863409986477,0.703200565832474,197290,21,73,1.30610621129668,0.107047257060705,0.698632952525067
"GO:0007549","sex-chromosome dosage compensation",0.00228902147343558,5,1.26335424576328,0.362893653887851,0.703200565832474,291306,3,9,1.51342465753425,0.316436072061386,0.79457621337839
"GO:0009048","dosage compensation by inactivation of X chromosome",0.00228902147343558,5,1.26335424576328,0.362893653887851,0.703200565832474,291306,3,9,1.51342465753425,0.316436072061386,0.79457621337839
"GO:0030850","prostate gland development",0.00774041301706109,15,1.12081034593402,0.364236488664689,0.705477401777737,245686,5,27,0.840791476407915,0.741151754887436,0.938114058961848
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00554198379074838,11,1.1479750273284,0.364686030960812,0.706022749022705,417031,2,8,1.13506849315068,0.554621411981823,0.897948302989061
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0121885292268781,23,1.09139394418179,0.3652025935692,0.706697283964708,140272,13,66,0.894296388542964,0.722133130845979,0.938114058961848
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0251042548363599,46,1.05977947351226,0.365520534326756,0.70698702520725,169156,18,57,1.43377072819034,0.0605164237908764,0.617498870851022
"GO:0099173","postsynapse organization",0.0347169895741476,63,1.0495508801459,0.365721016476001,0.707049416857697,140524,34,150,1.02912876712329,0.456344702621488,0.866952464016671
"GO:0030514","negative regulation of BMP signaling pathway",0.011081263335314,21,1.09606175941582,0.366277740801557,0.707800158431698,95896,11,39,1.28059009483667,0.224809766612119,0.774010274232203
"GO:0003214","cardiac left ventricle morphogenesis",0.00391476511040577,8,1.18192327378065,0.366788241421866,0.708200634892506,191403,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0007340","acrosome reaction",0.00283515628207451,6,1.22399390060805,0.366821980052578,0.708200634892506,61617,4,17,1.06829975825947,0.534456074698311,0.894947761735857
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00337698888087722,7,1.19887365305738,0.367782020010002,0.709263605386899,173561,4,16,1.13506849315068,0.482488775547227,0.866952464016671
"GO:0048741","skeletal muscle fiber development",0.0055571029853157,11,1.14485173487864,0.367937599672143,0.709263605386899,92280,4,19,0.955847152126893,0.629705419742364,0.91929646642136
"GO:1903859","regulation of dendrite extension",0.00555734882587777,11,1.1448010900473,0.367990500574082,0.709263605386899,387488,3,15,0.908054794520548,0.67413958275541,0.93056735506163
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00230426358828393,5,1.25499748024132,0.368047566821039,0.709263605386899,157295,2,9,1.0089497716895,0.622674366244805,0.91929646642136
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,407,1.0157598141422,0.368459936755703,0.709373484855921,166428,247,1065,1.05300250819988,0.172134835906589,0.750309272921339
"GO:0001541","ovarian follicle development",0.00721148704776707,14,1.12281502251467,0.368545366684595,0.709373484855921,304285,7,27,1.17710806697108,0.383098071974832,0.838809172082317
"GO:0051130","positive regulation of cellular component organization",0.12607589048983,223,1.02300516276288,0.368759405177502,0.709373484855921,165247,116,544,0.968146655922643,0.675482250021954,0.93056735506163
"GO:1990182","exosomal secretion",0.00392250908811098,8,1.17958987256326,0.368779696504922,0.709373484855921,477543,1,10,0.454027397260274,0.91703759695139,0.974787309050757
"GO:0002675","positive regulation of acute inflammatory response",0.00230795119671498,5,1.25299226483829,0.369294609287425,0.709385150354963,28023,4,16,1.13506849315068,0.482488775547227,0.866952464016671
"GO:0055001","muscle cell development",0.0268362015961444,49,1.05603920398823,0.369325921359452,0.709385150354963,133071,21,101,0.944017360640174,0.656527435783669,0.93056735506163
"GO:0009628","response to abiotic stimulus",0.101465160581826,180,1.0260311943422,0.369436290271886,0.709385150354963,159079,115,537,0.972311930818091,0.655084123154605,0.93056735506163
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00230844287783912,5,1.25272538682661,0.369460883684752,0.709385150354963,249625,1,10,0.454027397260274,0.91703759695139,0.974787309050757
"GO:1903861","positive regulation of dendrite extension",0.00501895799494404,10,1.15236867892551,0.370113615632599,0.710313939042838,400404,2,12,0.756712328767123,0.778449393221069,0.94099854985223
"GO:0006690","icosanoid metabolic process",0.00666891692727815,13,1.12743899413813,0.370334052245252,0.710412606840162,74862,11,53,0.942321013181701,0.641690546958511,0.922418895149903
"GO:0019395","fatty acid oxidation",0.00777987042727336,15,1.11512589733002,0.371403460836511,0.711874845471364,138223,12,49,1.11190383002516,0.391876847505861,0.838809172082317
"GO:0002695","negative regulation of leukocyte activation",0.0245986837204626,45,1.05804868543934,0.371492832604348,0.711874845471364,207371,25,85,1.33537469782434,0.0675778243011752,0.617498870851022
"GO:0060216","definitive hemopoiesis",0.00339075595235315,7,1.19400601306672,0.371604428019075,0.711874845471364,293418,3,9,1.51342465753425,0.316436072061386,0.79457621337839
"GO:0031667","response to nutrient levels",0.0495578926252011,89,1.03868098948076,0.371897487326935,0.712080885181476,154419,58,236,1.11583004411423,0.188598383521952,0.753131404231793
"GO:0006887","exocytosis",0.0302583022201615,55,1.05129146826335,0.372068684502214,0.712080885181476,222236,29,157,0.838649332518977,0.883008657051883,0.967236222462618
"GO:0009062","fatty acid catabolic process",0.00833866602485891,16,1.10975831903553,0.372227543637967,0.712080885181476,102894,12,51,1.06829975825947,0.451576197637186,0.865864397203053
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00339358311881696,7,1.1930112963795,0.372389670623099,0.712080885181476,128469,5,15,1.51342465753425,0.220044209862854,0.774010274232203
"GO:0032480","negative regulation of type I interferon production",0.0128011639075571,24,1.08434327428029,0.372945869854616,0.712605651619447,151478,3,15,0.908054794520548,0.67413958275541,0.93056735506163
"GO:0043270","positive regulation of monoatomic ion transport",0.0189750808631069,35,1.06681574248863,0.373003196184341,0.712605651619447,132993,20,109,0.833077793138117,0.853525285397458,0.956673239514607
"GO:0006998","nuclear envelope organization",0.00448511521440862,9,1.16057687393902,0.373187581660799,0.712633987151448,44694,4,21,0.864814090019569,0.711443838567466,0.937661808756881
"GO:0002064","epithelial cell development",0.0263123153583729,48,1.05508434336259,0.37339004541475,0.71267965642547,161198,32,123,1.18120948880722,0.166444190629089,0.750309272921339
"GO:0120178","steroid hormone biosynthetic process",0.00339776240837215,7,1.19154387781077,0.373550626482348,0.71267965642547,124453,6,24,1.13506849315068,0.439850989637051,0.860079570624709
"GO:0044283","small molecule biosynthetic process",0.0575606175219911,103,1.03494384711332,0.374028372048703,0.712892506253829,128252,60,291,0.936138963423245,0.743532270532119,0.938114058961848
