"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.00162720507562349,15,0.967999614785371,0.584306940879378,0.813679323085747,138926,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0048525","negative regulation of viral process",0.00526737678649614,49,0.976850066121533,0.584316722490192,0.813679323085747,114238,32,32,1.02604514491786,0.438470734499405,0.987229607200183
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00130318684147723,12,0.966942781340451,0.584533778461364,0.813808907094173,75294,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0032754","positive regulation of interleukin-5 production",0.0017361954675567,16,0.96771523917376,0.585328509833004,0.814476248555873,130322,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:1904251","regulation of bile acid metabolic process",0.00108708520229932,10,0.965967759809281,0.585390607838172,0.814476248555873,79536,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0007548","sex differentiation",0.0341776151452619,322,0.989328071914507,0.585416743936989,0.814476248555873,197090,126,127,1.01796604928858,0.162130431071333,0.987229607200183
"GO:0002363","alpha-beta T cell lineage commitment",0.00441612424260402,41,0.974919571911219,0.585509514046413,0.814476248555873,126827,18,19,0.972042768869549,0.91734159518188,0.999994195369641
"GO:1903169","regulation of calcium ion transmembrane transport",0.0175819488287425,165,0.98546941064115,0.585800396175371,0.814532029620219,141233,80,81,1.01337792090653,0.386006219327151,0.987229607200183
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00173673236603913,16,0.967416076877084,0.585815448589973,0.814532029620219,114080,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0140354","lipid import into cell",0.00206021370170296,19,0.968428463399648,0.586022271507309,0.814532029620219,177602,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0097250","mitochondrial respirasome assembly",0.00750678035670998,70,0.979198065457965,0.586046052699478,0.814532029620219,231624,26,26,1.02604514491786,0.511908298804244,0.987229607200183
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00259805175647681,24,0.970040035548093,0.586349509651562,0.814781247478976,143456,14,15,0.957642135256667,0.945807997670688,0.999994195369641
"GO:0043032","positive regulation of macrophage activation",0.00108815899926418,10,0.965014541346413,0.586618758526378,0.814982834929852,96317,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1905809","negative regulation of synapse organization",0.00184572275797234,17,0.967183034498009,0.586840093331862,0.815117784663917,196264,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:1901879","regulation of protein depolymerization",0.00867869551923318,81,0.980069293548091,0.587083939176936,0.815157953234433,117200,36,36,1.02604514491786,0.395436314708345,0.987229607200183
"GO:0051446","positive regulation of meiotic cell cycle",0.00441894295963678,41,0.974297698665057,0.587117422663288,0.815157953234433,128933,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0051917","regulation of fibrinolysis",0.00108923279622904,10,0.964063202303804,0.587845258533397,0.815995861200229,105350,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0014029","neural crest formation",0.00238597685591712,22,0.968239218650417,0.588460825292737,0.816608652607819,266501,8,9,0.912040128815873,0.979478849180898,0.999994195369641
"GO:0006415","translational termination",0.000652868554634387,6,0.965054221220646,0.588619171841547,0.816608652607819,120654,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1903829","positive regulation of protein localization",0.0520317715045963,491,0.990921144073713,0.588659993217673,0.816608652607819,144871,205,210,1.00161549861029,0.55667454555518,0.987229607200183
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00195632384535283,18,0.966179841924643,0.589252563602814,0.817257940601283,156966,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0006704","glucocorticoid biosynthetic process",0.00195780031617952,18,0.965451199509918,0.590510832534391,0.818669834344097,128405,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.002173365056875,20,0.966325702408025,0.590520035926399,0.818669834344097,178235,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0001510","RNA methylation",0.00602628279141038,56,0.975808810510592,0.590731778349204,0.818790424774198,126586,27,28,0.989400675456506,0.841985483575076,0.987229607200183
"GO:0032634","interleukin-5 production",0.00228181855032578,21,0.966416650709428,0.591137751220946,0.81900719047141,148894,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0032674","regulation of interleukin-5 production",0.00228181855032578,21,0.966416650709428,0.591137751220946,0.81900719047141,148894,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0055021","regulation of cardiac muscle tissue growth",0.0125151036254338,117,0.981697369952122,0.592132198041291,0.820019309048817,187353,34,34,1.02604514491786,0.416400796955236,0.987229607200183
"GO:1903861","positive regulation of dendrite extension",0.00474859862784855,44,0.973001320070655,0.592247296512916,0.820019309048817,283118,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0010637","negative regulation of mitochondrial fusion",0.00314300371614285,29,0.968900810190322,0.592263834889394,0.820019309048817,310071,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0042421","norepinephrine biosynthetic process",0.00131070342023125,12,0.961397589762872,0.592368054883505,0.820019309048817,185661,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1905037","autophagosome organization",0.0125164458716399,117,0.981592094094754,0.592588096661927,0.820150923321853,86390,54,55,1.00738977864662,0.590950280195137,0.987229607200183
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0234299813239863,220,0.98600008883751,0.593028317167663,0.820587148549731,154333,61,61,1.02604514491786,0.207079148324112,0.987229607200183
"GO:1904181","positive regulation of membrane depolarization",0.00109406488257091,10,0.959805286062492,0.593343854420804,0.820850699107026,142076,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0042363","fat-soluble vitamin catabolic process",0.00120318949912472,11,0.96003014004517,0.593610874186162,0.821047032093526,264839,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00217752602011383,20,0.964479182234528,0.593879397764307,0.821072358863945,89976,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:1904376","negative regulation of protein localization to cell periphery",0.00217752602011383,20,0.964479182234528,0.593879397764307,0.821072358863945,89976,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0001570","vasculogenesis",0.0190950629768497,179,0.984369506065197,0.59443289605355,0.821628180276469,184599,47,47,1.02604514491786,0.297562146251616,0.987229607200183
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00453893977045979,42,0.97167512787203,0.594531803768543,0.821628180276469,209663,20,21,0.977185852302721,0.901739678040206,0.993806466327098
"GO:0070857","regulation of bile acid biosynthetic process",0.000876889446428135,8,0.958012905151737,0.594898748762544,0.821865274753984,70076,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0046649","lymphocyte activation",0.0848645901759926,802,0.992371002838981,0.594953819953707,0.821865274753984,156279,315,321,1.00686673099416,0.286971544574642,0.987229607200183
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00217913671556112,20,0.963766293402571,0.595176816072518,0.822000303847629,211549,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0043117","positive regulation of vascular permeability",0.00250275227584555,23,0.965019716797133,0.595462791754031,0.822057101763673,115495,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.000767630605253713,7,0.957573180746067,0.595478370365011,0.822057101763673,157675,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00432699909452071,40,0.970732126028522,0.595668224552432,0.822057101763673,191306,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0106035","protein maturation by [4Fe-4S] cluster transfer",0.000877560569531172,8,0.957280255331339,0.595746958633315,0.822057101763673,133214,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0045835","negative regulation of meiotic nuclear division",0.00131405903574643,12,0.958942539737941,0.595844222625292,0.822057101763673,186813,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0001562","response to protozoan",0.00282717318385364,26,0.965710938869485,0.596660034978507,0.823009627903308,203998,11,12,0.940541382841369,0.964207136115533,0.999994195369641
"GO:2000392","regulation of lamellipodium morphogenesis",0.00250516831901649,23,0.964089029114839,0.59727664604815,0.823537563425489,70520,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0016558","protein import into peroxisome matrix",0.0010975547227067,10,0.956753440955775,0.597293737910304,0.823537563425489,107895,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0035733","hepatic stellate cell activation",0.00218316345417934,20,0.961988673433184,0.598412984849442,0.824907460526546,101476,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0035909","aorta morphogenesis",0.00614923254388675,57,0.973374925330443,0.598612462708424,0.824999646071884,215987,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0246171980932587,231,0.985370542917308,0.59873126835904,0.824999646071884,144214,112,113,1.01696509938761,0.213555691442168,0.987229607200183
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140219092163725,131,0.981048234025514,0.599067223651453,0.825289292364502,121908,65,66,1.0104990063585,0.497324918320517,0.987229607200183
"GO:0000266","mitochondrial fission",0.00935169776695868,87,0.976911013237021,0.600998086944896,0.827775539269539,187783,29,29,1.02604514491786,0.473776011066263,0.987229607200183
"GO:0016188","synaptic vesicle maturation",0.00229483833852469,21,0.960933676204028,0.601359226661944,0.828003107764677,97683,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0060346","bone trabecula formation",0.00251093997770261,23,0.961872969444558,0.601596533159907,0.828003107764677,139761,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0086070","SA node cell to atrial cardiac muscle cell communication",0.000772194242354364,7,0.951913961530812,0.601616050305623,0.828003107764677,256217,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0071398","cellular response to fatty acid",0.0046588023566622,43,0.969215575579535,0.601667959916158,0.828003107764677,133474,19,20,0.974742887671965,0.909641190739042,0.998723943412488
"GO:0010759","positive regulation of macrophage chemotaxis",0.0027267731676393,25,0.962758169664702,0.601802201554294,0.82801422406726,100812,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0010770","positive regulation of cell morphogenesis",0.0040166717716764,37,0.967300908296504,0.602090940978013,0.82803435678984,182968,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0050775","positive regulation of dendrite morphogenesis",0.0040166717716764,37,0.967300908296504,0.602090940978013,0.82803435678984,182968,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0003014","renal system process",0.0101000000268449,94,0.977310791592176,0.602311747362529,0.82803435678984,234094,47,47,1.02604514491786,0.297562146251616,0.987229607200183
"GO:1903313","positive regulation of mRNA metabolic process",0.0181715975870708,170,0.982385686973315,0.602858209838855,0.82803435678984,125235,57,58,1.00835471138479,0.564519849970745,0.987229607200183
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00208061584403529,19,0.958932229193033,0.60287504410782,0.82803435678984,255146,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0046341","CDP-diacylglycerol metabolic process",0.00208061584403529,19,0.958932229193033,0.60287504410782,0.82803435678984,255146,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00240476830280215,22,0.960673160902535,0.602888365474986,0.82803435678984,146597,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0045445","myoblast differentiation",0.0193378753155285,181,0.98286989921071,0.602902133471167,0.82803435678984,194939,55,56,1.00772291018718,0.582072012910458,0.987229607200183
"GO:0009953","dorsal/ventral pattern formation",0.0148833628314308,139,0.980708516332975,0.602952337513126,0.82803435678984,162590,46,46,1.02604514491786,0.305360106004212,0.987229607200183
"GO:0051354","negative regulation of oxidoreductase activity",0.00358916635504184,33,0.96548730464079,0.603151855645884,0.828135068745594,338980,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0007320","insemination",0.000993664866356572,9,0.951105713633099,0.603655603866966,0.82851993315846,55443,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0051493","regulation of cytoskeleton organization",0.0644699644224221,608,0.99031273606657,0.603877180206352,0.82851993315846,129020,233,236,1.01300219816043,0.144490573209235,0.987229607200183
"GO:0030432","peristalsis",0.00423451833092221,39,0.967134343163178,0.604069759169416,0.82851993315846,243176,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0016053","organic acid biosynthetic process",0.0339506413118148,319,0.986663168137702,0.604154639034571,0.82851993315846,110922,139,141,1.01149131307505,0.300234847206338,0.987229607200183
"GO:0016486","peptide hormone processing",0.00326877218565198,30,0.963746505978159,0.60443695590258,0.82851993315846,106507,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0140448","signaling receptor ligand precursor processing",0.00326877218565198,30,0.963746505978159,0.60443695590258,0.82851993315846,106507,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0034204","lipid translocation",0.00786891838310874,73,0.974168393567185,0.604442090501707,0.82851993315846,219318,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:0097035","regulation of membrane lipid distribution",0.00786891838310874,73,0.974168393567185,0.604442090501707,0.82851993315846,219318,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:0030866","cortical actin cytoskeleton organization",0.0047712825887312,44,0.968375410061598,0.604616362879771,0.82858575685528,92995,16,17,0.965689548157984,0.932075628126765,0.999994195369641
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00487879650983773,45,0.968558875044821,0.604845641848887,0.828726920136585,153433,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0046006","regulation of activated T cell proliferation",0.00208356878568865,19,0.957573180746067,0.605290193004451,0.829162917279944,149822,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0006687","glycosphingolipid metabolic process",0.00659083154568509,61,0.971887147604866,0.605465739283436,0.829230310291567,145576,33,33,1.02604514491786,0.427294029502362,0.987229607200183
"GO:0046519","sphingoid metabolic process",0.0027321421524636,25,0.960866235162782,0.605643313165138,0.829300451554934,91687,12,13,0.947118595308792,0.958393363859729,0.999994195369641
"GO:0046755","viral budding",0.00348594762179475,32,0.963951840030233,0.60580960955558,0.829355124637729,110471,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0072310","glomerular epithelial cell development",0.00197699443692637,18,0.956077886893317,0.606722676676297,0.830133545496759,184733,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0001867","complement activation, lectin pathway",0.00208544793037715,19,0.956710335632439,0.60682382916008,0.830133545496759,112936,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0055001","muscle cell development",0.0287797720275354,270,0.985150609522538,0.606879405237486,0.830133545496759,153139,97,99,1.00531696017204,0.537973073973283,0.987229607200183
"GO:0015669","gas transport",0.00176022167464543,16,0.954506376293472,0.606884161403847,0.830133545496759,46334,8,11,0.746214650849351,0.999884474360925,0.999994195369641
"GO:0006949","syncytium formation",0.0068086781049309,63,0.971636817138762,0.60741623439981,0.830381160767882,143116,31,31,1.02604514491786,0.449938249685482,0.987229607200183
"GO:0022898","regulation of transmembrane transporter activity",0.0172330990397839,161,0.981044500940848,0.607429637060122,0.830381160767882,129978,75,76,1.01254455090578,0.420888361253191,0.987229607200183
"GO:0071498","cellular response to fluid shear stress",0.0034886321142069,32,0.963210081852379,0.607506845811826,0.830381160767882,173857,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0050684","regulation of mRNA processing",0.0185066222401069,173,0.98162397873359,0.607571283560471,0.830381160767882,149965,61,61,1.02604514491786,0.207079148324112,0.987229607200183
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00327481229357931,30,0.961968958934589,0.60837902775563,0.831307755968809,107492,16,17,0.965689548157984,0.932075628126765,0.999994195369641
"GO:0097154","GABAergic neuron differentiation",0.0040275439659456,37,0.964689718082146,0.608502584134414,0.831307755968809,254715,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0051451","myoblast migration",0.000999302300422083,9,0.945740174348668,0.610281421628318,0.833446791245823,75607,5,6,0.855037620764881,0.991009668226107,0.999994195369641
"GO:0042692","muscle cell differentiation",0.0651468591841452,614,0.989694380101854,0.61053236714991,0.833446791245823,170993,197,201,1.00562633606377,0.417825384971233,0.987229607200183
"GO:2000018","regulation of male gonad development",0.0020900115674778,19,0.954621314284323,0.610537637461904,0.833446791245823,357697,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00252302019355727,23,0.957267523509036,0.610576287111065,0.833446791245823,310340,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0014866","skeletal myofibril assembly",0.00111003761242319,10,0.945994303107058,0.611271297732932,0.834221985240431,120148,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:2000064","regulation of cortisol biosynthetic process",0.00100037609738694,9,0.944725023215595,0.611537118058889,0.834411248611328,170609,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:1900027","regulation of ruffle assembly",0.00435679696029555,40,0.964092903255845,0.612601373983722,0.835557038963808,132508,13,14,0.952756205995153,0.952253614022755,0.999994195369641
"GO:0072594","establishment of protein localization to organelle",0.0503775872802307,474,0.988023315462576,0.612631490399793,0.835557038963808,149525,199,203,1.00582750659435,0.408954881983594,0.987229607200183
"GO:0072595","maintenance of protein localization in organelle",0.00392741239897248,36,0.962547586879813,0.612821035206782,0.83564189778976,52203,17,17,1.02604514491786,0.64560884644308,0.987229607200183
"GO:0048103","somatic stem cell division",0.00220182067644377,20,0.953837221006507,0.613265171776152,0.835933240116074,89833,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:1903998","regulation of eating behavior",0.0014404986283586,13,0.947669097344761,0.613357502185169,0.835933240116074,263745,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0042797","tRNA transcription by RNA polymerase III",0.00100198679283423,9,0.943206376158852,0.613416803961453,0.835933240116074,117288,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0031349","positive regulation of defense response",0.0389690314270842,366,0.986251528976122,0.613786295942082,0.836263122330888,120169,170,174,1.0024579002071,0.546071665705239,0.987229607200183
"GO:0071695","anatomical structure maturation",0.0309293793265629,290,0.984584532023459,0.614049670018946,0.836399870697103,151892,125,128,1.00199721183385,0.59047178270993,0.987229607200183
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00144130397608225,13,0.947139574660456,0.614141547598559,0.836399870697103,185108,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0051588","regulation of neurotransmitter transport",0.0126875822629144,118,0.976628405850361,0.614382434938764,0.836554340353342,267659,48,49,1.0051054480828,0.645483336167582,0.987229607200183
"GO:0006576","biogenic amine metabolic process",0.0111994338942401,104,0.975132170253743,0.615049279416984,0.83716378964309,181059,43,43,1.02604514491786,0.329994881181349,0.987229607200183
"GO:0006720","isoprenoid metabolic process",0.00928163251500161,86,0.972971899140711,0.615166686279672,0.83716378964309,120183,44,45,1.00324414169746,0.682801866633057,0.987229607200183
"GO:2001135","regulation of endocytic recycling",0.00155163661422153,14,0.947467304617086,0.615212701119704,0.83716378964309,73614,7,8,0.897789501803125,0.983770554777688,0.999994195369641
"GO:0007254","JNK cascade",0.0239443300701538,224,0.982361974673335,0.61539530596101,0.837238680145544,190702,86,87,1.01425152256248,0.347104571812954,0.987229607200183
"GO:0030214","hyaluronan catabolic process",0.000783200661244171,7,0.938536593091133,0.616215782560412,0.838125803052576,56621,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0072234","metanephric nephron tubule development",0.00607956996579151,56,0.967255887435291,0.616430481690505,0.838125803052576,209721,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0072243","metanephric nephron epithelium development",0.00607956996579151,56,0.967255887435291,0.616430481690505,0.838125803052576,209721,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00307240156570335,28,0.956987509075886,0.617076208636632,0.838398815076143,108952,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0009994","oocyte differentiation",0.00586682394212879,54,0.966533519141481,0.617125320870204,0.838398815076143,143913,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0296733053269188,278,0.983796076618166,0.61719168672068,0.838398815076143,156626,110,111,1.01680149496364,0.22196878134609,0.987229607200183
"GO:0032616","interleukin-13 production",0.00209833349395546,19,0.950835315340702,0.617270009819888,0.838398815076143,118233,10,11,0.932768313561689,0.969673989635463,0.999994195369641
"GO:0032656","regulation of interleukin-13 production",0.00209833349395546,19,0.950835315340702,0.617270009819888,0.838398815076143,118233,10,11,0.932768313561689,0.969673989635463,0.999994195369641
"GO:0032814","regulation of natural killer cell activation",0.00339709092295265,31,0.958254215842414,0.617728143255062,0.83884746620794,174406,17,17,1.02604514491786,0.64560884644308,0.987229607200183
"GO:0010955","negative regulation of protein processing",0.0026415405335536,24,0.954069864231143,0.618127048808631,0.839041948568986,110101,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:1903318","negative regulation of protein maturation",0.0026415405335536,24,0.954069864231143,0.618127048808631,0.839041948568986,110101,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0055017","cardiac muscle tissue growth",0.0170590097068561,159,0.978744926144291,0.618397916675482,0.839236047795945,178793,47,47,1.02604514491786,0.297562146251616,0.987229607200183
"GO:0014889","muscle atrophy",0.00122667880773102,11,0.941646807677525,0.618650662080128,0.839405477616679,48430,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0006739","NADP metabolic process",0.00544160034404455,50,0.964871720812926,0.618850495380565,0.839480784016939,116009,19,20,0.974742887671965,0.909641190739042,0.998723943412488
"GO:0032495","response to muramyl dipeptide",0.00242624424209934,22,0.952169747218954,0.619115433976794,0.839480784016939,129816,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0009120","deoxyribonucleoside metabolic process",0.000785482479794497,7,0.935810153910929,0.619205852846275,0.839480784016939,113260,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0007405","neuroblast proliferation",0.0139790915623987,130,0.976541307258392,0.619217808231907,0.839480784016939,165455,50,50,1.02604514491786,0.275337199874146,0.987229607200183
"GO:0000768","syncytium formation by plasma membrane fusion",0.00651499463504191,60,0.967082230833001,0.619783222232599,0.839682003386806,135976,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:0140253","cell-cell fusion",0.00651499463504191,60,0.967082230833001,0.619783222232599,0.839682003386806,135976,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:1903671","negative regulation of sprouting angiogenesis",0.0024274522636848,22,0.951695899957413,0.620019493760656,0.839682003386806,241830,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0050768","negative regulation of neurogenesis",0.0184463553854542,172,0.97913841802793,0.620242773836337,0.839682003386806,139105,63,64,1.01001318952852,0.513645194674275,0.987229607200183
"GO:0009072","aromatic amino acid metabolic process",0.0037245989972347,34,0.958573923916691,0.620282555170331,0.839682003386806,167248,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0008589","regulation of smoothened signaling pathway",0.0132377689827841,123,0.97570050399855,0.620332071891297,0.839682003386806,195569,46,47,1.00421439715365,0.664066254623618,0.987229607200183
"GO:0046512","sphingosine biosynthetic process",0.00188478212256909,17,0.947139574660456,0.620572579909149,0.839682003386806,102605,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0046520","sphingoid biosynthetic process",0.00188478212256909,17,0.947139574660456,0.620572579909149,0.839682003386806,102605,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0007130","synaptonemal complex assembly",0.00144801520711262,13,0.942749791685575,0.620645649615937,0.839682003386806,99015,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0070193","synaptonemal complex organization",0.00144801520711262,13,0.942749791685575,0.620645649615937,0.839682003386806,99015,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00199538320994959,18,0.947266998254518,0.621987078444319,0.84132341216613,365218,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00340501017556849,31,0.956025541972392,0.622740559532921,0.842060486585992,191686,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.01079501511235,100,0.972753855977043,0.622788603060857,0.842060486585992,169075,43,43,1.02604514491786,0.329994881181349,0.987229607200183
"GO:0030195","negative regulation of blood coagulation",0.00512791740568506,47,0.962460804299765,0.62305740000159,0.842134679792342,101720,22,22,1.02604514491786,0.567540540314811,0.987229607200183
"GO:0007638","mechanosensory behavior",0.00156009276531979,14,0.942331759560657,0.623100107431298,0.842134679792342,128671,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0051899","membrane depolarization",0.0126091950844796,117,0.974371816079623,0.62367911294526,0.842447955558401,112066,49,50,1.0055242420195,0.636259181424688,0.987229607200183
"GO:1902430","negative regulation of amyloid-beta formation",0.00329870427604743,30,0.955001573082931,0.623813287501911,0.842447955558401,136991,10,11,0.932768313561689,0.969673989635463,0.999994195369641
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00329870427604743,30,0.955001573082931,0.623813287501911,0.842447955558401,136991,10,11,0.932768313561689,0.969673989635463,0.999994195369641
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.00123164511869349,11,0.937849844743342,0.623845354870308,0.842447955558401,93689,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:1905089","regulation of type 2 mitophagy",0.00319199570266455,29,0.954029745234287,0.624691541673453,0.843417113351754,301309,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0048934","peripheral nervous system neuron differentiation",0.00254288543740717,23,0.949789265737627,0.625152532278575,0.843603508791429,261884,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0048935","peripheral nervous system neuron development",0.00254288543740717,23,0.949789265737627,0.625152532278575,0.843603508791429,261884,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0033313","meiotic cell cycle checkpoint signaling",0.00112278895138089,10,0.935250793388568,0.62529661801411,0.843603508791429,182874,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0062013","positive regulation of small molecule metabolic process",0.0204830797785509,191,0.979184040522673,0.625354112232295,0.843603508791429,138875,66,66,1.02604514491786,0.18190151506874,0.987229607200183
"GO:0060613","fat pad development",0.00221739073243423,20,0.947139574660456,0.625472295258128,0.843603508791429,173910,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0044837","actomyosin contractile ring organization",0.00145365264117813,13,0.939093698310617,0.626067606014642,0.844113122632331,60273,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00145378686579873,13,0.939006994063704,0.626196232017387,0.844113122632331,271031,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0042359","vitamin D metabolic process",0.00134399112614188,12,0.937585884753265,0.626235988739421,0.844113122632331,52589,6,6,1.02604514491786,0.856996571621328,0.987229607200183
