"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003697","single-stranded DNA binding",0.00654661124764823,20,1.20847139165402,0.227465538201517,0.616264461325516,144080,14,42,1.1417941298057,0.329933287484663,0.995660218404163
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,12,1.28330409108271,0.231977879307439,0.626488030741109,137627,6,16,1.28451839603142,0.313783363977146,0.995660218404163
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,10,1.31678828610216,0.234229720875152,0.630561280324218,111525,4,14,0.978680682690604,0.619949731093464,0.995660218404163
"GO:0072349","modified amino acid transmembrane transporter activity",0.00335990296181334,11,1.29505699189492,0.235678025067776,0.631861627741467,124311,7,16,1.49860479536999,0.156657791183087,0.846151636453872
"GO:0016917","GABA receptor activity",0.00163570017973403,6,1.45101024681975,0.236202990559015,0.631861627741467,159680,5,10,1.71269119470856,0.136652114401195,0.839822675584986
"GO:0008276","protein methyltransferase activity",0.00843737101053009,25,1.17207605236122,0.239360975955681,0.638295935881815,306545,15,48,1.07043199669285,0.430048643534474,0.995660218404163
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,16,1.2243682474552,0.241989158860707,0.643281525748839,53876,10,26,1.31745476516043,0.202009883639,0.926396121775672
"GO:0140104","molecular carrier activity",0.00736071226894367,22,1.18229477360328,0.243798964394399,0.64557239642177,97384,10,35,0.978680682690604,0.595786826554342,0.995660218404163
"GO:0015252","proton channel activity",0.00199843792906861,7,1.38557585476906,0.245326351927625,0.64557239642177,123206,2,8,0.856345597354279,0.728560260664008,0.995660218404163
"GO:0042287","MHC protein binding",0.00132299098478075,5,1.49498229694558,0.245481307491385,0.64557239642177,171348,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00518649833799488,16,1.22030578467273,0.245896089674802,0.64557239642177,230641,7,15,1.59851178172799,0.116206271130161,0.788343343347015
"GO:0022829","wide pore channel activity",0.00200458394312036,7,1.38132770706619,0.247626065339183,0.648107726566751,100272,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,90,1.07742834408964,0.250241051482291,0.652273372516091,115281,37,121,1.04743097858209,0.401507551804258,0.995660218404163
"GO:0042043","neurexin family protein binding",0.00133429965063598,5,1.48231178830265,0.250756037075761,0.652273372516091,48529,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0003714","transcription corepressor activity",0.0303915478048036,83,1.08030952197253,0.252293981979082,0.653596644991001,197552,28,101,0.949610959442368,0.66450193610381,0.995660218404163
"GO:0004812","aminoacyl-tRNA ligase activity",0.0013403227444067,5,1.47565062931267,0.253577000238254,0.653596644991001,61137,3,11,0.934195197113759,0.666309474515825,0.995660218404163
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.0013403227444067,5,1.47565062931267,0.253577000238254,0.653596644991001,61137,3,11,0.934195197113759,0.666309474515825,0.995660218404163
"GO:0001221","transcription coregulator binding",0.0156333701028867,44,1.11332765594319,0.256772698863798,0.659330014004678,134612,22,65,1.15936019334118,0.241723810080986,0.95765176772654
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,14,1.22731168088673,0.257356408768335,0.659330014004678,143622,6,22,0.934195197113759,0.656990177965899,0.995660218404163
"GO:0008373","sialyltransferase activity",0.00273337828937745,9,1.30246391292196,0.259057832394014,0.661201571677414,313622,5,12,1.42724266225713,0.255223230549762,0.95765176772654
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,62,1.09152551166962,0.259959321820172,0.661201571677414,153501,41,124,1.13258611262985,0.195091376314413,0.924754842289418
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,47,1.10717923374769,0.260426090731434,0.661201571677414,232434,28,93,1.03129792369548,0.461891150730878,0.995660218404163
"GO:0035374","chondroitin sulfate binding",0.00170011040699643,6,1.3960374054248,0.262885669131457,0.664228908787332,164054,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,22,1.16634282191251,0.26318503933083,0.664228908787332,41777,13,46,0.968042849183097,0.610634067909329,0.995660218404163
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,13,1.22763324142455,0.267022129275136,0.671913251113696,126018,4,18,0.761196086537137,0.816931942704452,0.995660218404163
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,13,1.22500909493912,0.269400089581134,0.674240838689481,78070,8,18,1.52239217307427,0.123640770749985,0.81277033795339
"GO:0003925","G protein activity",0.00492861158838325,15,1.20389773009966,0.270675535390131,0.674240838689481,119848,8,22,1.24559359615168,0.29840790698567,0.995660218404163
"GO:0043560","insulin receptor substrate binding",0.0017192859708379,6,1.38046710191109,0.270976969505955,0.674240838689481,209215,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0013774446692793,5,1.43588206871545,0.27112750706735,0.674240838689481,49737,3,13,0.790472859096257,0.779604274600135,0.995660218404163
"GO:0017076","purine nucleotide binding",0.153726807708675,400,1.02927947610231,0.272945305145668,0.676776663051246,156077,247,864,0.97924704882642,0.673612457942928,0.995660218404163
"GO:0008378","galactosyltransferase activity",0.00279004453893463,9,1.27601066312651,0.277701058704882,0.686347232568756,67273,4,14,0.978680682690604,0.619949731093464,0.995660218404163
"GO:0099106","ion channel regulator activity",0.0142834595765593,40,1.10776977561469,0.278663917154305,0.686347232568756,194066,23,75,1.05045059942125,0.43205922544486,0.995660218404163
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,12,1.22431002183948,0.280619822653474,0.686347232568756,224557,7,14,1.71269119470856,0.0819436472327986,0.679187292269315
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,200,1.04239039281332,0.280832077498527,0.686347232568756,158724,119,403,1.01146527131672,0.459254505927408,0.995660218404163
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,9,1.27169659853548,0.280851992572356,0.686347232568756,336168,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,6,1.35242651498427,0.286173004223577,0.687173000392048,76142,4,15,0.913435303844564,0.679297314172962,0.995660218404163
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,9,1.26288000486812,0.287389517068745,0.687173000392048,119717,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,9,1.26288000486812,0.287389517068745,0.687173000392048,119717,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,9,1.26288000486812,0.287389517068745,0.687173000392048,119717,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,96,1.06218473950884,0.28772584779402,0.687173000392048,137148,52,200,0.89059942124845,0.861372135578005,0.995660218404163
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,10,1.24322924180223,0.288605776046301,0.687173000392048,52972,5,17,1.00746540865209,0.583077786519413,0.995660218404163
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,5,1.39868693167814,0.288688674985851,0.687173000392048,101863,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,5,1.39868693167814,0.288688674985851,0.687173000392048,101863,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,7,1.31022464065814,0.289321880325903,0.687173000392048,220221,5,10,1.71269119470856,0.136652114401195,0.839822675584986
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,23,1.14197973470726,0.289685165575245,0.687173000392048,120403,18,45,1.37015295576685,0.0784578593989598,0.679187292269315
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,56,1.08328096450858,0.29090737791426,0.687173000392048,138425,17,54,1.07836112259428,0.405103652911907,0.995660218404163
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,8,1.28007115847457,0.290914041439558,0.687173000392048,69859,7,19,1.26198298557473,0.3060062784344,0.995660218404163
"GO:0004602","glutathione peroxidase activity",0.00142366269494849,5,1.38926735123686,0.293319358567251,0.69093004462508,136151,1,7,0.489340341345302,0.910865873315775,0.995660218404163
"GO:0050840","extracellular matrix binding",0.009137524931306,26,1.12555754472916,0.299012267002507,0.700129920443522,255806,12,36,1.1417941298057,0.350060754192068,0.995660218404163
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,26,1.12536074246848,0.299311060793907,0.700129920443522,244944,17,50,1.16463001240182,0.271885691797193,0.98952389117605
"GO:0046983","protein dimerization activity",0.103075539183667,269,1.0323324882977,0.299896450228112,0.700129920443522,144185,144,490,1.00664298791034,0.479115283450352,0.995660218404163
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,5,1.37490339759252,0.300527465850757,0.700129920443522,709712,3,10,1.02761471682513,0.595526922468983,0.995660218404163
"GO:0051287","NAD binding",0.00359087016987829,11,1.21175804663868,0.303067806017629,0.702947063109482,91819,9,23,1.34036702194583,0.203195375766834,0.926396121775672
"GO:0070840","dynein complex binding",0.00144443622244342,5,1.36928724891714,0.303394605068479,0.702947063109482,62766,4,11,1.24559359615168,0.406773450344071,0.995660218404163
"GO:0004532","RNA exonuclease activity",0.00287313864891436,9,1.23910712893153,0.305681995424079,0.706316981252369,110209,5,17,1.00746540865209,0.583077786519413,0.995660218404163
"GO:0016504","peptidase activator activity",0.00361570006664738,11,1.20343660773264,0.310607307171655,0.715540390565649,42785,6,23,0.893578014630552,0.703119069154084,0.995660218404163
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,7,1.27644448361488,0.311361325611703,0.715540390565649,220221,5,11,1.5569919951896,0.192766953962175,0.924457349738008
"GO:0050681","nuclear androgen receptor binding",0.00253596831803508,8,1.247869281142,0.31415551714014,0.72001048252659,129296,3,11,0.934195197113759,0.666309474515825,0.995660218404163
"GO:0070851","growth factor receptor binding",0.0118850390530025,33,1.09833862641425,0.317678391769772,0.726122038330907,136731,20,60,1.1417941298057,0.281578278662004,0.995660218404163
"GO:0004016","adenylate cyclase activity",0.00147725593747979,5,1.33886623914339,0.319412897785495,0.728124025059409,208646,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,10,1.2045135652974,0.321348925330258,0.728331523247054,89252,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,24,1.11641019091545,0.321882187323941,0.728331523247054,138426,11,36,1.04664461898856,0.491201971917856,0.995660218404163
"GO:0016301","kinase activity",0.0652217469577845,171,1.03711427887808,0.322080567473638,0.728331523247054,164181,99,340,0.997390754565572,0.53375929199657,0.995660218404163
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,13,1.17008686024685,0.323213366389154,0.72894929440958,105392,8,23,1.19143735284074,0.349187923635716,0.995660218404163
"GO:0015297","antiporter activity",0.0104108561225486,29,1.10188046519017,0.325110110754318,0.731282158938093,97016,20,59,1.16114657268377,0.253076548295153,0.95765176772654
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,9,1.21259744742079,0.327245846183052,0.732447636109751,70069,7,26,0.9222183356123,0.672096602993991,0.995660218404163
"GO:0003682","chromatin binding",0.0664617667528666,174,1.03561968462239,0.327355724157542,0.732447636109751,144801,90,277,1.11294012652542,0.123481249908645,0.81277033795339
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,11,1.18454985331467,0.328280231209375,0.732583252804079,103806,6,23,0.893578014630552,0.703119069154084,0.995660218404163
"GO:0031490","chromatin DNA binding",0.0108126825212523,30,1.09751567978346,0.329148643599219,0.732593306488551,89098,16,51,1.0746297692289,0.417201552180604,0.995660218404163
"GO:0045182","translation regulator activity",0.0119596516635908,33,1.09148642749308,0.330281528499879,0.733190408816486,99081,17,55,1.05875455672893,0.439634763946255,0.995660218404163
"GO:0061134","peptidase regulator activity",0.0177008892298971,48,1.07267728335828,0.331746927474277,0.734520612266806,71096,32,89,1.23159816248705,0.0995143337449933,0.740246973822406
"GO:0036094","small molecule binding",0.496719257699173,1267,1.00899391576296,0.33382183575968,0.737189887302626,155746,791,2843,0.953034635958121,0.977938543585777,0.999570996661245
"GO:0160041","neuropeptide activity",0.00223014265881976,7,1.24161892999148,0.335673208160507,0.73890484997648,277188,4,11,1.24559359615168,0.406773450344071,0.995660218404163
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,14,1.15034812954605,0.336341122748728,0.73890484997648,211116,8,23,1.19143735284074,0.349187923635716,0.995660218404163
"GO:0001222","transcription corepressor binding",0.00632179005363504,18,1.12630332613827,0.338626423153808,0.740277364639642,183132,9,26,1.18570928864439,0.338191954251392,0.995660218404163
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,11,1.17316523551586,0.339311237320737,0.740277364639642,95970,5,23,0.74464834552546,0.845958117054531,0.995660218404163
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,99,1.04550591631176,0.339985757641097,0.740277364639642,115588,62,175,1.21356404653635,0.0418723900229105,0.591796445657136
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,12,1.16169865558212,0.341111971735952,0.740277364639642,137627,6,19,1.08169970192119,0.495087691763179,0.995660218404163
"GO:0016229","steroid dehydrogenase activity",0.00224722857788364,7,1.23217876856118,0.342548642007639,0.740277364639642,120542,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0016491","oxidoreductase activity",0.0530382574624288,139,1.03668898349723,0.343347950541754,0.740277364639642,116308,80,307,0.892607788773189,0.903425072234567,0.995660218404163
"GO:0019003","GDP binding",0.00596704212256775,17,1.12697101950573,0.343766321657466,0.740277364639642,89739,11,30,1.25597354278628,0.237519096699601,0.95765176772654
"GO:0030247","polysaccharide binding",0.0067212809669991,19,1.1182128558101,0.343949624608513,0.740277364639642,22573,3,13,0.790472859096257,0.779604274600135,0.995660218404163
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,34,1.08140387176956,0.346549283460575,0.742745144680641,287813,13,53,0.840188133253254,0.815146187879264,0.995660218404163
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,6,1.25315377430104,0.346847968506526,0.742745144680641,154044,4,10,1.37015295576685,0.3289529062052,0.995660218404163
"GO:0071949","FAD binding",0.00153490554928526,5,1.28857967982905,0.347762378799155,0.742827448921118,43635,4,14,0.978680682690604,0.619949731093464,0.995660218404163
"GO:0005254","chloride channel activity",0.00712175524261145,20,1.11087676219582,0.349103931774218,0.743304480268681,124683,14,37,1.2960906338335,0.163608672148634,0.847870242810936
"GO:0001972","retinoic acid binding",0.00226505201863373,7,1.22248289178029,0.34973878257925,0.743304480268681,347446,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0005272","sodium channel activity",0.00265286550529946,8,1.19288254745809,0.357579149062015,0.758067796011471,195548,7,21,1.1417941298057,0.41703241444722,0.995660218404163
"GO:0071855","neuropeptide receptor binding",0.00303354961566516,9,1.1735844252865,0.361261230216316,0.762283404040212,95226,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0005509","calcium ion binding",0.0657564501802872,171,1.02868091081306,0.362165762341109,0.762283404040212,199924,98,333,1.00807049298161,0.482910307555741,0.995660218404163
"GO:0030553","cGMP binding",0.00229774881338907,7,1.20508705113334,0.362967841566265,0.762283404040212,301743,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0033218","amide binding",0.0295403248586355,78,1.04448514115535,0.363982614630456,0.762283404040212,166385,44,122,1.23538381257666,0.0588997152201067,0.618627312312838
"GO:0051117","ATPase binding",0.0064334016688149,18,1.10676334715295,0.36523450577065,0.762283404040212,151561,14,41,1.16964276711804,0.293383588342167,0.995660218404163
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,25,1.08580163722419,0.367007137337471,0.762283404040212,54316,19,48,1.35588052914427,0.0791920881540724,0.679187292269315
"GO:0017154","semaphorin receptor activity",0.00268064548881339,8,1.18052050345013,0.368005135516874,0.762283404040212,272394,4,7,1.95736136538121,0.115731835942748,0.788343343347015
"GO:0043425","bHLH transcription factor binding",0.00455763818021932,13,1.12830480611861,0.369386405450927,0.762283404040212,171382,6,21,0.978680682690604,0.60664481613773,0.995660218404163
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,9,1.16438409711528,0.369682500402041,0.762283404040212,108748,4,18,0.761196086537137,0.816931942704452,0.995660218404163
"GO:0097718","disordered domain specific binding",0.00158149233579756,5,1.25062136344049,0.370774449550524,0.762283404040212,125941,3,11,0.934195197113759,0.666309474515825,0.995660218404163
"GO:0005520","insulin-like growth factor binding",0.00269097079242034,8,1.1759908249242,0.371886949357368,0.762283404040212,256190,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0046914","transition metal ion binding",0.109395116672243,282,1.01970395301654,0.373421500658613,0.762283404040212,175576,142,512,0.950008397064903,0.787515293687926,0.995660218404163
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,11,1.13948006877151,0.373618272352403,0.762283404040212,167133,9,22,1.40129279567064,0.163974905449285,0.847870242810936
"GO:0022857","transmembrane transporter activity",0.0909907546739822,235,1.02162973691737,0.375243037537518,0.762283404040212,127832,150,494,1.04009586723192,0.293415818848658,0.995660218404163
"GO:0016849","phosphorus-oxygen lyase activity",0.00233093728926854,7,1.18792871628094,0.376433193697474,0.762283404040212,242127,6,15,1.37015295576685,0.254861274179374,0.95765176772654
"GO:0022821","solute:potassium antiporter activity",0.00233118312983061,7,1.18780344038152,0.376533036159288,0.762283404040212,31780,4,11,1.24559359615168,0.406773450344071,0.995660218404163
"GO:0051020","GTPase binding",0.0382165299752168,100,1.0350746666683,0.376702868002306,0.762283404040212,123332,37,139,0.911792434593045,0.777012278859282,0.995660218404163
"GO:0004364","glutathione transferase activity",0.00159464480586831,5,1.24030636414286,0.377275221775674,0.762283404040212,136151,1,8,0.428172798677139,0.936909532266027,0.995660218404163
"GO:0032555","purine ribonucleotide binding",0.148779880998418,382,1.01564535421504,0.379474758824533,0.762283404040212,158240,230,825,0.954955090382953,0.819938756928473,0.995660218404163
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,34,1.06480752794749,0.379772918590352,0.762283404040212,212798,22,74,1.01835692658347,0.503555932210578,0.995660218404163
"GO:0097367","carbohydrate derivative binding",0.18852664555224,483,1.01343831808293,0.380168417966708,0.762283404040212,160429,287,1018,0.965702107821917,0.78394549879679,0.995660218404163
"GO:0072542","protein phosphatase activator activity",0.00271321936328769,8,1.16634762557154,0.380260966290436,0.762283404040212,77861,2,10,0.685076477883423,0.837892003453535,0.995660218404163
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,9,1.15288950050337,0.380418304863522,0.762283404040212,214045,4,14,0.978680682690604,0.619949731093464,0.995660218404163
"GO:0048029","monosaccharide binding",0.00611823406824091,17,1.0991216532906,0.381141702020106,0.762283404040212,62299,9,36,0.856345597354279,0.766000096197318,0.995660218404163
"GO:0032553","ribonucleotide binding",0.149266153630192,383,1.01498672587432,0.38449619754038,0.764403533885696,158206,231,833,0.949895956729116,0.846005335937712,0.995660218404163
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,173,1.02395051100143,0.384760834823239,0.764403533885696,136072,82,259,1.08448399973824,0.205950472531281,0.928968088864501
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,12,1.12148419320616,0.384906024727821,0.764403533885696,77214,9,22,1.40129279567064,0.163974905449285,0.847870242810936
"GO:0015026","coreceptor activity",0.00690627598995692,19,1.08825983724653,0.387089270971748,0.766943228467388,151407,14,38,1.26198298557473,0.192958668518429,0.924457349738008
"GO:0051371","muscle alpha-actinin binding",0.00161984346348051,5,1.22101187297202,0.389724031520832,0.770363586782436,127156,4,8,1.71269119470856,0.179626191041121,0.885598895365528
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,13,1.10488288615217,0.397225247774421,0.78210515418938,87915,6,21,0.978680682690604,0.60664481613773,0.995660218404163
"GO:0017080","sodium channel regulator activity",0.00427442985271446,12,1.11051897132515,0.397508633792008,0.78210515418938,175150,6,20,1.02761471682513,0.552469844226155,0.995660218404163
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,29,1.0609921314205,0.399684245793341,0.784565371372114,132431,18,57,1.08169970192119,0.393674517053103,0.995660218404163
"GO:0043168","anion binding",0.195260095627062,499,1.0109041474779,0.401389666927147,0.786093389270718,149660,297,1079,0.942853169283488,0.908451288049861,0.995660218404163
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,17,1.08117946978036,0.406546967628222,0.792021867937728,121409,13,43,1.03558072238192,0.497817120933418,0.995660218404163
"GO:0035173","histone kinase activity",0.0232842971553543,61,1.03630986473192,0.406767927807977,0.792021867937728,135691,27,115,0.804220213167496,0.930469098758606,0.995660218404163
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,37,1.04903491523636,0.407218790590624,0.792021867937728,78692,26,66,1.34939306249765,0.0478718162771923,0.594029510216606
"GO:0003684","damaged DNA binding",0.00507931185293228,14,1.09030019102829,0.409380930732147,0.794405101283433,96287,9,26,1.18570928864439,0.338191954251392,0.995660218404163
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,8,1.13069485437395,0.412519498991373,0.798183163391381,170669,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0030165","PDZ domain binding",0.0120502439107137,32,1.05045407726951,0.413882317579647,0.798183163391381,332426,14,47,1.02032666918808,0.519446444851114,0.995660218404163
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,126,1.02193797115511,0.41415164138232,0.798183163391381,139742,79,274,0.987610250963329,0.576520264124326,0.995660218404163
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,148,1.0193338314502,0.417101895631926,0.801358352143753,136603,96,324,1.01492811538285,0.451634557702459,0.995660218404163
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,35,1.04594340243093,0.417689141093796,0.801358352143753,163722,27,59,1.56754787312309,0.00497439709235681,0.248134631430504
"GO:0030506","ankyrin binding",0.00168499121242911,5,1.17380321432925,0.4217962622013,0.804159475729547,103769,4,7,1.95736136538121,0.115731835942748,0.788343343347015
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,8,1.12016669448029,0.422433653018201,0.804159475729547,131491,4,6,2.28358825961141,0.0641842462078579,0.618627312312838
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,11,1.09489616208765,0.422803477316365,0.804159475729547,374704,7,21,1.1417941298057,0.41703241444722,0.995660218404163
"GO:0001653","peptide receptor activity",0.0132671546929611,35,1.04354980621476,0.422942365772851,0.804159475729547,163722,27,60,1.5414220752377,0.006572157770242,0.275181589566024
"GO:0031369","translation initiation factor binding",0.00245410341086571,7,1.12830915336015,0.426462935327985,0.80903930460432,137017,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0055343627333242,15,1.07212782929273,0.428592538729958,0.811264448310278,198023,9,31,0.994465854992065,0.575549406684093,0.995660218404163
"GO:0036122","BMP binding",0.00246996012711924,7,1.12106560400296,0.432883481298198,0.817561675146708,240159,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,19,1.05522364620489,0.438286433412152,0.822303988178423,103582,13,36,1.23694364062285,0.228880120569322,0.95765176772654
"GO:0140312","cargo adaptor activity",0.00287031148245055,8,1.10251343151216,0.439448911389381,0.822303988178423,89927,3,10,1.02761471682513,0.595526922468983,0.995660218404163
"GO:0003824","catalytic activity",0.418436862120567,1062,1.00396254426508,0.440419695568202,0.822303988178423,146573,699,2443,0.98008280401251,0.781907707204242,0.995660218404163
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,369,1.00819945585744,0.44120573790198,0.822303988178423,155092,222,803,0.946992391594769,0.854596163708123,0.995660218404163
"GO:0003677","DNA binding",0.265593236631129,675,1.00533242885896,0.443476045104156,0.822303988178423,170416,319,1134,0.963577585735502,0.811130508821402,0.995660218404163
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,19,1.05197389941497,0.44351108925016,0.822303988178423,107274,13,46,0.968042849183097,0.610634067909329,0.995660218404163
"GO:0005215","transporter activity",0.0986994542585363,252,1.00997057230614,0.443814127882132,0.822303988178423,127152,162,545,1.01818705887261,0.405613415601048,0.995660218404163
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,10,1.08236879201031,0.444105246403299,0.822303988178423,72244,5,20,0.856345597354279,0.737975361136293,0.995660218404163
"GO:0019789","SUMO transferase activity",0.00753648827082386,20,1.04974520237639,0.444170589283279,0.822303988178423,171531,6,19,1.08169970192119,0.495087691763179,0.995660218404163
"GO:0043167","ion binding",0.48737424333348,1236,1.00317991219403,0.445847149695423,0.822303988178423,156387,771,2767,0.954452411362702,0.972185764862126,0.999570996661245
"GO:0005007","fibroblast growth factor receptor activity",0.0021185310436399,6,1.12031293034119,0.446255839838727,0.822303988178423,30230,2,5,1.37015295576685,0.455149099885233,0.995660218404163
"GO:0019841","retinol binding",0.00250499240721424,7,1.10538751885939,0.447030823762091,0.822303988178423,33327,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,60,1.0222677548936,0.449343083560225,0.822986900343566,137935,26,113,0.788141080750841,0.94339860985662,0.995660218404163
"GO:0140995","histone H2A kinase activity",0.0232171826819091,60,1.0222677548936,0.449343083560225,0.822986900343566,137935,26,113,0.788141080750841,0.94339860985662,0.995660218404163
"GO:0030371","translation repressor activity",0.00639541930197506,17,1.05148438699352,0.450716631931846,0.823150996793938,80103,6,19,1.08169970192119,0.495087691763179,0.995660218404163
"GO:0005343","organic acid:sodium symporter activity",0.00213020847033823,6,1.11417157267342,0.451374072534412,0.823150996793938,76142,4,17,0.805972326921674,0.777588285326135,0.995660218404163
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,5,1.12931600659919,0.454145949234894,0.823311054209902,42233,2,8,0.856345597354279,0.728560260664008,0.995660218404163
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,5,1.12931600659919,0.454145949234894,0.823311054209902,42233,2,8,0.856345597354279,0.728560260664008,0.995660218404163
"GO:0016831","carboxy-lyase activity",0.00291013765350592,8,1.08742518011576,0.454374496898861,0.823311054209902,75072,5,14,1.22335085336326,0.389449676476356,0.995660218404163
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,42,1.02558771269776,0.455590658646009,0.823754538447367,157693,28,98,0.978680682690604,0.592328561720757,0.995660218404163
"GO:0016289","acyl-CoA hydrolase activity",0.002532157789323,7,1.09352874984638,0.45795711456941,0.824517267844712,25512,4,10,1.37015295576685,0.3289529062052,0.995660218404163
"GO:0047617","fatty acyl-CoA hydrolase activity",0.002532157789323,7,1.09352874984638,0.45795711456941,0.824517267844712,25512,4,10,1.37015295576685,0.3289529062052,0.995660218404163
