"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,21,0.946794138462449,0.627897472140897,0.823257871901697,114372,7,9,1.25615135361137,0.269449752768079,0.99754721468771
"GO:0004180","carboxypeptidase activity",0.00530729965364916,27,0.950903340928304,0.628893263628574,0.823706353609151,180869,13,19,1.10503540129722,0.37090594487926,0.99754721468771
"GO:0008009","chemokine activity",0.002006915491681,10,0.931359036418151,0.630477278550284,0.824923542028409,230859,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,38,0.955262104569934,0.633013147691148,0.827247796956097,168311,23,31,1.19826419445877,0.108496763095914,0.99754721468771
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,56,0.961645130799446,0.633566765129075,0.827247796956097,169440,45,81,0.897250966865266,0.902284101410322,0.99754721468771
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,16,0.933775974507883,0.640962988928255,0.836038681210768,136476,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,6,0.910740396843019,0.643766765334306,0.837646227143547,116690,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,6,0.910740396843019,0.643766765334306,0.837646227143547,116690,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,5,0.906433370030778,0.645110403205903,0.837646227143547,115341,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,6,0.908777594263616,0.645790289789695,0.837646227143547,102381,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,5,0.905557400919828,0.645937931401305,0.837646227143547,39630,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0038191","neuropilin binding",0.00302101177353482,15,0.928079242298487,0.647721886680267,0.837646227143547,116916,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0071837","HMG box domain binding",0.00203683637421848,10,0.917677483652487,0.648429451184445,0.837646227143547,85538,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0005034","osmosensor activity",0.00123794881046761,6,0.905930291801954,0.648728747102311,0.837646227143547,93195,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0070411","I-SMAD binding",0.00263015639312848,13,0.923863899654189,0.648792163856194,0.837646227143547,199056,9,10,1.45354656632173,0.0591159383426745,0.99754721468771
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,49,0.953966821329589,0.648843426739763,0.837646227143547,164738,32,47,1.09960969556254,0.236953758241215,0.99754721468771
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,12,0.920180695555522,0.651225511423192,0.839860946154782,257592,5,11,0.734114427435218,0.922447774646932,0.99754721468771
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,9,0.911724981055822,0.652714830992566,0.840920947904533,163115,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,26,0.935272059305702,0.659645244090267,0.848981621607493,116018,16,18,1.43560154698443,0.0124452000161589,0.847832786765446
"GO:0061891","calcium ion sensor activity",0.00246138045200037,12,0.911273449166596,0.663962778163772,0.849356995381705,147670,8,15,0.861360928190655,0.829771724816747,0.99754721468771
"GO:0140784","metal ion sensor activity",0.00246138045200037,12,0.911273449166596,0.663962778163772,0.849356995381705,147670,8,15,0.861360928190655,0.829771724816747,0.99754721468771
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,37,0.941802109037653,0.664537074173784,0.849356995381705,258867,21,36,0.942113515208529,0.73349538277663,0.99754721468771
"GO:0051540","metal cluster binding",0.00734324948319987,37,0.941802109037653,0.664537074173784,0.849356995381705,258867,21,36,0.942113515208529,0.73349538277663,0.99754721468771
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,10,0.904198142464496,0.666142768400517,0.849356995381705,151863,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0008233","peptidase activity",0.0496180211480798,259,0.975678066821586,0.666509757325816,0.849356995381705,142083,168,261,1.0395735340232,0.223313453222181,0.99754721468771
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,16,0.918020867410019,0.666721735904217,0.849356995381705,136476,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0005518","collagen binding",0.0077413080390319,39,0.941665102255749,0.667979245455413,0.849356995381705,108278,22,33,1.07670116023832,0.355652663934607,0.99754721468771
"GO:0099589","serotonin receptor activity",0.00187149579367801,9,0.898876180399067,0.668798068070181,0.849356995381705,311770,8,8,1.61505174035748,0.0215593926381072,0.847832786765446
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,11,0.905097973778525,0.668892581140127,0.849356995381705,259157,9,10,1.45354656632173,0.0591159383426745,0.99754721468771
"GO:0005549","odorant binding",0.00404984686049045,20,0.923076325053097,0.66933304253819,0.849356995381705,50183,16,20,1.29204139228598,0.0713606209707016,0.99754721468771
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,56,0.949179074256202,0.670382451941665,0.849356995381705,183269,34,52,1.05599536869527,0.358352555989439,0.99754721468771
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,7,0.889538047515475,0.670570559613227,0.849356995381705,51504,6,14,0.692165031581777,0.957527331750887,0.99754721468771
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,7,0.889538047515475,0.670570559613227,0.849356995381705,51504,6,14,0.692165031581777,0.957527331750887,0.99754721468771
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,7,0.889538047515475,0.670570559613227,0.849356995381705,51504,6,14,0.692165031581777,0.957527331750887,0.99754721468771
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,15,0.913568578908755,0.670722389210156,0.849356995381705,85692,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0044183","protein folding chaperone",0.00523238662922198,26,0.928794721890568,0.672864819173437,0.851214530279649,143496,15,24,1.00940733772342,0.566556126516954,0.99754721468771
"GO:0004707","MAP kinase activity",0.00208072033527346,10,0.898322973451891,0.673860809998473,0.851619479035181,222730,6,11,0.880937312922261,0.794204802200887,0.99754721468771
"GO:0042803","protein homodimerization activity",0.0670856107372971,351,0.977966450844856,0.674816386141026,0.851972591721135,159727,207,349,0.957924671214894,0.859696102185403,0.99754721468771
"GO:0022834","ligand-gated channel activity",0.0160457935782694,82,0.955210019932927,0.676896346448499,0.853023603606035,219984,61,109,0.903836295062442,0.916470836173473,0.99754721468771
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,5,0.872667226279631,0.67725154588588,0.853023603606035,89362,2,7,0.461443354387851,0.985650322882657,0.99754721468771
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,6,0.87802770169353,0.677679862864795,0.853023603606035,317028,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,7,0.881831242413391,0.679176402707649,0.854054159093451,257532,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,48,0.94115734533505,0.682607022664517,0.857512311622424,95118,34,56,0.980567128074184,0.630582853965071,0.99754721468771
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,23,0.919700764418227,0.68353223165962,0.857687066613144,107303,14,25,0.904428974600188,0.794235589974815,0.99754721468771
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,9,0.886643358132086,0.684107541227151,0.857687066613144,195672,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,9,0.884679814358613,0.686562699195827,0.859366081298936,98829,6,12,0.807525870178739,0.873636761105412,0.99754721468771
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,24,0.919010832702472,0.687492865039149,0.859366081298936,364756,18,31,0.937771978272084,0.737556868205403,0.99754721468771
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,24,0.919010832702472,0.687492865039149,0.859366081298936,364756,18,31,0.937771978272084,0.737556868205403,0.99754721468771
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,13,0.890797716611518,0.697684288942427,0.87037841986877,175607,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,13,0.890797716611518,0.697684288942427,0.87037841986877,175607,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,21,0.90859110183713,0.698478434026226,0.870507247154346,143919,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0005104","fibroblast growth factor receptor binding",0.00151721038081748,7,0.862379556253955,0.700905440536647,0.870983401573566,315306,6,12,0.807525870178739,0.873636761105412,0.99754721468771
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,6,0.855754041072182,0.700908177881647,0.870983401573566,276848,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00921496691304482,46,0.933061499000054,0.700934261266346,0.870983401573566,124165,29,43,1.08922094117132,0.280467079867366,0.99754721468771
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,9,0.871174802558361,0.703416357855666,0.873206513200137,326486,6,14,0.692165031581777,0.957527331750887,0.99754721468771
"GO:0050811","GABA receptor binding",0.00110729429005392,5,0.844020824135944,0.704791498068669,0.874052448392247,24267,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0017075","syntaxin-1 binding",0.00110873492513906,5,0.842924145403934,0.705848356628166,0.87450238874286,377062,3,8,0.605644402634055,0.961129271274449,0.99754721468771
"GO:0070410","co-SMAD binding",0.00132172728157257,6,0.848507360586872,0.708469007694833,0.876714521874802,100695,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0008134","transcription factor binding",0.0729105416588448,380,0.974180629675259,0.709085557391079,0.876714521874802,153490,189,312,0.978348650408857,0.711943787653723,0.99754721468771
"GO:0042056","chemoattractant activity",0.00214621382260552,10,0.870909906001586,0.709721279612935,0.876714521874802,234228,7,14,0.807525870178739,0.88272829542543,0.99754721468771
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,6,0.842643404639436,0.714583914145298,0.88082020257386,170745,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,14,0.882457379175074,0.714700392488603,0.88082020257386,187091,8,16,0.807525870178739,0.891278349741816,0.99754721468771
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,9,0.861631339231436,0.715276198544806,0.88082020257386,71614,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,719,0.980993768580853,0.71584118050447,0.88082020257386,165091,399,605,1.06513329653328,0.0184774004476904,0.847832786765446
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,5,0.827620812047729,0.720600854564131,0.885465536546279,278037,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,9,0.856719957931003,0.721357743025399,0.885465536546279,146978,4,10,0.646020696142992,0.958261678815933,0.99754721468771
"GO:0019789","SUMO transferase activity",0.00910071346898501,45,0.924236872409644,0.7217246873278,0.885465536546279,215915,12,18,1.07670116023832,0.439451593510235,0.99754721468771
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,7,0.842082483751009,0.723514723779927,0.886798202298354,50465,7,7,1.61505174035748,0.0348370216007998,0.99754721468771
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,22,0.895379357888472,0.725799546398653,0.887010114900391,225661,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,22,0.895379357888472,0.725799546398653,0.887010114900391,225661,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,22,0.895379357888472,0.725799546398653,0.887010114900391,225661,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0008504","monoamine transmembrane transporter activity",0.00134976425669103,6,0.830882371898163,0.726830424682634,0.887061716554353,62515,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,705,0.979623781289513,0.727249804127497,0.887061716554353,165986,393,592,1.07215428033866,0.0110054781085687,0.847832786765446
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00360413652876538,17,0.881645317289475,0.729704344589395,0.889194849306226,61624,2,6,0.53835058011916,0.967240216121138,0.99754721468771
"GO:0001727","lipid kinase activity",0.00260034632867447,12,0.862573815445951,0.732779822854103,0.890435643218487,244842,10,15,1.07670116023832,0.463810877865478,0.99754721468771
"GO:0016917","GABA receptor activity",0.00239677350933609,11,0.857851089536063,0.733088464836471,0.890435643218487,506361,6,11,0.880937312922261,0.794204802200887,0.99754721468771
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,6,0.824317609327981,0.733650529911452,0.890435643218487,57088,7,8,1.41317027281279,0.127780424339648,0.99754721468771
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,6,0.823982029776879,0.733998780619414,0.890435643218487,170745,5,11,0.734114427435218,0.922447774646932,0.99754721468771
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,12,0.861509090807834,0.734256058177784,0.890435643218487,432480,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,90,0.940429254146343,0.735587758439174,0.891192861185922,177277,55,86,1.03288192697281,0.39324866300866,0.99754721468771
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,8,0.837587195507521,0.73684893897484,0.891863269076175,45928,7,15,0.753690812166824,0.929065294708026,0.99754721468771
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,13,0.86235048548364,0.738917124669458,0.893508231366139,186011,9,14,1.03824754737266,0.545566121736984,0.99754721468771
"GO:0004532","RNA exonuclease activity",0.00158237141389911,7,0.826867322968898,0.740356774910141,0.894390734790775,159112,6,11,0.880937312922261,0.794204802200887,0.99754721468771
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,5,0.805718551138469,0.741686347999593,0.895138695861578,132002,2,6,0.53835058011916,0.967240216121138,0.99754721468771
"GO:0042043","neurexin family protein binding",0.00137602814247393,6,0.815023539479715,0.743279291002763,0.895678458844788,227070,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,36,0.906836776808461,0.743555292025117,0.895678458844788,331339,23,38,0.977531316532158,0.63887837359665,0.99754721468771
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,6,0.812210857922923,0.746185837316578,0.897327003842287,477378,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:1901338","catecholamine binding",0.00465214314416169,22,0.883925839184659,0.746348174624378,0.897327003842287,142612,8,8,1.61505174035748,0.0215593926381072,0.847832786765446
"GO:0030552","cAMP binding",0.0024265835737901,11,0.847312570876649,0.747100622818454,0.897375390611299,200524,8,13,0.993877994066141,0.63043761168031,0.99754721468771
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,100,0.939331162295835,0.749479815450097,0.899375778540116,112968,63,94,1.08242829406937,0.179714501224719,0.99754721468771
"GO:0016015","morphogen activity",0.00138877222207323,6,0.80754446933607,0.750999188257281,0.900341557758491,284483,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0030515","snoRNA binding",0.00182007620294692,8,0.821573899149182,0.75543143605789,0.904794305544621,54052,8,17,0.76002434840352,0.932895344011065,0.99754721468771
"GO:0003746","translation elongation factor activity",0.00118320467723236,5,0.789871319168901,0.756874092869351,0.905661307706916,170073,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0005523","tropomyosin binding",0.00140750047818003,6,0.796799251217985,0.76203512657308,0.91097178318983,226729,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,17,0.860324361793201,0.763529406006682,0.911029404894336,61624,2,7,0.461443354387851,0.985650322882657,0.99754721468771
"GO:0097747","RNA polymerase activity",0.00369345590404395,17,0.860324361793201,0.763529406006682,0.911029404894336,61624,2,7,0.461443354387851,0.985650322882657,0.99754721468771
"GO:0051059","NF-kappaB binding",0.00205046699848556,9,0.820419441959652,0.76561287504448,0.912499135128801,128183,7,15,0.753690812166824,0.929065294708026,0.99754721468771
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,11,0.832485456296764,0.76651884486533,0.912499135128801,129144,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0035198","miRNA binding",0.00451328808557106,21,0.869705981634264,0.766933796905874,0.912499135128801,122551,12,16,1.21128880526811,0.208358145099307,0.99754721468771
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,8,0.809692752452815,0.769050383781264,0.913292632954187,89570,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,8,0.809692752452815,0.769050383781264,0.913292632954187,89570,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,6,0.788419078351482,0.770588002735911,0.914256952398538,60507,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,13,0.835345567236562,0.776728452575092,0.917353115870046,195192,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,5,0.768004377995297,0.77765674175613,0.917353115870046,35545,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0046703","natural killer cell lectin-like receptor binding",0.00207650924810152,9,0.810130266548161,0.777856040876769,0.917353115870046,29001,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,17,0.850903633871613,0.778034216543718,0.917353115870046,129889,6,6,1.61505174035748,0.0562878077400002,0.99754721468771
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,5,0.767375439014227,0.778250571725358,0.917353115870046,115427,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,24,0.87015733021385,0.778467882331315,0.917353115870046,207904,13,20,1.04978363123236,0.486099905668372,0.99754721468771
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,12,0.82850162011622,0.779017715380804,0.917353115870046,227134,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0031490","chromatin DNA binding",0.0109181300379286,53,0.907347871994594,0.779192682798412,0.917353115870046,145214,35,56,1.00940733772342,0.52344505464391,0.99754721468771
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,6,0.779252120560532,0.779880021629431,0.917353115870046,355518,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0042923","neuropeptide binding",0.00435670213362489,20,0.858061359797157,0.781734169152399,0.917353115870046,183562,11,16,1.11034807149577,0.38787553115369,0.99754721468771
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,10,0.814118744547384,0.781782530565611,0.917353115870046,187675,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,66,0.915014837843811,0.781934322574944,0.917353115870046,114055,37,55,1.08648935260412,0.249933400240611,0.99754721468771
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,10,0.811845983323677,0.784562860233707,0.918920775418334,78013,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,13,0.829467970281541,0.784729170119148,0.918920775418334,91567,11,22,0.807525870178739,0.913451251116198,0.99754721468771
"GO:0048495","Roundabout binding",0.00145614961682431,6,0.770178636964964,0.789002023520117,0.923066434201808,322587,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,10,0.806681914464236,0.790841586013876,0.924360295340894,83847,5,11,0.734114427435218,0.922447774646932,0.99754721468771
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,10,0.80541076065002,0.792378628687659,0.925298491331279,332308,8,17,0.76002434840352,0.932895344011065,0.99754721468771
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,10,0.804220290351057,0.79381498821658,0.925848868027595,103771,7,17,0.66502130485308,0.976346998540112,0.99754721468771
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,8,0.787207847828374,0.794319544712564,0.925848868027595,122115,8,17,0.76002434840352,0.932895344011065,0.99754721468771
"GO:0015631","tubulin binding",0.0437243830147794,222,0.949020300384292,0.796073123550968,0.927035245539945,150766,134,203,1.066093267034,0.126320728872545,0.99754721468771
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,13,0.820006948182219,0.797406305588789,0.927730327831833,116717,6,15,0.646020696142992,0.976502023112795,0.99754721468771
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,9,0.792742228553942,0.798143875620978,0.927731811146155,163174,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,28,0.866668269662004,0.799755738922155,0.927937445055509,152451,19,36,0.852388418522003,0.902642372615421,0.99754721468771
"GO:0030544","Hsp70 protein binding",0.00644185519223724,30,0.870475424885569,0.799793702643081,0.927937445055509,188690,16,31,0.833575091797408,0.913074576477364,0.99754721468771
"GO:0046790","virion binding",0.00125878261016038,5,0.742447052977054,0.801556020659994,0.929098333291798,125878,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,75,0.91194844950471,0.803956763438419,0.929098333291798,132634,61,105,0.938268153921964,0.819623486154931,0.99754721468771
"GO:0022832","voltage-gated channel activity",0.0153722412669255,75,0.91194844950471,0.803956763438419,0.929098333291798,132634,61,105,0.938268153921964,0.819623486154931,0.99754721468771
"GO:0000217","DNA secondary structure binding",0.00401870697903477,18,0.837206096105197,0.804063850427294,0.929098333291798,104613,11,21,0.845979483044394,0.869270131020802,0.99754721468771
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,9,0.787070095638484,0.804638132184212,0.929098333291798,337091,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,6,0.753828475956769,0.805218555519558,0.929098333291798,96034,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,17,0.831725907301105,0.806551312733345,0.929784678905777,111320,12,28,0.692165031581777,0.987475131588337,0.99754721468771
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,6,0.749362998128073,0.809591796537835,0.932212947945106,461692,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0004175","endopeptidase activity",0.0323215346797435,162,0.936848269483719,0.81065275364326,0.932212947945106,133076,113,174,1.04885544057698,0.227063918020037,0.99754721468771
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,23,0.848491895276246,0.810877294403045,0.932212947945106,76229,14,22,1.0277601984093,0.528312000787398,0.99754721468771
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,6,0.741674407454718,0.817059392546808,0.938463841940728,177381,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,7,0.751118932799345,0.821023396889681,0.942157996430782,77022,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:0008483","transaminase activity",0.00303309094463329,13,0.80113210794273,0.821868807344666,0.942269970204076,237314,9,15,0.969031044214487,0.668198987544242,0.99754721468771
"GO:0070097","delta-catenin binding",0.00152662991791261,6,0.734621609300205,0.823835626609529,0.943437784566601,182172,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,7,0.747788872295452,0.824384921276053,0.943437784566601,144072,3,8,0.605644402634055,0.961129271274449,0.99754721468771
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,52,0.886028317785333,0.826840877703114,0.943613187832614,328076,36,55,1.05712477550671,0.347220494469538,0.99754721468771
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,69,0.899207227485576,0.827745723108933,0.943613187832614,184242,48,85,0.912029218084223,0.874774809195627,0.99754721468771
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,13,0.79610012687044,0.828185639073244,0.943613187832614,148175,9,15,0.969031044214487,0.668198987544242,0.99754721468771
"GO:0008378","galactosyltransferase activity",0.00326968755284637,14,0.800327978625514,0.830143748354633,0.943613187832614,60561,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0042805","actinin binding",0.00472993743875916,21,0.829870097793419,0.830482999466135,0.943613187832614,178535,15,25,0.969031044214487,0.661531425858028,0.99754721468771
"GO:0008432","JUN kinase binding",0.00198563841965434,8,0.753071197657449,0.831030445331067,0.943613187832614,182590,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,8,0.752651144557461,0.831467297689619,0.943613187832614,60250,8,13,0.993877994066141,0.63043761168031,0.99754721468771
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,11,0.778647111150159,0.832937367544552,0.943613187832614,256765,8,18,0.717800773492213,0.959817415009102,0.99754721468771
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,5,0.707267366216568,0.833431005195205,0.943613187832614,175412,3,8,0.605644402634055,0.961129271274449,0.99754721468771
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,28,0.846899560991511,0.833897109950076,0.943613187832614,272274,18,32,0.908466603951082,0.801654986075143,0.99754721468771
"GO:0051879","Hsp90 protein binding",0.00307143400151466,13,0.791130963861759,0.834332617792801,0.943613187832614,88042,8,20,0.646020696142992,0.986672844043334,0.99754721468771
"GO:0005123","death receptor binding",0.00177530569722416,7,0.737006148855986,0.835126718770436,0.943613187832614,59930,6,12,0.807525870178739,0.873636761105412,0.99754721468771
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,35,0.859917445097151,0.835332497919654,0.943613187832614,232621,23,40,0.92865475070555,0.771906794042498,0.99754721468771
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,5,0.705079514653152,0.835363995842684,0.943613187832614,163932,4,8,0.807525870178739,0.854691079122156,0.99754721468771
