"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030552","cAMP binding",0.00152801308099463,8,1.01700801735939,0.528307205363184,0.719995026894864,217963,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,6,1.02735618223077,0.528407643111936,0.719995026894864,140973,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,7,1.02028571466581,0.529439244687717,0.719995026894864,114660,6,11,0.821926602232605,0.873463917411639,0.988089472032472
"GO:0051393","alpha-actinin binding",0.00310193098223698,16,1.00195753090604,0.530300259725142,0.719995026894864,210293,9,15,0.904119262455865,0.789778174548015,0.980785864143962
"GO:0019842","vitamin binding",0.014633033913998,75,0.995607927541811,0.530993457198139,0.719995026894864,138355,42,66,0.958914369271372,0.729146278561265,0.980785864143962
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,5,1.03312564870246,0.531011822761531,0.719995026894864,111019,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,5,1.03312564870246,0.531011822761531,0.719995026894864,111019,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0004527","exonuclease activity",0.00565421214308667,29,0.996293646347059,0.532883499592229,0.720789119819041,82900,19,29,0.987256665900083,0.622627916558636,0.980785864143962
"GO:0017046","peptide hormone binding",0.00624198175672647,32,0.99583857471351,0.533145982403937,0.720789119819041,382485,19,26,1.10117089658086,0.308703185079337,0.937722778551377
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,6,1.02191531743138,0.533519079119453,0.720789119819041,177746,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0140223","general transcription initiation factor activity",0.00428619480985606,22,0.99703920682219,0.534078685167121,0.720789119819041,249303,9,20,0.678089446841899,0.986088915411401,0.995377152707918
"GO:0008252","nucleotidase activity",0.00193095539205804,10,1.00597970853775,0.534726183852615,0.720825783801321,273256,4,9,0.66971797218953,0.955776406881386,0.988089472032472
"GO:0140104","molecular carrier activity",0.00585903891413356,30,0.994618044513809,0.536287197648057,0.721511516215233,113131,20,35,0.861065964243681,0.907395531517448,0.988089472032472
"GO:0008301","DNA binding, bending",0.00291750635352242,15,0.998713476745313,0.536476721178968,0.721511516215233,193950,7,12,0.879004838498758,0.816311270762605,0.980785864143962
"GO:0017075","syntaxin-1 binding",0.00193471368143504,10,1.00402553677148,0.537160938872562,0.721596544473893,127177,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0043531","ADP binding",0.00292462025841461,15,0.99628418608179,0.540224052444046,0.724873382147785,168699,9,15,0.904119262455865,0.789778174548015,0.980785864143962
"GO:0005507","copper ion binding",0.00371399525220672,19,0.993742167161032,0.541571478278478,0.725843203874961,69991,15,23,0.982738328756375,0.639790096166121,0.980785864143962
"GO:0140313","molecular sequestering activity",0.00412324612043868,21,0.989330726350161,0.548767468013534,0.734640320082634,67768,10,19,0.793087072329706,0.931693065191426,0.988089472032472
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,8,0.997812571715873,0.549594990522704,0.734901471792155,233400,4,9,0.66971797218953,0.955776406881386,0.988089472032472
"GO:0001671","ATPase activator activity",0.0037335920468154,19,0.988526235452465,0.550692558880071,0.7355227050789,263078,8,11,1.09590213631014,0.463818474420241,0.937722778551377
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,11,0.990987705162257,0.552138142200168,0.736606798205046,147630,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,9,0.991838385495102,0.554187961673383,0.738493591128981,200484,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,24,0.985636874169466,0.555559022700713,0.739472605244248,320562,6,13,0.695476355735281,0.963547729580034,0.988089472032472
"GO:0030955","potassium ion binding",0.00295589459501613,15,0.985743171852517,0.556580345657472,0.739984395485106,225675,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0003688","DNA replication origin binding",0.00156895159027988,8,0.99047132086742,0.557846370256342,0.740819979700422,35293,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,5,0.997932980762935,0.561408196588957,0.744699000498137,95762,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0140328","floppase activity",0.00237188327075334,12,0.982764354277002,0.562410148256573,0.745177414223647,198579,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:0039706","co-receptor binding",0.000977155238021862,5,0.993957698284621,0.564911606929159,0.746061163177425,341341,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,17,0.980176930196851,0.565210763114191,0.746061163177425,145128,9,15,0.904119262455865,0.789778174548015,0.980785864143962
"GO:0061891","calcium ion sensor activity",0.00277495980643736,14,0.980015174704156,0.565663642205366,0.746061163177425,136326,8,12,1.00457695828429,0.622866673142121,0.980785864143962
"GO:0140784","metal ion sensor activity",0.00277495980643736,14,0.980015174704156,0.565663642205366,0.746061163177425,136326,8,12,1.00457695828429,0.622866673142121,0.980785864143962
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,11,0.97988591011489,0.566929438111589,0.746061163177425,40516,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,11,0.97988591011489,0.566929438111589,0.746061163177425,40516,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0070034","telomerase RNA binding",0.00138291626611803,7,0.98324923429262,0.568015773347382,0.746645168133097,148721,6,6,1.50686543742644,0.0853341929015394,0.862246366535555
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,106,0.986472990427796,0.569611347107278,0.747896480608652,193393,45,80,0.847611808552374,0.977873518456827,0.995377152707918
"GO:0005283","amino acid:sodium symporter activity",0.00119043816016702,6,0.979052255295349,0.574819320633421,0.753310787205772,63234,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0017154","semaphorin receptor activity",0.00179391205441788,9,0.974547076567279,0.575031556154492,0.753310787205772,269178,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,7,0.972488899003251,0.579480206451438,0.75828378366731,206883,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0046624","sphingolipid transporter activity",0.001201041905195,6,0.970408409947972,0.583353597058538,0.761918807538882,71318,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0140375","immune receptor activity",0.0187856752263497,95,0.982331922138434,0.583569482538386,0.761918807538882,62581,46,54,1.28362611336327,0.0015552195271582,0.451791272639458
"GO:0140612","DNA damage sensor activity",0.000999570749663298,5,0.971668060092929,0.584802296732007,0.7626714576909,111355,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0015215","nucleotide transmembrane transporter activity",0.00221296131995418,11,0.96556235189704,0.586202701260946,0.763447682365459,91999,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,13,0.965792161865057,0.586711514933179,0.763447682365459,147513,9,11,1.23288990334891,0.227464593677208,0.937722778551377
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,6,0.965337904637515,0.588389030209845,0.764774108617271,82906,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,35,0.970904433670391,0.592113779072212,0.767083139891201,256581,15,22,1.02740825279076,0.527867056724459,0.980785864143962
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,7,0.960411154808197,0.592469471380645,0.767083139891201,109334,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0004602","glutathione peroxidase activity",0.00161888314914583,8,0.959922002289965,0.592756634713962,0.767083139891201,166041,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,18,0.964194520362859,0.592806075406453,0.767083139891201,167202,10,11,1.36987767038767,0.0721533035943203,0.862246366535555
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,21,0.964128246391428,0.59554563544085,0.769642679771692,105607,14,23,0.917222440172617,0.784715706814771,0.980785864143962
"GO:0042056","chemoattractant activity",0.00202880514048083,10,0.957461070924518,0.596457256590343,0.769642679771692,189632,7,17,0.620474003646182,0.991421831849981,0.995377152707918
"GO:0005518","collagen binding",0.00602520899444552,30,0.967187334560188,0.59699790428503,0.769642679771692,121511,17,31,0.826345562459662,0.936995090240547,0.988089472032472
"GO:0098809","nitrite reductase activity",0.00101433545793011,5,0.957524420208025,0.597630013528265,0.769642679771692,52570,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0005246","calcium channel regulator activity",0.00523382063134429,26,0.964974806407884,0.598357021532876,0.769642679771692,197990,14,24,0.879004838498758,0.852930464144499,0.988089472032472
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,16,0.958531214109307,0.600423926982994,0.769642679771692,97221,10,14,1.0763324553046,0.465681749189219,0.937722778551377
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,214,0.984622892821584,0.601192037346116,0.769642679771692,173479,104,169,0.927301807647041,0.921735117627482,0.988089472032472
"GO:0005158","insulin receptor binding",0.00304367749689337,15,0.957313288522496,0.601302006082603,0.769642679771692,344186,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,25,0.963080901258025,0.601318462509196,0.769642679771692,140771,18,24,1.13014907806983,0.252680833210344,0.937722778551377
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,5,0.952357468216905,0.602353764450539,0.769642679771692,63246,3,6,0.753432718713221,0.896921877467135,0.988089472032472
"GO:0008195","phosphatidate phosphatase activity",0.0014294922094688,7,0.951212850790316,0.602440876525992,0.769642679771692,210887,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,7,0.950944978965255,0.602732219098313,0.769642679771692,262758,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,7,0.948452098203994,0.605446017579628,0.77182631688396,53229,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0042826","histone deacetylase binding",0.0157444137726273,79,0.974680008248069,0.606052591439475,0.77182631688396,245153,40,50,1.20549234994115,0.0253300307914652,0.862246366535555
"GO:0050699","WW domain binding",0.00184236714245715,9,0.948916048253073,0.606434963265968,0.77182631688396,250932,3,9,0.502288479142147,0.991275938839599,0.995377152707918
"GO:0004180","carboxypeptidase activity",0.00485826014288479,24,0.959603752144158,0.607285885978782,0.772063675609786,178884,13,19,1.03101319402862,0.531749173373625,0.980785864143962
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,12,0.94991953311612,0.608753787257406,0.772333844914966,112600,10,12,1.25572119785537,0.175187999883176,0.937722778551377
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,53,0.969239381081021,0.608827712514724,0.772333844914966,178017,26,48,0.816218778605989,0.972127409055774,0.992629217331115
"GO:0015662","P-type ion transporter activity",0.00164465427630246,8,0.944880377835573,0.610235204764,0.772432797315651,73803,6,13,0.695476355735281,0.963547729580034,0.988089472032472
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,8,0.944880377835573,0.610235204764,0.772432797315651,73803,6,13,0.695476355735281,0.963547729580034,0.988089472032472
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,19,0.953890437984658,0.611982758189789,0.773517457417523,47955,16,28,0.861065964243681,0.890007039615383,0.988089472032472
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,15,0.950189798237597,0.612599354163835,0.773517457417523,106432,9,13,1.04321453360292,0.542616799732255,0.980785864143962
"GO:0004521","RNA endonuclease activity",0.00547690141926429,27,0.957613592661627,0.614775318163168,0.773517457417523,94271,14,31,0.68051987496678,0.995555882461186,0.996413381067957
"GO:0004518","nuclease activity",0.0138097000911922,69,0.970568753467135,0.614845593886026,0.773517457417523,135728,43,76,0.852568602754434,0.971799114421219,0.992629217331115
"GO:0019789","SUMO transferase activity",0.00687324014744306,34,0.960901476280233,0.615048891059266,0.773517457417523,143156,14,19,1.11032190126159,0.341236021762572,0.937722778551377
"GO:0030544","Hsp70 protein binding",0.00886312014794775,44,0.964334049898625,0.615704778518362,0.773517457417523,303772,19,26,1.10117089658086,0.308703185079337,0.937722778551377
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,62,0.968937824255686,0.61575184863271,0.773517457417523,91378,47,75,0.944302340787237,0.790492049460038,0.980785864143962
"GO:0043177","organic acid binding",0.0244746515461737,123,0.976225293655274,0.618806734386423,0.774957636214749,137070,72,95,1.14204538415478,0.0299090119272647,0.862246366535555
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,7,0.935835275835276,0.619246169039007,0.774957636214749,14089,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,7,0.935835275835276,0.619246169039007,0.774957636214749,14089,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,5,0.933076988202714,0.620145781554707,0.774957636214749,233444,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0050661","NADP binding",0.00368688187884403,18,0.948363308455052,0.6202328758001,0.774957636214749,122854,11,17,0.975030577158286,0.664184411624494,0.980785864143962
"GO:0005096","GTPase activator activity",0.0305928782027001,154,0.977826594684042,0.622363703626575,0.776784772947455,137028,79,132,0.901836133005219,0.953064620653158,0.988089472032472
"GO:0046625","sphingolipid binding",0.0026922774401432,13,0.937961477372186,0.627863106130456,0.782218190897053,233155,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:0060590","ATPase regulator activity",0.00471088150945787,23,0.948390329662233,0.628063315066222,0.782218190897053,236639,12,19,0.951704486795647,0.711089035266013,0.980785864143962
"GO:0031690","adrenergic receptor binding",0.00411036055686037,20,0.945173502728282,0.629220728550958,0.782820649439201,259937,9,11,1.23288990334891,0.227464593677208,0.937722778551377
"GO:0031406","carboxylic acid binding",0.0243420376210136,122,0.973563678911812,0.63010099525978,0.782899395142798,134945,71,90,1.18874940063642,0.0063087895842564,0.767407737036328
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,184,0.978062144000335,0.630631526552202,0.782899395142798,191796,117,181,0.97405113910991,0.719452488580573,0.980785864143962
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,8,0.921711589015148,0.637435895476858,0.789659392904167,218128,8,11,1.09590213631014,0.463818474420241,0.937722778551377
"GO:0004629","phospholipase C activity",0.00168599545944953,8,0.921711589015148,0.637435895476858,0.789659392904167,218128,8,11,1.09590213631014,0.463818474420241,0.937722778551377
"GO:0008017","microtubule binding",0.0336581658635113,169,0.975343783181955,0.639967730166177,0.791951546808411,126830,89,129,1.03962034055003,0.295911861866145,0.937722778551377
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,35,0.949429883872246,0.643378106121132,0.795324850332718,112186,28,39,1.08185210892155,0.29599935485948,0.937722778551377
"GO:0002039","p53 binding",0.0075706712761191,37,0.949355337871906,0.646276788090102,0.798059115579914,98823,24,33,1.09590213631014,0.282158112558349,0.937722778551377
"GO:0043237","laminin-1 binding",0.00211444044842835,10,0.918683684823468,0.647116084159276,0.798247229079701,209679,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,11,0.920080134997486,0.648326149214493,0.798891819074487,87696,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0008092","cytoskeletal protein binding",0.110769539279359,562,0.985547198975776,0.649247698404263,0.799179899942536,148774,312,456,1.03101319402862,0.182164568529573,0.937722778551377
"GO:0031420","alkali metal ion binding",0.00334930695801642,16,0.927954095268647,0.650507856292101,0.799299142592363,214446,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0046914","transition metal ion binding",0.105897722449793,537,0.985029251802937,0.650720300251614,0.799299142592363,166953,304,454,1.00900240743973,0.412220664238548,0.937722778551377
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,18,0.929779896371609,0.652425247437195,0.800547135714911,109919,10,13,1.1591272595588,0.313928852982433,0.937722778551377
"GO:0008574","plus-end-directed microtubule motor activity",0.00274945712852195,13,0.918454955727949,0.656834057311112,0.804865036530882,167486,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0097001","ceramide binding",0.00234101160801364,11,0.912747347957485,0.658399229395729,0.804865036530882,233882,3,6,0.753432718713221,0.896921877467135,0.988089472032472
"GO:0140161","monocarboxylate:sodium symporter activity",0.00108950124547025,5,0.891463846681292,0.659307094915973,0.804865036530882,227302,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,94,0.962501159767268,0.659726674175829,0.804865036530882,185309,40,59,1.02160368639081,0.46785270775935,0.937722778551377
"GO:0030506","ankyrin binding",0.00130211304451237,6,0.895084470901397,0.659957885612268,0.804865036530882,96585,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,10,0.908704262653779,0.660229707455958,0.804865036530882,125696,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0015631","tubulin binding",0.0487628650943237,245,0.97597418648884,0.660792809681981,0.804865036530882,163721,125,181,1.04065292639948,0.244027375248742,0.937722778551377
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,8,0.899721733728572,0.663456343432852,0.807080176894211,169947,6,12,0.753432718713221,0.930616564060673,0.988089472032472
"GO:0003676","nucleic acid binding",0.3658059826061,1869,0.992475876056268,0.664000558615203,0.807080176894211,150660,1093,1628,1.01167317144171,0.237379365299812,0.937722778551377
"GO:0051015","actin filament binding",0.0247486039968334,123,0.965419055387165,0.665886038230694,0.808356926833387,137418,66,102,0.975030577158286,0.681043085766167,0.980785864143962
"GO:0017171","serine hydrolase activity",0.0144382739894967,71,0.955222473392375,0.667141343802206,0.808356926833387,144493,49,79,0.934638056125261,0.826776156894518,0.985347583909159
"GO:0008378","galactosyltransferase activity",0.00277066461857792,13,0.911424828656686,0.667260982733211,0.808356926833387,113767,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,8,0.896031210403163,0.667833605645483,0.808356926833387,66328,4,9,0.66971797218953,0.955776406881386,0.988089472032472
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,7,0.889647568360135,0.670455130490282,0.810685600030914,133226,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0046982","protein heterodimerization activity",0.0350645714382356,175,0.969462411758326,0.672277299052788,0.812043889292452,187680,90,129,1.05130146797194,0.233744162961877,0.937722778551377
"GO:0019992","diacylglycerol binding",0.0011084269169759,5,0.876242679039967,0.673833093669307,0.812471058267581,457724,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0003785","actin monomer binding",0.00381197922525012,18,0.91724096326209,0.674029346101504,0.812471058267581,139254,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0008171","O-methyltransferase activity",0.00153539543512803,7,0.885603362262161,0.674970271446984,0.812762129970358,37060,4,10,0.602746174970577,0.97934868830027,0.995377152707918
"GO:0004519","endonuclease activity",0.00847910350838998,41,0.93928066291176,0.677052975871397,0.814426043439507,155833,24,47,0.769463202090098,0.990023015206766,0.995377152707918
"GO:0000030","mannosyltransferase activity",0.00403143647994322,19,0.915493449820069,0.680037563295114,0.817170267372205,144793,9,13,1.04321453360292,0.542616799732255,0.980785864143962
"GO:0035591","signaling adaptor activity",0.015704146386445,77,0.952440494962226,0.681954034609582,0.818626640719353,149363,42,58,1.09117842020535,0.201921022505809,0.937722778551377
"GO:0019841","retinol binding",0.00238731910212319,11,0.895042533213004,0.682686706137763,0.818660425729702,34598,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0004177","aminopeptidase activity",0.00363037331356831,17,0.909618107292526,0.683771844547426,0.819116374602174,150700,12,19,0.951704486795647,0.711089035266013,0.980785864143962
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,129,0.961744897213563,0.685154216481291,0.819927085016745,96550,81,135,0.904119262455865,0.951117388075415,0.988089472032472
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,13,0.898754660733355,0.685992751797447,0.820085985173492,86674,6,11,0.821926602232605,0.873463917411639,0.988089472032472
"GO:0098882","structural constituent of presynaptic active zone",0.0011284263854464,5,0.860712744559539,0.688729834458273,0.822511888633621,352385,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:1901612","cardiolipin binding",0.00134936011096618,6,0.863743604119611,0.692577895070528,0.826258227999953,112098,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,13,0.89299560058531,0.694469494616728,0.827665182302193,198322,11,16,1.03596998823068,0.536512083060673,0.980785864143962
"GO:0043014","alpha-tubulin binding",0.00510738103873213,24,0.912797503583554,0.699545715682161,0.832550905332005,191317,13,21,0.932821461263988,0.750863063213677,0.980785864143962
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,5,0.848998245161568,0.700001922985688,0.832550905332005,307735,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,6,0.854478887248027,0.702245395826763,0.834365183998669,93746,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,6,0.852381903623682,0.704433491836284,0.835830596374384,101007,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0004659","prenyltransferase activity",0.00115097612170844,5,0.843849800992658,0.704962050413284,0.835830596374384,72598,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0008236","serine-type peptidase activity",0.0142202932056302,69,0.942544799143568,0.705636673875448,0.835830596374384,147877,47,77,0.919775007260296,0.86703919105146,0.988089472032472
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,5,0.836920199342129,0.711641505518313,0.842084958668309,148576,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0071837","HMG box domain binding",0.00371869311392798,17,0.888014472042626,0.719390891066221,0.849644380404426,180177,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,12,0.872115146107011,0.71949231524781,0.849644380404426,142009,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,35,0.915007755199601,0.723029404594446,0.852954485420046,174084,19,30,0.95434811037008,0.712042797611695,0.980785864143962
"GO:0140299","molecular sensor activity",0.00766046754730545,36,0.912869475632301,0.730145928280964,0.860476235966004,90844,22,30,1.10503465411272,0.273761556059073,0.937722778551377
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,34,0.908392229510253,0.735224534298624,0.863915096870459,168193,23,33,1.05023954729722,0.420079777773614,0.937722778551377
"GO:0051540","metal cluster binding",0.00727054502444096,34,0.908392229510253,0.735224534298624,0.863915096870459,168193,23,33,1.05023954729722,0.420079777773614,0.937722778551377
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,23,0.891946390485969,0.735584963546664,0.863915096870459,124538,14,20,1.05480580619851,0.467656402284848,0.937722778551377
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,8,0.838289716140704,0.736037819192559,0.863915096870459,96061,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,14,0.865773597206808,0.739536813286103,0.866284597242293,105754,5,11,0.684938835193837,0.959546374204244,0.988089472032472
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,17,0.875531706332418,0.739547607972766,0.866284597242293,75901,14,26,0.811389081691161,0.937976922878001,0.988089472032472
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,11,0.852252609653969,0.740563969346885,0.866601543183364,110302,2,5,0.602746174970577,0.953269814256679,0.988089472032472
"GO:0008432","JUN kinase binding",0.00230060999721081,10,0.844342128764532,0.743968877344654,0.868546933317908,207396,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,277,0.963869053792882,0.743971205961718,0.868546933317908,157306,170,240,1.06736301817706,0.0766626648415083,0.862246366535555
"GO:0004407","histone deacetylase activity",0.00315521815661812,14,0.861906399023003,0.745216258621303,0.868546933317908,213238,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,14,0.861906399023003,0.745216258621303,0.868546933317908,213238,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0030276","clathrin binding",0.00505033557497398,23,0.884645069902605,0.74884998067676,0.871907492531458,91991,10,19,0.793087072329706,0.931693065191426,0.988089472032472
"GO:0030371","translation repressor activity",0.00506080509538136,23,0.882814963933678,0.752141470419978,0.874863251879895,73253,13,19,1.03101319402862,0.531749173373625,0.980785864143962
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,21,0.876864611868507,0.754743612908977,0.877012078200231,138888,12,20,0.904119262455865,0.801554680071575,0.980785864143962
"GO:0005540","hyaluronic acid binding",0.00232611267512622,10,0.835085059839821,0.755706316679877,0.877253486495522,94162,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,20,0.872807676679578,0.757425915799875,0.877903362211358,139807,11,17,0.975030577158286,0.664184411624494,0.980785864143962
"GO:0008519","ammonium channel activity",0.00145512911200481,6,0.800960654202975,0.757777170652317,0.877903362211358,68607,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,36,0.898930012134629,0.7608413063216,0.880219568922947,190352,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,6,0.797063929889338,0.761771743350078,0.880219568922947,146552,3,11,0.410963301116302,0.998533863124804,0.998533863124804
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,7,0.807075913074957,0.762048955539144,0.880219568922947,112945,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0035497","cAMP response element binding",0.00190706340958992,8,0.814866221116221,0.763149744633392,0.88061569341013,167253,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0070008","serine-type exopeptidase activity",0.00124372533454816,5,0.780920790363916,0.765416655248982,0.88235531091202,65909,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0048038","quinone binding",0.00124721517468395,5,0.778735691294882,0.767494867501835,0.883587144711678,76134,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0032183","SUMO binding",0.00235376294697134,10,0.825275096203472,0.768006038002405,0.883587144711678,145837,5,10,0.753432718713221,0.92041798475306,0.988089472032472
