"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,29,1.03784596903346,0.445617440000355,0.773351507972745,149011,20,60,1.20243796255986,0.201426860610634,0.889671792456287
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026368858687649,7,1.10656380148451,0.445961061323605,0.773351507972745,58174,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,5,1.13934411030802,0.446676368448706,0.773351507972745,42233,2,9,0.801625308373241,0.760476144118272,0.993375936258095
"GO:0019211","phosphatase activator activity",0.00304707084657902,8,1.09440277862626,0.447432358449517,0.773351507972745,77861,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,18,1.05019679952126,0.449468019133911,0.775237906951557,114602,12,46,0.94103840548163,0.652567684815716,0.993375936258095
"GO:0005272","sodium channel activity",0.00265286550529946,7,1.09989837222897,0.452068318955939,0.77703969389897,195301,6,21,1.03066111076559,0.547723572502621,0.980851771372212
"GO:0016229","steroid dehydrogenase activity",0.00224722857788364,6,1.11294512960971,0.452405570869315,0.77703969389897,93552,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,7,1.0978128228944,0.453991752613531,0.778136177235301,130555,4,16,0.901828471919895,0.68739859863967,0.993375936258095
"GO:0030246","carbohydrate binding",0.0282564225232239,69,1.01789191948936,0.457372914450696,0.780268168036889,86203,33,131,0.908712658728444,0.771630647555259,0.993375936258095
"GO:0015215","nucleotide transmembrane transporter activity",0.00266835346070988,7,1.09351421915633,0.457974961654513,0.780268168036889,59586,2,10,0.721462777535916,0.812009546190256,0.993375936258095
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,17,1.04668733012552,0.458086792927869,0.780268168036889,233013,6,21,1.03066111076559,0.547723572502621,0.980851771372212
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,60,1.018738815153,0.460004250570559,0.781911986994677,100085,36,152,0.854363815503059,0.888929802483568,0.993375936258095
"GO:0017046","peptide hormone binding",0.00678753499847702,17,1.04401464656465,0.462217542541658,0.784050831460127,255371,11,24,1.65335219851981,0.043941959867165,0.581876597595846
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,6,1.09804980353615,0.465032057273705,0.787198595921055,197130,3,10,1.08219416630387,0.554342535830337,0.980851771372212
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,12,1.0532047652324,0.467746562002299,0.788715866567624,134532,10,30,1.20243796255986,0.306442610888835,0.91820942897713
"GO:0035497","cAMP response element binding",0.0026950271616945,7,1.08269129621189,0.46811477311308,0.788715866567624,226842,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00598990529484027,15,1.04385711366329,0.468810405462851,0.788715866567624,124035,9,30,1.08219416630387,0.458099100936736,0.96581135462396
"GO:0043177","organic acid binding",0.0200798883490503,49,1.01719575338748,0.471678329822291,0.791918013873417,172542,26,98,0.957042459996624,0.642029983236634,0.993375936258095
"GO:0009975","cyclase activity",0.00188830135726116,5,1.10374424226038,0.473682358054794,0.792812164402386,208646,4,12,1.20243796255986,0.436431262363151,0.957901723086493
"GO:0005507","copper ion binding",0.00353444976088318,9,1.06142777663237,0.474142232303985,0.792812164402386,61228,6,22,0.983812878458068,0.599028589188839,0.993375936258095
"GO:0070300","phosphatidic acid binding",0.00231004084149258,6,1.08268306600994,0.478336819694037,0.797602936366638,61531,4,15,0.961950370047889,0.632727514840159,0.993375936258095
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,7,1.07130637555039,0.478950362519796,0.797602936366638,188778,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,40,1.01505419576479,0.483676096768925,0.802479113644584,129085,26,89,1.05382203460302,0.415421865439132,0.957901723086493
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,10,1.04794308093968,0.483833326740644,0.802479113644584,183743,4,16,0.901828471919895,0.68739859863967,0.993375936258095
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,5,1.08537441106158,0.488132111159378,0.807976740447276,99438,4,7,2.06132222153119,0.0983393636581036,0.692104046244057
"GO:0015026","coreceptor activity",0.00690627598995692,17,1.0260646928656,0.490416282327422,0.809148187493114,173918,12,38,1.13915175400408,0.354284222982127,0.957901723086493
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,7,1.05746644108364,0.492351405134748,0.809148187493114,135090,3,5,2.16438833260775,0.134207522400589,0.770520111125058
"GO:0098918","structural constituent of synapse",0.00483937146435177,12,1.03362270050926,0.493289075763718,0.809148187493114,224557,7,21,1.20243796255986,0.358442928417546,0.957901723086493
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,5,1.07710068921382,0.494753215738786,0.809148187493114,97085,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,5,1.07710068921382,0.494753215738786,0.809148187493114,97085,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,5,1.07710068921382,0.494753215738786,0.809148187493114,97085,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,9,1.03969662031297,0.498450538070348,0.81234291181563,107321,5,22,0.819844065381723,0.772054639457526,0.993375936258095
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,14,1.02533341984086,0.498685539043944,0.81234291181563,97298,7,37,0.682464789561002,0.921536126984768,0.993375936258095
"GO:0005501","retinoid binding",0.00445745815117572,11,1.02866784075032,0.503238685664466,0.816169159455058,228411,4,14,1.03066111076559,0.572214362065886,0.993375936258095
"GO:0019840","isoprenoid binding",0.00445745815117572,11,1.02866784075032,0.503238685664466,0.816169159455058,228411,4,14,1.03066111076559,0.572214362065886,0.993375936258095
"GO:0043178","alcohol binding",0.00822189175787556,20,1.01397674019878,0.505366732634188,0.816169159455058,68487,12,43,1.00669224772453,0.547062997892186,0.980851771372212
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,32,1.00771318386295,0.506578610422635,0.816169159455058,174887,25,59,1.52852283376253,0.0106744381185434,0.382006711556861
"GO:0051427","hormone receptor binding",0.00196168476503911,5,1.06245498149032,0.506643455390379,0.816169159455058,166717,4,12,1.20243796255986,0.436431262363151,0.957901723086493
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,40,1.00575185287189,0.506999112450767,0.816169159455058,129085,26,90,1.04211290088521,0.44146757810416,0.963949153254031
"GO:0033218","amide binding",0.0295403248586355,71,1.00187337146723,0.510116235079928,0.816730543683355,162328,42,122,1.24186215805363,0.0609892223820119,0.613989666464625
"GO:0001653","peptide receptor activity",0.0132671546929611,32,1.00540707584766,0.511766689535768,0.816730543683355,174887,25,60,1.50304745319983,0.0135828490064389,0.392444795168739
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,39,1.00354059995532,0.512961688019373,0.816730543683355,152300,26,98,0.957042459996624,0.642029983236634,0.993375936258095
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,9,1.02651332871274,0.51353854741565,0.816730543683355,79084,5,20,0.901828471919896,0.688681259832993,0.993375936258095
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,7,1.03505741124294,0.514564438303254,0.816730543683355,140724,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,7,1.03505741124294,0.514564438303254,0.816730543683355,140724,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,7,1.03505741124294,0.514564438303254,0.816730543683355,140724,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0042562","hormone binding",0.0128723347502764,31,1.00386224451203,0.515758793193709,0.816730543683355,244071,17,53,1.15706294510477,0.283795120167139,0.917940268011762
"GO:0031267","small GTPase binding",0.0337711180115825,81,0.999791252105936,0.516301037967918,0.816730543683355,140882,30,130,0.83245705100298,0.903563218742594,0.993375936258095
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,22,1.00353990770033,0.522131304504888,0.824365001920217,172428,12,41,1.05579918663793,0.470976043413331,0.96581135462396
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,8,1.02158271122784,0.523402153627653,0.824785351493865,88652,5,23,0.784198671234692,0.806787334554217,0.993375936258095
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,6,1.03121295725127,0.524891016354749,0.825546981661396,257314,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,8,1.01497064908401,0.530655818347399,0.833018024595057,131491,4,9,1.60325061674648,0.219979748926463,0.889671792456287
"GO:0008146","sulfotransferase activity",0.00834763920537447,20,0.99870236336405,0.532431500985936,0.834210424254681,142386,10,34,1.06097467284694,0.477154553389764,0.967268860081472
"GO:0070717","poly-purine tract binding",0.00202670959370668,5,1.02836723978675,0.53513893264253,0.835799160666136,261192,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0043014","alpha-tubulin binding",0.00499216137367839,12,1.00198768175337,0.535957487678452,0.835799160666136,220313,5,19,0.949293128336732,0.639921791994323,0.993375936258095
"GO:0005184","neuropeptide hormone activity",0.00203138056438601,5,1.02600260496212,0.537157107768986,0.835799160666136,75207,3,10,1.08219416630387,0.554342535830337,0.980851771372212
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00203457649169292,5,1.02439095273103,0.538535634582687,0.835799160666136,445686,4,6,2.40487592511972,0.0537664729997829,0.588563657770957
"GO:0098988","G protein-coupled glutamate receptor activity",0.00203457649169292,5,1.02439095273103,0.538535634582687,0.835799160666136,445686,4,6,2.40487592511972,0.0537664729997829,0.588563657770957
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,10,0.998452423130609,0.544273374783518,0.843110265466544,200118,5,18,1.00203163546655,0.586661119813444,0.993375936258095
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,12,0.993523419005581,0.547628614803121,0.846432940395306,27857,10,30,1.20243796255986,0.306442610888835,0.91820942897713
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,7,1.00194186516316,0.548480297552135,0.846432940395306,249518,6,19,1.13915175400408,0.437531237706985,0.957901723086493
"GO:0008195","phosphatidate phosphatase activity",0.00206592116335687,5,1.00884863744892,0.551953123394131,0.850194210706532,176225,2,8,0.901828471919895,0.697094596668544,0.993375936258095
"GO:0008432","JUN kinase binding",0.00207096089487931,5,1.00639358081695,0.554092665240563,0.851891532139517,173487,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0016407","acetyltransferase activity",0.00718432166565831,17,0.986354214393444,0.555161916565919,0.85194006261798,47281,11,41,0.967815921084766,0.609622707904323,0.993375936258095
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,5,1.00317826586226,0.556902909476646,0.853017329627475,42233,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,30,0.984757516747079,0.558381024351872,0.853688679688803,199965,13,65,0.721462777535916,0.94175302708677,0.993375936258095
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,5,1.00016038751867,0.559548930127945,0.853884148020526,294615,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,10,0.984824246361387,0.561496056805698,0.855265793390497,54837,8,22,1.31175050461076,0.246013072156487,0.917940268011762
"GO:0051393","alpha-actinin binding",0.00338411825717725,8,0.985403744119952,0.56371469244705,0.85705511573894,204336,6,17,1.27316960741632,0.323192663264857,0.940926157944849
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,27,0.980750261015249,0.566357721154738,0.859481865190462,206939,14,62,0.814554748830873,0.853855021041818,0.993375936258095
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,10,0.978543878205396,0.569502805734694,0.862660154074141,89252,3,19,0.569575877002039,0.930165001561079,0.993375936258095
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,294,0.991322938937178,0.572646771293107,0.865825044625489,156895,134,500,0.966760121898128,0.698972940880481,0.993375936258095
"GO:0008301","DNA binding, bending",0.00298364398156491,7,0.97795932391734,0.573773057527723,0.865933235717391,209983,4,9,1.60325061674648,0.219979748926463,0.889671792456287
"GO:0051219","phosphoprotein binding",0.0115256201512559,27,0.976493178348655,0.575340431551966,0.86670549413608,163370,11,49,0.809805158458682,0.838166080410403,0.993375936258095
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,34,0.976893985539688,0.577760591828488,0.868567394503714,82955,24,70,1.23679333291871,0.136734911972721,0.774202501583477
"GO:0030554","adenyl nucleotide binding",0.123325180440827,293,0.99034294664056,0.579639839333676,0.868567394503714,164945,189,724,0.941688293883206,0.855730422232424,0.993375936258095
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,11,0.970486299896683,0.579750221909909,0.868567394503714,90918,5,30,0.60121898127993,0.947361200762403,0.993375936258095
"GO:0016247","channel regulator activity",0.0166635649782419,39,0.97558797753763,0.583517982565839,0.871033206702826,198138,22,79,1.0045684244171,0.532885358471828,0.980851771372212
"GO:0141108","transporter regulator activity",0.0166635649782419,39,0.97558797753763,0.583517982565839,0.871033206702826,198138,22,79,1.0045684244171,0.532885358471828,0.980851771372212
"GO:0016763","pentosyltransferase activity",0.00603317323376463,14,0.967279518741926,0.585242324061004,0.872021684308683,122693,8,25,1.15434044405747,0.387664939998382,0.957901723086493
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,6,0.964352000546225,0.589501355666007,0.875133158310358,170548,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0031690","adrenergic receptor binding",0.0043326940659251,10,0.962081198910804,0.590673714311974,0.875133158310358,397998,4,12,1.20243796255986,0.436431262363151,0.957901723086493
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,148,0.984237516092065,0.591012974514084,0.875133158310358,170362,75,241,1.12260805633182,0.131155284110535,0.770520111125058
"GO:0008198","ferrous iron binding",0.00390382520539364,9,0.960996702959388,0.591746526053889,0.875133158310358,139011,3,13,0.832457051002981,0.743662014240399,0.993375936258095
"GO:0034061","DNA polymerase activity",0.00260320571176128,6,0.960754691638719,0.593091630149493,0.875133158310358,197130,3,13,0.832457051002981,0.743662014240399,0.993375936258095
"GO:0042813","Wnt receptor activity",0.00260492659569577,6,0.960119991483805,0.593726150035164,0.875133158310358,132665,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,8,0.956869020858014,0.596458866723556,0.876015616422253,175521,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0042285","xylosyltransferase activity",0.00348503580790707,8,0.956869020858014,0.596458866723556,0.876015616422253,175521,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,5,0.957085067148566,0.598150081704361,0.876930744784429,419456,3,11,0.983812878458068,0.625795627755907,0.993375936258095
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,119,0.980418442346747,0.600624621960221,0.878988974383853,142495,75,289,0.936154123100238,0.772464658482893,0.993375936258095
"GO:0030332","cyclin binding",0.00263504206454937,6,0.949146935649802,0.604744641097323,0.882948977309212,472465,4,13,1.10994273467064,0.506433978374912,0.980851771372212
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,139,0.98076620811129,0.605481454598156,0.882948977309212,146253,72,288,0.901828471919896,0.868592385385452,0.993375936258095
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,148,0.980064917004711,0.611743654516647,0.890343195576745,170362,75,243,1.11336848385172,0.149738282590517,0.811831085177842
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,9,0.943994750836263,0.612720956761097,0.890343195576745,331728,7,21,1.20243796255986,0.358442928417546,0.957901723086493
"GO:0042803","protein homodimerization activity",0.0642739086707229,151,0.979291506830374,0.616558419574302,0.890774761601046,149236,89,326,0.984818822096573,0.590205114873171,0.993375936258095
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,12,0.943841487163391,0.617671655664861,0.890774761601046,183670,10,24,1.50304745319983,0.099683920698712,0.693563549946123
"GO:0140110","transcription regulator activity",0.233805560274329,555,0.989482004018758,0.619745508762333,0.890774761601046,178488,258,958,0.971489543863604,0.731305957260991,0.993375936258095
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,8,0.936683025907758,0.620014136965315,0.890774761601046,307257,4,20,0.721462777535916,0.847473813729751,0.993375936258095
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00223456778893703,5,0.932709117641455,0.620619124149188,0.890774761601046,223021,5,16,1.12728558989987,0.468714263441626,0.96581135462396
"GO:0016462","pyrophosphatase activity",0.0630653564675858,148,0.978229178063884,0.620806061480612,0.890774761601046,145695,77,309,0.898909933175818,0.883050914337684,0.993375936258095
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,148,0.978048078877449,0.621697854320828,0.890774761601046,145695,77,310,0.896010223713961,0.889743890223508,0.993375936258095
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,148,0.978048078877449,0.621697854320828,0.890774761601046,145695,77,310,0.896010223713961,0.889743890223508,0.993375936258095
"GO:0001758","retinal dehydrogenase activity",0.00225386627305954,5,0.924722897556937,0.628065955794385,0.898331271266881,120537,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,17,0.940831411973131,0.631723064111773,0.900040700477325,184648,11,44,0.901828471919895,0.710667204886382,0.993375936258095
"GO:0019789","SUMO transferase activity",0.00753648827082386,17,0.940263647714209,0.632682632116866,0.900040700477325,178607,5,19,0.949293128336732,0.639921791994323,0.993375936258095
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,115,0.972556493595517,0.633350566008369,0.900040700477325,117662,71,225,1.13830793789,0.110789593734419,0.745559479147194
"GO:0019903","protein phosphatase binding",0.0152958310111644,35,0.953816255191205,0.633646193515096,0.900040700477325,122794,17,70,0.876061944150756,0.779615380269975,0.993375936258095
"GO:0016504","peptidase activator activity",0.00361570006664738,8,0.92228966443537,0.636957129765045,0.9031810078361,52211,5,23,0.784198671234692,0.806787334554217,0.993375936258095
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00273780341949471,6,0.913521432206025,0.641072534800611,0.907449225985002,384363,2,9,0.801625308373241,0.760476144118272,0.993375936258095
"GO:0035254","glutamate receptor binding",0.00496634811466102,11,0.923262676264852,0.644225910463449,0.910343326145425,166481,6,23,0.94103840548163,0.647016937109438,0.993375936258095
"GO:0033691","sialic acid binding",0.00230155934210116,5,0.90556072685345,0.646084659281976,0.910617816347115,461697,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0017022","myosin binding",0.00716723574659443,16,0.930546425168636,0.646638473727611,0.910617816347115,227399,10,30,1.20243796255986,0.306442610888835,0.91820942897713
"GO:0016790","thiolester hydrolase activity",0.00366535986018556,8,0.909794107091666,0.651736760318484,0.916225822297047,23753,5,23,0.784198671234692,0.806787334554217,0.993375936258095
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,6,0.898197274512197,0.65690633703556,0.918168702655772,170548,3,11,0.983812878458068,0.625795627755907,0.993375936258095
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,492,0.984685798308085,0.657543732846029,0.918168702655772,167839,291,1067,0.983812878458068,0.649509686799821,0.993375936258095
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,10,0.910912165553025,0.657592201171247,0.918168702655772,327432,8,30,0.961950370047889,0.619856386640158,0.993375936258095
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,10,0.910912165553025,0.657592201171247,0.918168702655772,327432,8,30,0.961950370047889,0.619856386640158,0.993375936258095
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,5,0.89029766603329,0.660569515897717,0.919086010205533,136404,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00459193293862812,10,0.907766632738389,0.661730534446483,0.919086010205533,31053,5,22,0.819844065381723,0.772054639457526,0.993375936258095
"GO:0000030","mannosyltransferase activity",0.00234753152720828,5,0.887826947827207,0.662923783589464,0.919086010205533,73980,5,14,1.28832638845699,0.341983019147477,0.957901723086493
"GO:0046875","ephrin receptor binding",0.00280762213912265,6,0.890804380698078,0.664577651911083,0.919086010205533,396774,3,15,0.721462777535916,0.82984370233177,0.993375936258095
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,5,0.884353989965264,0.666237096403389,0.919086010205533,26463,5,15,1.20243796255986,0.405803191936635,0.957901723086493
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,5,0.884353989965264,0.666237096403389,0.919086010205533,26463,5,15,1.20243796255986,0.405803191936635,0.957901723086493
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,6,0.888742153381882,0.666720672009706,0.919086010205533,163355,6,26,0.832457051002981,0.768337518543504,0.993375936258095
"GO:0035615","clathrin adaptor activity",0.00235945479446869,5,0.883340403730347,0.667204947725332,0.919086010205533,48357,2,8,0.901828471919895,0.697094596668544,0.993375936258095
"GO:0042577","lipid phosphatase activity",0.00236805921414114,5,0.88013075783047,0.670272214081861,0.920454916802419,176225,2,11,0.655875252305379,0.853390416953445,0.993375936258095
"GO:0005109","frizzled binding",0.00507107619410292,11,0.904195416534452,0.670440974723321,0.920454916802419,163204,8,27,1.06883374449765,0.484469913345747,0.977272233063533
"GO:0008092","cytoskeletal protein binding",0.116640775558138,273,0.975622933277809,0.676979738839132,0.926402771344773,158266,130,489,0.958999602041607,0.734582179969551,0.993375936258095
"GO:0004629","phospholipase C activity",0.0023903077850085,5,0.871938653173095,0.678116509900282,0.926402771344773,223021,5,18,1.00203163546655,0.586661119813444,0.993375936258095
"GO:0003727","single-stranded RNA binding",0.00864916265475356,19,0.915691722876687,0.680184349396868,0.926402771344773,140614,11,42,0.944772684868462,0.645179546695066,0.993375936258095
"GO:0001618","virus receptor activity",0.00688882131004994,15,0.907645150131363,0.680489901794662,0.926402771344773,80649,12,36,1.20243796255986,0.279175200851524,0.917940268011762
"GO:0140272","exogenous protein binding",0.00688882131004994,15,0.907645150131363,0.680489901794662,0.926402771344773,80649,12,36,1.20243796255986,0.279175200851524,0.917940268011762
"GO:0034237","protein kinase A regulatory subunit binding",0.0024001414074913,5,0.868366232182936,0.68154357355937,0.926402771344773,121450,3,10,1.08219416630387,0.554342535830337,0.980851771372212
"GO:0017134","fibroblast growth factor binding",0.00377770899705163,8,0.882736813176924,0.683848497093493,0.927323080994726,71153,4,10,1.44292555507183,0.290731351710861,0.917940268011762
"GO:0016417","S-acyltransferase activity",0.00240862290688272,5,0.865308448563613,0.684479643219006,0.927323080994726,26463,5,16,1.12728558989987,0.468714263441626,0.96581135462396
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,5,0.862272124166192,0.687397365827625,0.928669775123785,42233,2,16,0.450914235959948,0.960539617122053,0.993375936258095
"GO:0016757","glycosyltransferase activity",0.0286087120486705,65,0.947075936637358,0.68851999764424,0.928669775123785,137963,41,128,1.15546772964737,0.158976326491207,0.811831085177842
"GO:0008374","O-acyltransferase activity",0.00424837075313502,9,0.883059264200197,0.688867104811675,0.928669775123785,113738,4,23,0.627358936987753,0.916272615058128,0.993375936258095
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,10,0.886017612457752,0.690305463895143,0.929083255504774,327432,8,34,0.848779738277549,0.765802291966545,0.993375936258095
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,13,0.891810521897728,0.696587260637724,0.935547227248557,124878,11,33,1.20243796255986,0.292240040124808,0.917940268011762
"GO:0015631","tubulin binding",0.0487968931653128,112,0.956743681573706,0.697387214465429,0.935547227248557,191763,47,185,0.916452717410488,0.785340821959709,0.993375936258095
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00698998470134182,15,0.894509146921043,0.701129099639177,0.938753100426481,286905,11,37,1.07244466931015,0.453639067124577,0.96581135462396
"GO:0004866","endopeptidase inhibitor activity",0.0131743498807796,29,0.917568628708347,0.703921078242575,0.938753100426481,88543,21,62,1.22183212324631,0.172043386381095,0.823416466104271
"GO:0005246","calcium channel regulator activity",0.00521243451729329,11,0.879674140057276,0.703993479666307,0.938753100426481,287464,6,25,0.8657553330431,0.731791134018964,0.993375936258095
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00385318204960718,8,0.865446469498402,0.704350681927786,0.938753100426481,20685,6,18,1.20243796255986,0.38033483714005,0.957901723086493
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00294529285388196,6,0.849165846981545,0.707992849953251,0.941976223416718,176340,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0019902","phosphatase binding",0.0201757661682577,45,0.929720120670148,0.70906371019675,0.941976223416718,121753,22,94,0.844264952435647,0.855170285911023,0.993375936258095
"GO:0070279","vitamin B6 binding",0.0052758613823074,11,0.86909862093448,0.718335840396775,0.951862534598626,146995,9,31,1.04728467706827,0.502946778622678,0.980851771372212
"GO:0005267","potassium channel activity",0.0101942705873647,22,0.899572718285114,0.718824325762665,0.951862534598626,208237,15,60,0.901828471919895,0.726903536165104,0.993375936258095
"GO:0005524","ATP binding",0.115790658894499,269,0.968386010234305,0.721370767303572,0.952621453008168,168414,168,667,0.908588805292608,0.942785801967266,0.993375936258095
"GO:0004181","metallocarboxypeptidase activity",0.00345762458523624,7,0.843897993865605,0.721745677135677,0.952621453008168,59727,5,18,1.00203163546655,0.586661119813444,0.993375936258095
"GO:0004402","histone acetyltransferase activity",0.00346180387479143,7,0.842879191472698,0.722878398567709,0.952621453008168,23553,5,15,1.20243796255986,0.405803191936635,0.957901723086493
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,275,0.967591354770928,0.72856476952889,0.957510509359136,168803,172,686,0.904457709447359,0.952847121286928,0.993375936258095
"GO:0120013","lipid transfer activity",0.00348429828622086,7,0.837437616222592,0.728920911509695,0.957510509359136,43872,6,27,0.80162530837324,0.801035429300459,0.993375936258095
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0030340412967893,6,0.824326980493652,0.733865309851696,0.9624655261793,176340,3,15,0.721462777535916,0.82984370233177,0.993375936258095
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,7,0.829333286847836,0.737893129690875,0.966204560568115,103969,3,15,0.721462777535916,0.82984370233177,0.993375936258095
