"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070577","lysine-acetylated histone binding",0.00186851119201451,5,1.54767336126596,0.224738507614526,0.491437685954548,129753,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0140033","acetylation-dependent protein binding",0.00186851119201451,5,1.54767336126596,0.224738507614526,0.491437685954548,129753,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,6,1.46985053977844,0.227647957231795,0.496229458823882,20665,2,13,0.698503688092729,0.816178221070695,0.972665208432832
"GO:0008569","minus-end-directed microtubule motor activity",0.00188891595866633,5,1.53095482297155,0.231098490749202,0.502166846250624,99491,5,12,1.89178082191781,0.102389940394276,0.715187103916775
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,116,1.07036387588578,0.237532379686191,0.513327286262279,206506,49,241,0.923126243392258,0.762950448924394,0.961388291041543
"GO:0016836","hydro-lyase activity",0.00596028150711082,13,1.26148353622409,0.237720306228552,0.513327286262279,134341,9,37,1.10439096630877,0.430306438159447,0.892918164469004
"GO:0005267","potassium channel activity",0.0101942705873647,21,1.19142893881081,0.239149147043255,0.514803927124264,254182,16,60,1.2107397260274,0.233192767968,0.822123482989226
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,6,1.4327760514375,0.244685909899383,0.523842200172572,253200,4,13,1.39700737618546,0.316833197737074,0.852421031574049
"GO:0003712","transcription coregulator activity",0.0701289704172676,129,1.06389129173668,0.245184772774396,0.523842200172572,189847,63,252,1.13506849315068,0.140454166144953,0.746567913893556
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,6,1.43081543345622,0.245622102541119,0.523842200172572,141185,4,12,1.51342465753425,0.261634556374738,0.829445124901601
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,5,1.48570778431347,0.249294456371019,0.530038367238074,23634,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,10,1.29332249056397,0.250392439147264,0.530739801996194,177211,6,21,1.29722113502935,0.308906806170856,0.852421031574049
"GO:0140030","modification-dependent protein binding",0.0135204933921745,27,1.15498469851865,0.251432389429117,0.530991121825385,112491,22,75,1.33181369863014,0.0846567208638308,0.715187103916775
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,116,1.06582615073445,0.25204788416603,0.530991121825385,206506,49,243,0.915528496533063,0.783368518309884,0.961470064213374
"GO:0008168","methyltransferase activity",0.0157415399501976,31,1.13898888157035,0.256873688204386,0.539512822338087,93158,22,89,1.12231491457596,0.306570142559009,0.852421031574049
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,6,1.40371018881884,0.258940088344805,0.53973020612398,38535,4,19,0.955847152126893,0.629705419742364,0.941856942820809
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,8,1.32766268423272,0.259320446357687,0.53973020612398,271013,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0042285","xylosyltransferase activity",0.00348503580790707,8,1.32766268423272,0.259320446357687,0.53973020612398,271013,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0044548","S100 protein binding",0.00199093979192547,5,1.45250248592973,0.263609739607976,0.547010000207542,155489,3,7,1.94583170254403,0.184479818664238,0.775645405411216
"GO:0030145","manganese ion binding",0.00664900384175046,14,1.21780137064429,0.266069155592548,0.549696263711586,226253,6,38,0.716885364095169,0.872757944272773,0.979348689917882
"GO:0022829","wide pore channel activity",0.00200458394312036,5,1.44261606356413,0.26803664528948,0.549696263711586,174848,2,12,0.756712328767123,0.778449393221069,0.961388291041543
"GO:0001223","transcription coactivator binding",0.00560393561239007,12,1.23849174457226,0.268076090963836,0.549696263711586,152632,7,26,1.22238145416228,0.343074781279502,0.885231472519246
"GO:0015297","antiporter activity",0.0104108561225486,21,1.16664267038982,0.268471737568952,0.549696263711586,117707,13,59,1.00039934989552,0.550545692095377,0.923726420280489
"GO:0005198","structural molecule activity",0.0790485576902984,144,1.0535946303159,0.268881819297418,0.549696263711586,128802,96,333,1.30890781192151,0.00180100177636777,0.241251925341587
"GO:0045296","cadherin binding",0.0374686829853993,70,1.0805245002951,0.270980219887602,0.552352011629301,87873,41,188,0.990166132322938,0.557998876134629,0.923726420280489
"GO:0008173","RNA methyltransferase activity",0.00458357435951773,10,1.2618296422325,0.273810722713371,0.556236601381491,64673,7,23,1.38182251340083,0.228142867198412,0.810740623505151
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,22,1.15722802611773,0.274495920508087,0.556236601381491,80762,13,52,1.13506849315068,0.352652868211078,0.885231472519246
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,25,1.14475956462902,0.275374080893111,0.556384473383449,99618,18,74,1.10439096630877,0.359014592338852,0.885231472519246
"GO:0008092","cytoskeletal protein binding",0.116640775558138,210,1.04129528715285,0.276672043490231,0.557377207147958,138713,107,489,0.993475081939659,0.550201094915352,0.923726420280489
"GO:0140657","ATP-dependent activity",0.0432066017041176,80,1.07089005218665,0.281145272415795,0.564742393137542,146496,49,243,0.915528496533063,0.783368518309884,0.961470064213374
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,25,1.13863181158485,0.284061017540429,0.567543130861926,130569,12,65,0.838204425711275,0.799076842724121,0.972665208432832
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,82,1.06854269784951,0.28499511251418,0.567543130861926,160229,58,242,1.08816483640892,0.251812875059976,0.829445124901601
"GO:0051287","NAD binding",0.00359087016987829,8,1.28853224329463,0.285003569332979,0.567543130861926,37583,7,23,1.38182251340083,0.228142867198412,0.810740623505151
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,6,1.3509148874306,0.286976855894048,0.569830481099963,182279,4,9,2.017899543379,0.114633496689602,0.715187103916775
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,6,1.33848944232527,0.293996531800808,0.579279408828423,194018,3,7,1.94583170254403,0.184479818664238,0.775645405411216
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,5,1.38772976845419,0.294057317884981,0.579279408828423,333905,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,6,1.33804537264916,0.294250466713135,0.579279408828423,33543,1,9,0.504474885844749,0.89357101518392,0.979348689917882
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00953996593141491,19,1.15189205789765,0.299246201689957,0.587440697067501,80110,15,46,1.48052412150089,0.064024255952599,0.70934371440467
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,9,1.23999674903478,0.304913111931638,0.59455292406524,159333,4,18,1.0089497716895,0.583662641943833,0.923726420280489
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,63,1.07190476354303,0.305016972193192,0.59455292406524,140538,40,195,0.931338250790306,0.723407647106172,0.961388291041543
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,8,1.25960020155823,0.305450489208626,0.59455292406524,112308,5,23,0.987016081000596,0.594481822294468,0.923726420280489
"GO:0005343","organic acid:sodium symporter activity",0.00213020847033823,5,1.35754084042723,0.309460715312468,0.60066672550819,44652,3,17,0.801224818694601,0.757776110128181,0.961388291041543
"GO:0005272","sodium channel activity",0.00265286550529946,6,1.30810023712003,0.311870507641146,0.601123911103612,169976,5,21,1.08101761252446,0.506136063109571,0.91315932012719
"GO:0048487","beta-tubulin binding",0.00423091607322804,9,1.23030589704494,0.312641286427657,0.601123911103612,222946,7,16,1.9863698630137,0.043245647812914,0.637844570226214
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,9,1.22980568555169,0.313044674410167,0.601123911103612,58530,6,22,1.23825653798257,0.352337810118643,0.885231472519246
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,6,1.30561991016624,0.313374419369904,0.601123911103612,90247,5,16,1.41883561643836,0.265904641118131,0.829445124901601
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,7,1.27242247905912,0.314045921719832,0.601123911103612,104549,4,17,1.06829975825947,0.534456074698311,0.923726420280489
"GO:0015036","disulfide oxidoreductase activity",0.00266478877255987,6,1.30224730465079,0.315430419123346,0.602106131531027,68198,4,15,1.2107397260274,0.428342741939953,0.892918164469004
"GO:0015215","nucleotide transmembrane transporter activity",0.00266835346070988,6,1.30050761551154,0.31649596511753,0.602475790347695,119193,3,10,1.36208219178082,0.383884714117248,0.892918164469004
"GO:0043169","cation binding",0.382853653325965,672,1.01517633235283,0.317828447306838,0.603350156837982,155174,448,2050,0.992215970598062,0.596346178047408,0.923726420280489
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,9,1.22196303495273,0.319427084334099,0.60408324497456,69828,5,19,1.19480894015862,0.411002225199339,0.892918164469004
"GO:0140318","protein transporter activity",0.00320440880630394,7,1.26344147725058,0.320209962105523,0.60408324497456,25890,6,19,1.43377072819034,0.225679508929981,0.810740623505151
"GO:0016405","CoA-ligase activity",0.00268285805387203,6,1.29347655628721,0.320837266144231,0.60408324497456,59650,3,15,0.908054794520548,0.67413958275541,0.960996394259861
"GO:0017080","sodium channel regulator activity",0.00427442985271446,9,1.21778135895459,0.322874735464618,0.606267505994704,152718,5,20,1.13506849315068,0.459176716219401,0.899376315928714
"GO:0003713","transcription coactivator activity",0.0398759537691906,73,1.05880694922463,0.325611217838921,0.608602111348492,157054,27,133,0.921709753836646,0.71783232339912,0.961388291041543
"GO:0051959","dynein light intermediate chain binding",0.00217925366247123,5,1.32698870577042,0.325879567581682,0.608602111348492,99491,5,18,1.26118721461187,0.362233089338982,0.885231472519246
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,15,1.15183269349345,0.326811372597504,0.608697192627696,192165,12,44,1.23825653798257,0.248710329248952,0.829445124901601
"GO:0000049","tRNA binding",0.00431622274826639,9,1.20598988939702,0.332764229681113,0.617277418205937,73500,7,29,1.09592820028342,0.46306111408283,0.899376315928714
"GO:0031267","small GTPase binding",0.0337711180115825,62,1.06182087166444,0.333204742389022,0.617277418205937,115121,33,130,1.152531085353,0.202920084398132,0.787740327635446
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,17,1.13159451383781,0.337680473988685,0.623896276807972,134298,12,37,1.4725212884117,0.0949534348358868,0.715187103916775
"GO:0046872","metal ion binding",0.375450902320907,658,1.01362601412569,0.338647539332517,0.624014532476718,153870,437,2008,0.988097473121214,0.638323327363535,0.944499826998293
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,5,1.30230737695011,0.339774854114045,0.624426660087247,256984,2,5,1.8161095890411,0.304626133845752,0.852421031574049
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,5,1.29943014441336,0.341432247753672,0.625808178243467,35417,5,13,1.74625922023182,0.137437613309483,0.736196827882577
"GO:0061980","regulatory RNA binding",0.0170865336652836,32,1.08318096250829,0.348617568949186,0.637287672338328,134401,7,23,1.38182251340083,0.228142867198412,0.810740623505151
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,6,1.24625521200391,0.351469333080148,0.638040498721268,33543,1,11,0.412752179327522,0.935332230296449,0.985070825996879
"GO:0071889","14-3-3 protein binding",0.00712236984401662,14,1.13686401706661,0.351798578224862,0.638040498721268,244412,9,24,1.70260273972603,0.0622925916680005,0.70934371440467
"GO:0043178","alcohol binding",0.00822189175787556,16,1.12552004614777,0.351799464562667,0.638040498721268,52166,9,43,0.950289901242434,0.628151728017971,0.941856942820809
"GO:0008378","galactosyltransferase activity",0.00279004453893463,6,1.24378444433539,0.353144088778179,0.638802527083041,20665,2,14,0.648610567514677,0.848044555483758,0.978295138295954
"GO:0001972","retinoic acid binding",0.00226505201863373,5,1.27672343651185,0.354792168105984,0.638970652480216,218840,3,9,1.51342465753425,0.316436072061386,0.852421031574049
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,25,1.0923510374888,0.355830861915091,0.638970652480216,150013,13,59,1.00039934989552,0.550545692095377,0.923726420280489
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,6,1.239579333371,0.356011145014303,0.638970652480216,380405,3,13,1.04775553213909,0.570940840048121,0.923726420280489
"GO:0001653","peptide receptor activity",0.0132671546929611,25,1.08985123940796,0.360009028660873,0.644472121255604,150013,13,60,0.98372602739726,0.577484652241318,0.923726420280489
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,6,1.22836093275571,0.363763355042123,0.649510279933092,33543,1,6,0.756712328767123,0.775349862744028,0.961388291041543
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,45,1.06013060333374,0.366554771552361,0.652691974235838,76637,32,152,0.955847152126893,0.646314081108818,0.950489268998035
"GO:0005506","iron ion binding",0.0138800352142021,26,1.08339739437951,0.36743441096634,0.652691974235838,145674,17,72,1.07200913242009,0.417399544498376,0.892918164469004
"GO:0071837","HMG box domain binding",0.00285015255636079,6,1.21755377226569,0.371374595037566,0.657999603002457,223108,2,9,1.0089497716895,0.622674366244805,0.941856942820809
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,22,1.08900325247758,0.373067079872743,0.659307806117814,80762,13,57,1.0355010814708,0.495032400464975,0.912179703256795
"GO:0022821","solute:potassium antiporter activity",0.00233118312983061,5,1.2405052868233,0.3771510056432,0.664824859437375,48342,2,11,0.825504358655044,0.734091263500793,0.961388291041543
"GO:0004532","RNA exonuclease activity",0.00287313864891436,6,1.20781292536684,0.378356062723824,0.66525200850423,90247,5,17,1.33537469782434,0.313595053306206,0.852421031574049
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,31,1.06773589690682,0.381219093540041,0.667050333721479,93158,22,93,1.07404330534688,0.39085361942696,0.892918164469004
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,9,1.15192668995938,0.3813095250651,0.667050333721479,102706,7,18,1.76566210045662,0.0800706363582695,0.70934371440467
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0145753952440177,27,1.07139207705489,0.385575368452669,0.672809544446451,111755,21,87,1.09592820028342,0.356201905461718,0.885231472519246
"GO:0019900","kinase binding",0.0852050199659413,151,1.02498325741342,0.387839361077936,0.675055411851018,160752,86,396,0.986019095060191,0.580658441349933,0.923726420280489
"GO:0004175","endopeptidase activity",0.0332843536986836,60,1.04259617835603,0.389360470360845,0.675814685531759,160445,38,173,0.997285612479214,0.537989415767464,0.923726420280489
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,6,1.19160135562741,0.390231634626877,0.675814685531759,84352,5,19,1.19480894015862,0.411002225199339,0.892918164469004
"GO:0005092","GDP-dissociation inhibitor activity",0.0029181274717732,6,1.18919205212825,0.392023990449452,0.677221443501428,173236,1,8,0.567534246575342,0.863471387524018,0.979348689917882
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,11,1.1178023471941,0.396986240752236,0.684083522094252,167638,8,37,0.981680858941133,0.587946319812811,0.923726420280489
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,5,1.20826782212541,0.398165147681333,0.684408251362689,313714,4,7,2.59444227005871,0.0462427680798624,0.637844570226214
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00294529285388196,6,1.17822375182691,0.400273735182858,0.686325436752741,190280,3,14,0.972915851272016,0.624980214592319,0.941856942820809
"GO:0016874","ligase activity",0.0107701521040142,20,1.07402197078733,0.404767285318446,0.69094241292027,144110,13,67,0.880948681251278,0.742875067125862,0.961388291041543
"GO:1901681","sulfur compound binding",0.0311799584873627,56,1.03876546149792,0.404966247804211,0.69094241292027,141776,39,145,1.22117713745867,0.0942536099471722,0.715187103916775
"GO:0030695","GTPase regulator activity",0.0649514452597883,115,1.02403317843746,0.409801187789254,0.695755824968979,154531,55,241,1.03616210993009,0.406324039227101,0.892918164469004
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,115,1.02403317843746,0.409801187789254,0.695755824968979,154531,55,241,1.03616210993009,0.406324039227101,0.892918164469004
"GO:0031490","chromatin DNA binding",0.0108126825212523,20,1.06979743146041,0.411482584951058,0.696898201473483,122015,15,51,1.33537469782434,0.135069032349109,0.736196827882577
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,9,1.11840082865748,0.414056577005476,0.697712041805422,130356,4,21,0.864814090019569,0.711443838567466,0.961388291041543
"GO:0005246","calcium channel regulator activity",0.00521243451729329,10,1.10959475366602,0.414216191149996,0.697712041805422,198072,5,25,0.908054794520548,0.673248214024216,0.960996394259861
"GO:0030546","signaling receptor activator activity",0.0415716390460698,74,1.02953135693713,0.415597717514334,0.697712041805422,153391,52,228,1.0355010814708,0.412363537788452,0.892918164469004
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,14,1.08520966278794,0.416001969933189,0.697712041805422,129384,10,46,0.987016081000596,0.576504995994807,0.923726420280489
"GO:0015026","coreceptor activity",0.00690627598995692,13,1.08869049013028,0.417257891450294,0.697995641285067,101068,10,38,1.19480894015862,0.318420576116094,0.852810451610057
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,7,1.13719766151453,0.418699035654113,0.697995641285067,161301,5,20,1.13506849315068,0.459176716219401,0.899376315928714
"GO:0005125","cytokine activity",0.014257769237823,26,1.05469472356662,0.419201434346314,0.697995641285067,124113,19,95,0.908054794520548,0.721922863310388,0.961388291041543
"GO:0004620","phospholipase activity",0.00748609095559947,14,1.08162805393732,0.42071481784408,0.698831584447739,57985,10,56,0.810763209393346,0.819271307620053,0.972665208432832
"GO:0016878","acid-thiol ligase activity",0.00301658661688231,6,1.15037770740901,0.421883297120527,0.699091986355597,59650,3,17,0.801224818694601,0.757776110128181,0.961388291041543
"GO:0061134","peptidase regulator activity",0.0177008892298971,32,1.04558633982253,0.423959261194776,0.699368995937627,69781,22,89,1.12231491457596,0.306570142559009,0.852421031574049
"GO:0004540","RNA nuclease activity",0.0103265328097585,19,1.06415301161165,0.424074687840616,0.699368995937627,67128,13,59,1.00039934989552,0.550545692095377,0.923726420280489
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0030340412967893,6,1.14375964499958,0.427159682348515,0.702398024517137,190280,3,15,0.908054794520548,0.67413958275541,0.960996394259861
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,31,1.04460470329965,0.427944382520571,0.702398024517137,195674,19,105,0.821573385518591,0.864765670444868,0.979348689917882
"GO:0005496","steroid binding",0.00753009641621004,14,1.07530708032796,0.429110899720908,0.702643677031155,135234,11,53,0.942321013181701,0.641690546958511,0.947453350316946
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,6,1.13497705706861,0.434244985373328,0.70936946783208,156883,4,18,1.0089497716895,0.583662641943833,0.923726420280489
"GO:0045499","chemorepellent activity",0.0058824729692156,11,1.08152796059279,0.438380896956584,0.714436791974056,158873,6,20,1.36208219178082,0.266478752139154,0.829445124901601
"GO:0031406","carboxylic acid binding",0.0195483810538546,35,1.03552897418917,0.440715458642787,0.716551486875684,107685,21,93,1.02522315510384,0.489115605378197,0.908545385258962
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,7,1.10778473935307,0.444874970750781,0.721616443166173,109210,5,20,1.13506849315068,0.459176716219401,0.899376315928714
"GO:0050681","nuclear androgen receptor binding",0.00253596831803508,5,1.14033167391808,0.445972276954547,0.721702209310519,180272,3,11,1.23825653798257,0.449634100268247,0.899376315928714
"GO:0005543","phospholipid binding",0.0580462755523607,102,1.0163208126556,0.447503102474626,0.721971107043943,176564,48,244,0.89316865034808,0.836037584421317,0.975980101993173
"GO:0019887","protein kinase regulator activity",0.0219003377111801,39,1.02995630820472,0.448228082376052,0.721971107043943,159788,28,114,1.11515501081471,0.288248382899212,0.852421031574049
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,21,1.0435982299839,0.45186789509541,0.726141198862624,126937,12,66,0.825504358655044,0.816175445363708,0.972665208432832
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,21,1.04277222380759,0.453291658879079,0.726739063307294,192905,11,60,0.832383561643836,0.79975583274984,0.972665208432832
"GO:0140327","flippase activity",0.00257309024290768,5,1.12388013015831,0.458275683750536,0.73026729974207,313714,4,8,2.27013698630137,0.0766652715422047,0.70934371440467
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,13,1.05564122580371,0.460115678965618,0.73026729974207,79036,6,36,0.756712328767123,0.836150825441329,0.975980101993173
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,7,1.09087059485461,0.460471416952287,0.73026729974207,148764,7,21,1.51342465753425,0.160408617059899,0.775645405411216
"GO:0001664","G protein-coupled receptor binding",0.0323504054033789,57,1.01906089138499,0.460956007228156,0.73026729974207,208462,32,143,1.01600536449852,0.492322305034873,0.909691946970832
"GO:0048018","receptor ligand activity",0.0409789174509185,72,1.01619492531089,0.461365930712987,0.73026729974207,157294,50,222,1.02258422806368,0.454803876431773,0.899376315928714
"GO:0005096","GTPase activator activity",0.0358088904305824,63,1.01754750078611,0.461833299547445,0.73026729974207,191256,25,133,0.853434957256154,0.844248480206855,0.978295138295954
"GO:0033218","amide binding",0.0295403248586355,52,1.01810620275332,0.467105454877566,0.736005266145267,169490,31,122,1.15367617336627,0.210101532471846,0.802100325624561
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,13,1.05005965783097,0.467592347087948,0.736005266145267,154306,5,27,0.840791476407915,0.741151754887436,0.961388291041543
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,18,1.03356265196444,0.47611678724481,0.747719772695827,129984,10,54,0.840791476407915,0.781298310363831,0.961470064213374
"GO:0051213","dioxygenase activity",0.00778515599935786,14,1.0400775517627,0.477647702883687,0.748240347719083,124951,11,42,1.18911937377691,0.311055662152336,0.852421031574049
"GO:0017134","fibroblast growth factor binding",0.00377770899705163,7,1.07170324636207,0.47861394166691,0.748240347719083,101547,2,10,0.908054794520548,0.682371779276694,0.960996394259861
"GO:0035064","methylated histone binding",0.00780347112123209,14,1.03763643974688,0.481113384787038,0.750449997489488,84524,10,36,1.26118721461187,0.256191214420505,0.829445124901601
"GO:0019838","growth factor binding",0.0164419397115356,29,1.02011692522261,0.482377980529378,0.750727893121172,149010,16,77,0.943433552748621,0.648481669796375,0.951381812801051
"GO:0008194","UDP-glycosyltransferase activity",0.0181870389413909,32,1.01763723281921,0.484512570902686,0.752355475266867,118587,15,68,1.00153102336825,0.545069755650193,0.923726420280489
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,14,1.03317719722844,0.487475979845489,0.755259870119356,84524,10,37,1.22710107367642,0.286835821651499,0.852421031574049
"GO:0008276","protein methyltransferase activity",0.00843737101053009,15,1.02822727369665,0.491917913503925,0.759252310820969,133841,10,48,0.945890410958904,0.635117086580476,0.941856942820809
"GO:0034212","peptide N-acetyltransferase activity",0.00440681499538926,8,1.04995376484243,0.492973246784448,0.759252310820969,83460,6,21,1.29722113502935,0.308906806170856,0.852421031574049
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,72,1.00606719787813,0.495792767583616,0.759252310820969,91033,46,240,0.870219178082192,0.87880197292424,0.979348689917882
"GO:0008233","peptidase activity",0.0518175361514693,90,1.0045481474802,0.4975287491549,0.759252310820969,165128,54,266,0.921709753836646,0.776212651709002,0.961388291041543
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00385318204960718,7,1.05071157911269,0.499036800690146,0.759252310820969,95195,5,18,1.26118721461187,0.362233089338982,0.885231472519246
"GO:0008270","zinc ion binding",0.0865557909342359,150,1.00230555317969,0.500580925922531,0.759252310820969,182452,80,387,0.938557927153021,0.762876641454389,0.961388291041543
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,6,1.05668373385951,0.501530704970767,0.759252310820969,39583,2,12,0.756712328767123,0.778449393221069,0.961388291041543
"GO:0008408","3'-5' exonuclease activity",0.00328504451066297,6,1.05636742067445,0.50181716925021,0.759252310820969,90247,5,20,1.13506849315068,0.459176716219401,0.899376315928714
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,6,1.05620933508641,0.50196037957179,0.759252310820969,33543,1,9,0.504474885844749,0.89357101518392,0.979348689917882
"GO:0005104","fibroblast growth factor receptor binding",0.00270719626951697,5,1.06820662752469,0.501996033862108,0.759252310820969,234341,3,15,0.908054794520548,0.67413958275541,0.960996394259861
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,6,1.05601179462574,0.502139371990134,0.759252310820969,437903,2,15,0.605369863013699,0.874799166672734,0.979348689917882
"GO:0043177","organic acid binding",0.0200798883490503,35,1.00811890125447,0.503942734367875,0.760315348140178,107685,21,98,0.972915851272016,0.596662710309077,0.923726420280489
"GO:0072341","modified amino acid binding",0.00735493501573503,13,1.0222791875653,0.505732295706718,0.761352976761094,240256,8,38,0.955847152126893,0.62072410196966,0.941856942820809
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,5,1.06174667229009,0.507273893003192,0.761971647816307,80062,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,16,1.01604406298309,0.508348668080054,0.761971647816307,96586,9,48,0.851301369863014,0.760375565380134,0.961388291041543
"GO:0004180","carboxypeptidase activity",0.00448941742424485,8,1.03063528251694,0.513628957525699,0.764953599393137,103788,5,23,0.987016081000596,0.594481822294468,0.923726420280489
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,16,1.0126682742828,0.513647743311617,0.764953599393137,258455,10,41,1.10738389575677,0.416363099098423,0.892918164469004
"GO:0005109","frizzled binding",0.00507107619410292,9,1.02647264516512,0.513659146336346,0.764953599393137,78801,9,27,1.51342465753425,0.119806521846678,0.715187103916775
"GO:0003684","damaged DNA binding",0.00507931185293228,9,1.0248083097693,0.515582865877958,0.766167226498213,96305,5,26,0.873129610115911,0.708588549244929,0.961388291041543
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,17,1.00735497008567,0.520685359349319,0.769518514802034,127863,4,12,1.51342465753425,0.261634556374738,0.829445124901601
"GO:0005178","integrin binding",0.0161592230651549,28,1.00217268605732,0.521144712064333,0.769518514802034,113812,20,92,0.987016081000596,0.567653194471166,0.923726420280489
"GO:0042805","actinin binding",0.00394795358628524,7,1.02548900524458,0.52430498200711,0.769518514802034,195369,6,22,1.23825653798257,0.352337810118643,0.885231472519246
"GO:0043394","proteoglycan binding",0.00453551252963301,8,1.02016077899523,0.525033634060836,0.769518514802034,111883,6,23,1.18441929720071,0.396171319384607,0.892918164469004
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00277984215560872,5,1.04029107957567,0.525100082024662,0.769518514802034,50381,3,13,1.04775553213909,0.570940840048121,0.923726420280489
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,57,0.997706539874946,0.525524161593446,0.769518514802034,112820,31,121,1.16321068719574,0.195884049517768,0.775645405411216
