"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071617","lysophospholipid acyltransferase activity",0.00341607824111311,47,1.16924169909491,0.159370576732968,0.346674650483294,143558,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0008142","oxysterol binding",0.00155267216752857,23,1.25887414626334,0.160316037789481,0.347811868002825,126349,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0019206","nucleoside kinase activity",0.000446264422142428,8,1.52346320279813,0.160845112847752,0.347811868002825,20933,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0045182","translation regulator activity",0.0091178902719232,118,1.09982070766917,0.160873985778935,0.347811868002825,116793,52,52,1.0275317213311,0.242545420668841,0.9999946441481
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,37,1.19350179688798,0.16089426699699,0.347811868002825,221690,15,16,0.963310988747905,0.9329603725997,0.9999946441481
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,39,1.18663935481002,0.162018918798215,0.349699219145215,177840,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,75,1.12724647175074,0.163350343467878,0.352026321581938,134279,22,24,0.941904077886841,0.974624066025915,0.9999946441481
"GO:0004126","cytidine deaminase activity",0.000449145692312705,8,1.51369018447275,0.164749059573489,0.354491010537384,29835,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0005384","manganese ion transmembrane transporter activity",0.00052040171998531,9,1.46973160293368,0.165728343545343,0.354739520033229,53741,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,8,1.51070827817485,0.165958998762987,0.354739520033229,30473,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,8,1.51070827817485,0.165958998762987,0.354739520033229,30473,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016502","nucleotide receptor activity",0.000450032236980482,8,1.51070827817485,0.165958998762987,0.354739520033229,30473,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,17,1.30525089357675,0.166140595353692,0.354739520033229,47432,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0016853","isomerase activity",0.0121534192143929,155,1.08384571810722,0.16654772290096,0.355063396982109,116800,71,76,0.959930950190895,0.98406784931015,0.9999946441481
"GO:0005149","interleukin-1 receptor binding",0.000381657479478153,7,1.55868554818802,0.16775662373405,0.357092966294533,18366,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0106222","lncRNA binding",0.00179414477141443,26,1.23154450478204,0.168371242091112,0.357490201082484,124109,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0008970","phospholipase A1 activity",0.00103493008154659,16,1.31384223528602,0.168644965025769,0.357490201082484,32800,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,29,1.21632713856633,0.168714799935331,0.357490201082484,132542,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,9,1.46194865650849,0.1692477546953,0.357634423823824,31647,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0015485","cholesterol binding",0.00359538190017108,49,1.15820463554792,0.169297446673436,0.357634423823824,79554,27,27,1.0275317213311,0.479776126472582,0.9999946441481
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,29,1.21486536663098,0.170248905381735,0.35851526221106,66452,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,29,1.21473265247688,0.170388749258016,0.35851526221106,113821,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000595758016746385,10,1.42647561329707,0.170488193037058,0.35851526221106,46913,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,7,1.54879198729358,0.171438715181143,0.359969507706629,45059,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,261,1.0617513307513,0.171711359662215,0.359998174857435,98745,120,123,1.00246997203034,0.579981900814302,0.9999946441481
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000454575778402841,8,1.49560856110874,0.172223434940433,0.360527973745786,60257,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00031716135489735,6,1.60770081699897,0.174485407984794,0.364260427481127,50726,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0036122","BMP binding",0.00172621328624599,25,1.23077821420766,0.174530535757144,0.364260427481127,120457,13,15,0.890527491820286,0.993193935344638,0.9999946441481
"GO:0048018","receptor ligand activity",0.0453365644931325,555,1.04034796627839,0.175520618950731,0.365531597293036,134673,221,226,1.00479871864678,0.432313469469075,0.9999946441481
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,99,1.10330255887261,0.17566554459838,0.365531597293036,87206,45,45,1.0275317213311,0.293650295095505,0.9999946441481
"GO:0098634","cell-matrix adhesion mediator activity",0.000528380621995306,9,1.44753766933233,0.175957441813356,0.365591695247481,102296,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0097371","MDM2/MDM4 family protein binding",0.000820497090027946,13,1.3464820051608,0.176818941085315,0.366833325535207,88652,5,6,0.856276434442583,0.990014171278412,0.9999946441481
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,10,1.41333079562939,0.177180374383563,0.367035350809468,133280,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0017147","Wnt-protein binding",0.00377468555922905,51,1.14821612868105,0.178996839560826,0.370246438972542,141250,20,20,1.0275317213311,0.580537363835652,0.9999946441481
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,21,1.24956076069822,0.181176720923617,0.374198576647589,157963,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004028","3-chloroallyl aldehyde dehydrogenase activity",0.00046166813574506,8,1.47263233741432,0.182209543649317,0.375773391205565,136733,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,18,1.27246674177296,0.183223602981553,0.377304900954605,194469,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0005172","vascular endothelial growth factor receptor binding",0.00158547432023633,23,1.23282908109986,0.184088032629086,0.377469320010463,145848,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0030983","mismatched DNA binding",0.000463108770830198,8,1.4680512844384,0.184268089894991,0.377469320010463,79846,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.000463108770830198,8,1.4680512844384,0.184268089894991,0.377469320010463,225302,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0019957","C-C chemokine binding",0.00112779563549627,17,1.28101070306029,0.184451789413127,0.377469320010463,93636,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,22,1.23870869115912,0.184661250077061,0.377469320010463,188900,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,25,1.21981499285568,0.185509180474057,0.378575198064215,168972,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,17,1.27937644014177,0.185746967683306,0.378575198064215,211597,9,10,0.924778549197989,0.972084942244178,0.9999946441481
"GO:0004016","adenylate cyclase activity",0.00205523217607486,29,1.1991440419253,0.187476044762931,0.381539827555599,200238,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,28,1.20031595459993,0.190941952189447,0.387571203172566,114079,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,32,1.18476054992865,0.191099500758906,0.387571203172566,103459,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0070888","E-box binding",0.00922050781721843,118,1.08758050316816,0.191509643652918,0.387571203172566,92374,39,39,1.0275317213311,0.345899886484848,0.9999946441481
"GO:0005262","calcium channel activity",0.0115930121662741,147,1.07759431033572,0.191572899773428,0.387571203172566,134293,69,72,0.98471789960897,0.873031391091686,0.9999946441481
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,132,1.08212383603103,0.192114470937712,0.387571203172566,105446,51,54,0.970446625701593,0.943939798599742,0.9999946441481
"GO:0061608","nuclear import signal receptor activity",0.000686739663277037,11,1.36124030769624,0.192154610985338,0.387571203172566,102258,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0120014","phospholipid transfer activity",0.00113655026409057,17,1.27114332342479,0.192391460567677,0.387571203172566,86693,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0050699","WW domain binding",0.0018304931027933,26,1.20708957091786,0.193573253613709,0.389387586864046,133932,12,14,0.880741475426656,0.994446528994037,0.9999946441481
"GO:0016004","phospholipase activator activity",0.00121545273952276,18,1.2585447861737,0.194902505730731,0.391494917580514,77416,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,24,1.21541035151583,0.195700277511857,0.392530138155095,181371,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0004301","epoxide hydrolase activity",0.000690507478115091,11,1.35381258013057,0.196667041345599,0.393375250817478,49232,5,6,0.856276434442583,0.990014171278412,0.9999946441481
"GO:1990226","histone methyltransferase binding",0.00061692427068957,10,1.37753420102121,0.196687625408739,0.393375250817478,86938,6,7,0.880741475426656,0.98626528958993,0.9999946441481
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,161,1.07202854575431,0.197325943606155,0.394084858638729,126401,71,71,1.0275317213311,0.144230578504535,0.9999946441481
"GO:0051213","dioxygenase activity",0.0070444839301589,91,1.09780816391068,0.199297787202345,0.397309563765671,118657,37,37,1.0275317213311,0.36529676801959,0.9999946441481
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,26,1.20170597471198,0.199512284538445,0.397309563765671,103463,10,11,0.934119746664635,0.96647525835185,0.9999946441481
"GO:0005372","water transmembrane transporter activity",0.000843879705640574,13,1.30917304874729,0.201767804040113,0.401019885199073,55427,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,18,1.2503368853943,0.202078948160793,0.401019885199073,124648,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:1990050","phosphatidic acid transfer activity",0.000475409578095609,8,1.43006674071516,0.202240963686727,0.401019885199073,27552,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0005131","growth hormone receptor binding",0.000333451613167759,6,1.52915910211068,0.203037388597333,0.401991827715452,36654,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,90,1.09649052464478,0.203842818604351,0.401991827715452,88660,33,33,1.0275317213311,0.407398844513406,0.9999946441481
"GO:0140311","protein sequestering activity",0.00350661661530987,47,1.13905270095439,0.204460085455903,0.401991827715452,93796,19,19,1.0275317213311,0.596556991152053,0.9999946441481
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,42,1.14834134939237,0.204590131495222,0.401991827715452,139965,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,15,1.27783818547296,0.204755549656503,0.401991827715452,399791,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0043996","histone H4K8 acetyltransferase activity",0.000997584387416474,15,1.27783818547296,0.204755549656503,0.401991827715452,399791,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0043997","histone H4K12 acetyltransferase activity",0.000997584387416474,15,1.27783818547296,0.204755549656503,0.401991827715452,399791,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0070840","dynein complex binding",0.00192524256416201,27,1.19182517827259,0.205671438329655,0.403220450321891,96690,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:1904399","heparan sulfate binding",0.00107526786393046,16,1.26455453316872,0.206418091185297,0.40411429119375,66584,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0019956","chemokine binding",0.0015378225443433,22,1.21576798829626,0.207309218888996,0.40528806505725,91238,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,18,1.24279456331621,0.208867682916842,0.40776134726743,84103,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0031996","thioesterase binding",0.000927214904411646,14,1.28316314759401,0.210405028132754,0.410186520483209,87769,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0034061","DNA polymerase activity",0.002010904942686,28,1.18331599866848,0.210935366936919,0.410644481851986,97867,12,13,0.948490819690245,0.954090410289706,0.9999946441481
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,15,1.26755915654299,0.213050535652528,0.414182160219599,100284,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016936","galactoside binding",0.000482945207771717,8,1.40775271171823,0.213584541283482,0.414640380424638,83399,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,17,1.24551886166472,0.214381733128476,0.415607544000812,228496,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,51,1.12635825749889,0.2155048802945,0.417203041238657,87152,30,30,1.0275317213311,0.442115280557776,0.9999946441481
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,22,1.20603419641055,0.217577484869675,0.420441971021068,154201,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0030544","Hsp70 protein binding",0.00644185519223724,83,1.0949678831207,0.21778289146415,0.420441971021068,227518,31,31,1.0275317213311,0.430227682413248,0.9999946441481
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,20,1.21735580555363,0.218774529371984,0.421200459164264,105171,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,56,1.11792019324942,0.219024205275225,0.421200459164264,216284,27,29,0.956667464687575,0.958427270377915,0.9999946441481
"GO:0015459","potassium channel regulator activity",0.00840411099627895,107,1.08199746823859,0.219092919967053,0.421200459164264,151494,34,34,1.0275317213311,0.396440858986792,0.9999946441481
"GO:0005165","neurotrophin receptor binding",0.000560185411951819,9,1.36535303805669,0.219387865061099,0.421200459164264,208003,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,19,1.22287809521289,0.220286422689786,0.422342244881107,124970,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,17,1.23818462579966,0.221050868774439,0.422936981547349,130008,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0061665","SUMO ligase activity",0.00297723863056332,40,1.14177516520287,0.221205169485556,0.422936981547349,133745,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,22,1.2020813946268,0.221861884857171,0.423609917515752,99760,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0043394","proteoglycan binding",0.00539761639167898,70,1.10212351981431,0.222937680223438,0.425080076146199,132109,23,24,0.98471789960897,0.865591776519758,0.9999946441481
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,29,1.16950596348058,0.223704674548647,0.425958215921396,323657,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0019843","rRNA binding",0.00290276887847002,39,1.14179042141833,0.224475525771492,0.426415545653505,55336,26,26,1.0275317213311,0.493026427756046,0.9999946441481
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,27,1.17625284452251,0.224558402459256,0.426415545653505,206904,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,19,1.21817511114971,0.224973012257559,0.426620036886777,130673,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,18,1.22481980610054,0.225812486541224,0.426914808713495,89091,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,18,1.22481980610054,0.225812486541224,0.426914808713495,89091,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,66,1.10399243381672,0.22630467715743,0.426914808713495,164415,23,24,0.98471789960897,0.865591776519758,0.9999946441481
"GO:0031072","heat shock protein binding",0.0115468010254662,145,1.06718709938705,0.226356988504925,0.426914808713495,164802,69,69,1.0275317213311,0.152350204187312,0.9999946441481
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000565283043791539,9,1.35304050330848,0.226708588501477,0.426998560998717,50484,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,39,1.13939800749102,0.228252812630295,0.429325317396631,156303,9,10,0.924778549197989,0.972084942244178,0.9999946441481
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,31,1.15762913814588,0.230964073271516,0.432825331234854,106748,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,31,1.15762913814588,0.230964073271516,0.432825331234854,106748,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,19,1.21219571584539,0.231047766745512,0.432825331234854,104381,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,27,1.17086512226474,0.231395785911783,0.432893865972245,49131,19,19,1.0275317213311,0.596556991152053,0.9999946441481
"GO:0120020","cholesterol transfer activity",0.000795452203163236,12,1.28203949240765,0.233188508805868,0.435561007260602,50215,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0003995","acyl-CoA dehydrogenase activity",0.000350074325688585,6,1.45654945813582,0.233761519004611,0.435561007260602,31156,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0052890","oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",0.000350074325688585,6,1.45654945813582,0.233761519004611,0.435561007260602,31156,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0046790","virion binding",0.00125878261016038,18,1.21522310192386,0.235310048104762,0.43720503910553,117682,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0003727","single-stranded RNA binding",0.00910614355507515,115,1.07324183805284,0.235462987883848,0.43720503910553,151832,38,39,1.00118475411748,0.719002577895272,0.9999946441481
"GO:0070739","protein-glutamic acid ligase activity",0.00157173287788579,22,1.18953764179561,0.235901999517372,0.43720503910553,233521,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0070740","tubulin-glutamic acid ligase activity",0.00157173287788579,22,1.18953764179561,0.235901999517372,0.43720503910553,233521,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0004521","RNA endonuclease activity",0.00584000218089988,75,1.09139635909862,0.238962128644159,0.442286762736858,98915,35,37,0.971989466124012,0.924205171654354,0.9999946441481
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,64,1.09968162356533,0.239504611999583,0.442701343988591,90776,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,15,1.23636063474071,0.239995231587526,0.442780180860228,61536,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0008198","ferrous iron binding",0.0025277604840002,34,1.14308162429151,0.240184357099721,0.442780180860228,138543,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,120,1.06976965189567,0.240990756413632,0.443678346244965,80288,53,56,0.972485379116933,0.937482832723523,0.9999946441481
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,21,1.18868756154994,0.243051049140327,0.446514844312379,85374,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,10,1.30398450894152,0.243173911614727,0.446514844312379,129432,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,27,1.16023640155383,0.245346834640479,0.449793795364612,128822,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0005521","lamin binding",0.000882444398688889,13,1.2519594080385,0.246061469668276,0.449793795364612,70568,8,10,0.822025377064879,0.998018135824056,0.9999946441481
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,8,1.34953504568149,0.246127256902849,0.449793795364612,111776,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0005249","voltage-gated potassium channel activity",0.00839602127618548,106,1.07291812350327,0.246254013145662,0.449793795364612,148404,53,53,1.0275317213311,0.23600704200571,0.9999946441481
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,11,1.27560958517973,0.250339526607085,0.456057591066643,65636,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,11,1.27560958517973,0.250339526607085,0.456057591066643,65636,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000581905756312364,9,1.31438956529738,0.251183603178232,0.456504965209432,22987,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016829","lyase activity",0.0158519727502765,196,1.05076839304322,0.251831722123978,0.456504965209432,120285,89,92,0.994025252157259,0.76723970047972,0.9999946441481
"GO:0005243","gap junction channel activity",0.00158990704357522,22,1.1759400831942,0.251894327287497,0.456504965209432,117540,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,25,1.16277488129019,0.251898782960888,0.456504965209432,140129,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0016783","sulfurtransferase activity",0.000659145960492467,10,1.28929604860206,0.253571162422732,0.458937390322392,50571,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0004622","lysophospholipase activity",0.00151421829256373,21,1.17859624442906,0.254761950389115,0.460492992250807,73983,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0140713","histone chaperone activity",0.000585341116900002,9,1.30667542737156,0.256348567100322,0.462759101648633,80920,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,38,1.12392722188072,0.257003029171231,0.463232265017363,70580,19,20,0.976155135264544,0.900929910163665,0.9999946441481
"GO:0005104","fibroblast growth factor receptor binding",0.00151721038081748,21,1.17627193659182,0.257519726816759,0.463232265017363,195344,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,36,1.12711024861216,0.258322804249506,0.463232265017363,230988,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,28,1.14727784312023,0.25863858262468,0.463232265017363,81876,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,19,1.18633711972493,0.258841525348764,0.463232265017363,81594,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,18,1.1926489731081,0.258918024632939,0.463232265017363,50996,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0051861","glycolipid binding",0.0024747894401005,33,1.13320878382504,0.259227138787557,0.463232265017363,74615,14,15,0.959029606575692,0.940313691299652,0.9999946441481
"GO:0005080","protein kinase C binding",0.00474113006518985,61,1.09340791137178,0.259276764160797,0.463232265017363,124528,26,26,1.0275317213311,0.493026427756046,0.9999946441481
"GO:0050542","icosanoid binding",0.00105144197598395,15,1.21238399511252,0.2625735153722,0.467320341059357,74794,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0050543","icosatetraenoic acid binding",0.00105144197598395,15,1.21238399511252,0.2625735153722,0.467320341059357,74794,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0050544","arachidonate binding",0.00105144197598395,15,1.21238399511252,0.2625735153722,0.467320341059357,74794,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,32,1.13322305567639,0.263005884865712,0.467491278725498,73898,19,20,0.976155135264544,0.900929910163665,0.9999946441481
"GO:0038024","cargo receptor activity",0.00581152193344754,74,1.08212164750447,0.263448260401035,0.467679542729807,99658,32,33,0.996394396442278,0.778963039401264,0.9999946441481
"GO:0008327","methyl-CpG binding",0.00264201392806,35,1.12581540790226,0.263921282965938,0.467921662401345,53499,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0019107","myristoyltransferase activity",0.000975199134555095,14,1.22002568817262,0.264403942628771,0.468180229622919,67981,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0019763","immunoglobulin receptor activity",0.000898069748458465,13,1.23017679740999,0.264979764684231,0.468437692911307,46165,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,30,1.13695076309638,0.265223355626762,0.468437692911307,158983,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0070097","delta-catenin binding",0.00152662991791261,21,1.16901416114102,0.266277410191992,0.469702538282828,114460,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,7,1.34337162861851,0.269212856700072,0.473751227442412,71431,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0051010","microtubule plus-end binding",0.00113577453750627,16,1.19718729976935,0.269426953634631,0.473751227442412,76795,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,41,1.11160703121968,0.269595122954638,0.473751227442412,169909,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,61,1.08870021113896,0.270013092670196,0.473886614661077,107979,29,30,0.993280663953396,0.808553170749805,0.9999946441481
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,21,1.16554527638986,0.270541707981301,0.474215604153857,95081,6,6,1.0275317213311,0.849586629253105,0.9999946441481
