"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9014325",0.00106263460241464,7,1.33591579227694,0.273599914935481,0.518194239716159,92147,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-450408",0.00179070941082679,11,1.24575479258422,0.273930934227114,0.518194239716159,97627,8,15,0.936606655755592,0.708832645470954,0.999387917251357
"R-HSA-211000",0.00711108559832567,39,1.1122276772576,0.274049145483607,0.518194239716159,177955,21,45,0.819530823786143,0.938368340175942,0.999387917251357
"R-HSA-437239",0.00499689820184361,28,1.13637723999411,0.274286365365534,0.518194239716159,130204,16,25,1.12392798690671,0.307501719287258,0.999387917251357
"R-HSA-9818749",0.00160785957309771,10,1.2612956029404,0.274421014778306,0.518194239716159,109763,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-2691230",0.00404596822756892,23,1.15284352717182,0.275285580130847,0.51849563171892,107246,10,11,1.59648861776521,0.0189602452678905,0.77094713665775
"R-HSA-2691232",0.00404596822756892,23,1.15284352717182,0.275285580130847,0.51849563171892,107246,10,11,1.59648861776521,0.0189602452678905,0.77094713665775
"R-HSA-428543",0.00106551587258491,7,1.33230333147619,0.275768014271789,0.518740088227368,187849,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-5620916",0.00180001812983846,11,1.23931242340507,0.279281889777997,0.522468637927926,134120,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-3247509",0.0178813843129024,94,1.06608470784706,0.279600970119083,0.522468637927926,164191,50,115,0.763538034583363,0.998708523697821,0.999387917251357
"R-HSA-4839726",0.0178813843129024,94,1.06608470784706,0.279600970119083,0.522468637927926,164191,50,115,0.763538034583363,0.998708523697821,0.999387917251357
"R-HSA-5693616",0.00161683583785896,10,1.25429320788638,0.279881228203403,0.522468637927926,147649,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-9675136",0.00161683583785896,10,1.25429320788638,0.279881228203403,0.522468637927926,147649,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-9701190",0.00161683583785896,10,1.25429320788638,0.279881228203403,0.522468637927926,147649,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-8978868",0.0123925646385258,66,1.08005964660202,0.281090341022252,0.523183541927718,96089,39,82,0.83523611831863,0.966263079823503,0.999387917251357
"R-HSA-9711123",0.0137638276034104,73,1.07559464978305,0.281148522616995,0.523183541927718,128424,42,79,0.933642710642441,0.787324695872561,0.999387917251357
"R-HSA-5620920",0.00273632011709482,16,1.18581810484771,0.281331190798657,0.523183541927718,134712,10,19,0.924282883969334,0.73136856718043,0.999387917251357
"R-HSA-9022692",0.00617666751848833,34,1.1163225302835,0.283044596804569,0.525705305428688,201205,9,15,1.05368248772504,0.513518605367636,0.999387917251357
"R-HSA-9020702",0.00598705777766745,33,1.11780355902909,0.284035734196368,0.526880914253287,122396,24,42,1.00350713116671,0.554422347516264,0.999387917251357
"R-HSA-3108214",0.00522019664004004,29,1.12661656516963,0.284966860558554,0.527942382722459,111031,18,39,0.810524990557724,0.935797939338771,0.999387917251357
"R-HSA-211999",0.000721425723403826,5,1.4055405455501,0.285395617298748,0.528071639052148,39453,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-5689603",0.00483997979564702,27,1.1313193437497,0.28622644451261,0.52894359281162,167773,17,32,0.932948036006547,0.732375435687662,0.999387917251357
"R-HSA-418889",0.000723198812739381,5,1.40209453747029,0.28706051262798,0.529819340120149,336330,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-5676594",0.000901505109046102,6,1.349733588425,0.287716031218938,0.530022690463548,72273,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-110313",0.00162991237170868,10,1.24423020825824,0.287891318613443,0.530022690463548,128761,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-380320",0.00658115352316176,36,1.10934205214987,0.288605808478631,0.530673930340083,84255,23,44,0.917980955214998,0.782921999515052,0.999387917251357
"R-HSA-3000178",0.00832930878993524,45,1.09564168813736,0.289311045625612,0.530940982159357,138167,26,42,1.0871327254306,0.312591969108866,0.999387917251357
"R-HSA-5693579",0.00163257200571201,10,1.24220322448155,0.289528253357858,0.530940982159357,147649,7,18,0.682942353155119,0.962507612877825,0.999387917251357
"R-HSA-5576892",0.00294399320552167,17,1.1710545221413,0.290140881883819,0.530940982159357,168540,9,19,0.831854595572401,0.858756871699302,0.999387917251357
"R-HSA-194002",0.00072674499141049,5,1.39525296607672,0.290395594185419,0.530940982159357,33429,2,5,0.702454991816694,0.887414958750571,0.999387917251357
"R-HSA-451306",0.00182007620294692,11,1.22565463305945,0.290916676832387,0.530940982159357,205650,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-451308",0.00182007620294692,11,1.22565463305945,0.290916676832387,0.530940982159357,205650,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-5674135",0.00257142280888823,15,1.18299460673131,0.292445394282092,0.532446843826719,50958,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-499943",0.00126953196425718,8,1.27794259099597,0.29246570347518,0.532446843826719,62608,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-5362517",0.00563000191272012,31,1.11665277339369,0.293219818411955,0.533159892316423,166741,14,22,1.11754203243565,0.341111161397121,0.999387917251357
"R-HSA-5693606",0.00314158184835254,18,1.16195450370426,0.293807782867588,0.533569442713854,52715,14,27,0.910589804206825,0.7682038460945,0.999387917251357
"R-HSA-9033658",0.00257563389606017,15,1.18106044465164,0.294508944338233,0.534183301012998,60592,8,9,1.56101109292599,0.0490457465254723,0.977675796865887
"R-HSA-8963743",0.0010914473041174,7,1.30064946006128,0.29546801911914,0.535086306669439,118698,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-913709",0.00854795286862583,46,1.09134160049376,0.295734308172844,0.535086306669439,124530,24,36,1.17075831969449,0.155705066138316,0.999387917251357
"R-HSA-190236",0.00602772801430174,33,1.11026152409511,0.296917498756644,0.536567126131478,134065,23,41,0.985150293401461,0.607945503044879,0.999387917251357
"R-HSA-166663",0.00334315994218842,19,1.15255442905789,0.298828242610387,0.538825299127855,225305,7,9,1.36588470631024,0.178559298410249,0.999387917251357
"R-HSA-9735869",0.001833706827214,11,1.21654388670868,0.298899690066846,0.538825299127855,240614,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-9013508",0.004302512090807,24,1.13123840224982,0.300136318088405,0.540392318124901,179127,9,18,0.878068739770867,0.798415043242994,0.999387917251357
"R-HSA-170834",0.0103283561976897,55,1.07993217311877,0.301498261943066,0.542180859802261,107889,28,50,0.983436988543372,0.611780609110714,0.999387917251357
"R-HSA-5685938",0.00165274089690394,10,1.22704424722155,0.302021925027127,0.542459403803302,148118,7,15,0.819530823786143,0.856448604073934,0.999387917251357
"R-HSA-9018678",0.00165418153198908,10,1.22597560816388,0.302919519265795,0.543408064439006,64305,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-2426168",0.00488896138854172,27,1.11998486611211,0.303606079603576,0.543976300970597,142818,17,26,1.14824373662344,0.252769482717397,0.999387917251357
"R-HSA-5625886",0.000742148705013122,5,1.36629370636571,0.304957362777201,0.545732701514918,117266,6,13,0.810524990557724,0.856662277317303,0.999387917251357
"R-HSA-189445",0.000923557907657064,6,1.31750452865819,0.306296427362925,0.547462994715508,98101,7,9,1.36588470631024,0.178559298410249,0.999387917251357
"R-HSA-354194",0.0012913631267012,8,1.25633830965844,0.307945509013081,0.548170030769821,71040,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-9824272",0.00451583690149092,25,1.12270784681364,0.308094799566602,0.548170030769821,121485,11,18,1.07319512638662,0.457180522188112,0.999387917251357
"R-HSA-68867",0.00355593066245499,20,1.14062190869249,0.308181232500367,0.548170030769821,46046,16,35,0.802805704933364,0.934467562023541,0.999387917251357
"R-HSA-8851708",0.00129169558095161,8,1.25601495559796,0.308182607373652,0.548170030769821,175496,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-8953750",0.00279627270025326,16,1.16039395414337,0.309714062248241,0.548424308387696,124657,8,17,0.826417637431405,0.857259317213479,0.999387917251357
"R-HSA-983231",0.0125227758866056,66,1.06882923603985,0.309873311577327,0.548424308387696,110814,38,74,0.901800327332242,0.862759548418019,0.999387917251357
"R-HSA-1912422",0.00587413415060931,32,1.10476807383552,0.309910706408958,0.548424308387696,139695,19,35,0.95333177460837,0.689464149447447,0.999387917251357
"R-HSA-166786",0.00317781936164794,18,1.14870442968029,0.309984202419486,0.548424308387696,237146,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-8955332",0.00587601805802834,32,1.10441387465674,0.310531392364459,0.548424308387696,188458,14,24,1.02441352973268,0.531106404908582,0.999387917251357
"R-HSA-373752",0.00723752903156742,39,1.09279647560776,0.310745537017516,0.548424308387696,248584,26,32,1.42686170212766,0.00343519980342044,0.492157118509948
"R-HSA-5666185",0.00074868697193798,5,1.35436189335866,0.31117100534048,0.548424308387696,69592,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-6811434",0.00821616352671015,44,1.08604694802436,0.311668451623872,0.548424308387696,143884,24,46,0.916245641500036,0.789949148810277,0.999387917251357
"R-HSA-73884",0.003181587176486,18,1.14734406915751,0.311680980157793,0.548424308387696,89088,14,28,0.878068739770867,0.825143218879138,0.999387917251357
"R-HSA-446203",0.022424371644844,116,1.04906573994713,0.313633396983229,0.551030801202084,131775,77,139,0.972824359170601,0.677486522168943,0.999387917251357
"R-HSA-8853659",0.00395343512786966,22,1.1285298776941,0.313911496537965,0.551030801202084,177617,15,23,1.14530705187504,0.279751341745495,0.999387917251357
"R-HSA-983168",0.0222716643258194,115,1.04715305826703,0.3214378530811,0.56111055504695,131063,70,130,0.945612488984011,0.790762332705911,0.999387917251357
"R-HSA-2025928",0.00320330752084654,18,1.13956438889892,0.321512989845,0.56111055504695,171226,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-9013149",0.0220747405914893,114,1.04730756380541,0.321715375843679,0.56111055504695,151867,63,103,1.07414234185562,0.221134099451079,0.999387917251357
"R-HSA-6790901",0.00206199207916667,12,1.18020989324849,0.322347142408203,0.56111055504695,73489,11,22,0.878068739770867,0.80940235140507,0.999387917251357
"R-HSA-9845323",0.00282342313070395,16,1.1492354441047,0.322825560876461,0.56111055504695,100140,13,31,0.736444749485244,0.968832543388003,0.999387917251357
"R-HSA-9701192",0.00094328352651511,6,1.28995332963315,0.323086770988964,0.56111055504695,85662,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-9701193",0.00094328352651511,6,1.28995332963315,0.323086770988964,0.56111055504695,85662,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-9704331",0.00094328352651511,6,1.28995332963315,0.323086770988964,0.56111055504695,85662,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-9704646",0.00094328352651511,6,1.28995332963315,0.323086770988964,0.56111055504695,85662,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-9013106",0.0125827284697641,66,1.06373661453015,0.323474498770834,0.561121447749878,176308,30,49,1.07518621196433,0.324051129322798,0.999387917251357
"R-HSA-381119",0.00378809454732918,21,1.12425151673144,0.3250923187095,0.563263605208097,62695,13,28,0.815349544072948,0.905419753260062,0.999387917251357
"R-HSA-165159",0.00244741737348287,14,1.16007213331615,0.325564549365539,0.56338710262686,88808,10,14,1.25438391395838,0.206391837531295,0.999387917251357
"R-HSA-9645460",0.00169119477186879,10,1.19914408643354,0.326191729790481,0.56338710262686,109333,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-9696270",0.00264024083872445,15,1.1521597840333,0.326679631420622,0.56338710262686,186196,10,21,0.836255942638921,0.860721546229939,0.999387917251357
"R-HSA-6794361",0.00592466719667262,32,1.09534521612703,0.326695580245215,0.56338710262686,321079,19,30,1.11222040370977,0.302937020445677,0.999387917251357
"R-HSA-9706574",0.00188379660094342,11,1.18419622879984,0.328696571523114,0.566174071089579,66007,8,16,0.878068739770867,0.792916376821304,0.999387917251357
"R-HSA-179409",0.00132305709857424,8,1.2262425933872,0.330708028188477,0.568669498175479,66045,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-8939236",0.00322391968437237,18,1.13227857230552,0.330918484322372,0.568669498175479,73362,17,35,0.8529810614917,0.879294303016683,0.999387917251357
"R-HSA-3000157",0.0034192919655338,19,1.12689230321887,0.332237021054642,0.570269145824245,106764,11,14,1.37982230535422,0.0831045356786768,0.999387917251357
"R-HSA-1538133",0.00170260903446642,10,1.19110504445862,0.33344169448404,0.571669851498861,136843,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-2453902",0.000772734496051441,5,1.31221410462228,0.334155022362359,0.572225888119943,14235,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-8953897",0.0499112457969471,253,1.02798578328395,0.335125919008776,0.573137581999811,135144,162,314,0.906032712375035,0.977409192258308,0.999387917251357
"R-HSA-9861718",0.00246647808384009,14,1.15110720511691,0.335587010955612,0.573137581999811,181624,11,15,1.28783415166394,0.153279034912874,0.999387917251357
"R-HSA-210747",0.00114353180334932,7,1.24140871519949,0.335856285305124,0.573137581999811,358981,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-5693554",0.000959019694368159,6,1.26878700506556,0.336571553650828,0.573692648227542,85662,4,12,0.585379159847245,0.974050809754047,0.999387917251357
"R-HSA-350562",0.00170881484714086,10,1.18677937114541,0.337396013197521,0.574043888136412,71029,6,14,0.752630348375029,0.908488117760873,0.999387917251357
"R-HSA-430039",0.00077628067472255,5,1.30621969329495,0.337558098734192,0.574043888136412,114645,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-1227986",0.00362641096354329,20,1.1184536061033,0.338462457215933,0.574917176171637,179390,15,23,1.14530705187504,0.279751341745495,0.999387917251357
"R-HSA-5620912",0.0049865921200807,27,1.09805707672048,0.339207484097644,0.575518118924606,115324,20,38,0.924282883969334,0.759661994060112,0.999387917251357
"R-HSA-9617324",0.00228407151844489,13,1.15424672621323,0.340275711218328,0.575584109232468,143560,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-1839124",0.0028594390078324,16,1.13476032418322,0.340427459201838,0.575584109232468,161055,10,21,0.836255942638921,0.860721546229939,0.999387917251357
"R-HSA-199992",0.00557647677840306,30,1.09100402832191,0.341010492881965,0.575584109232468,140593,18,31,1.01969273005649,0.525378550780718,0.999387917251357
"R-HSA-9034015",0.000964338962374823,6,1.26178840977216,0.34114434924282,0.575584109232468,250286,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-418886",0.0017150206598153,10,1.18248500278252,0.341358620126913,0.575584109232468,346218,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-2262752",0.0497697311043532,252,1.02683400834796,0.342098249375768,0.575584109232468,135664,161,311,0.909125833460512,0.973204922976985,0.999387917251357
"R-HSA-9709603",0.000781156670395326,5,1.298066243656,0.342241666452752,0.575584109232468,91790,3,10,0.526841243862521,0.97970724712497,0.999387917251357
"R-HSA-2173793",0.00695017774112408,37,1.07961972417894,0.342376679523052,0.575584109232468,113333,18,26,1.21578748583659,0.142157605202161,0.999387917251357
"R-HSA-9020933",0.00115439197552959,7,1.22972991572848,0.344379325000572,0.577805684104419,184522,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-1250196",0.00191105784947757,11,1.16730366444584,0.345166696867406,0.577805684104419,200703,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-5260271",0.00153172754975233,9,1.1915876221065,0.345269338088229,0.577805684104419,79291,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-5602358",0.00153172754975233,9,1.1915876221065,0.345269338088229,0.577805684104419,79291,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-2142691",0.000971320501633569,6,1.25271908064317,0.347155460424736,0.579243917264654,72118,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-5693565",0.0030681094590105,17,1.12368108196221,0.348171626323065,0.579243917264654,54376,13,26,0.878068739770867,0.820027002644198,0.999387917251357
"R-HSA-937072",0.00153616027309122,9,1.188149192956,0.348285087596533,0.579243917264654,102862,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-975163",0.00153616027309122,9,1.188149192956,0.348285087596533,0.579243917264654,102862,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-162599",0.0119000890755755,62,1.05658994821376,0.348714637468506,0.579243917264654,174300,27,56,0.846709141921908,0.927085833583565,0.999387917251357
"R-HSA-9013424",0.00191715284406854,11,1.1635925834317,0.348868906283647,0.579243917264654,165518,8,17,0.826417637431405,0.857259317213479,0.999387917251357
"R-HSA-5627117",0.00134810198543895,8,1.20346159658445,0.348885187421131,0.579243917264654,75401,6,14,0.752630348375029,0.908488117760873,0.999387917251357
"R-HSA-6802957",0.00874831196354351,46,1.06634703968796,0.350895471492909,0.581561525124572,141559,27,49,0.967667590767895,0.659348341048481,0.999387917251357
"R-HSA-6802948",0.00230401877346989,13,1.14425372872786,0.351307468919631,0.581561525124572,58023,8,15,0.936606655755592,0.708832645470954,0.999387917251357
"R-HSA-1296072",0.00326846855392818,18,1.11684573898122,0.351467162362845,0.581561525124572,107007,11,23,0.839891838041699,0.863005196455152,0.999387917251357
"R-HSA-69205",0.00173430300633946,10,1.1693378851797,0.353718974105414,0.584629899897824,45029,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-180292",0.00135685661403325,8,1.19569669409097,0.355269706115405,0.586173498283433,174257,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-5654732",0.00135741070445061,8,1.19520861478078,0.355674240631373,0.586173498283433,63907,6,15,0.702454991816694,0.943181126885498,0.999387917251357
"R-HSA-9013423",0.00975365361680304,51,1.06039542470735,0.355999084056517,0.586173498283433,204574,30,47,1.12093881672877,0.210268195165713,0.999387917251357
"R-HSA-5693537",0.00135874052145228,8,1.19403884858085,0.356645330362796,0.586173498283433,70140,5,16,0.548792962356792,0.990157376297385,0.999387917251357
"R-HSA-5693568",0.00135874052145228,8,1.19403884858085,0.356645330362796,0.586173498283433,70140,5,16,0.548792962356792,0.990157376297385,0.999387917251357
"R-HSA-427389",0.00117101468805042,7,1.21227373257723,0.35747136794543,0.586875426615767,42393,7,16,0.768310147299509,0.905862558603758,0.999387917251357
"R-HSA-196108",0.000985061943984118,6,1.23524386790835,0.359012138532895,0.587620930961785,83001,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-212165",0.0141253161916967,73,1.04806852673974,0.359099768812156,0.587620930961785,112644,43,97,0.778493934229841,0.995498301177772,0.999387917251357
"R-HSA-109704",0.00367450601177021,20,1.10381433759951,0.359523343212513,0.587620930961785,204868,11,23,0.839891838041699,0.863005196455152,0.999387917251357
"R-HSA-112399",0.00367450601177021,20,1.10381433759951,0.359523343212513,0.587620930961785,204868,11,23,0.839891838041699,0.863005196455152,0.999387917251357
"R-HSA-6804115",0.00117533659330583,7,1.20781600340784,0.360882865876637,0.589188341514465,114015,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-4615885",0.00232429848274529,13,1.13427001401645,0.362586143083575,0.591312878576429,62826,10,23,0.763538034583363,0.934627807657467,0.999387917251357
"R-HSA-351202",0.00194108955009853,11,1.14924364543095,0.363467693357005,0.59209410512531,66238,7,16,0.768310147299509,0.905862558603758,0.999387917251357
"R-HSA-9020591",0.00310124406596868,17,1.11167534161893,0.364080302297762,0.592419979447604,125417,12,22,0.957893170659128,0.673535305350409,0.999387917251357
"R-HSA-8979227",0.00252077894474145,14,1.12631085700476,0.364473202855256,0.592419979447604,151414,8,18,0.780505546462993,0.904334736389867,0.999387917251357
"R-HSA-9013507",0.00368669600095215,20,1.10016459679345,0.364903101521953,0.59246408646666,128787,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-9706369",0.000806090739176564,5,1.25791434582501,0.366244489957156,0.593025110933701,289554,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-9845620",0.000806312375343508,5,1.25756857497679,0.366458073309813,0.593025110933701,82670,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-9846298",0.000806312375343508,5,1.25756857497679,0.366458073309813,0.593025110933701,82670,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-9013409",0.00664010874356895,35,1.0689511283686,0.36911876998066,0.596674407298407,215125,24,38,1.1091394607632,0.272409913897312,0.999387917251357
"R-HSA-373753",0.00157173287788579,9,1.16125813387549,0.37260464572532,0.601648116204112,224161,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-6807004",0.00119284585049444,7,1.19008700595908,0.37472738884858,0.602990149274707,210548,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-9759194",0.00646135917492834,34,1.06713663894645,0.375249311762945,0.602990149274707,99136,21,37,0.996726677577741,0.577825666652253,0.999387917251357
"R-HSA-5651801",0.0015760547831412,9,1.15807369657967,0.375570828106657,0.602990149274707,131224,7,9,1.36588470631024,0.178559298410249,0.999387917251357
"R-HSA-3214815",0.00488885057045825,26,1.07852839214711,0.376269469593926,0.602990149274707,122698,12,25,0.842945990180033,0.865505117261951,0.999387917251357
"R-HSA-9818027",0.000816840093273365,5,1.24136059578499,0.376603820505914,0.602990149274707,121419,2,8,0.439034369885434,0.986356468429349,0.999387917251357
"R-HSA-2555396",0.0134073258288805,69,1.04369096607951,0.376757689372446,0.602990149274707,158459,41,89,0.809007153496754,0.985363273371209,0.999387917251357
"R-HSA-68882",0.0134073258288805,69,1.04369096607951,0.376757689372446,0.602990149274707,158459,41,89,0.809007153496754,0.985363273371209,0.999387917251357
"R-HSA-2871796",0.00351803087790751,19,1.09526434876262,0.376812272502523,0.602990149274707,221682,9,15,1.05368248772504,0.513518605367636,0.999387917251357
"R-HSA-5635838",0.0021566307224519,12,1.12841917083781,0.377125042374392,0.602990149274707,172361,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-5579029",0.00215884708412134,12,1.12726068906497,0.378423204568197,0.604408831617609,118789,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-8940973",0.00352756123308611,19,1.09230529077087,0.381168771198905,0.606767490942052,219062,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-5686938",0.000822491815530445,5,1.23283063211144,0.382049460309223,0.606767490942052,98472,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-69202",0.00372537151208394,20,1.08874307065248,0.382064000520102,0.606767490942052,88745,15,30,0.878068739770867,0.830115878683539,0.999387917251357
"R-HSA-69656",0.00372537151208394,20,1.08874307065248,0.382064000520102,0.606767490942052,88745,15,30,0.878068739770867,0.830115878683539,0.999387917251357
"R-HSA-2219528",0.0110420246552505,57,1.04686610980876,0.382082775885636,0.606767490942052,185484,36,58,1.09001636661211,0.256566685991379,0.999387917251357
"R-HSA-112310",0.00411833243607625,22,1.08334373938425,0.382374890620858,0.606767490942052,94423,13,24,0.951241134751773,0.687077939327065,0.999387917251357
"R-HSA-383280",0.00609377559205115,32,1.06494828583533,0.384557060496675,0.609572668093328,155864,15,27,0.975631933078742,0.635912178182974,0.999387917251357
"R-HSA-4608870",0.00255978691012365,14,1.10914728188611,0.385456109671112,0.610340083235958,79254,11,22,0.878068739770867,0.80940235140507,0.999387917251357
"R-HSA-8950505",0.00178450359815235,10,1.13644276861841,0.386156203988006,0.610791157060599,64926,9,16,0.987827332242226,0.624748914120605,0.999387917251357
"R-HSA-9696264",0.00314834175144435,17,1.0950452106725,0.386895555225249,0.611303288653428,235524,12,20,1.05368248772504,0.484244910247174,0.999387917251357
"R-HSA-162587",0.0132618216852815,68,1.0398500713686,0.389385332425294,0.614577064375115,170746,30,60,0.878068739770867,0.888528792644692,0.999387917251357
"R-HSA-8984722",0.000831024807957802,5,1.2201718831219,0.390267088053434,0.615308560049948,110268,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-351906",0.00102318336469854,6,1.18922156848666,0.391994543303104,0.617370420983797,182434,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-196025",0.00102440236361674,6,1.18780644113342,0.393049557358706,0.618083473610542,122554,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-199418",0.011085576162055,57,1.04275332434427,0.393357853163625,0.618083473610542,199067,37,60,1.0829514457174,0.272138840064479,0.999387917251357
"R-HSA-9620244",0.00237981834256485,13,1.10780811520284,0.393707827853894,0.618083473610542,148503,6,14,0.752630348375029,0.908488117760873,0.999387917251357
"R-HSA-1679131",0.000835789985547106,5,1.21321518848198,0.394852815377862,0.619220140107501,76302,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-1482925",0.00141348465468753,8,1.14779383163072,0.396797011228652,0.621606393522201,88789,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-1963640",0.00122154773411373,7,1.16212433386044,0.397466357102481,0.621992565210372,174745,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-9609523",0.00160863529968202,9,1.13461863548884,0.39797925176875,0.622133346813848,113113,4,10,0.702454991816694,0.918985618641021,0.999387917251357
"R-HSA-5663205",0.0871236257726514,435,1.01255427950028,0.399897899221494,0.622663154488258,129479,232,432,0.943110868642783,0.925523734808519,0.999387917251357
"R-HSA-9619483",0.00435725622404225,23,1.07048290081241,0.400034002118679,0.622663154488258,123092,9,18,0.878068739770867,0.798415043242994,0.999387917251357
"R-HSA-5655302",0.00297912253798234,16,1.08917236338577,0.400147647360539,0.622663154488258,161055,10,22,0.798244308882607,0.903487541917331,0.999387917251357
"R-HSA-380108",0.00278319616640355,15,1.09298056359122,0.400289982781753,0.622663154488258,234410,7,13,0.945612488984011,0.696113157070864,0.999387917251357
"R-HSA-9646399",0.00475332005437178,25,1.066615642591,0.400434632322157,0.622663154488258,121868,14,22,1.11754203243565,0.341111161397121,0.999387917251357
"R-HSA-9013026",0.0131108874555924,67,1.0363530043996,0.400978931582537,0.622851117590191,204781,28,45,1.09270776504819,0.287526152885002,0.999387917251357
"R-HSA-8864260",0.0037716934709753,20,1.07537169990082,0.402764482820703,0.624964719651112,261827,12,21,1.00350713116671,0.583651476863081,0.999387917251357
"R-HSA-1839126",0.00181165402860303,10,1.11941142054455,0.403791894766393,0.625898711487212,169792,5,13,0.675437492131436,0.94763079635106,0.999387917251357
"R-HSA-9823587",0.000846096067310017,5,1.19843732174606,0.404759227901751,0.626737709729975,82670,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-399955",0.00201422948519016,11,1.10751274721438,0.408465536795676,0.630696843566051,156573,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-982772",0.00181885720402873,10,1.11497824304285,0.408475279287393,0.630696843566051,160086,5,13,0.675437492131436,0.94763079635106,0.999387917251357
"R-HSA-191273",0.0020144511213571,11,1.10739089522326,0.408602373839869,0.630696843566051,37385,10,14,1.25438391395838,0.206391837531295,0.999387917251357
"R-HSA-5083636",0.00182251420078331,10,1.11274096455444,0.410853274235334,0.633153652367694,34412,8,8,1.75613747954173,0.0110270638161296,0.635458279507443
"R-HSA-9013418",0.00143287781929516,8,1.13225911233177,0.411054886479366,0.633153652367694,42581,5,10,0.878068739770867,0.778309732055072,0.999387917251357
