"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030242","autophagy of peroxisome",0.00128515731402675,19,1.49698079065643,0.0582082936233725,0.154996764824451,48213,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00498991666258487,61,1.23781420213832,0.0582497559880661,0.155040609866933,126777,31,38,0.990626233145461,0.64741631490145,0.957279259606282
"GO:0033260","nuclear DNA replication",0.00187615015318384,26,1.40321647017225,0.0582698424696164,0.155040609866933,66773,15,18,1.01193002310558,0.604323021598966,0.957155435522941
"GO:1900115","extracellular regulation of signal transduction",0.00301092732793886,39,1.31154516967333,0.0584043348954094,0.155278320607123,98284,9,9,1.21431602772669,0.174029880102493,0.85049736242166
"GO:1900116","extracellular negative regulation of signal transduction",0.00301092732793886,39,1.31154516967333,0.0584043348954094,0.155278320607123,98284,9,9,1.21431602772669,0.174029880102493,0.85049736242166
"GO:0010894","negative regulation of steroid biosynthetic process",0.00222267830020131,30,1.36666969368163,0.0587082700232332,0.156026074659891,100028,13,15,1.0524072240298,0.490877977920524,0.917942576415801
"GO:0050665","hydrogen peroxide biosynthetic process",0.000345641602349698,7,2.05064719806784,0.0587966133074675,0.156200504568854,103203,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0031960","response to corticosteroid",0.0168363697857598,187,1.12463622826476,0.0588973938610914,0.156331055839095,140819,68,74,1.11585797142453,0.0160049952968169,0.491439096658511
"GO:0006995","cellular response to nitrogen starvation",0.000799663290335178,13,1.64609581762862,0.0589139425319765,0.156331055839095,190591,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0043562","cellular response to nitrogen levels",0.000799663290335178,13,1.64609581762862,0.0589139425319765,0.156331055839095,190591,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0031118","rRNA pseudouridine synthesis",0.000491589018282546,9,1.85378453874025,0.0589883627101299,0.156397642303157,127735,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0051928","positive regulation of calcium ion transport",0.0105697179834921,121,1.15915333549554,0.0589975369648319,0.156397642303157,123216,51,59,1.04966300701799,0.263158395936457,0.85049736242166
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00517686676940242,63,1.23223199180054,0.0590072523664864,0.156397642303157,121974,27,30,1.09288442495402,0.198383531374118,0.85049736242166
"GO:0045851","pH reduction",0.000346084874683587,7,2.04802068868831,0.0591137628939933,0.156619592135934,66733,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0072525","pyridine-containing compound biosynthetic process",0.00213845655676246,29,1.37314526841651,0.0593568535998652,0.157203095517856,179258,13,16,0.986631772527939,0.691457805765451,0.96394095444446
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.000721979813821187,12,1.68296509876731,0.0593869774283238,0.157222336702083,385810,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0072189","ureter development",0.00572940573359466,69,1.21943436889416,0.0595061714392423,0.157477278629899,189363,15,17,1.07145531858238,0.401025475854244,0.85049736242166
"GO:0010225","response to UV-C",0.00120625483859457,18,1.51095787117166,0.0595778498984314,0.157606327539004,79230,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0045116","protein neddylation",0.00112402782065822,17,1.53140753486783,0.059604902813136,0.157617270876105,194161,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0061001","regulation of dendritic spine morphogenesis",0.00674505346861709,80,1.20094608029321,0.0597624605117282,0.157973175787727,122398,30,32,1.13842127599378,0.0609942741881627,0.76276112339306
"GO:0051639","actin filament network formation",0.000419113991691747,8,1.93275473620113,0.0598158381786401,0.158053528618013,213664,4,6,0.809544018484463,0.927916591547662,0.986888869130172
"GO:0048382","mesendoderm development",0.00171125284497725,24,1.42009035338285,0.0600037483784639,0.158489163343731,110795,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0051653","spindle localization",0.00591657747657915,71,1.21508514533199,0.0600468115836501,0.158542023060401,121791,37,41,1.09584617136311,0.127023280554767,0.85049736242166
"GO:0010257","NADH dehydrogenase complex assembly",0.00284215138681074,37,1.3181761085876,0.0602551146752195,0.15896995732112,209164,10,12,1.01193002310558,0.642371254779572,0.957155435522941
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00284215138681074,37,1.3181761085876,0.0602551146752195,0.15896995732112,209164,10,12,1.01193002310558,0.642371254779572,0.957155435522941
"GO:0046794","transport of virus",0.000347747145935669,7,2.03823091484181,0.0603124380301647,0.158993342062779,133936,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.000646069426642751,11,1.72398075762091,0.0603301488270243,0.158993342062779,165643,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.0032863102653672,42,1.29407559145647,0.0603333269531628,0.158993342062779,206661,7,7,1.21431602772669,0.256714310298936,0.85049736242166
"GO:0032344","regulation of aldosterone metabolic process",0.000420443808693413,8,1.92664164794746,0.0606838650097685,0.159785957242758,121896,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0032347","regulation of aldosterone biosynthetic process",0.000420443808693413,8,1.92664164794746,0.0606838650097685,0.159785957242758,121896,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0035745","T-helper 2 cell cytokine production",0.00162858255470701,23,1.43000309168474,0.0607270270765585,0.159785957242758,55098,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:2000551","regulation of T-helper 2 cell cytokine production",0.00162858255470701,23,1.43000309168474,0.0607270270765585,0.159785957242758,55098,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00223154374687909,30,1.36124020689142,0.0610529176304608,0.160582014325931,201298,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00171513147789877,24,1.41687893241184,0.0611924035106485,0.160887366722569,56672,7,9,0.944468021565206,0.798271419804015,0.96394095444446
"GO:0032410","negative regulation of transporter activity",0.00703406703031251,83,1.19478705497911,0.061412229896987,0.161243817839669,137010,32,37,1.05021926722309,0.342526103300788,0.85049736242166
"GO:0070426","positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.000571267220299036,10,1.77247294187989,0.0614140259317167,0.161243817839669,156118,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0050729","positive regulation of inflammatory response",0.00983698881557411,113,1.1631485526594,0.0614167670067636,0.161243817839669,114419,59,71,1.00907951599824,0.509528688590783,0.917942576415801
"GO:0006285","base-excision repair, AP site formation",0.000648174970228722,11,1.71838054657718,0.0614217509072306,0.161243817839669,67497,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0097527","necroptotic signaling pathway",0.000965779597459961,15,1.57265026082459,0.0615072719410654,0.161406721255493,60101,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0007440","foregut morphogenesis",0.00356036338579388,45,1.27978526734496,0.0615832319310825,0.161544419993129,176622,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0086016","AV node cell action potential",0.000571821310716397,10,1.77075542933931,0.0617241059486713,0.161746605415985,163829,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0086027","AV node cell to bundle of His cell signaling",0.000571821310716397,10,1.77075542933931,0.0617241059486713,0.161746605415985,163829,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0044272","sulfur compound biosynthetic process",0.0157193235043604,175,1.12725745353717,0.0617308576936552,0.161746605415985,152990,74,91,0.98746578078874,0.663546088001267,0.96394095444446
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00188845096044925,26,1.39407633589673,0.0618313548051036,0.161886584830416,160807,11,14,0.954105450356688,0.776173583456974,0.96394095444446
"GO:0019363","pyridine nucleotide biosynthetic process",0.00188845096044925,26,1.39407633589673,0.0618313548051036,0.161886584830416,160807,11,14,0.954105450356688,0.776173583456974,0.96394095444446
"GO:0043542","endothelial cell migration",0.0315505732730276,339,1.08795607652016,0.0621532296881443,0.162667394899184,158885,112,132,1.03032875079841,0.264671510750774,0.85049736242166
"GO:0032620","interleukin-17 production",0.00347370364451864,44,1.28256336590696,0.062212320013141,0.162698227015355,190432,18,20,1.09288442495402,0.288030455273543,0.85049736242166
"GO:0032660","regulation of interleukin-17 production",0.00347370364451864,44,1.28256336590696,0.062212320013141,0.162698227015355,190432,18,20,1.09288442495402,0.288030455273543,0.85049736242166
"GO:0021559","trigeminal nerve development",0.0018902240497848,26,1.3927686486496,0.0623570984042991,0.1630148699448,231883,9,11,0.99353129541275,0.695071606645053,0.96394095444446
"GO:0051602","response to electrical stimulus",0.00492276090400073,60,1.23413146846934,0.0624709849847001,0.163250545108194,161553,21,28,0.910737020795021,0.894039902841625,0.984030477155497
"GO:0051298","centrosome duplication",0.00556395433497071,67,1.21929885084287,0.0625175360317772,0.163310145395581,77042,25,33,0.919936384641435,0.886434886279409,0.982842365988676
"GO:2000193","positive regulation of fatty acid transport",0.00189099977636911,26,1.39219730661136,0.0625880978697263,0.163432398309786,60405,9,9,1.21431602772669,0.174029880102493,0.85049736242166
"GO:0046324","regulation of D-glucose import",0.00474146251944026,58,1.23861002405616,0.0626717564749635,0.16358874422573,131972,24,26,1.12090710251695,0.137585937958493,0.85049736242166
"GO:0007622","rhythmic behavior",0.00401715552586616,50,1.26028938143322,0.0629847044444838,0.164288112855163,81953,22,28,0.954105450356688,0.786971170901101,0.96394095444446
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00096932577613107,15,1.56689688156925,0.0630113465705029,0.164288112855163,133268,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00096932577613107,15,1.56689688156925,0.0630113465705029,0.164288112855163,133268,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0071320","cellular response to cAMP",0.00474356806302623,58,1.23806023803918,0.0630619327922524,0.164357701305461,148085,25,32,0.94868439666148,0.809221822891337,0.970252268351701
"GO:0051446","positive regulation of meiotic cell cycle",0.00303165030954815,39,1.30258004386535,0.0631287135006307,0.164406901107836,124195,14,15,1.13336162587825,0.228724048670966,0.85049736242166
"GO:0072044","collecting duct development",0.0038374085944743,48,1.26654933793104,0.0631298439660363,0.164406901107836,116330,10,12,1.01193002310558,0.642371254779572,0.957155435522941
"GO:0019081","viral translation",0.000888871847530275,14,1.59480578750121,0.0631525200242662,0.164406901107836,57126,11,12,1.11312302541614,0.347277149687467,0.85049736242166
"GO:0017038","protein import",0.000969879866548431,15,1.56600171653179,0.0632485763066958,0.164594668118598,184046,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:0007097","nuclear migration",0.00285522792066046,37,1.31213905130783,0.0633702772357345,0.164785030305503,83917,14,17,1.00002496401022,0.64789295627877,0.957279259606282
"GO:1903671","negative regulation of sprouting angiogenesis",0.00189365941037244,26,1.39024197331555,0.063384665442848,0.164785030305503,262533,7,9,0.944468021565206,0.798271419804015,0.96394095444446
"GO:0060534","trachea cartilage development",0.00180777539568151,25,1.4002786145085,0.0633936013649841,0.164785030305503,212611,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0002028","regulation of sodium ion transport",0.00704780847266306,83,1.19245752268537,0.0634801177672469,0.164947582169673,90087,37,41,1.09584617136311,0.127023280554767,0.85049736242166
"GO:0032743","positive regulation of interleukin-2 production",0.00420122436251343,52,1.25327503046695,0.0636147757054693,0.165235055627726,209679,18,19,1.15040465784634,0.126447104141421,0.85049736242166
"GO:0009612","response to mechanical stimulus",0.0226558706212174,247,1.10391368202304,0.063678162064487,0.165267700619791,147895,105,124,1.02825147509115,0.291687239402448,0.85049736242166
"GO:0030100","regulation of endocytosis",0.0350776912337798,375,1.08247826640158,0.0636961581004978,0.165267700619791,147161,118,140,1.02349493765536,0.317189577142413,0.85049736242166
"GO:0002335","mature B cell differentiation",0.00593896272944053,71,1.21050522296751,0.063699429244412,0.165267700619791,160674,22,22,1.21431602772669,0.0138737104856591,0.460943349353398
"GO:0033262","regulation of nuclear cell cycle DNA replication",0.000652718511651081,11,1.70641898419863,0.0638211269195135,0.165521007146461,59002,7,9,0.944468021565206,0.798271419804015,0.96394095444446
"GO:0008299","isoprenoid biosynthetic process",0.00215507926928329,29,1.36255382550694,0.0639385621308904,0.165763072120718,86862,12,12,1.21431602772669,0.0971187147354838,0.817604063587097
"GO:0060349","bone morphogenesis",0.0152665208152931,170,1.12752911733021,0.0642332779761681,0.166464388063332,203490,53,62,1.0380443462825,0.325035859617969,0.85049736242166
"GO:0055002","striated muscle cell development",0.0230507154526287,251,1.10257522745275,0.0644143671703042,0.166731296754677,148611,83,103,0.978526507779763,0.732646351441169,0.96394095444446
"GO:0006558","L-phenylalanine metabolic process",0.00021498708193601,5,2.35492216891517,0.0644332344829793,0.166731296754677,31569,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0006559","L-phenylalanine catabolic process",0.00021498708193601,5,2.35492216891517,0.0644332344829793,0.166731296754677,31569,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process",0.00021498708193601,5,2.35492216891517,0.0644332344829793,0.166731296754677,31569,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0127926179198604,144,1.13978249295404,0.0644743407215107,0.166774921204419,140796,65,76,1.03855976055573,0.289106220775601,0.85049736242166
"GO:0051094","positive regulation of developmental process",0.170877273626914,1745,1.03402263070407,0.0645332557797683,0.166864561373401,162401,642,758,1.02848402348356,0.0406595751669601,0.647353143514702
"GO:0061042","vascular wound healing",0.00475187941928665,58,1.23589478752955,0.0646194350305969,0.16702460508848,256136,11,11,1.21431602772669,0.117965250981482,0.843414757017294
"GO:0035864","response to potassium ion",0.00113699353642446,17,1.51394411561057,0.0646541600443732,0.167051582563936,21239,12,12,1.21431602772669,0.0971187147354838,0.817604063587097
"GO:0001932","regulation of protein phosphorylation",0.0745003378843365,776,1.05468409699934,0.0647912332977469,0.16734288495002,145455,305,351,1.05517489588787,0.0115548823951916,0.439085531017283
"GO:0019646","aerobic electron transport chain",0.00530186956755903,64,1.2222776017077,0.0648278345455395,0.167372783444966,185637,22,30,0.890498420332909,0.931525879018937,0.989612113165686
"GO:0099637","neurotransmitter receptor transport",0.00259613524150252,34,1.32608243703116,0.0648514783194003,0.167372783444966,136276,17,19,1.08649328796599,0.322698012032321,0.85049736242166
"GO:0043144","sno(s)RNA processing",0.000892972116618745,14,1.58748290165639,0.0650105413921694,0.167720368977998,127765,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:0071636","positive regulation of transforming growth factor beta production",0.00181342711793859,25,1.39591450980672,0.0651529430113313,0.16802472517133,132566,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:0002176","male germ cell proliferation",0.000813183096518783,13,1.6187281847926,0.0652216275893694,0.168095648521003,73199,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0098656","monoatomic anion transmembrane transport",0.0132744549467973,149,1.13654985081164,0.0652293233356436,0.168095648521003,143229,61,76,0.974648390675373,0.742079476996814,0.96394095444446
"GO:0042759","long-chain fatty acid biosynthetic process",0.00207296306943041,28,1.36768279926731,0.065302129120925,0.168220241233604,150435,12,13,1.12090710251695,0.303093777018626,0.85049736242166
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00268634116144887,35,1.31924603167641,0.0653649752088401,0.168259019533823,169740,15,18,1.01193002310558,0.604323021598966,0.957155435522941
"GO:0034334","adherens junction maintenance",0.00089374784320305,14,1.5861050491689,0.0653661093623692,0.168259019533823,90263,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0032693","negative regulation of interleukin-10 production",0.00286365009500434,37,1.3082799681493,0.0654367401780798,0.168377814794176,250822,7,7,1.21431602772669,0.256714310298936,0.85049736242166
"GO:0098801","regulation of renal system process",0.00181442448068984,25,1.39514719590039,0.0654669157979018,0.16839246329767,74501,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:0015711","organic anion transport",0.0359840723384987,384,1.08053747090818,0.0656642175026112,0.168836817937555,138886,171,204,1.01788255265326,0.32628863240568,0.85049736242166
"GO:0042573","retinoic acid metabolic process",0.00224894218598422,30,1.35070927595213,0.0658465778235191,0.169242437320689,200890,9,12,0.910737020795021,0.853172662241495,0.981051148470263
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00242481048445455,32,1.33626039254379,0.0660626373761312,0.169710953415301,296382,9,11,0.99353129541275,0.695071606645053,0.96394095444446
"GO:0048668","collateral sprouting",0.00331190924264927,42,1.28407320031592,0.0660782107074986,0.169710953415301,161396,15,18,1.01193002310558,0.604323021598966,0.957155435522941
"GO:0071675","regulation of mononuclear cell migration",0.013092491653736,147,1.13687822340741,0.0661655494989802,0.169823385393968,94936,64,73,1.06460583252751,0.147283830614794,0.85049736242166
"GO:0022410","circadian sleep/wake cycle process",0.00147543196334847,21,1.44118265226985,0.0661713685454832,0.169823385393968,81173,10,13,0.934089252097457,0.815989772824506,0.970831630770966
"GO:0009069","serine family amino acid metabolic process",0.00147554278143194,21,1.44107441474433,0.0662106736800665,0.169860877870756,102246,13,16,0.986631772527939,0.691457805765451,0.96394095444446
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00295585074045319,38,1.30172730695779,0.0662767959113436,0.169967114943408,240367,10,11,1.10392366156972,0.396459500536152,0.85049736242166
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00242702684612399,32,1.33504011913843,0.0666689086534256,0.1709089652323,241961,13,15,1.0524072240298,0.490877977920524,0.917942576415801
"GO:0030046","parallel actin filament bundle assembly",0.000816507639022948,13,1.61213727198807,0.0668384103816519,0.171219045233636,97561,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:1900181","negative regulation of protein localization to nucleus",0.00181874638594525,25,1.3918318936435,0.0668396534533751,0.171219045233636,85206,12,15,0.971452822181355,0.734433106842613,0.96394095444446
"GO:1904888","cranial skeletal system development",0.0101632372533162,116,1.15569928338513,0.0670437911055473,0.17167803247355,206724,43,52,1.00414594600477,0.562054745232266,0.942162857927617
"GO:0006359","regulation of transcription by RNA polymerase III",0.0017337489159221,24,1.40166412508393,0.0671282212583699,0.17183025895611,194409,8,11,0.883138929255778,0.887027469784594,0.982842365988676
"GO:0060046","regulation of acrosome reaction",0.000504998006382678,9,1.80456182002453,0.0672223777548453,0.172007259746215,132031,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0010886","positive regulation of cholesterol storage",0.000979077767476621,15,1.55128998563512,0.0672746604438845,0.172060310065185,170753,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:1900117","regulation of execution phase of apoptosis",0.00269387679112498,35,1.31555568118261,0.0673172845666808,0.172060310065185,120992,11,12,1.11312302541614,0.347277149687467,0.85049736242166
"GO:0006563","L-serine metabolic process",0.000659145960492467,11,1.68977939087591,0.067318158532337,0.172060310065185,151011,7,7,1.21431602772669,0.256714310298936,0.85049736242166
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00208049869910652,28,1.36272901049826,0.0675396457580206,0.172562289570455,97032,13,13,1.21431602772669,0.0799541262118888,0.805914301749178
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00131186447214355,19,1.46650500331497,0.0679707901592761,0.173599366771445,234355,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0032957","inositol trisphosphate metabolic process",0.00182284665503372,25,1.3887011391864,0.0681603703468376,0.174018941071102,108416,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0002313","mature B cell differentiation involved in immune response",0.00532070864174929,64,1.21794987396125,0.0682671665127806,0.174226928116848,170545,19,19,1.21431602772669,0.0248794098476716,0.536901958052071
"GO:0006940","regulation of smooth muscle contraction",0.00970223402607195,111,1.15843094848532,0.0684262451415515,0.174559640151871,204245,28,33,1.03032875079841,0.460770085219897,0.894742136121529
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.0018237331997015,25,1.38802607027266,0.0684482915803425,0.174559640151871,218064,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:0021794","thalamus development",0.00287572926610281,37,1.30278468812895,0.0684836835942144,0.174585165219054,211434,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0048741","skeletal muscle fiber development",0.00386345084409026,48,1.25801194601371,0.0687001211636071,0.175072039037899,102414,18,21,1.04084230948002,0.478343089761245,0.913393606712339
"GO:0006590","thyroid hormone generation",0.00243478411196705,32,1.33078665737794,0.0688217574162187,0.175317054632871,136956,9,11,0.99353129541275,0.695071606645053,0.96394095444446
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.000507546822302538,9,1.7954996100113,0.0688649295791203,0.175351532640359,65818,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0010874","regulation of cholesterol efflux",0.00377390983264475,47,1.26102953082769,0.0688862810692423,0.175351532640359,140297,14,15,1.13336162587825,0.228724048670966,0.85049736242166
"GO:0070588","calcium ion transmembrane transport",0.0340840962973684,364,1.08135556286814,0.0693062418762487,0.176355283619992,127048,158,186,1.03151576548827,0.201672323033264,0.85049736242166
"GO:0032506","cytokinetic process",0.00368592027436784,46,1.26366167195207,0.0694031340735674,0.176529836384868,102561,16,22,0.883138929255778,0.921982506167625,0.986888869130172
"GO:0046931","pore complex assembly",0.000983842945065925,15,1.54377641620706,0.069426171477329,0.176529836384868,148580,5,7,0.867368591233353,0.890005463178136,0.982842365988676
"GO:0070936","protein K48-linked ubiquitination",0.0082084062608671,95,1.1718814535542,0.0697593664138797,0.177311501180586,168590,41,46,1.08232515514771,0.154046485529469,0.85049736242166
"GO:0006474","N-terminal protein amino acid acetylation",0.000985394398234535,15,1.54134581906053,0.0701363975750939,0.178203968423161,94627,7,9,0.944468021565206,0.798271419804015,0.96394095444446
"GO:0030036","actin cytoskeleton organization",0.0869835517151426,901,1.04883355439995,0.070189249576913,0.178222982181327,141834,344,409,1.02133181794128,0.187858831360238,0.85049736242166
"GO:0033157","regulation of intracellular protein transport",0.0109430641067098,124,1.14736516578408,0.070195704962084,0.178222982181327,119159,61,71,1.04328560128631,0.269563973622512,0.85049736242166
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00414271241444013,51,1.24653451778866,0.0703017029469007,0.17842624091099,159898,17,23,0.897537933537122,0.904200843802623,0.986888869130172
"GO:0031077","post-embryonic camera-type eye development",0.00148706786211305,21,1.42990579270592,0.0703864438974253,0.178575419080226,181867,7,7,1.21431602772669,0.256714310298936,0.85049736242166
"GO:0042304","regulation of fatty acid biosynthetic process",0.00252909030100186,33,1.32119987077337,0.070555811796315,0.178939112660418,90211,16,19,1.02258191808564,0.561261724961186,0.942162857927617
"GO:0021987","cerebral cortex development",0.0212860482914179,232,1.10360042876218,0.0706544794275858,0.179123298747857,160568,72,86,1.01663667437584,0.435162927502232,0.881010644118892
"GO:0032232","negative regulation of actin filament bundle assembly",0.00297335999764179,38,1.29406181128118,0.0706934610143699,0.179156088746071,194774,19,19,1.21431602772669,0.0248794098476716,0.536901958052071
"GO:0043353","enucleate erythrocyte differentiation",0.00148817604294777,21,1.42884100322591,0.0707971945620991,0.179352892890651,163202,8,9,1.07939202464595,0.510086729726838,0.917942576415801
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00174505236043626,24,1.39258495185991,0.0709206317876742,0.179571173873788,243623,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0006787","porphyrin-containing compound catabolic process",0.000290232560613613,6,2.09326415014681,0.0710180181504912,0.179571173873788,108488,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0033015","tetrapyrrole catabolic process",0.000290232560613613,6,2.09326415014681,0.0710180181504912,0.179571173873788,108488,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0042167","heme catabolic process",0.000290232560613613,6,2.09326415014681,0.0710180181504912,0.179571173873788,108488,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0046149","pigment catabolic process",0.000290232560613613,6,2.09326415014681,0.0710180181504912,0.179571173873788,108488,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0006289","nucleotide-excision repair",0.00478468157199441,58,1.22742191238806,0.0710400064132856,0.179571173873788,129079,29,34,1.0357401412963,0.429489532595789,0.881010644118892
"GO:0006813","potassium ion transport",0.0265181024663894,286,1.09204996046779,0.0711334708054229,0.179741371124063,148455,119,137,1.05477085620056,0.0965826616867265,0.817604063587097
"GO:0009649","entrainment of circadian clock",0.0031541042917849,40,1.28411187061919,0.0712086209990976,0.179812951530309,122701,14,17,1.00002496401022,0.64789295627877,0.957279259606282
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00469403237971417,57,1.22955424448104,0.0712140854853973,0.179812951530309,128115,17,23,0.897537933537122,0.904200843802623,0.986888869130172
"GO:0002688","regulation of leukocyte chemotaxis",0.0125655516668259,141,1.13620441151268,0.0713830437388967,0.180173421958213,117801,59,67,1.06932306919216,0.140718226256658,0.85049736242166
"GO:0014031","mesenchymal cell development",0.00253219320733908,33,1.31958089500174,0.0714294094489685,0.180224313349232,96008,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0046322","negative regulation of fatty acid oxidation",0.000745805701767704,12,1.62920024048574,0.0715465219137754,0.1804536038588,386700,3,5,0.728589616636016,0.958598887910885,0.991039103376588
"GO:0009070","serine family amino acid biosynthetic process",0.000589330567905,10,1.71814554633149,0.0720457808528887,0.181646217267657,150639,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0001836","release of cytochrome c from mitochondria",0.00570968011473661,68,1.2059132136067,0.0720871617686409,0.181683949668271,171290,21,24,1.06252652426086,0.366350690019815,0.85049736242166
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00218322706248522,29,1.34498676435884,0.0722562556018275,0.182034782451854,104870,13,15,1.0524072240298,0.490877977920524,0.917942576415801
"GO:0046488","phosphatidylinositol metabolic process",0.0147666204407501,164,1.12455747013088,0.0722792949805194,0.182034782451854,126812,58,70,1.00614756583069,0.531653128712878,0.936657330760035
"GO:0010631","epithelial cell migration",0.0109590219107298,124,1.1456944483967,0.0723176531419225,0.182037651400625,172812,43,51,1.02383508220094,0.442176744515479,0.881010644118892
"GO:0072177","mesonephric duct development",0.000668122225253712,11,1.66707709685353,0.0724048665336788,0.182037651400625,118583,4,6,0.809544018484463,0.927916591547662,0.986888869130172
"GO:0006308","DNA catabolic process",0.00253562856792672,33,1.31779307944538,0.0724054016619644,0.182037651400625,133867,13,16,0.986631772527939,0.691457805765451,0.96394095444446
"GO:0120180","cell-substrate junction disassembly",0.0014076112962635,20,1.43868650848541,0.0724127674079833,0.182037651400625,140561,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0120181","focal adhesion disassembly",0.0014076112962635,20,1.43868650848541,0.0724127674079833,0.182037651400625,140561,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00074768960918673,12,1.62509524506729,0.0725714967831993,0.182370023702903,192990,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0045333","cellular respiration",0.018607686031979,204,1.11008623275271,0.0726628416220036,0.182487663951916,151525,69,87,0.963078228886688,0.814867980596283,0.970831630770966
