"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033313","meiotic cell cycle checkpoint signaling",0.00156020779720468,8,0.82462562321501,0.751874890757647,0.902798682698051,133126,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0097250","mitochondrial respirasome assembly",0.00759857434751975,43,0.910092678832505,0.752047840935164,0.902841597035829,155581,19,30,0.968216087859899,0.672649334011278,0.90038307270804
"GO:0071326","cellular response to monosaccharide stimulus",0.0278965686066997,165,0.951223213000124,0.752926611784675,0.903574245763109,175274,54,80,1.03191451469279,0.395525581716969,0.760211578210956
"GO:0003223","ventricular compact myocardium morphogenesis",0.00174194945409904,9,0.830914318207243,0.752932764364609,0.903574245763109,129398,3,6,0.764381121994657,0.887086217975019,0.973000052388002
"GO:0033151","V(D)J recombination",0.0024532907319069,13,0.852204094431372,0.753256457694935,0.903797864995017,157940,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0002327","immature B cell differentiation",0.00174339008918418,9,0.830227699459677,0.753764196458398,0.904242190099591,120916,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0006287","base-excision repair, gap-filling",0.00138223395514838,7,0.814452507864076,0.753963945962641,0.904316945759056,26861,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0140245","regulation of translation at postsynapse",0.00101465037227119,5,0.792506563267538,0.754331585169885,0.904593007183861,155975,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:1904779","regulation of protein localization to centrosome",0.00192424520141076,10,0.83577402594766,0.754784535530781,0.904971254335375,88069,3,7,0.655183818852563,0.947162912054969,0.988317239161638
"GO:0140112","extracellular vesicle biogenesis",0.00245672609249453,13,0.851012415648956,0.754932923889537,0.904984266568255,255034,4,9,0.679449886217473,0.949441196002338,0.988317239161638
"GO:2001014","regulation of skeletal muscle cell differentiation",0.0035065057972264,19,0.871421602757563,0.755237419748024,0.90518437558142,222612,9,13,1.05837386122337,0.513186213534587,0.837283730487871
"GO:0048499","synaptic vesicle membrane organization",0.00298477426023942,16,0.86210025612565,0.755591073530183,0.905443318854235,121239,11,20,0.840819234194123,0.886397847772723,0.973000052388002
"GO:0070193","synaptonemal complex organization",0.00138511522531865,7,0.812758311111978,0.755815901427104,0.905468049915935,18920,5,10,0.764381121994657,0.909981697589758,0.976134028488332
"GO:0071377","cellular response to glucagon stimulus",0.00138522604340212,7,0.812693290447089,0.75588692981584,0.905468049915935,55978,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0002263","cell activation involved in immune response",0.0377971670021869,225,0.957353988276712,0.756324193533422,0.905826937286116,130105,101,145,1.06486197684773,0.15980796276273,0.577449969785151
"GO:0032703","negative regulation of interleukin-2 production",0.00385624766866457,21,0.875797413407835,0.756476943908948,0.905845002897338,86163,9,12,1.14657168299199,0.357764396136028,0.752105343953695
"GO:0032754","positive regulation of interleukin-5 production",0.00228407151844489,12,0.844930193773529,0.756954963521984,0.906239077261822,208673,3,8,0.573285841495993,0.976238154811863,0.997174063775267
"GO:0071392","cellular response to estradiol stimulus",0.0043757628439821,24,0.88207750716032,0.757081490533166,0.906239077261822,152877,10,18,0.849312357771841,0.869439960474483,0.972118086647765
"GO:1902074","response to salt",0.00403111860438365,22,0.877700583088337,0.757230231761497,0.906252259910995,224973,10,16,0.955476402493322,0.700774907941385,0.917255006302987
"GO:0002366","leukocyte activation involved in immune response",0.0373255252389293,222,0.956525007991036,0.759084024181224,0.908305669960439,129279,99,143,1.05837386122337,0.190150284875519,0.616652969187242
"GO:0072337","modified amino acid transport",0.00352013642149348,19,0.868047295906023,0.760774945190442,0.910163479882383,74568,9,18,0.764381121994657,0.944902091271884,0.988317239161638
"GO:0031279","regulation of cyclase activity",0.00558855594950153,31,0.892095549837815,0.761030506199868,0.9102138974516,158899,17,24,1.0828732561591,0.373295910643494,0.758034560640487
"GO:0051454","intracellular pH elevation",0.00157550069272384,8,0.816621238604778,0.761093748294636,0.9102138974516,225693,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0001957","intramembranous ossification",0.00139420230816337,7,0.807460943532995,0.761590912496887,0.910452279903872,112080,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0036072","direct ossification",0.00139420230816337,7,0.807460943532995,0.761590912496887,0.910452279903872,112080,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0046471","phosphatidylglycerol metabolic process",0.00386976747484817,21,0.872737640084932,0.761708176424136,0.910452279903872,148280,13,17,1.16905348069771,0.245640884344336,0.680554534309782
"GO:0034113","heterotypic cell-cell adhesion",0.00881901390079875,50,0.911799310548697,0.762185762626422,0.910857667650174,119235,20,31,0.98629822192859,0.62222465738108,0.887158883113219
"GO:1903059","regulation of protein lipidation",0.00121190656085165,6,0.79621690855277,0.762604134237086,0.911192156034143,42046,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.0019392056426795,10,0.829326257875031,0.762892102717002,0.911370739992352,148129,5,9,0.849312357771841,0.835282896782409,0.950564071398867
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00300272678976192,16,0.856945980900807,0.763445914603661,0.911866784914157,143544,12,19,0.965534048835356,0.679666067194655,0.90038307270804
"GO:0016199","axon midline choice point recognition",0.00102750526995396,5,0.782591683916909,0.763796118623588,0.911979546387802,277110,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0014816","skeletal muscle satellite cell differentiation",0.00139774848683448,7,0.805412362688386,0.763817519778598,0.911979546387802,193302,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0098914","membrane repolarization during atrial cardiac muscle cell action potential",0.00102794854228785,5,0.782254214454245,0.764117494271304,0.912172190185991,145933,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0060601","lateral sprouting from an epithelium",0.00318058981373475,17,0.859588387761534,0.764607254848136,0.912591281861189,287992,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0038166","angiotensin-activated signaling pathway",0.00158192814156523,8,0.813303267898013,0.764894546894006,0.912768610548161,156424,7,10,1.07013357079252,0.525024639803486,0.838756282451099
"GO:0030449","regulation of complement activation",0.00121611764802359,6,0.793459824305914,0.765422438497936,0.913119798160147,61873,3,10,0.458628673196794,0.995589108190582,1
"GO:1903530","regulation of secretion by cell",0.0670385130518214,403,0.966785115793205,0.76546638398957,0.913119798160147,141236,200,302,1.01242532714524,0.407060253868795,0.760211578210956
"GO:0060900","embryonic camera-type eye formation",0.00212349611549372,11,0.833087266736806,0.7656930180344,0.913224589209054,80731,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:0015846","polyamine transport",0.00158625004682064,8,0.811087337518802,0.767425739830813,0.914850163329418,45129,7,10,1.07013357079252,0.525024639803486,0.838756282451099
"GO:0032305","positive regulation of icosanoid secretion",0.0014036218452585,7,0.80204217042386,0.767471990282084,0.914850163329418,47179,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0060788","ectodermal placode formation",0.00283672130072061,15,0.850401214150822,0.767681048811933,0.914850163329418,81342,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0071697","ectodermal placode morphogenesis",0.00283672130072061,15,0.850401214150822,0.767681048811933,0.914850163329418,81342,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0042482","positive regulation of odontogenesis",0.00194884681594158,10,0.825223483825495,0.768016680957223,0.914850163329418,94191,3,7,0.655183818852563,0.947162912054969,0.988317239161638
"GO:0042755","eating behavior",0.00561049793002902,31,0.888606671769001,0.768024027889019,0.914850163329418,100823,16,23,1.06348677842735,0.429783937300303,0.760211578210956
"GO:1905874","regulation of postsynaptic density organization",0.00353831058718291,19,0.863588660918125,0.768029225263177,0.914850163329418,137830,9,14,0.982775728278845,0.652976995278314,0.8875641712378
"GO:0006044","N-acetylglucosamine metabolic process",0.00212870456541691,11,0.831048894018985,0.768333845327052,0.915047366923439,75545,6,7,1.31036763770513,0.240793674860255,0.676292499493993
"GO:0042159","lipoprotein catabolic process",0.00122077200752942,6,0.790434650683832,0.768508429162347,0.91508966049371,30048,5,11,0.694891929086052,0.953020194905866,0.988317239161638
"GO:1990266","neutrophil migration",0.00782974086964269,44,0.903763025742955,0.769049432216907,0.915425428901278,61070,29,48,0.923627189076877,0.811979667402531,0.939267206743941
"GO:0015718","monocarboxylic acid transport",0.0128844861110588,74,0.923663751369763,0.769088741986495,0.915425428901278,103122,50,81,0.943680397524268,0.794317397298874,0.936169684687505
"GO:0048857","neural nucleus development",0.0103655910737364,59,0.915392230889118,0.769259693600002,0.915425428901278,148269,28,33,1.29713160096063,0.011421005894426,0.182847247652854
"GO:0051954","positive regulation of amine transport",0.00578603377424894,32,0.889443357790863,0.769346903012776,0.915425428901278,86287,17,21,1.2375694356104,0.0986498553712626,0.491010626583137
"GO:0051955","regulation of amino acid transport",0.00561714701503735,31,0.887554817280638,0.770117057734855,0.916176141727598,81232,18,26,1.05837386122337,0.427748032204271,0.760211578210956
"GO:1901731","positive regulation of platelet aggregation",0.00122387491386664,6,0.788430651207271,0.770548887865099,0.916457421486978,61230,5,9,0.849312357771841,0.835282896782409,0.950564071398867
"GO:0007586","digestion",0.0164026278070498,95,0.931449807263327,0.770632053660707,0.916457421486978,91792,44,73,0.921445736103148,0.853052747331809,0.964304732770715
"GO:0090322","regulation of superoxide metabolic process",0.00231354912864849,12,0.834164689556267,0.771446288110388,0.917259952252684,170673,10,17,0.899271908229008,0.798004515481199,0.936169684687505
"GO:0048664","neuron fate determination",0.00284580838356532,15,0.847685758560465,0.771657926404694,0.917345827595825,86996,8,8,1.52876224398931,0.0334603752447379,0.311854488824894
"GO:0141084","inflammasome-mediated signaling pathway",0.00372293351424755,20,0.863960719544882,0.772030131276718,0.917622518750145,170392,9,12,1.14657168299199,0.357764396136028,0.752105343953695
"GO:0044314","protein K27-linked ubiquitination",0.00141137911110156,7,0.797633961258528,0.772235046504621,0.917700308109157,399105,3,6,0.764381121994657,0.887086217975019,0.973000052388002
"GO:0071107","response to parathyroid hormone",0.00122731027445428,6,0.786223757285156,0.77279225852901,0.918067152775664,78623,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0014912","negative regulation of smooth muscle cell migration",0.00528269803911834,29,0.882859293916719,0.772965729301628,0.918067152775664,175668,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0051382","kinetochore assembly",0.00195859880728713,10,0.821114642217674,0.773120263684739,0.918067152775664,385166,3,6,0.764381121994657,0.887086217975019,0.973000052388002
"GO:0086100","endothelin receptor signaling pathway",0.00177807614931097,9,0.814031920716712,0.773193900923647,0.918067152775664,127672,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0060135","maternal process involved in female pregnancy",0.00801558279562552,45,0.90287305359387,0.773323280088034,0.918067152775664,97951,20,27,1.13241647702912,0.231342843247916,0.676292499493993
"GO:0003149","membranous septum morphogenesis",0.00141326301852058,7,0.796570699489423,0.773380885689287,0.918067152775664,399853,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0042753","positive regulation of circadian rhythm",0.0017787410578118,9,0.813727628677319,0.773555331884407,0.918108600973917,90605,7,13,0.8231796698404,0.877461207686474,0.973000052388002
"GO:0048525","negative regulation of viral process",0.00784846912574949,44,0.901606438880628,0.774028330007718,0.918350220080087,59673,30,45,1.01917482932621,0.498381718578618,0.830005494367833
"GO:0007218","neuropeptide signaling pathway",0.01156575091774,66,0.917739412182625,0.774256311960324,0.918350220080087,110605,33,53,0.951870831163158,0.73780723980236,0.929289655953131
"GO:0007035","vacuolar acidification",0.00214056210034843,11,0.826445340919998,0.774268157288033,0.918350220080087,121760,7,14,0.764381121994657,0.929519337244694,0.986330791657811
"GO:0042953","lipoprotein transport",0.00104268734738965,5,0.771196736452076,0.774615141069714,0.918350220080087,124258,4,9,0.679449886217473,0.949441196002338,0.988317239161638
"GO:0044872","lipoprotein localization",0.00104268734738965,5,0.771196736452076,0.774615141069714,0.918350220080087,124258,4,9,0.679449886217473,0.949441196002338,0.988317239161638
"GO:0030833","regulation of actin filament polymerization",0.0187581769893342,109,0.934512577736464,0.774715562102551,0.918350220080087,122978,49,67,1.11804999933547,0.112702818532332,0.502882770796996
"GO:0001773","myeloid dendritic cell activation",0.00232041984982377,12,0.831694743009036,0.774735877152669,0.918350220080087,154661,8,14,0.873578425136751,0.825403078128254,0.949336174459694
"GO:0045989","positive regulation of striated muscle contraction",0.00232086312215765,12,0.831535893800611,0.774946965698872,0.918434984563866,65751,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0007617","mating behavior",0.00320884842502015,17,0.852018452726336,0.776266344827813,0.919832981985775,152671,12,18,1.01917482932621,0.563896561048845,0.860691109186128
"GO:0032288","myelin assembly",0.00632361229717243,35,0.890127239243346,0.776571317475722,0.920028676447651,73689,12,16,1.14657168299199,0.300964147585769,0.736376727188686
"GO:0045010","actin nucleation",0.00734879038737348,41,0.897257875635253,0.77685422570057,0.920198164736229,110775,19,27,1.07579565317767,0.374465815549198,0.758034560640487
"GO:0071806","protein transmembrane transport",0.00408608437378585,22,0.86589380588038,0.777569661707594,0.920826382846323,100855,15,24,0.955476402493322,0.702056225786116,0.917255006302987
"GO:0007283","spermatogenesis",0.0537394564904932,321,0.960640837698369,0.777664469525383,0.920826382846323,129624,170,271,0.959002145675954,0.843274295587896,0.95783615828903
"GO:0010596","negative regulation of endothelial cell migration",0.01040304758595,59,0.912096331298806,0.777897094744691,0.920936107128476,104822,22,27,1.24565812473203,0.0551056369621432,0.391994693200976
"GO:0097094","craniofacial suture morphogenesis",0.00286076882483407,15,0.84325277086317,0.778103393277167,0.921014629926922,198500,7,13,0.8231796698404,0.877461207686474,0.973000052388002
"GO:1902047","polyamine transmembrane transport",0.00142423400878433,7,0.790434650683832,0.779969315344688,0.923032839091821,45066,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:0060602","branch elongation of an epithelium",0.0042670503040959,23,0.866860782471806,0.780088999724865,0.923032839091821,308926,10,13,1.17597095691486,0.28868803284778,0.726411952634185
"GO:0051307","meiotic chromosome separation",0.00142478809920169,7,0.790127256015292,0.780298251040456,0.923071738916222,151453,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0226167518377517,132,0.938626866036524,0.780402444314733,0.923071738916222,151395,60,103,0.890541113003484,0.948068669738761,0.988317239161638
"GO:0008299","isoprenoid biosynthetic process",0.00215507926928329,11,0.820878192276993,0.78138653283879,0.923922189465345,38023,7,12,0.891777975660433,0.796375727816682,0.936169684687505
"GO:0044790","suppression of viral release by host",0.00179336904483013,9,0.807090290298439,0.781402277260585,0.923922189465345,116422,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00179403395333096,9,0.806791164858833,0.781754212465416,0.924172245422644,103801,6,11,0.833870314903262,0.858335500810429,0.964949187652934
"GO:0007040","lysosome organization",0.0109300983909436,62,0.912256361150572,0.78258212709187,0.92426292185017,254982,24,47,0.780644550122203,0.985519350074167,1
"GO:0080171","lytic vacuole organization",0.0109300983909436,62,0.912256361150572,0.78258212709187,0.92426292185017,254982,24,47,0.780644550122203,0.985519350074167,1
"GO:0035722","interleukin-12-mediated signaling pathway",0.00142866673212321,7,0.787982169608177,0.782590561742299,0.92426292185017,161064,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0034249","negative regulation of amide metabolic process",0.00322480622904014,17,0.847802278939649,0.782673708290144,0.92426292185017,64101,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:1902430","negative regulation of amyloid-beta formation",0.00322480622904014,17,0.847802278939649,0.782673708290144,0.92426292185017,64101,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00322480622904014,17,0.847802278939649,0.782673708290144,0.92426292185017,64101,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0032228","regulation of synaptic transmission, GABAergic",0.0047958741984251,26,0.871876250318724,0.782953181753117,0.924344174108494,165748,17,24,1.0828732561591,0.373295910643494,0.758034560640487
"GO:0002071","glandular epithelial cell maturation",0.00105487733657159,5,0.762284913675552,0.783023469070022,0.924344174108494,82295,2,6,0.509587414663105,0.978897705916906,0.997174063775267
"GO:0033059","cellular pigmentation",0.00322624686412528,17,0.847423704776003,0.78324587543671,0.924398746785488,187043,9,19,0.724150536626517,0.968370584903016,0.997174063775267
"GO:0097479","synaptic vesicle localization",0.0054879331297088,30,0.879147460919702,0.783350670528249,0.924398746785488,246006,17,25,1.03955832591273,0.484140464820411,0.818510857789903
"GO:0046685","response to arsenic-containing substance",0.00322768749921042,17,0.847045468555372,0.783817003489758,0.924783195797491,91048,10,15,1.01917482932621,0.577769445955901,0.872555188062848
"GO:0042307","positive regulation of protein import into nucleus",0.0044602062235879,24,0.865377470873892,0.786711129342924,0.928031414678458,138119,14,19,1.12645639030792,0.309721999012434,0.736376727188686
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.00252554412233075,13,0.827823354213327,0.786897083760298,0.928084389880402,122860,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00358828954282886,19,0.851560295072724,0.787214884187691,0.928292820422044,53881,11,17,0.989199099051909,0.632714182663516,0.8875641712378
"GO:0071393","cellular response to progesterone stimulus",0.002168155803133,11,0.815927329681098,0.787660296001624,0.928502921069277,99836,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:1903348","positive regulation of bicellular tight junction assembly",0.00143742136071752,7,0.783182956640861,0.787698930008052,0.928502921069277,154236,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0021603","cranial nerve formation",0.00162237674203257,8,0.793026239702468,0.787816384244647,0.928502921069277,45756,3,8,0.573285841495993,0.976238154811863,0.997174063775267
"GO:0010572","positive regulation of platelet activation",0.00106263460241464,5,0.756720209956991,0.788246395527778,0.928843352896271,27370,3,7,0.655183818852563,0.947162912054969,0.988317239161638
"GO:0042693","muscle cell fate commitment",0.00288614616594919,15,0.835838207642173,0.78874714984313,0.928943832342107,79655,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0042273","ribosomal large subunit biogenesis",0.00288625698403267,15,0.835806115562785,0.788792830636532,0.928943832342107,72441,12,23,0.797615083820512,0.937499124502355,0.988317239161638
"GO:0014072","response to isoquinoline alkaloid",0.00270861559622678,14,0.831246717174422,0.788896373119711,0.928943832342107,124581,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0043278","response to morphine",0.00270861559622678,14,0.831246717174422,0.788896373119711,0.928943832342107,124581,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0051100","negative regulation of binding",0.010964230360653,62,0.909416480423716,0.789996604985052,0.93007293984642,91760,33,51,0.989199099051909,0.605554033258983,0.885217166750058
"GO:0006670","sphingosine metabolic process",0.00199350650358086,10,0.806736349244269,0.790732354248819,0.930772610189128,62388,5,11,0.694891929086052,0.953020194905866,0.988317239161638
"GO:0060413","atrial septum morphogenesis",0.00324741311806847,17,0.841900297472829,0.791532592459549,0.931547926736511,86380,9,12,1.14657168299199,0.357764396136028,0.752105343953695
"GO:0030501","positive regulation of bone mineralization",0.00740663742694595,41,0.890250146102043,0.792154038106637,0.931974435301085,146357,19,28,1.03737437984989,0.479019011745917,0.813821346042459
"GO:2000638","regulation of SREBP signaling pathway",0.00125811770165955,6,0.766971559229551,0.792178270005922,0.931974435301085,31152,3,6,0.764381121994657,0.887086217975019,0.973000052388002
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00430472845247644,23,0.859273379561768,0.792993087086436,0.932766269758446,91919,10,18,0.849312357771841,0.869439960474483,0.972118086647765
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00517686676940242,28,0.869841903507534,0.793903679613544,0.93367045788331,130998,11,30,0.560546156129415,0.999666790552604,1
"GO:1902102","regulation of metaphase/anaphase transition of meiotic cell cycle",0.00126199633458107,6,0.764614340703644,0.794526458091609,0.933973169394503,149229,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:1905132","regulation of meiotic chromosome separation",0.00126199633458107,6,0.764614340703644,0.794526458091609,0.933973169394503,149229,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0071331","cellular response to hexose stimulus",0.027692663333111,162,0.940804900586225,0.794637359636631,0.933973169394503,177195,52,78,1.01917482932621,0.459272826778814,0.789862833299685
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00254349665185324,13,0.821980404431932,0.794728841252252,0.933973169394503,197147,7,9,1.18903730088058,0.346838127373768,0.743385953784818
"GO:2001138","regulation of phospholipid transport",0.00145027625840029,7,0.776241012500085,0.795035648211065,0.934166886648001,216161,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0006677","glycosylceramide metabolic process",0.00182317910928414,9,0.793893883290764,0.796777538023148,0.936046456024337,20399,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0030854","positive regulation of granulocyte differentiation",0.00126698314833732,6,0.761604837919452,0.797515482155497,0.936746139340087,230169,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0048232","male gamete generation",0.0547644129445274,326,0.957344939185885,0.798153964227209,0.93732876755578,128298,174,276,0.963784892949785,0.817652658356793,0.945047337429773
"GO:0006739","NADP metabolic process",0.00519238130108852,28,0.867242866766716,0.798612475123754,0.937596433769776,114565,14,22,0.972848700720473,0.662042974659544,0.892672699438484
"GO:0140896","cGAS/STING signaling pathway",0.00273199821183941,14,0.824132246021873,0.798666871015136,0.937596433769776,60303,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:0060760","positive regulation of response to cytokine stimulus",0.00571422365615897,31,0.872476506444826,0.799276751826044,0.93814502800845,124040,13,34,0.584526740348856,0.999679847218516,1
"GO:0032890","regulation of organic acid transport",0.00931836018492435,52,0.897455932190313,0.800811944203717,0.93977931030149,110383,28,40,1.07013357079252,0.333546144987906,0.739964138240195
"GO:0045124","regulation of bone resorption",0.00397914492323521,21,0.848748110166982,0.801300187141596,0.94018459903561,122824,17,24,1.0828732561591,0.373295910643494,0.758034560640487
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00127385386951259,6,0.757497008432631,0.801578529230547,0.940299587852975,43724,5,9,0.849312357771841,0.835282896782409,0.950564071398867
"GO:0003186","tricuspid valve morphogenesis",0.00183304191871316,9,0.789622282080869,0.80168399511477,0.940299587852975,45537,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0046850","regulation of bone remodeling",0.00572541628258966,31,0.870770900577199,0.802469906700372,0.940896353103709,98853,22,31,1.08492804412145,0.327915606386577,0.736662577679644
"GO:0097178","ruffle assembly",0.0034535347533267,18,0.838219879854938,0.802478774106082,0.940896353103709,85065,15,23,0.99701885477564,0.602496078803492,0.885217166750058
"GO:0051952","regulation of amine transport",0.0125501479532232,71,0.909826925603017,0.803432396322953,0.941846635988782,148668,34,46,1.12995470207906,0.143998581238568,0.553775958240667
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00127895150135231,6,0.754477784588259,0.804551952960477,0.942991067060909,433582,2,6,0.509587414663105,0.978897705916906,0.997174063775267
"GO:0043302","positive regulation of leukocyte degranulation",0.00165429235007255,8,0.777726698100491,0.804701389625601,0.942998244654756,96816,6,11,0.833870314903262,0.858335500810429,0.964949187652934
"GO:0001780","neutrophil homeostasis",0.00184013427605538,9,0.786578871900009,0.805157194389525,0.943364376617356,53050,4,10,0.611504897595726,0.975747528277391,0.997174063775267
"GO:0090659","walking behavior",0.00968095695404529,54,0.89706673619659,0.805751262779035,0.943892346285571,216556,18,23,1.19642262573077,0.139482788324978,0.544771742405648
"GO:0034763","negative regulation of transmembrane transport",0.0159315401342096,91,0.918613688484881,0.806027416016223,0.944047774543743,124638,42,66,0.972848700720473,0.671723840818035,0.90038307270804
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00399488109108825,21,0.845404820987152,0.806595874502052,0.944476316771126,68512,13,20,0.993695458593054,0.616275560608997,0.885217166750058
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00257186608122212,13,0.812913402383735,0.80668037997777,0.944476316771126,127910,9,14,0.982775728278845,0.652976995278314,0.8875641712378
"GO:0060685","regulation of prostatic bud formation",0.00202741683712335,10,0.793242972755133,0.8068665941043,0.944495991105783,211901,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0032210","regulation of telomere maintenance via telomerase",0.00328885908128706,17,0.831290731085106,0.807111154273625,0.944495991105783,172485,10,16,0.955476402493322,0.700774907941385,0.917255006302987
"GO:0042073","intraciliary transport",0.00293302221525792,15,0.822479702264433,0.80745278955703,0.944495991105783,77861,9,16,0.859928762243989,0.84937699095978,0.961042720692748
"GO:0051349","positive regulation of lyase activity",0.00346738701376072,18,0.834871179513545,0.80745455796279,0.944495991105783,164976,12,16,1.14657168299199,0.300964147585769,0.736376727188686
"GO:0055078","sodium ion homeostasis",0.00399765154317506,21,0.844818938619666,0.807517819766867,0.944495991105783,61709,13,25,0.794956366874443,0.945003004036611,0.988317239161638
"GO:0002825","regulation of T-helper 1 type immune response",0.00239322733066498,12,0.806392675674486,0.807558426437863,0.944495991105783,143968,6,10,0.917257346393589,0.76058409597506,0.929289655953131
"GO:0060330","regulation of response to type II interferon",0.00275504837320162,14,0.817237128883682,0.807976961463018,0.944649681312484,200937,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.00275504837320162,14,0.817237128883682,0.807976961463018,0.944649681312484,200937,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:1905091","positive regulation of type 2 mitophagy",0.00109421775620421,5,0.734878478152479,0.808502481496738,0.94509616774712,518531,1,5,0.305752448797863,0.995060932478342,1
"GO:0051608","histamine transport",0.00166238207016602,8,0.773942013815354,0.808815422336996,0.945294045999544,55296,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0015914","phospholipid transport",0.0108869901564729,61,0.901096467274552,0.809242739718134,0.945397694327653,141709,37,51,1.10910202014911,0.17753006485552,0.596797709199378
"GO:0032303","regulation of icosanoid secretion",0.00147620768993278,7,0.762605369761175,0.809247652678888,0.945397694327653,47179,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0051339","regulation of lyase activity",0.00557692005073695,30,0.865119534220874,0.809486196636389,0.945397694327653,141131,19,26,1.11717240906911,0.273749649855703,0.713940822849991
"GO:0007007","inner mitochondrial membrane organization",0.00329584062054581,17,0.829529818000194,0.809651299759235,0.945397694327653,161088,9,17,0.809344717406108,0.907171025873184,0.976134028488332
"GO:0021957","corticospinal tract morphogenesis",0.00109610166362323,5,0.733615417377169,0.80966034047147,0.945397694327653,193257,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0006104","succinyl-CoA metabolic process",0.00128803858419703,6,0.749154961019797,0.809766171007698,0.945397694327653,37512,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0140058","neuron projection arborization",0.0032998300715508,17,0.828526927398454,0.81109197658986,0.946777577782735,170269,11,18,0.934243593549025,0.74085615948657,0.929289655953131
"GO:0097091","synaptic vesicle clustering",0.00276413545604633,14,0.814550465508448,0.811560048838045,0.946828562099855,184551,7,10,1.07013357079252,0.525024639803486,0.838756282451099
