"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048617","embryonic foregut morphogenesis",0.00209947840007946,7,1.38981303685279,0.243045585014556,0.500154449753666,328353,1,8,0.450914235959948,0.92561047201212,0.967082621083307
"GO:0007420","brain development",0.106316578233719,266,1.04291856435652,0.243068561791333,0.500154449753666,185218,127,412,1.11196326149346,0.0836590193240256,0.520112513678631
"GO:0032740","positive regulation of interleukin-17 production",0.00246356827250541,8,1.35361493260984,0.243556267579444,0.500807808803815,389931,4,11,1.31175050461076,0.363800957362151,0.758085448180801
"GO:0032496","response to lipopolysaccharide",0.0323318444409426,84,1.08297531482353,0.243603747803662,0.500807808803815,179578,50,165,1.09312542050896,0.252259368593892,0.698747804373648
"GO:0043414","macromolecule methylation",0.00930617155688615,26,1.16458728893448,0.243787556882772,0.500807808803815,259479,15,48,1.12728558989987,0.342451890577661,0.749104002312039
"GO:0050770","regulation of axonogenesis",0.0195421121195218,52,1.10917888890492,0.243850983732507,0.500807808803815,190544,31,82,1.36374061607399,0.0296423228010172,0.378539688710471
"GO:0048585","negative regulation of response to stimulus",0.190996728599641,472,1.03011526276598,0.243990363640553,0.500807808803815,156200,225,794,1.02222370872532,0.355517793209398,0.758085448180801
"GO:0006270","DNA replication initiation",0.0024649203955968,8,1.35287241207632,0.243996330893654,0.500807808803815,100908,5,14,1.28832638845699,0.341983019147477,0.749104002312039
"GO:0055006","cardiac cell development",0.0124342468686673,34,1.13980139325313,0.244269705951904,0.500965234422345,191492,19,51,1.34390125227279,0.0880760371644498,0.5257480220558
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00246578083756404,8,1.35240032299932,0.244276508498792,0.500965234422345,153199,6,26,0.832457051002981,0.768337518543504,0.921152664087439
"GO:1905820","positive regulation of chromosome separation",0.00283245203589174,9,1.32449309071246,0.244390013689689,0.500989353625325,206672,2,15,0.480975185023944,0.948311621149001,0.973621022213862
"GO:0032048","cardiolipin metabolic process",0.00174522215013631,6,1.43307950834799,0.244586308508623,0.501183097418417,341228,4,6,2.40487592511972,0.0537664729997829,0.438321379223395
"GO:0018205","peptidyl-lysine modification",0.0144056423359082,39,1.12850043591374,0.244950451424643,0.501720475380592,126314,20,62,1.16364964118696,0.251396195585186,0.698747804373648
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00320526924827119,10,1.30048466402853,0.245417348412344,0.502467785273339,139712,4,16,0.901828471919895,0.68739859863967,0.885737743899096
"GO:0060416","response to growth hormone",0.00247118932992959,8,1.34944043371301,0.246040056929533,0.503533350091862,297073,5,15,1.20243796255986,0.405803191936635,0.776921678495924
"GO:0009261","ribonucleotide catabolic process",0.0148099271402326,40,1.12584038043916,0.246251024294829,0.503755730630551,253958,17,70,0.876061944150756,0.779615380269975,0.923016622373013
"GO:0048640","negative regulation of developmental growth",0.0136313674856681,37,1.13144135917499,0.246766376565647,0.50460034809354,196709,18,49,1.32513571384148,0.106917061877644,0.552423518033075
"GO:0009611","response to wounding",0.0639363695790005,162,1.05617721444438,0.247000542368474,0.504651201976126,184110,85,273,1.12315633865481,0.113388546302014,0.559489965617105
"GO:1902745","positive regulation of lamellipodium organization",0.00433343158761131,13,1.25049269668606,0.247016202535036,0.504651201976126,141573,6,17,1.27316960741632,0.323192663264857,0.734379637247879
"GO:0051338","regulation of transferase activity",0.0578421049655614,147,1.05935860231797,0.247098709984655,0.504651201976126,203537,69,248,1.00364781552375,0.510296873456239,0.819813474986477
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00358533875723171,11,1.27888720204089,0.24762766886415,0.505521824828803,133350,2,10,0.721462777535916,0.812009546190256,0.934295546018642
"GO:0046887","positive regulation of hormone secretion",0.0191860120653631,51,1.10803942919538,0.248551725580453,0.50703736159749,173524,19,75,0.913852851545494,0.719327303879691,0.904024411511893
"GO:0019362","pyridine nucleotide metabolic process",0.0191871183478924,51,1.10797554233962,0.248678965933781,0.50703736159749,196298,19,80,0.856737048323901,0.82129262420168,0.936225977635441
"GO:0046496","nicotinamide nucleotide metabolic process",0.0191871183478924,51,1.10797554233962,0.248678965933781,0.50703736159749,196298,19,80,0.856737048323901,0.82129262420168,0.936225977635441
"GO:0016331","morphogenesis of embryonic epithelium",0.0219756878434546,58,1.10015852430589,0.248839494124022,0.507135715306996,268803,25,82,1.09979081941451,0.325376772102643,0.737980297481998
"GO:0050684","regulation of mRNA processing",0.0199847480515292,53,1.10546995642719,0.248933189256094,0.507135715306996,93761,16,63,0.916143209569418,0.705385496413445,0.891737659650783
"GO:0120193","tight junction organization",0.0101187975348092,28,1.15345027548327,0.249214109635301,0.507301832811177,84435,18,47,1.38152446762197,0.0750097602126506,0.495769207096767
"GO:0048753","pigment granule organization",0.00359123893072139,11,1.27678607301235,0.249220782609715,0.507301832811177,208638,7,14,1.80365694383979,0.0639295566249132,0.464976568421082
"GO:0061008","hepaticobiliary system development",0.01919277268082,51,1.10764912454183,0.249329771271722,0.507313964356181,201190,22,78,1.01744750678142,0.504992300119289,0.816846377154618
"GO:0007218","neuropeptide signaling pathway",0.0124707541921347,34,1.13646469865463,0.249467346388591,0.507350738442464,251684,21,49,1.54599166614839,0.0159783540696672,0.294671967936484
"GO:0045833","negative regulation of lipid metabolic process",0.00856361013915313,24,1.16821857148331,0.249553917243633,0.507350738442464,154893,11,39,1.01744750678142,0.533825774748245,0.821424410893862
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00625123381232089,18,1.20026326448353,0.250329554546702,0.508717592483681,24926,3,24,0.450914235959948,0.979139161111238,0.988169958866927
"GO:0030534","adult behavior",0.0231901402200814,61,1.09646863354802,0.250659159064671,0.509177268661072,234414,25,82,1.09979081941451,0.325376772102643,0.737980297481998
"GO:0045920","negative regulation of exocytosis",0.00625516726131401,18,1.19950850060082,0.251130804431823,0.509924981864864,367746,4,15,0.961950370047889,0.632727514840159,0.85851482035628
"GO:0048286","lung alveolus development",0.00857577924697561,24,1.16656085883153,0.251663833487884,0.510796667804757,138628,12,34,1.27316960741632,0.209899215514184,0.644750168877324
"GO:0043523","regulation of neuron apoptotic process",0.0348437203838948,90,1.07668271642057,0.252136438516585,0.511545044604723,179263,36,118,1.10053644030902,0.278475212551573,0.712829224036768
"GO:0120254","olefinic compound metabolic process",0.011704837921005,32,1.13960494751757,0.252314042962313,0.511694541823077,120676,18,75,0.8657553330431,0.801652653926745,0.929709266231395
"GO:0042116","macrophage activation",0.00819202212958403,23,1.17032497003794,0.252444799721708,0.511748947644995,124398,13,44,1.06579728499624,0.449559454337801,0.79086486357961
"GO:0045132","meiotic chromosome segregation",0.00975200341620045,27,1.15408998270472,0.253004665366228,0.512672828091896,219452,11,48,0.826676099259904,0.816824961545513,0.934295546018642
"GO:0043507","positive regulation of JUN kinase activity",0.00249306913995384,8,1.33759740061958,0.25321636165823,0.512672917620963,358906,4,13,1.10994273467064,0.506433978374912,0.816846377154618
"GO:0002021","response to dietary excess",0.00398151082300782,12,1.25632816890647,0.253230023649706,0.512672917620963,115841,10,16,2.25457117979974,0.00378355917490913,0.160719676752977
"GO:0051683","establishment of Golgi localization",0.00141186234796912,5,1.47620747428208,0.253335796496909,0.512672917620963,106157,2,7,1.03066111076559,0.620362456677696,0.85851482035628
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00249380666164005,8,1.33720181779211,0.253459407058237,0.512672917620963,395104,4,15,0.961950370047889,0.632727514840159,0.85851482035628
"GO:0007129","homologous chromosome pairing at meiosis",0.00626758220969856,18,1.19713249090146,0.253666385626224,0.512672917620963,207396,5,25,0.721462777535916,0.863514381207979,0.941528966578408
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00323550763740582,10,1.28833060174789,0.254076269096615,0.512672917620963,183882,5,10,1.80365694383979,0.113852344749866,0.559489965617105
"GO:0061117","negative regulation of heart growth",0.00323550763740582,10,1.28833060174789,0.254076269096615,0.512672917620963,183882,5,10,1.80365694383979,0.113852344749866,0.559489965617105
"GO:0033235","positive regulation of protein sumoylation",0.00360943113231459,11,1.27035083466588,0.254155712598232,0.512672917620963,244387,2,9,0.801625308373241,0.760476144118272,0.919593451286437
"GO:0034440","lipid oxidation",0.00859028384013775,24,1.16459113455104,0.25418830065114,0.512672917620963,69542,15,51,1.06097467284694,0.445779095648775,0.787308560607808
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00141382907246569,5,1.47415397753469,0.254211334793977,0.512672917620963,66990,3,8,1.35274270787984,0.390166036705151,0.768471025894465
"GO:0002088","lens development in camera-type eye",0.0156631168108972,42,1.1177401610098,0.254366781878444,0.512672917620963,158125,21,56,1.35274270787984,0.0709325293819596,0.48978993673703
"GO:0036005","response to macrophage colony-stimulating factor",0.00141432075358983,5,1.47364149570694,0.254430335837379,0.512672917620963,85582,3,10,1.08219416630387,0.554342535830337,0.834224525192108
"GO:0006520","amino acid metabolic process",0.0224268052748534,59,1.09661542770801,0.254436751799289,0.512672917620963,120531,37,126,1.05929058606464,0.371494568415877,0.767282719496934
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00704185705993863,20,1.18389324463092,0.25446234985086,0.512672917620963,98985,16,46,1.25471787397551,0.180786624327744,0.640043578228352
"GO:0060872","semicircular canal development",0.0021325439556779,7,1.36826368490666,0.25482232290328,0.51305159333529,208178,3,8,1.35274270787984,0.390166036705151,0.768471025894465
"GO:0098528","skeletal muscle fiber differentiation",0.00361201245821632,11,1.26944297802038,0.254858691571511,0.51305159333529,416155,2,7,1.03066111076559,0.620362456677696,0.85851482035628
"GO:0002820","negative regulation of adaptive immune response",0.0078199424388908,22,1.17270526923603,0.255282939582186,0.513695625052179,77912,10,25,1.44292555507183,0.126558625448853,0.568707263597675
"GO:2000810","regulation of bicellular tight junction assembly",0.0021350023612986,7,1.36668816105968,0.255704622505036,0.514333971084475,91433,5,12,1.50304745319983,0.218540347360151,0.644750168877324
"GO:0097028","dendritic cell differentiation",0.00938016956606928,26,1.15540012656027,0.256047698994999,0.514584118992122,58835,5,19,0.949293128336732,0.639921791994323,0.862335770054748
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0133048912192389,36,1.12787488134838,0.256097399006704,0.514584118992122,126772,8,23,1.25471787397551,0.291706974693049,0.712829224036768
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00437055351248391,13,1.23987145710908,0.256142501147378,0.514584118992122,141775,5,28,0.644163194228497,0.921936978950591,0.965876103053768
"GO:0071222","cellular response to lipopolysaccharide",0.0180635040589506,48,1.10766641631133,0.256804078303663,0.515702806511923,171505,31,102,1.09634049527517,0.30609986009651,0.715842868756346
"GO:0000012","single strand break repair",0.0017770585029244,6,1.40740560693953,0.257124696230883,0.516136161533171,304433,3,5,2.16438833260775,0.134207522400589,0.568707263597675
"GO:0099003","vesicle-mediated transport in synapse",0.0280649127253713,73,1.08424871505627,0.257552716455977,0.516784668227071,201909,35,122,1.03488513171136,0.439248469958587,0.779128049739222
"GO:0046032","ADP catabolic process",0.0117457703745897,32,1.13563357525917,0.258425259073807,0.518324226345998,247685,11,48,0.826676099259904,0.816824961545513,0.934295546018642
"GO:0018105","peptidyl-serine phosphorylation",0.0133229605005511,36,1.12634519967477,0.258637601701731,0.518538905040441,112355,21,65,1.16543987140417,0.241782140078835,0.686583193626405
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0168919508604051,45,1.11045881624802,0.259335279403538,0.519726054449744,199077,21,66,1.14778169153441,0.267361210680576,0.707507717193295
"GO:0006446","regulation of translational initiation",0.0062960997148987,18,1.19171020828516,0.259528258877026,0.519847927448152,109869,12,40,1.08219416630387,0.432064649360326,0.776921678495924
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00400609487921484,12,1.24861850569328,0.259607240778839,0.519847927448152,205700,9,25,1.29863299956465,0.236199609781061,0.672670259434324
"GO:0050821","protein stabilization",0.0220809076040207,58,1.09491605789155,0.260273062633153,0.520969333498229,228562,24,99,0.874500336407171,0.812608226496871,0.934295546018642
"GO:0042592","homeostatic process",0.181526581387854,448,1.02874452566458,0.261123047469427,0.522458303835618,161370,233,825,1.01879289191435,0.376122855805577,0.768471025894465
"GO:0060325","face morphogenesis",0.00363622775358024,11,1.26098917953921,0.261485774534805,0.522971549069611,149973,6,21,1.03066111076559,0.547723572502621,0.834224525192108
"GO:0071875","adrenergic receptor signaling pathway",0.00707947066593537,20,1.17760315655131,0.261766415721918,0.523320272437972,263147,10,22,1.63968813076345,0.0569102822278919,0.447645734329296
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00215368624401593,7,1.35483172589724,0.262438961814663,0.524451886353653,272424,2,6,1.20243796255986,0.529367605600886,0.819813474986477
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.00215442376570214,7,1.35436792773695,0.262705815984259,0.524772185763282,130110,3,12,0.901828471919896,0.688917082886825,0.885737743899096
"GO:0061053","somite development",0.0117766233651295,32,1.13265838526898,0.263072267765997,0.525291097518155,199590,11,43,0.922801227080823,0.678907110346056,0.885737743899096
"GO:0035148","tube formation",0.0217139905651309,57,1.09422079221451,0.263910877720672,0.526751991040369,229900,26,79,1.18721722885657,0.18072385742007,0.640043578228352
"GO:0071715","icosanoid transport",0.00364667597746822,11,1.25737627360801,0.264362909645816,0.527183412445024,115170,8,30,0.961950370047889,0.619856386640158,0.85851482035628
"GO:0015844","monoamine transport",0.0129688271708889,35,1.12496003400023,0.264433490933483,0.527183412445024,284378,11,38,1.04422244117041,0.494116966590021,0.815359230391844
"GO:0001510","RNA methylation",0.00593483700893655,17,1.19401525969623,0.264522496848514,0.527183412445024,176334,10,30,1.20243796255986,0.306442610888835,0.715842868756346
"GO:0006879","intracellular iron ion homeostasis",0.00402502460249425,12,1.24274624275613,0.264555282727793,0.527183412445024,91652,8,28,1.03066111076559,0.531446915547692,0.819813474986477
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00179660282760898,6,1.39209516006601,0.264906064523562,0.527668876097905,284597,3,5,2.16438833260775,0.134207522400589,0.568707263597675
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0121885292268781,33,1.12858010173043,0.26575540204346,0.528847455232531,224110,21,66,1.14778169153441,0.267361210680576,0.707507717193295
"GO:0030852","regulation of granulocyte differentiation",0.00143988817204513,5,1.44747473532559,0.265880072512214,0.528847455232531,200993,3,9,1.20243796255986,0.475259180594494,0.799152728194285
"GO:0001556","oocyte maturation",0.00290239367580071,9,1.29257556705435,0.265881551834459,0.528847455232531,134583,6,14,1.54599166614839,0.165420989277273,0.609680352695577
"GO:0030855","epithelial cell differentiation",0.0736104415370247,185,1.04761584317087,0.265927355636829,0.528847455232531,169713,97,352,0.994060929275339,0.54902016845062,0.834224525192108
"GO:0007186","G protein-coupled receptor signaling pathway",0.095290751945152,238,1.04110841093819,0.266160109327109,0.529096640422562,164799,157,488,1.16054975484773,0.0143424172907056,0.272473626480556
"GO:0015695","organic cation transport",0.0110115675359671,30,1.13564308292448,0.2664600518768,0.529479134560679,181814,17,60,1.02207226817588,0.506796442365426,0.816846377154618
"GO:0060675","ureteric bud morphogenesis",0.0125914619081112,34,1.12557000993115,0.266987992218448,0.530314188658185,257712,14,39,1.29493319044908,0.166838977681336,0.613528846977519
"GO:0034341","response to type II interferon",0.0129923049445666,35,1.12292717245738,0.26783180030686,0.531775719641524,157409,18,57,1.13915175400408,0.301468673184255,0.712829224036768
"GO:0022604","regulation of cell morphogenesis",0.0414993619208211,106,1.06471702383684,0.268212185219208,0.531881071079473,174768,47,146,1.16125858028041,0.13108752688716,0.568707263597675
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00711265914181485,20,1.1721083263932,0.268277312432828,0.531881071079473,214005,10,37,0.97494969937286,0.599639151379251,0.8560164866197
"GO:0035024","negative regulation of Rho protein signal transduction",0.00216978880083153,7,1.34477717365996,0.268282388637098,0.531881071079473,92716,4,11,1.31175050461076,0.363800957362151,0.758085448180801
"GO:0006171","cAMP biosynthetic process",0.00144529666441067,5,1.44205809232897,0.268316933501505,0.531881071079473,208646,4,8,1.80365694383979,0.154737879915048,0.609680352695577
"GO:0036230","granulocyte activation",0.00366290145456485,11,1.25180650052447,0.268851482474376,0.532511946783518,210327,4,15,0.961950370047889,0.632727514840159,0.85851482035628
"GO:0042119","neutrophil activation",0.00366290145456485,11,1.25180650052447,0.268851482474376,0.532511946783518,210327,4,15,0.961950370047889,0.632727514840159,0.85851482035628
"GO:0001657","ureteric bud development",0.0177693558264336,47,1.10254398911371,0.269530427041464,0.533642067853707,251785,21,61,1.24186215805363,0.151464968709055,0.609680352695577
"GO:0090649","response to oxygen-glucose deprivation",0.00291468570390422,9,1.28712442178168,0.269717654835575,0.533798123959152,315116,3,6,1.80365694383979,0.214648571801394,0.644750168877324
"GO:0009111","vitamin catabolic process",0.00144923011340379,5,1.43814410938117,0.270092270427168,0.534110176539507,462426,2,8,0.901828471919895,0.697094596668544,0.885737743899096
"GO:0042363","fat-soluble vitamin catabolic process",0.00144923011340379,5,1.43814410938117,0.270092270427168,0.534110176539507,462426,2,8,0.901828471919895,0.697094596668544,0.885737743899096
"GO:0034308","primary alcohol metabolic process",0.00790168442577914,22,1.16057377250996,0.270442483801898,0.534588033015073,126667,11,38,1.04422244117041,0.494116966590021,0.815359230391844
"GO:0019827","stem cell population maintenance",0.0269939083167125,70,1.08094108373879,0.270895033172413,0.535267714021253,141018,29,101,1.03576339349216,0.449035638052877,0.79086486357961
"GO:0034390","smooth muscle cell apoptotic process",0.00329364893033542,10,1.26558828509826,0.271005208160133,0.535270615716202,218475,6,16,1.35274270787984,0.267398834625654,0.707507717193295
"GO:0050819","negative regulation of coagulation",0.00674057945112161,19,1.17496822197595,0.271437895091577,0.535457618898264,122351,11,27,1.46964639868427,0.0998323315642106,0.5257480220558
"GO:0032611","interleukin-1 beta production",0.00519731532272597,15,1.20304520005705,0.27151158201526,0.535457618898264,142569,10,37,0.97494969937286,0.599639151379251,0.8560164866197
"GO:0032651","regulation of interleukin-1 beta production",0.00519731532272597,15,1.20304520005705,0.27151158201526,0.535457618898264,142569,10,37,0.97494969937286,0.599639151379251,0.8560164866197
"GO:1902531","regulation of intracellular signal transduction",0.216462491982525,532,1.02446878554608,0.271562505257401,0.535457618898264,170989,276,942,1.05691999256854,0.13358915488628,0.568707263597675
"GO:0035331","negative regulation of hippo signaling",0.00217900782190916,7,1.33908764424018,0.27164360926236,0.535457618898264,228409,5,12,1.50304745319983,0.218540347360151,0.644750168877324
"GO:0048522","positive regulation of cellular process",0.532179423292459,1292,1.01198526064119,0.272469408029336,0.536537195830196,155742,764,2655,1.03803683999518,0.074284545188092,0.491635887777104
"GO:0021527","spinal cord association neuron differentiation",0.0014545156854883,5,1.43291803005189,0.272481860947534,0.536537195830196,160200,3,9,1.20243796255986,0.475259180594494,0.799152728194285
"GO:0030834","regulation of actin filament depolymerization",0.00558623509192102,16,1.19390707562234,0.272518181716352,0.536537195830196,191977,8,19,1.51886900533877,0.127478051976384,0.568707263597675
"GO:0035234","ectopic germ cell programmed cell death",0.00145537612745555,5,1.43207086567601,0.272871289039774,0.537017676751337,278525,2,10,0.721462777535916,0.812009546190256,0.934295546018642
"GO:0048713","regulation of oligodendrocyte differentiation",0.0193946077822797,51,1.0961220817708,0.2730547537273,0.537070088488631,137248,11,33,1.20243796255986,0.292240040124808,0.712829224036768
"GO:0006839","mitochondrial transport",0.0205948014063064,54,1.0929641157397,0.273116064495437,0.537070088488631,220187,27,85,1.14585264667469,0.234605984337475,0.672670259434324
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0209971194861342,55,1.09187449607856,0.273356514473848,0.537296352585359,197561,26,98,0.957042459996624,0.642029983236634,0.864230628063747
"GO:0046827","positive regulation of protein export from nucleus",0.00145685117082797,5,1.43062091204894,0.273539153398905,0.537296352585359,53804,3,11,0.983812878458068,0.625795627755907,0.85851482035628
"GO:0072538","T-helper 17 type immune response",0.00597699866533159,17,1.18559269447103,0.273633098810027,0.537296352585359,137855,9,28,1.15949374961129,0.367027407840883,0.760624139818395
"GO:0046885","regulation of hormone biosynthetic process",0.00292771525369394,9,1.28139618310888,0.273801854232949,0.537296352585359,160114,6,14,1.54599166614839,0.165420989277273,0.609680352695577
"GO:0046717","acid secretion",0.00520727186548981,15,1.20074492242787,0.273831853245824,0.537296352585359,195483,8,22,1.31175050461076,0.246013072156487,0.68788663673966
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00675287147922512,19,1.17282946627037,0.273945781566559,0.537296352585359,360521,5,15,1.20243796255986,0.405803191936635,0.776921678495924
"GO:0006491","N-glycan processing",0.00292832985509911,9,1.28112724213102,0.273994951531648,0.537296352585359,268369,4,10,1.44292555507183,0.290731351710861,0.712829224036768
"GO:0051051","negative regulation of transport",0.05051015604238,128,1.05633339904765,0.274628788439172,0.538262620297079,220779,60,202,1.07147937257809,0.286033270764744,0.712829224036768
"GO:0070050","neuron cellular homeostasis",0.00909782168053166,25,1.14543998767828,0.274706329164614,0.538262620297079,342445,9,31,1.04728467706827,0.502946778622678,0.816846377154618
"GO:0009137","purine nucleoside diphosphate catabolic process",0.011855415265273,32,1.12513066022588,0.275092775005689,0.538377116108113,247685,11,51,0.778048093421086,0.875031500937164,0.946333211204611
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.011855415265273,32,1.12513066022588,0.275092775005689,0.538377116108113,247685,11,51,0.778048093421086,0.875031500937164,0.946333211204611
"GO:0009191","ribonucleoside diphosphate catabolic process",0.011855415265273,32,1.12513066022588,0.275092775005689,0.538377116108113,247685,11,51,0.778048093421086,0.875031500937164,0.946333211204611
"GO:0048729","tissue morphogenesis",0.0835795221695331,209,1.04235620064659,0.275487895051041,0.538936191987019,209250,106,338,1.13128778726046,0.0727857255560913,0.48978993673703
"GO:0043312","neutrophil degranulation",0.00146287426459869,5,1.42473061504109,0.27626979933621,0.540251188217434,33805,2,6,1.20243796255986,0.529367605600886,0.819813474986477
"GO:0002710","negative regulation of T cell mediated immunity",0.00521821177050194,15,1.19822757817799,0.276389074458135,0.540269870040436,80264,6,14,1.54599166614839,0.165420989277273,0.609680352695577
"GO:0030812","negative regulation of nucleotide catabolic process",0.00331454537811139,10,1.25760942329716,0.277173289579952,0.541158317958637,268928,2,11,0.655875252305379,0.853390416953445,0.940636317149853
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00331454537811139,10,1.25760942329716,0.277173289579952,0.541158317958637,268928,2,11,0.655875252305379,0.853390416953445,0.940636317149853
"GO:0045820","negative regulation of glycolytic process",0.00331454537811139,10,1.25760942329716,0.277173289579952,0.541158317958637,268928,2,11,0.655875252305379,0.853390416953445,0.940636317149853
"GO:0042472","inner ear morphogenesis",0.0182314131628445,48,1.09746494296886,0.277380033204554,0.541347318073415,136808,24,67,1.2921721388703,0.090684943273895,0.5257480220558
"GO:1903351","cellular response to dopamine",0.00715912300804612,20,1.16450115377933,0.277492457822238,0.541352164150832,371083,7,24,1.05213321723988,0.514065073037031,0.819813474986477
"GO:0030432","peristalsis",0.00256608378688868,8,1.29953776965733,0.277614357881429,0.541375484438873,86151,4,7,2.06132222153119,0.0983393636581036,0.5257480220558
"GO:1904238","pericyte cell differentiation",0.00146631603246767,5,1.42138645733959,0.277832669498523,0.541586723915569,175800,4,7,2.06132222153119,0.0983393636581036,0.5257480220558
"GO:0050798","activated T cell proliferation",0.00369707329269261,11,1.24023612425205,0.278383385562538,0.542305841977488,199455,7,21,1.20243796255986,0.358442928417546,0.758085448180801
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0130647049900963,35,1.11670430110483,0.27842184575936,0.542305841977488,173994,20,66,1.09312542050896,0.363165870829756,0.758085448180801
"GO:0098974","postsynaptic actin cytoskeleton organization",0.003698425415784,11,1.23978270104789,0.278762668506116,0.542385195822146,210045,7,11,2.29556338306882,0.0137479377911172,0.267568560013679
"GO:0032612","interleukin-1 production",0.00638816700539399,18,1.17453508906243,0.278793040338313,0.542385195822146,144977,12,45,0.961950370047889,0.618862728748465,0.85851482035628
"GO:0032652","regulation of interleukin-1 production",0.00638816700539399,18,1.17453508906243,0.278793040338313,0.542385195822146,144977,12,45,0.961950370047889,0.618862728748465,0.85851482035628
"GO:0030072","peptide hormone secretion",0.0351470876374894,90,1.06738947761676,0.278928950245917,0.542435288708884,238628,32,135,0.855066995598123,0.875670056142526,0.946815844630171
"GO:0050808","synapse organization",0.0746413739340661,187,1.04431552326647,0.279293801552026,0.542930390383804,210261,98,303,1.16672198347392,0.0401923165345476,0.407330833537102
"GO:0046006","regulation of activated T cell proliferation",0.00257382776459389,8,1.295627798814,0.280239226953129,0.544553257110184,209441,6,19,1.13915175400408,0.437531237706985,0.776921678495924
"GO:0001714","endodermal cell fate specification",0.0044679063750637,13,1.21285543988584,0.280625159141706,0.545001175119828,214047,3,8,1.35274270787984,0.390166036705151,0.768471025894465
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00183581439725917,6,1.36236108868596,0.28069110075221,0.545001175119828,384082,3,19,0.569575877002039,0.930165001561079,0.967082621083307
"GO:0071705","nitrogen compound transport",0.171683002362282,423,1.02702926722844,0.281093754159872,0.545567853954754,173042,223,836,0.962238034632233,0.773896191836016,0.922679140096984
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00147492045214013,5,1.41309434532911,0.281747553995078,0.546621338010938,123277,3,9,1.20243796255986,0.475259180594494,0.799152728194285
"GO:0001889","liver development",0.018667411399676,49,1.09416226598527,0.28188623894472,0.546630758348215,201852,21,76,0.996757784753569,0.550762772701556,0.834224525192108
"GO:0016310","phosphorylation",0.131731821381098,326,1.03156513530952,0.281974436678405,0.546630758348215,181013,175,632,0.998860649278365,0.523474798498522,0.819813474986477
"GO:0006096","glycolytic process",0.0115057070657282,31,1.12309923942122,0.28219664664489,0.546846236945862,246675,10,47,0.767513593123315,0.877682609974501,0.948575322983855
"GO:0070527","platelet aggregation",0.0064053758447389,18,1.17137955437679,0.282448425493279,0.547118822631355,110532,10,33,1.09312542050896,0.434350400776246,0.776921678495924
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00333322926082872,10,1.25056009511406,0.282723201655453,0.547220536537519,312664,4,10,1.44292555507183,0.290731351710861,0.712829224036768
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00333322926082872,10,1.25056009511406,0.282723201655453,0.547220536537519,312664,4,10,1.44292555507183,0.290731351710861,0.712829224036768
"GO:0046173","polyol biosynthetic process",0.00486174295550015,14,1.20034418838216,0.283141967934381,0.54770670087316,83893,10,31,1.16364964118696,0.348471444371102,0.757894607810648
"GO:0071375","cellular response to peptide hormone stimulus",0.0323622057503583,83,1.06907883007098,0.283196844115164,0.54770670087316,155252,44,150,1.05814540705268,0.357778191768232,0.758085448180801
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00221145877610243,7,1.31943786723615,0.283560908445662,0.548016709608927,328353,1,5,0.721462777535916,0.802827741676664,0.929709266231395
"GO:0048745","smooth muscle tissue development",0.004479460881481,13,1.20972695046843,0.283579727068145,0.548016709608927,244898,5,15,1.20243796255986,0.405803191936635,0.776921678495924
"GO:0048368","lateral mesoderm development",0.00221219629778864,7,1.31899798129942,0.283833237229642,0.54815668388195,328353,1,9,0.40081265418662,0.946252262998851,0.97252058923113
"GO:0141156","cAMP/PKA signal transduction",0.00258452182904395,8,1.29026683531658,0.283874805828386,0.54815668388195,102906,4,13,1.10994273467064,0.506433978374912,0.816846377154618
