"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046982","protein heterodimerization activity",0.0273318396533256,145,1.0728347743963,0.206200220109678,0.407964966918682,146025,72,135,1.03367201023557,0.37472443752208,0.887307054206229
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00113788008109224,8,1.42176296093806,0.206334470635205,0.407964966918682,79814,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0017154","semaphorin receptor activity",0.0031063416978084,19,1.23690993710235,0.206595410232945,0.407964966918682,246891,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,19,1.23616024126198,0.207299825340067,0.408166758230506,244135,8,16,0.969067509595846,0.647551569197192,0.938084040784953
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,39,1.15271262802391,0.20739472343907,0.408166758230506,164043,15,29,1.00248363061639,0.568953168129919,0.901548254235637
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,12,1.31401098856094,0.209844766794447,0.411605061836343,65101,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,12,1.31401098856094,0.209844766794447,0.411605061836343,65101,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0009374","biotin binding",0.00131829192098493,9,1.38058968084029,0.210567222605138,0.412331467676616,153646,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0019107","myristoyltransferase activity",0.000975199134555095,7,1.45157151392591,0.212249160170301,0.414931162870488,61041,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0005125","cytokine activity",0.0157070226970949,85,1.0943563404823,0.215245613779245,0.420087689559159,140917,44,86,0.991603963307377,0.575402477857093,0.908081268963148
"GO:0032977","membrane insertase activity",0.000812739824184894,6,1.49290926672812,0.217783303777652,0.424333192551799,11394,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0005049","nuclear export signal receptor activity",0.000814623731603921,6,1.48945674903877,0.219248139157292,0.42647769261327,47801,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,8,1.39473221390198,0.220429328177509,0.428064250905246,414958,2,6,0.64604500639723,0.904959634732144,0.999999999590558
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,30,1.16754426008062,0.22149132869457,0.429414479969109,160224,11,18,1.18441584506159,0.284733821003969,0.81941703762467
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,8,1.39180685317113,0.222009155133942,0.429706976300572,114244,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,13,1.27816949809979,0.224717118834424,0.434230604216354,183789,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,14,1.26410977956933,0.225496467530103,0.435018720721171,45276,8,16,0.969067509595846,0.647551569197192,0.938084040784953
"GO:0070097","delta-catenin binding",0.00152662991791261,10,1.32464631269164,0.229120421793914,0.440833066343939,84996,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0070888","E-box binding",0.00922050781721843,51,1.11853361351094,0.229263311189973,0.440833066343939,71742,24,39,1.19269847334873,0.138885999804913,0.770784387542906
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,121,1.07258110492922,0.22985606780837,0.441248287546887,109067,63,129,0.946531055884314,0.764465428592798,0.981271745151314
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,5,1.5327001178935,0.230507651759298,0.441289608881687,383863,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0019841","retinol binding",0.00100124138417106,7,1.41381619508003,0.230631290038934,0.441289608881687,52615,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0003684","damaged DNA binding",0.00354374067327305,21,1.19837037862418,0.232020425818417,0.443223358292604,71212,14,29,0.935651388575299,0.707029093179562,0.957145743483545
"GO:0001537","N-acetylgalactosamine 4-O-sulfotransferase activity",0.00066490850083302,5,1.52069396697,0.235177346132853,0.448522267624709,90280,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0061135","endopeptidase regulator activity",0.0102207518386382,56,1.10799777274622,0.237952727414924,0.453077469598172,86053,34,61,1.08027197791012,0.30170021908228,0.842481010036832
"GO:0004065","arylsulfatase activity",0.000839003709967798,6,1.44617574457588,0.238491100677671,0.453365387814209,183458,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0036122","BMP binding",0.00172621328624599,11,1.28864096835103,0.240497828034034,0.456439151746926,107489,7,15,0.904463008956123,0.738971625574134,0.976676945312992
"GO:0008327","methyl-CpG binding",0.00264201392806,16,1.22466860307135,0.241922054794328,0.458057120965278,47527,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,14,1.24404259082081,0.242523838598183,0.458057120965278,125509,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,14,1.24404259082081,0.242523838598183,0.458057120965278,125509,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00137636059672435,9,1.32234257997392,0.245897536411181,0.463529779661872,138865,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0032183","SUMO binding",0.00210077840838193,13,1.25140190350435,0.246431230986599,0.463529779661872,80773,8,11,1.40955274123032,0.135031253194546,0.766075805549669
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,25,1.16668334933637,0.246608926327367,0.463529779661872,131464,15,23,1.26400109947284,0.135420744448148,0.766075805549669
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,15,1.22818196282407,0.247390817364093,0.464241925790911,183326,6,12,0.969067509595846,0.655338627815412,0.938084040784953
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,16,1.21858615049349,0.247780703346985,0.464241925790911,187076,5,12,0.807556257996538,0.835697660168993,0.987489364336923
"GO:0043274","phospholipase binding",0.00340045289134353,20,1.18939726926121,0.248517138239635,0.464877905556889,173849,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0140999","histone H3K4 trimethyltransferase activity",0.00103227044754326,7,1.37131823108406,0.253193462110272,0.472870086333538,364323,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,14,1.22967167140432,0.255368811819325,0.476173373631257,115877,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0048019","receptor antagonist activity",0.00304727565931773,18,1.19452286299193,0.256743459729701,0.477975502930811,122155,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0071933","Arp2/3 complex binding",0.002122387934659,13,1.23866049941166,0.257376512367643,0.478303966435568,101985,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0004301","epoxide hydrolase activity",0.000690507478115091,5,1.46431773420318,0.25848962450875,0.478303966435568,14624,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0050661","NADP binding",0.00323888012564111,19,1.18629426376009,0.258734189532289,0.478303966435568,182351,11,24,0.888311883796192,0.779319148583025,0.981271745151314
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,8,1.32835869726224,0.259037198733068,0.478303966435568,134610,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0042169","SH2 domain binding",0.00493749970910253,28,1.14679199394439,0.259082702602478,0.478303966435568,113579,11,20,1.06597426055543,0.468823965907517,0.890805944761894
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,144,1.05740155362305,0.259790979232496,0.478303966435568,116867,80,172,0.901458148461252,0.922892694389082,0.999999999590558
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,13,1.23582131093624,0.259870066434525,0.478303966435568,138593,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,43,1.11338179399878,0.260187554756154,0.478303966435568,88935,12,30,0.775254007676677,0.92762993382252,0.999999999590558
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,9,1.30004708646213,0.260806592258119,0.478690469489431,57999,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0031406","carboxylic acid binding",0.0201040626131037,106,1.06624189068481,0.265457969896252,0.485350637207044,118753,55,94,1.13401517080365,0.106325252243623,0.753441236306508
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,120,1.0617929519758,0.265543003795656,0.485350637207044,110885,70,150,0.904463008956123,0.903379657925979,0.999999999590558
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,6,1.39070196395072,0.265678700640235,0.485350637207044,40698,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,20,1.17341269997364,0.267015735926114,0.486625276959276,120667,9,13,1.34178578251732,0.159924781770747,0.779283687178594
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,7,1.34645613181702,0.267365984507727,0.486625276959276,35626,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0043177","organic acid binding",0.0203133979727826,107,1.06520918997375,0.267623124134734,0.486625276959276,117689,56,97,1.11892331004881,0.132541084954033,0.766075805549669
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,18,1.18333416263967,0.269046540792697,0.48845503762519,73728,11,18,1.18441584506159,0.284733821003969,0.81941703762467
"GO:0015293","symporter activity",0.0109619031809001,59,1.08842812088271,0.273930131109814,0.496521389590423,72939,36,69,1.01120087957827,0.5102633813118,0.890805944761894
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,16,1.1920194401006,0.274722152442066,0.496521389590423,208097,7,10,1.35669451343418,0.199169129765729,0.780718632696741
"GO:0008198","ferrous iron binding",0.0025277604840002,15,1.20002154342219,0.274761622933044,0.496521389590423,133822,10,13,1.49087309168592,0.0582616134441625,0.585912377238682
"GO:0005501","retinoid binding",0.0063309262906816,35,1.11798117615817,0.276785939396371,0.498050282655911,148700,13,22,1.14526160224964,0.312962629689173,0.842481010036832
"GO:0019840","isoprenoid binding",0.0063309262906816,35,1.11798117615817,0.276785939396371,0.498050282655911,148700,13,22,1.14526160224964,0.312962629689173,0.842481010036832
"GO:0046906","tetrapyrrole binding",0.010586119059846,57,1.08885935223286,0.276929781041089,0.498050282655911,142912,28,64,0.847934070896365,0.917224207200482,0.999999999590558
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,24,1.14745300379208,0.277308953280661,0.498050282655911,92655,15,25,1.16288101151501,0.261412009989244,0.803447411279278
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,12,1.22410381376086,0.280930673765061,0.503782264898754,91325,5,11,0.880970463268951,0.760548063355001,0.981271745151314
"GO:0000049","tRNA binding",0.00329484325779456,19,1.16614497668896,0.282155356254693,0.504422131326547,118425,14,31,0.875286782860764,0.815418972132248,0.987489364336923
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,11,1.23519539499133,0.282747676043468,0.504422131326547,217325,6,18,0.64604500639723,0.964142712041589,0.999999999590558
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,19,1.16551776411578,0.282909281169177,0.504422131326547,54517,15,22,1.32145569490343,0.0883551515095935,0.703720610171506
"GO:0005496","steroid binding",0.00789512353889127,43,1.10139532726478,0.283010538242136,0.504422131326547,94928,28,58,0.935651388575299,0.738839882335501,0.976676945312992
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,7,1.31350430051908,0.287314364896779,0.509742658510502,68300,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,17,1.17352589090933,0.287324004759849,0.509742658510502,59831,11,22,0.969067509595846,0.642183055499342,0.938084040784953
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,24,1.14007513337853,0.287537104942832,0.509742658510502,112178,12,29,0.801986904493113,0.901457810236973,0.999999999590558
"GO:0034056","estrogen response element binding",0.000721868995737715,5,1.40070061434142,0.287736889218994,0.509742658510502,326106,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0008320","protein transmembrane transporter activity",0.00162825010045659,10,1.24197424648745,0.28971394076445,0.512469825732887,68152,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0004659","prenyltransferase activity",0.00108169531277185,7,1.30865990395943,0.290362256955845,0.512841934985361,53546,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0004518","nuclease activity",0.012401984175621,66,1.07618384087661,0.29083493926371,0.51290318355091,65066,42,92,0.884800769630989,0.894685687508582,0.999999999590558
"GO:0043208","glycosphingolipid binding",0.000725747628659241,5,1.3932148116995,0.291396891830029,0.51301872880115,26620,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,15,1.18362412027415,0.291776663861286,0.51301872880115,146957,10,18,1.07674167732872,0.461203322916035,0.890805944761894
"GO:0043023","ribosomal large subunit binding",0.000727188263744379,5,1.39045470920756,0.292758398649944,0.513973140658298,144852,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0035497","cAMP response element binding",0.0009054945600511,6,1.33998244550043,0.293219574830847,0.514012158872638,306448,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,13,1.19775956198789,0.295258346157622,0.51681244148068,140564,10,18,1.07674167732872,0.461203322916035,0.890805944761894
"GO:0034061","DNA polymerase activity",0.002010904942686,12,1.20676695273713,0.296744002188189,0.518637651585625,67313,5,13,0.745436545842958,0.890245115999214,0.999999999590558
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,104,1.05668426341498,0.298393523081663,0.519968475489029,121036,62,114,1.05407343149022,0.306871492693057,0.842481010036832
"GO:0140995","histone H2A kinase activity",0.0199031494277687,104,1.05668426341498,0.298393523081663,0.519968475489029,121036,62,114,1.05407343149022,0.306871492693057,0.842481010036832
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,8,1.26658529263509,0.300515087913399,0.522193423366692,178356,7,8,1.69586814179273,0.0426463919919567,0.494444802203776
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,59,1.07716836943209,0.30056222660047,0.522193423366692,135860,26,50,1.00783020997968,0.534238263946944,0.890805944761894
"GO:0016209","antioxidant activity",0.00564928425924428,31,1.10969076015701,0.304911533381112,0.528189802776189,95814,19,35,1.05213043898978,0.441380076015098,0.890805944761894
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,11,1.20980956870805,0.304915718767467,0.528189802776189,68978,4,11,0.70477637061516,0.906142977137228,0.999999999590558
"GO:0035173","histone kinase activity",0.0209359739657293,109,1.05285128719618,0.306509492107362,0.530166344546116,121396,66,119,1.07493202745085,0.224570135752439,0.791536442112912
"GO:0140299","molecular sensor activity",0.00604412909065562,33,1.10411398932935,0.307701077287954,0.531373781675524,62194,22,38,1.12207816900572,0.26959152041121,0.81941703762467
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,21,1.13649538739714,0.308115113371205,0.531373781675524,73789,17,35,0.941379866464536,0.701462269136636,0.953943433382379
"GO:0061134","peptidase regulator activity",0.0126808024736369,67,1.06846861323955,0.309276266292237,0.532591923276778,81180,43,80,1.04174757281553,0.392202215840748,0.890805944761894
"GO:0050811","GABA receptor binding",0.00110729429005392,7,1.27840565678023,0.310084450501252,0.532735824486526,85776,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0097718","disordered domain specific binding",0.00184877808656621,11,1.20321047557418,0.31090598552977,0.532735824486526,119884,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,18,1.14769355997736,0.311244965283766,0.532735824486526,146009,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,23,1.12677262445628,0.311448780056633,0.532735824486526,116560,11,27,0.789610563374393,0.907362248399647,0.999999999590558
"GO:0031996","thioesterase binding",0.000927214904411646,6,1.30859287225816,0.311634534392203,0.532735824486526,85704,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,18,1.14649178661613,0.312747979506198,0.53385988921539,108804,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0004529","DNA exonuclease activity",0.00185409735457288,11,1.19975855382249,0.314077155366373,0.534349346942613,54685,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00185409735457288,11,1.19975855382249,0.314077155366373,0.534349346942613,54685,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,18,1.14517273948165,0.314403672112263,0.534349346942613,120300,9,17,1.02607148074854,0.553186609043402,0.894725855234563
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,13,1.17701939393362,0.316103451858788,0.536459626270494,67024,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0003779","actin binding",0.0496912719012549,253,1.02961322461908,0.325874391463586,0.551454570121443,116357,140,240,1.13057876119515,0.0198338960543385,0.374604714187587
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,7,1.25356519357684,0.327183722579677,0.551454570121443,157206,4,10,0.775254007676677,0.853199372125509,0.995116000755947
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,9,1.21224496924092,0.327597659207792,0.551454570121443,82025,6,12,0.969067509595846,0.655338627815412,0.938084040784953
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,67,1.06158490370309,0.327876232593949,0.551454570121443,122856,37,71,1.01001402408581,0.513150618004092,0.890805944761894
"GO:0008199","ferric iron binding",0.00150258239379915,9,1.21126151215252,0.328421696023553,0.551454570121443,83177,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,37,1.08648963911992,0.328644134091923,0.551454570121443,135670,25,56,0.865238847853434,0.880765917171309,0.999999999590558
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,12,1.17390335179415,0.32867490877725,0.551454570121443,104435,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,6,1.28103387880941,0.328706481592457,0.551454570121443,61042,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0005262","calcium channel activity",0.0115930121662741,61,1.06406276831947,0.33026620055422,0.553278570599416,113499,39,72,1.0498231353955,0.375068437484891,0.887307054206229
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,8,1.22523391379874,0.331495600937531,0.554479922315269,83133,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0002020","protease binding",0.0175172360906128,91,1.05053254968068,0.331930337782241,0.554479922315269,118961,46,68,1.31109133651203,0.00520529005161574,0.184708928801274
"GO:0005114","type II transforming growth factor beta receptor binding",0.00150945311497443,9,1.20574809803069,0.333073301214994,0.555596632083701,81280,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,9,1.20424511242675,0.334350765526012,0.555855591927348,181708,5,11,0.880970463268951,0.760548063355001,0.981271745151314
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00341607824111311,19,1.12475904907922,0.335127282579597,0.555855591927348,126301,8,12,1.29209001279446,0.226008582955875,0.791536442112912
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00341607824111311,19,1.12475904907922,0.335127282579597,0.555855591927348,126301,8,12,1.29209001279446,0.226008582955875,0.791536442112912
"GO:0071617","lysophospholipid acyltransferase activity",0.00341607824111311,19,1.12475904907922,0.335127282579597,0.555855591927348,126301,8,12,1.29209001279446,0.226008582955875,0.791536442112912
"GO:0030228","lipoprotein particle receptor activity",0.00170316312488378,10,1.18734645088425,0.336875673775623,0.557763265426531,173796,3,9,0.64604500639723,0.924992623042665,0.999999999590558
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,10,1.18696029684142,0.337230052879576,0.557763265426531,61708,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000960017057119408,6,1.26388047583793,0.339771489179806,0.559574054264323,77426,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0008374","O-acyltransferase activity",0.00478069212098941,26,1.09980648515216,0.34007310834667,0.559574054264323,116643,13,22,1.14526160224964,0.312962629689173,0.842481010036832
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,67,1.05714231934969,0.340203134627624,0.559574054264323,114148,43,81,1.02888649166966,0.437744166071848,0.890805944761894
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,13,1.1542830811956,0.340236316512552,0.559574054264323,67024,9,16,1.09020094829533,0.452586780531247,0.890805944761894
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000962344236872324,6,1.26082410895717,0.341778954230339,0.561322798602702,34746,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0051393","alpha-actinin binding",0.00401383098336199,22,1.10840200795163,0.343332161559021,0.562310467428938,184910,11,19,1.12207816900572,0.375770329169906,0.887307054206229
"GO:0019855","calcium channel inhibitor activity",0.00133668772284131,8,1.21030194685061,0.343340720932272,0.562310467428938,167656,3,9,0.64604500639723,0.924992623042665,0.999999999590558
"GO:0004708","MAP kinase kinase activity",0.000781599942729214,5,1.29365713906423,0.344800888881972,0.563913185587695,43572,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,29,1.09032779896481,0.345520479281067,0.564301926413012,109813,16,37,0.838112440731542,0.881792832795329,0.999999999590558
"GO:0005102","signaling receptor binding",0.154212228598202,773,1.01366484410625,0.346619731844215,0.565308782715286,123065,382,720,1.02828830184893,0.217798023246561,0.791536442112912
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,5,1.2881778627446,0.348007307829242,0.566782416506317,136344,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0005542","folic acid binding",0.00153405472950525,9,1.18641153241899,0.349817351098051,0.568939052966413,66945,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0005003","ephrin receptor activity",0.00191460402814868,11,1.16184293361139,0.350625037991473,0.569461746862711,82721,5,12,0.807556257996538,0.835697660168993,0.987489364336923
"GO:0019956","chemokine binding",0.0015378225443433,9,1.18350470874656,0.35239250909175,0.571539651172353,66747,7,12,1.13057876119515,0.430972976898496,0.890805944761894
"GO:0008504","monoamine transmembrane transporter activity",0.00134976425669103,8,1.19857652569064,0.3528906724497,0.571555985392252,51233,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0051879","Hsp90 protein binding",0.00307143400151466,17,1.11928694350513,0.353939134891539,0.572013807176931,36303,14,20,1.35669451343418,0.0758673276888159,0.643507468037754
"GO:0031690","adrenergic receptor binding",0.00365256403124272,20,1.10730143225971,0.354431515317266,0.572013807176931,243985,7,12,1.13057876119515,0.430972976898496,0.890805944761894
"GO:0000405","bubble DNA binding",0.000791795206408654,5,1.27699983230511,0.354638790786039,0.572013807176931,57808,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,12,1.14727265281962,0.356444018818146,0.572758432492842,111743,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,7,1.21331965449734,0.356675018266867,0.572758432492842,283088,1,5,0.387627003838338,0.973462072203068,0.999999999590558
"GO:0003724","RNA helicase activity",0.00346439492550698,19,1.10907243448647,0.356899440005504,0.572758432492842,97802,12,29,0.801986904493113,0.901457810236973,0.999999999590558
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,50,1.06066561289655,0.357056922049338,0.572758432492842,70889,28,56,0.969067509595846,0.646037721761463,0.938084040784953
"GO:0120020","cholesterol transfer activity",0.000795452203163236,5,1.27112897768459,0.358170584270797,0.573758897648569,24817,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.000798001019083096,5,1.26706899067074,0.360632801924773,0.576913949527198,118894,1,5,0.387627003838338,0.973462072203068,0.999999999590558
"GO:1903763","gap junction channel activity involved in cell communication by electrical coupling",0.000799330836084762,5,1.26496101508665,0.36191761446616,0.578179435934342,90045,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,70,1.04756756077253,0.364054318371019,0.580800554240413,119520,37,74,0.969067509595846,0.652985252235585,0.938084040784953
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,46,1.06006499856975,0.365616581041331,0.581949575976003,147984,35,67,1.01245859211506,0.50729373477779,0.890805944761894
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,10,1.15686113881324,0.365768478154004,0.581949575976003,196363,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,15,1.11925463712218,0.366347976465277,0.582080706161248,117242,6,12,0.969067509595846,0.655338627815412,0.938084040784953
"GO:0016853","isomerase activity",0.0121534192143929,63,1.04827631898361,0.37045677601928,0.587811496908641,109207,36,76,0.918063956459222,0.804030882002507,0.987489364336923
"GO:0042056","chemoattractant activity",0.00214621382260552,12,1.13068586380792,0.374594313253417,0.593572315047024,101038,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0140311","protein sequestering activity",0.00350661661530987,19,1.09571856166976,0.37614661341826,0.595226600422679,88726,10,19,1.02007106273247,0.556128871522844,0.898244011797587
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,26,1.07713521089412,0.378716266568525,0.597350486726107,118576,13,31,0.812766298370709,0.895985651827719,0.999999999590558
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,26,1.07713521089412,0.378716266568525,0.597350486726107,118576,13,31,0.812766298370709,0.895985651827719,0.999999999590558
"GO:0005212","structural constituent of eye lens",0.00234701618985709,13,1.1201107646599,0.379019138887701,0.597350486726107,88906,12,15,1.55050801535335,0.023528481354721,0.411221666662362
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,19,1.09326551197944,0.379751964156501,0.597367412861261,184768,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,9,1.15301143241197,0.380323751057323,0.597367412861261,181708,5,12,0.807556257996538,0.835697660168993,0.987489364336923
"GO:0045125","bioactive lipid receptor activity",0.00100711474259508,6,1.20477514988821,0.380560281805722,0.597367412861261,59068,4,7,1.10750572525239,0.534888958990701,0.890805944761894
