"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072594","establishment of protein localization to organelle",0.0443436143036923,244,1.30174671489744,2.88664985661491e-05,0.00111067447510831,201585,92,202,1.1789508847792,0.025161393808057,0.654160782151086
"GO:1903131","mononuclear cell differentiation",0.0721027013698482,375,1.23040329014235,2.89791565952768e-05,0.00111067447510831,168573,96,243,1.02264338690456,0.412206607860387,0.911463335876436
"GO:1903867","extraembryonic membrane development",0.00304301447730486,30,2.33230309366615,3.03407355963792e-05,0.00114988995823643,316547,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0035601","protein deacylation",0.00784809118324783,59,1.77850759253692,3.04051137220984e-05,0.00114988995823643,193380,13,30,1.12171196501093,0.361732595152097,0.911463335876436
"GO:0021903","rostrocaudal neural tube patterning",0.00350494889343475,33,2.22740916481304,3.06023940876976e-05,0.00114988995823643,341666,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0060021","roof of mouth development",0.0161733588974739,104,1.52125096781255,3.13594297733921e-05,0.00116507726295955,201474,32,60,1.38056857232115,0.0143217419472543,0.583424785768068
"GO:0043393","regulation of protein binding",0.0196574113431327,122,1.46825421819024,3.15854646273372e-05,0.00116507726295955,194225,25,55,1.17662094231916,0.182581387474517,0.851306079960258
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,229,1.31206924906245,3.16145508821863e-05,0.00116507726295955,158028,84,203,1.07113078886986,0.228618366893037,0.874733781697134
"GO:0032446","protein modification by small protein conjugation",0.076710982705854,396,1.22125229197599,3.18577567680611e-05,0.00116656206152601,169038,148,354,1.08222536389582,0.115608856444147,0.809149275765012
"GO:0009952","anterior/posterior pattern specification",0.0275994136210914,162,1.38861838716576,3.21275106012209e-05,0.00116899404080012,207694,42,109,0.997429129085234,0.545032294123204,0.940513606615563
"GO:0007442","hindgut morphogenesis",0.00246160154800885,26,2.49875308774722,3.29378925367774e-05,0.00118349965121208,317478,4,5,2.07085285848172,0.0768825731070863,0.731827199818166
"GO:0061525","hindgut development",0.00246160154800885,26,2.49875308774722,3.29378925367774e-05,0.00118349965121208,317478,4,5,2.07085285848172,0.0768825731070863,0.731827199818166
"GO:1902742","apoptotic process involved in development",0.00700067876579188,54,1.8248255876993,3.3386073474917e-05,0.00119215240004533,163864,14,26,1.39384327013193,0.0830955085664319,0.731827199818166
"GO:0034655","nucleobase-containing compound catabolic process",0.0547688520991219,293,1.2656153510556,3.46390329861723e-05,0.00122925802862657,151484,96,235,1.05745677879918,0.259870858612211,0.874733781697134
"GO:0046031","ADP metabolic process",0.012065486025562,82,1.60781761929614,3.52007771355911e-05,0.00123916357717133,245373,20,51,1.01512395023614,0.518869256022918,0.940513606615563
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,1078,1.11403328611684,3.53492479833184e-05,0.00123916357717133,173169,382,974,1.01522817240762,0.356395286780034,0.911463335876436
"GO:0060337","type I interferon-mediated signaling pathway",0.00650174534507042,51,1.85570087642376,3.58629202446004e-05,0.00124202366557956,199436,11,31,0.918523445294313,0.703415149761642,0.945789442360138
"GO:0071357","cellular response to type I interferon",0.00650174534507042,51,1.85570087642376,3.58629202446004e-05,0.00124202366557956,199436,11,31,0.918523445294313,0.703415149761642,0.945789442360138
"GO:0019364","pyridine nucleotide catabolic process",0.0118913079873353,81,1.61147340856272,3.63267705871806e-05,0.001250554515603,241625,17,49,0.898073943729319,0.7607740437889,0.94958227466305
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,1326,1.09743324175155,3.80452201874659e-05,0.00130191649320084,170884,505,1239,1.05506526789071,0.0512060787765956,0.731827199818166
"GO:0006110","regulation of glycolytic process",0.00792036830849647,59,1.76227786545674,3.89537992178113e-05,0.00130962217370291,231917,11,29,0.981869889797369,0.600344591391426,0.940513606615563
"GO:0030811","regulation of nucleotide catabolic process",0.00792036830849647,59,1.76227786545674,3.89537992178113e-05,0.00130962217370291,231917,11,29,0.981869889797369,0.600344591391426,0.940513606615563
"GO:0033121","regulation of purine nucleotide catabolic process",0.00792036830849647,59,1.76227786545674,3.89537992178113e-05,0.00130962217370291,231917,11,29,0.981869889797369,0.600344591391426,0.940513606615563
"GO:0060019","radial glial cell differentiation",0.00234298347680998,25,2.52428586235416,3.93206459324835e-05,0.0013142697294526,235543,7,8,2.26499531396439,0.00677742045069074,0.491261083963387
"GO:1901875","positive regulation of post-translational protein modification",0.0157040492644819,101,1.52151933970651,4.01228309383495e-05,0.00132566755784236,266306,27,64,1.09205131208997,0.32101556972075,0.897656204046793
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0157040492644819,101,1.52151933970651,4.01228309383495e-05,0.00132566755784236,266306,27,64,1.09205131208997,0.32101556972075,0.897656204046793
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,1312,1.09773074715688,4.11099551804739e-05,0.00134960918529518,171946,494,1215,1.05247048568927,0.0621780126203344,0.731827199818166
"GO:0090084","negative regulation of inclusion body assembly",0.0017865233645641,21,2.78085501381309,4.1676610042396e-05,0.00134960918529518,263314,4,5,2.07085285848172,0.0768825731070863,0.731827199818166
"GO:0098732","macromolecule deacylation",0.00794040431430519,59,1.75783111335808,4.16874289503877e-05,0.00134960918529518,193380,13,32,1.05160496719775,0.4745340442815,0.933719953268294
"GO:0042113","B cell activation",0.0303803620592294,175,1.36273953493285,4.17864732966677e-05,0.00134960918529518,182240,55,127,1.12103255134345,0.1589378747439,0.809149275765012
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00437030767192184,38,2.05702389295004,4.35269873939603e-05,0.00138372493586805,190929,9,18,1.29428303655108,0.224786363640825,0.874733781697134
"GO:0065007","biological regulation",0.825223217084346,3584,1.02745856096003,4.35557763937e-05,0.00138372493586805,157471,2051,5314,0.99908713133845,0.544658047331457,0.940513606615563
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,264,1.27895015430966,4.3564830995324e-05,0.00138372493586805,216284,77,180,1.10733104238259,0.140746506504597,0.809149275765012
"GO:0042476","odontogenesis",0.0163259029662385,104,1.50703688037603,4.46419169918277e-05,0.00141014494937372,222564,40,79,1.31066636612767,0.0194935396043391,0.638461986302676
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,135,1.42426643812064,4.80818693241458e-05,0.00151050637565308,256736,38,96,1.0246407372696,0.462175022736798,0.933719953268294
"GO:0072526","pyridine-containing compound catabolic process",0.012005746768979,81,1.59611284357033,4.95102167377137e-05,0.00154692519578867,241625,17,50,0.880112464854733,0.792812428011338,0.956114200430064
"GO:0010468","regulation of gene expression",0.450087728204575,2029,1.06647978359883,5.04028196985917e-05,0.00156630167809299,164245,850,2194,1.00286288155735,0.460404313099634,0.933719953268294
"GO:0006576","biogenic amine metabolic process",0.011645098664422,79,1.60491365061772,5.11231197636297e-05,0.00157733219113247,222606,22,42,1.35591556210113,0.0483634603818111,0.731827199818166
"GO:0043436","oxoacid metabolic process",0.0884569989210058,448,1.19815654702104,5.13065089131626e-05,0.00157733219113247,140794,172,420,1.06007943946088,0.170664629315796,0.825203997488951
"GO:0010457","centriole-centriole cohesion",0.00141161650740705,18,3.0166403023406,5.227019012366e-05,0.00159841129266447,128024,6,10,1.55313964386129,0.144130985718475,0.809149275765012
"GO:0042307","positive regulation of protein import into nucleus",0.00314012149932259,30,2.26017753804115,5.28448878948096e-05,0.00160743524077915,246114,11,16,1.77963917525773,0.0142801695607033,0.583424785768068
"GO:0043470","regulation of carbohydrate catabolic process",0.00819214504986507,60,1.73269199612277,5.33027740732273e-05,0.00161282972708939,230762,12,33,0.941296753855329,0.668301037127757,0.940513606615563
"GO:0045814","negative regulation of gene expression, epigenetic",0.0150727307010857,97,1.52246580345004,5.50123290822269e-05,0.00165584230310849,210785,26,64,1.05160496719775,0.417225622097813,0.911463335876436
"GO:0021532","neural tube patterning",0.00644766042141497,50,1.83457554513793,5.59449912814758e-05,0.00167514455665211,340815,8,19,1.08992255709564,0.462860425942271,0.933719953268294
"GO:0090304","nucleic acid metabolic process",0.435950052081323,1968,1.0679627681926,5.64723065809014e-05,0.00168217248981141,164612,818,2175,0.973538872550604,0.878214266125845,0.969354854734238
"GO:1903214","regulation of protein targeting to mitochondrion",0.00627950547695896,49,1.84602844481408,5.69031801833653e-05,0.00168627001481529,283957,13,19,1.77112415528042,0.00820303853920401,0.504431559340582
"GO:0014888","striated muscle adaptation",0.00611098177165984,48,1.85822372762504,5.76787058512718e-05,0.00170048656378955,235278,11,22,1.29428303655108,0.189243889318676,0.857610102490056
"GO:0006096","glycolytic process",0.0115057070657282,78,1.60379569036973,5.80124693108086e-05,0.00170160043912163,247424,16,47,0.881213982332649,0.786250932549458,0.956114200430064
"GO:0021695","cerebellar cortex development",0.0064656067824461,50,1.829483377275,5.97897685947757e-05,0.0017448293383318,184323,10,26,0.995602335808521,0.580834786638803,0.940513606615563
"GO:0009056","catabolic process",0.222218971663679,1045,1.11250740167687,6.01516826141957e-05,0.00174652537044955,135811,448,1168,0.992874658176169,0.594525006510594,0.940513606615563
"GO:0045109","intermediate filament organization",0.00347839811273117,32,2.17639862932312,6.09714534427486e-05,0.00176143158714755,295183,5,22,0.588310471159581,0.964744604068669,0.987295380709658
"GO:0006082","organic acid metabolic process",0.0886665780001706,448,1.19532449292034,6.27766144365438e-05,0.00180451378197845,140794,172,423,1.052561145564,0.203195703521142,0.874733781697134
"GO:0097154","GABAergic neuron differentiation",0.00302642023936512,29,2.26692168774241,6.6195145046466e-05,0.00189331287996086,195277,11,15,1.89828178694158,0.00683966199548802,0.491261083963387
"GO:0009892","negative regulation of metabolic process",0.293242801726882,1354,1.0923430662279,6.67634651878579e-05,0.00189692152701803,174683,527,1313,1.03897511083384,0.117036546527851,0.809149275765012
"GO:0046032","ADP catabolic process",0.0117457703745897,79,1.59115811166825,6.69812262975578e-05,0.00189692152701803,247824,17,48,0.916783817557013,0.725601139279851,0.945789442360138
"GO:0019752","carboxylic acid metabolic process",0.0876823553099226,443,1.19525142776277,6.95136786108552e-05,0.00195899087418533,141889,167,410,1.05436715660502,0.199099564777656,0.874733781697134
"GO:0043170","macromolecule metabolic process",0.676488939510192,2975,1.0403848559479,7.01506072737779e-05,0.00196729678642414,156637,1512,3938,0.993883164685236,0.671096745071427,0.940607893792191
"GO:0006164","purine nucleotide biosynthetic process",0.0127211428046032,84,1.56214344322731,7.36036816940677e-05,0.00204497183213417,141480,36,78,1.19472280297023,0.105632223710046,0.809149275765012
"GO:0042306","regulation of protein import into nucleus",0.00465068883296289,39,1.98387852525014,7.36317914857842e-05,0.00204497183213417,251114,15,27,1.43809226283453,0.0552517320676544,0.731827199818166
"GO:0034219","carbohydrate transmembrane transport",0.0129195361381939,85,1.55646642496485,7.53845924186258e-05,0.00208358664333981,126612,34,68,1.29428303655108,0.0365126421651507,0.731397839050353
"GO:0034340","response to type I interferon",0.00670911185917663,51,1.79834451837743,7.69090584133991e-05,0.00211548112585918,199436,11,34,0.837477258944815,0.823232786941871,0.956114200430064
"GO:0031326","regulation of cellular biosynthetic process",0.462435685035955,2078,1.06307022709053,7.72744888555277e-05,0.00211548112585918,163651,884,2284,1.00187933827597,0.476341959387514,0.933719953268294
"GO:0032388","positive regulation of intracellular transport",0.0140915810178635,91,1.52773990468677,8.14655089190763e-05,0.0022156194713021,252327,27,62,1.12727877377029,0.250719854046856,0.874733781697134
"GO:1901652","response to peptide",0.0856701503093781,433,1.19571071110958,8.17031358351095e-05,0.0022156194713021,178587,174,429,1.04990791776171,0.214010767475293,0.874733781697134
"GO:0061077","chaperone-mediated protein folding",0.00434646113740103,37,2.01388040093474,8.26010893273388e-05,0.00222945381475526,167864,14,34,1.06588014774795,0.443611250695489,0.92641687385806
"GO:0009895","negative regulation of catabolic process",0.045572079592357,246,1.2770385633569,8.60175958945497e-05,0.00228727096803337,158855,71,166,1.10715777825454,0.152490776720505,0.809149275765012
"GO:0030163","protein catabolic process",0.0909681373422718,457,1.18848758663813,8.60732188739943e-05,0.00228727096803337,132261,183,454,1.04340879158083,0.239824116396426,0.874733781697134
"GO:0009058","biosynthetic process",0.602908613442021,2668,1.04689250111355,8.63000825139792e-05,0.00228727096803337,155333,1304,3331,1.01335639727566,0.221233795553781,0.874733781697134
"GO:0006417","regulation of translation",0.041800147848514,228,1.29040126842599,8.63346321209324e-05,0.00228727096803337,112610,84,178,1.22157050640776,0.0114800785392288,0.573456875919546
"GO:0008104","protein localization",0.226698678385722,1062,1.10826413900141,8.83136085408909e-05,0.00232344257736988,171072,476,1174,1.04953786268878,0.0778686267543683,0.731827199818166
"GO:0009137","purine nucleoside diphosphate catabolic process",0.011855415265273,79,1.57644227478611,8.93165436769428e-05,0.00232344257736988,247824,17,51,0.862855357700719,0.821713150287241,0.956114200430064
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.011855415265273,79,1.57644227478611,8.93165436769428e-05,0.00232344257736988,247824,17,51,0.862855357700719,0.821713150287241,0.956114200430064
"GO:0009191","ribonucleoside diphosphate catabolic process",0.011855415265273,79,1.57644227478611,8.93165436769428e-05,0.00232344257736988,247824,17,51,0.862855357700719,0.821713150287241,0.956114200430064
