"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5387390",0.0021594011745387,6,1.47324925016182,0.226162302489225,0.40946833377505,44584,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-5668541",0.00307342872701716,8,1.38014638535868,0.228262458204297,0.412496764357953,31911,6,33,0.785074080848729,0.809980245096796,0.960084264404886
"R-HSA-420029",0.00172987028300057,5,1.53255044248629,0.230493755314689,0.415750418464813,112239,4,16,1.079476861167,0.526574538445173,0.835763864473014
"R-HSA-425393",0.00977725786858261,22,1.19306449870482,0.231110389898276,0.416084937037008,58355,15,52,1.24555022442346,0.20599500058562,0.616788909797918
"R-HSA-8953854",0.0298078480923443,62,1.10285743865498,0.234000223064637,0.420503194147811,68580,41,229,0.773075132014796,0.979136646193457,0.99719837782951
"R-HSA-9020591",0.00310124406596868,8,1.36776772740888,0.235258757535392,0.421978998181511,133499,6,22,1.17761112127309,0.402030745659514,0.748056061650489
"R-HSA-2408522",0.00644052537523557,15,1.23489000346937,0.240865580191884,0.430851663279896,114003,9,44,0.88320834095482,0.720411022981846,0.944560648338969
"R-HSA-195721",0.0248325594167777,52,1.11029957085287,0.241098340073724,0.430851663279896,76779,37,141,1.13306791101217,0.217400201011776,0.630705240240669
"R-HSA-176187",0.00176211834529097,5,1.50450364173392,0.241567200045713,0.430891586033481,183011,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-77387",0.0022163616694434,6,1.43538674443266,0.243458379567693,0.433440604584727,73986,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-1445148",0.00742591977347011,17,1.21382752103444,0.24389455781296,0.433440604584727,193177,10,38,1.13629143280737,0.381717960426277,0.745663627148497
"R-HSA-2871809",0.00550322602522796,13,1.25251897419953,0.245209111417856,0.434185489879873,183699,2,18,0.479767493852001,0.944136645257672,0.99719837782951
"R-HSA-166016",0.0108624993600256,24,1.17149324690233,0.245213566823348,0.434185489879873,75663,15,66,0.981342601060911,0.581163037353754,0.872196471300735
"R-HSA-165054",0.00178206560031596,5,1.48766323034706,0.248486982971394,0.439175711661896,86331,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-9700206",0.00553126300034642,13,1.24617018129042,0.250601228973296,0.440798104352317,54455,8,39,0.885724604034463,0.711909072145963,0.942630700109047
"R-HSA-9725370",0.00553126300034642,13,1.24617018129042,0.250601228973296,0.440798104352317,54455,8,39,0.885724604034463,0.711909072145963,0.942630700109047
"R-HSA-111465",0.00410126645122154,10,1.29282673983145,0.250775294600438,0.440798104352317,150117,7,23,1.31414574402939,0.271175864276806,0.699691735366626
"R-HSA-1912408",0.00458266020582464,11,1.27272138166189,0.252252351039345,0.442588215914486,31299,8,28,1.23368784133372,0.313288684091464,0.703459523245598
"R-HSA-9031628",0.00506615950401372,12,1.25591630451716,0.253482456039134,0.443939328634781,82391,8,26,1.32858690605169,0.238876904850015,0.645703678376092
"R-HSA-195253",0.00459252301525367,11,1.26998811099523,0.254361336064864,0.444558828624627,150508,7,32,0.944542253521127,0.63627349240792,0.90029900318716
"R-HSA-5620916",0.00180001812983846,5,1.47282598086628,0.25475754635173,0.444558828624627,74077,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-376176",0.0124276939709865,27,1.15194442016086,0.255739301584274,0.444703802943406,107331,17,84,0.873862220944716,0.775799277387419,0.960084264404886
"R-HSA-391251",0.00701046277853294,16,1.21012882665584,0.255762290812011,0.444703802943406,203856,12,42,1.23368784133372,0.251887592207573,0.666917611161026
"R-HSA-9012852",0.00798920809175915,18,1.19461257911253,0.256234795799176,0.444724061054325,95866,8,31,1.1142986953982,0.430896810751988,0.757405140939287
"R-HSA-112316",0.042907542921506,87,1.07508776304459,0.25978738340442,0.450080475736563,150893,52,227,0.989124172346856,0.562635352730489,0.861814468864955
"R-HSA-177243",0.00181819229552789,5,1.45810400482788,0.261144370201616,0.451620640223224,86331,4,19,0.909033146245896,0.673247134912681,0.924158584908588
"R-HSA-2024096",0.00182140601994858,5,1.45553129759133,0.262277637219889,0.452525911628742,36610,3,10,1.2953722334004,0.418601319472813,0.748056061650489
"R-HSA-442755",0.00901161572987339,20,1.17675389058946,0.262605710375228,0.452525911628742,218177,12,49,1.05744672114319,0.467404614638733,0.785096195857608
"R-HSA-9840309",0.00183016064854289,5,1.44856871978268,0.265370535813988,0.455932206666706,41326,5,9,2.39883746926,0.0358864478618658,0.329813544635243
"R-HSA-168276",0.00183060392087677,5,1.44821795551856,0.265527357664963,0.455932206666706,32414,3,17,0.761983666706119,0.79052507666108,0.960084264404886
"R-HSA-977444",0.00562423937237957,13,1.2255692831563,0.2687859215648,0.459890805514241,83639,5,27,0.799612489753335,0.783791770794163,0.960084264404886
"R-HSA-991365",0.00562423937237957,13,1.2255692831563,0.2687859215648,0.459890805514241,83639,5,27,0.799612489753335,0.783791770794163,0.960084264404886
"R-HSA-210745",0.00370697571022756,9,1.28730388726734,0.269538204662911,0.460361712388865,246001,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-211000",0.00711108559832567,16,1.19300534063294,0.273353018664058,0.466052408146318,57863,11,45,1.0554884864744,0.476302495380733,0.792468806969667
"R-HSA-174411",0.00278629907274077,7,1.33207482679455,0.275807441872567,0.469407727349254,493942,2,7,1.23368784133372,0.508173757772122,0.814346860791443
"R-HSA-425366",0.00712804076509691,16,1.190167589675,0.276358147064479,0.469516922389476,53057,13,45,1.2473954840152,0.226436882178756,0.637060032951895
"R-HSA-9664565",0.00187105252134412,5,1.41691023496867,0.279921012473012,0.474611364860952,26593,4,10,1.7271629778672,0.182696623934673,0.591618262070335
"R-HSA-168928",0.00327445273043568,8,1.2954169436692,0.280340391679526,0.474611364860952,53125,6,29,0.893360160965795,0.693515354962445,0.939947075194887
"R-HSA-112040",0.0056926141298819,13,1.2108488048969,0.282434744901823,0.477319665201855,28185,5,35,0.616843920666858,0.933374336622577,0.996356454469897
"R-HSA-390466",0.00669075260771573,15,1.18870639362715,0.286133414861658,0.482725079268357,215931,11,39,1.21787133054739,0.280571732085258,0.700370065882407
"R-HSA-5205685",0.00189731640712702,5,1.39729644338596,0.289348040674967,0.487296438484019,42231,2,12,0.719651240778001,0.804571927770799,0.960084264404886
"R-HSA-1227990",0.0019001976772973,5,1.39517772247105,0.290385736164354,0.488192047732756,26593,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-9620244",0.00237981834256485,6,1.33679789935521,0.29497443740737,0.495044055822804,287058,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-5358346",0.0023828104308186,6,1.33511928605029,0.295938422521018,0.495799614119414,44584,5,20,1.079476861167,0.508375196209889,0.814346860791443
"R-HSA-9683701",0.00191881511532062,5,1.38164091292007,0.297106340090082,0.496893619041471,111834,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-6802957",0.00874831196354351,19,1.15156286367888,0.299713707880954,0.50038707284623,88839,12,49,1.05744672114319,0.467404614638733,0.785096195857608
"R-HSA-2029485",0.00287761317352184,7,1.28980465090674,0.302433326417349,0.504055544028915,56164,4,16,1.079476861167,0.526574538445173,0.835763864473014
"R-HSA-6783783",0.00240885268043456,6,1.32068523203079,0.304353939697308,0.506381985875694,80711,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-72689",0.0048388716148123,11,1.20533258435507,0.308811214986243,0.51244953595322,66876,5,33,0.654228400707274,0.908876802176843,0.990603804378614
"R-HSA-5689603",0.00483997979564702,11,1.20505660665974,0.30906282893759,0.51244953595322,73041,6,32,0.809607645875252,0.784649456150955,0.960084264404886
"R-HSA-9619483",0.00435725622404225,10,1.21687288116234,0.310521325914734,0.513207901607798,237239,6,18,1.439302481556,0.221563809784028,0.630705240240669
"R-HSA-5654738",0.00290753405605932,7,1.2765315154208,0.31127253854731,0.513207901607798,41015,5,30,0.719651240778001,0.857469335750758,0.973479892940566
"R-HSA-525793",0.00485194814866202,11,1.20208408048476,0.311783468217392,0.513207901607798,212953,4,20,0.863581488933602,0.714465119588379,0.943172148293824
"R-HSA-422475",0.0503501962255804,100,1.05306976591663,0.312009514317739,0.513207901607798,106328,68,274,1.0715974680198,0.275462751733197,0.700370065882407
"R-HSA-8853884",0.00339214153508312,8,1.2504730431734,0.312179314242257,0.513207901607798,232143,4,16,1.079476861167,0.526574538445173,0.835763864473014
"R-HSA-5658442",0.00340688034018492,8,1.24506326160549,0.316219860498229,0.518966267654407,51492,7,21,1.439302481556,0.194465502632977,0.607311359355414
"R-HSA-6791226",0.00786464856593643,17,1.14611424966559,0.319468993436512,0.523408452744031,57978,9,61,0.637068311508395,0.96260886668299,0.99719837782951
"R-HSA-9660821",0.00540193829693439,12,1.17784987029308,0.324546078048855,0.530825364944314,31454,5,25,0.863581488933602,0.720091958809884,0.944560648338969
"R-HSA-9830364",0.00247379207734925,6,1.28601598748615,0.325511754140642,0.531503964036751,262085,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-156827",0.00492830180817434,11,1.18346031875932,0.329269341542883,0.536731274643382,66876,5,36,0.599709367315001,0.943260320376755,0.99719837782951
"R-HSA-2022923",0.00202276247761752,5,1.31064002669211,0.335022760695616,0.545188809563693,26600,2,7,1.23368784133372,0.508173757772122,0.814346860791443
"R-HSA-164378",0.00250681586622396,6,1.26907452759176,0.336348054508245,0.546424027946896,41633,2,11,0.785074080848729,0.762216093642662,0.960084264404886
"R-HSA-2871837",0.00348855326770391,8,1.21591422654186,0.33878008625482,0.549450055858658,54356,7,29,1.04225352112676,0.522012915479669,0.834010701056093
"R-HSA-1234174",0.00251867340115548,6,1.26309991590343,0.34024903710944,0.550815852164245,42324,5,24,0.899564050972502,0.683590866681575,0.933048354098614
"R-HSA-8979227",0.00252077894474145,6,1.26204488014478,0.340942233205672,0.550815852164245,104528,5,18,1.19941873463,0.407607915656714,0.748056061650489
"R-HSA-416572",0.0020399392805557,5,1.29960410730177,0.341334590253076,0.550815852164245,71698,2,14,0.616843920666858,0.869620968436619,0.974809262351752
"R-HSA-5620912",0.0049865921200807,11,1.16962636774666,0.342751544874354,0.552179033061355,84174,10,38,1.13629143280737,0.381717960426277,0.745663627148497
"R-HSA-157118",0.0233293121144777,47,1.06820408907407,0.343795545378042,0.552937835483017,62247,26,96,1.16943326626425,0.211057915255249,0.624939278441781
"R-HSA-196849",0.0110662938155309,23,1.10200597910245,0.348384418980259,0.55938596392005,101640,18,63,1.23368784133372,0.189730750106448,0.607311359355414
"R-HSA-446193",0.00754283285153325,16,1.12471842654926,0.352846602605586,0.565609587233207,82851,9,41,0.94783334151249,0.632857350213207,0.899421712747783
"R-HSA-72695",0.00207451452259902,5,1.27794403884674,0.354062886091864,0.566618051540048,95549,3,13,0.996440179538771,0.609316078329892,0.896326243274917
"R-HSA-2682334",0.0085823064745022,18,1.11205635826664,0.35780939982535,0.571162962213774,82355,14,57,1.06053867062021,0.451488641907242,0.778011677572301
"R-HSA-72312",0.00858385792767081,18,1.11185536433416,0.358086623978584,0.571162962213774,54864,10,70,0.616843920666858,0.977031693725491,0.99719837782951
"R-HSA-69190",0.00356800983355346,8,1.18883684354249,0.360945867962413,0.574573590894067,456889,3,12,1.079476861167,0.550436923001978,0.848516981943944
"R-HSA-9772755",0.00209446177762401,5,1.26577314323868,0.361415719868082,0.574573590894067,36525,4,15,1.1514419852448,0.471057717514565,0.785096195857608
"R-HSA-445355",0.00456891876347409,10,1.16049927998307,0.362151603655761,0.574796541986529,180098,7,25,1.20901408450704,0.354165319083564,0.705280251439815
"R-HSA-199992",0.00557647677840306,12,1.14098427649106,0.363149197648284,0.575433457685705,29454,5,31,0.696436684623872,0.876823253597224,0.974809262351752
"R-HSA-8868773",0.00811210534632978,17,1.11115245737162,0.364610692487089,0.57680216106564,57978,9,65,0.597864107723263,0.978764416215089,0.99719837782951
"R-HSA-9013406",0.0122009601722024,25,1.08643640756097,0.365809118238327,0.577750898690648,187055,12,41,1.26377778868332,0.224054435167416,0.634054339989901
"R-HSA-1592230",0.00712460540450928,15,1.11632012601504,0.369909314353709,0.580413221012052,81352,8,43,0.803331617612653,0.811768365173476,0.960084264404886
"R-HSA-162587",0.0132618216852815,27,1.07949066614529,0.371008904526525,0.580413221012052,103618,15,60,1.079476861167,0.416182877865473,0.748056061650489
"R-HSA-69166",0.00261198222743905,6,1.21797772119869,0.371074917287704,0.580413221012052,541664,1,6,0.719651240778001,0.794260923347764,0.960084264404886
"R-HSA-69183",0.00261198222743905,6,1.21797772119869,0.371074917287704,0.580413221012052,541664,1,6,0.719651240778001,0.794260923347764,0.960084264404886
"R-HSA-927802",0.00510793792148273,11,1.14184035093971,0.371103582761073,0.580413221012052,63028,5,38,0.568145716403685,0.959157031446106,0.99719837782951
"R-HSA-975957",0.00510793792148273,11,1.14184035093971,0.371103582761073,0.580413221012052,63028,5,38,0.568145716403685,0.959157031446106,0.99719837782951
"R-HSA-451927",0.00213668346742691,5,1.24076097750174,0.376988006971984,0.58866250279606,73923,5,21,1.02807320111143,0.556119522223776,0.854546718066789
"R-HSA-438064",0.00870553618332325,18,1.0963148372005,0.379945923609811,0.592322804981369,231894,11,43,1.1045809742174,0.410215305285288,0.748056061650489
"R-HSA-1660661",0.00264866301306833,6,1.20111019993528,0.383227234203251,0.595621566640996,37206,4,15,1.1514419852448,0.471057717514565,0.785096195857608
"R-HSA-168898",0.0128311826129087,26,1.0743974618477,0.383296365682962,0.595621566640996,71490,17,82,0.895175933650685,0.739365435926808,0.959961128586597
"R-HSA-72649",0.00216394471596106,5,1.22512994352492,0.387039588027172,0.59950754806777,95549,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-72662",0.00216394471596106,5,1.22512994352492,0.387039588027172,0.59950754806777,95549,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-9678108",0.00773111277535246,16,1.0973275572369,0.388895745612374,0.601417298903751,78936,12,63,0.822458560889144,0.8219878497575,0.963846996386665
"R-HSA-69186",0.00316851064263628,7,1.17138910779573,0.389805674241388,0.601859961028704,493942,2,9,0.959534987704002,0.653401325349066,0.913814897046158
"R-HSA-1834949",0.0031716135489735,7,1.17024309469236,0.390747106028377,0.602281923655893,187376,5,23,0.938675531449567,0.644002230953746,0.909900663060564
"R-HSA-400685",0.00217558061472564,5,1.21857744535508,0.391327218789891,0.602281923655893,71698,2,17,0.507989111137413,0.930678736489562,0.9956817967987
"R-HSA-70326",0.0041878153744133,9,1.13949728322254,0.393218567878889,0.603886150808928,34228,7,37,0.816901408450704,0.786767094250665,0.960084264404886
"R-HSA-425407",0.0211896365587971,42,1.0509549357546,0.393752156476155,0.603886150808928,54810,31,121,1.10624075028684,0.290875888816951,0.703459523245598
"R-HSA-74752",0.00622487338479873,13,1.10731489458714,0.394246917108419,0.603886150808928,80192,9,41,0.94783334151249,0.632857350213207,0.899421712747783
"R-HSA-975956",0.00470810627631514,10,1.12619100422319,0.396680248079055,0.605738110200228,65022,4,32,0.539738430583501,0.958482174465894,0.99719837782951
"R-HSA-4791275",0.00369556144762992,8,1.14780436162701,0.396782182557695,0.605738110200228,211449,6,16,1.6192152917505,0.14393085712627,0.553359669828088
"R-HSA-186797",0.00880161546169362,18,1.08434735931154,0.397339091975901,0.605738110200228,66885,7,37,0.816901408450704,0.786767094250665,0.960084264404886
"R-HSA-5205647",0.00220749622276562,5,1.20095945819332,0.40307422215441,0.613512025834393,42231,2,14,0.616843920666858,0.869620968436619,0.974809262351752
"R-HSA-1266695",0.00271149686639705,6,1.17327672423791,0.404040579699629,0.61401442426794,29622,6,18,1.439302481556,0.221563809784028,0.630705240240669
"R-HSA-73762",0.00577240314998186,12,1.10225709415244,0.40717708845359,0.617808003707099,141916,8,16,2.158953722334,0.017190502411218,0.27648058044709
"R-HSA-163841",0.00373778313743282,8,1.13483885829813,0.40866890112021,0.618350193659578,91896,6,27,0.959534987704002,0.62009758541491,0.89924416729168
"R-HSA-1187000",0.0022231215725352,5,1.19251843912123,0.408815982958353,0.618350193659578,34408,5,14,1.54210980166715,0.206448515921997,0.616788909797918
"R-HSA-5620920",0.00273632011709482,6,1.16263303453156,0.412251488025268,0.622570713527987,61894,5,19,1.13629143280737,0.458670603232174,0.783393154193006
"R-HSA-400253",0.0094320595385668,19,1.06808392545677,0.417907027405483,0.63012543975983,87842,8,37,0.933601609657948,0.650645355209658,0.913814897046158
"R-HSA-9634597",0.00582847710021878,12,1.09165262434274,0.419835876740797,0.632046210694024,31454,5,27,0.799612489753335,0.783791770794163,0.960084264404886
"R-HSA-2408557",0.00532237091300138,11,1.09583674722796,0.421725661802138,0.633902279811625,71091,5,34,0.634986388921766,0.921973729475158,0.994083406640813
"R-HSA-74158",0.00226246199216782,5,1.17178254345665,0.423235589131218,0.634196185577058,24248,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-749476",0.00226246199216782,5,1.17178254345665,0.423235589131218,0.634196185577058,24248,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-72706",0.00533179045009651,11,1.0939007606232,0.423953995294393,0.634287760401689,66876,5,37,0.583501006036217,0.951801987288834,0.99719837782951
"R-HSA-2454202",0.0110303887564859,22,1.05752385661196,0.425168621967365,0.635120309904811,139584,11,59,0.805033591378781,0.836339028659861,0.970194503604203
"R-HSA-9820960",0.00277920671539855,6,1.14469216829432,0.426407624035796,0.635986641722633,18040,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-159231",0.00227653588876879,5,1.16453840272653,0.428378932917981,0.636957889469726,104938,3,19,0.681774859684422,0.851097028488174,0.970194503604203
"R-HSA-159234",0.00227653588876879,5,1.16453840272653,0.428378932917981,0.636957889469726,104938,3,19,0.681774859684422,0.851097028488174,0.970194503604203
"R-HSA-3928662",0.00484673969873882,10,1.09397806874022,0.431200941351227,0.639490120224816,88771,7,25,1.20901408450704,0.354165319083564,0.705280251439815
"R-HSA-392451",0.00279438879283424,6,1.13847298892184,0.431407324628347,0.639490120224816,332106,2,13,0.664293453025847,0.840072991305509,0.970194503604203
"R-HSA-8852135",0.0110790378951302,22,1.05288016595877,0.43316408654043,0.641109422563673,82052,8,33,1.04676544113164,0.508548813742845,0.814346860791443
"R-HSA-3560782",0.00435171531986864,9,1.09658005890091,0.436431072580449,0.643084707264469,19441,4,20,0.863581488933602,0.714465119588379,0.943172148293824
"R-HSA-72613",0.00538742112799954,11,1.08260510739204,0.437107883694484,0.643084707264469,66876,5,38,0.568145716403685,0.959157031446106,0.99719837782951
"R-HSA-72737",0.00538742112799954,11,1.08260510739204,0.437107883694484,0.643084707264469,66876,5,38,0.568145716403685,0.959157031446106,0.99719837782951
"R-HSA-201556",0.00281189805002284,6,1.13138389251412,0.437164319135225,0.643084707264469,35730,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-8951664",0.0121564113026466,24,1.0468010935086,0.438760900134322,0.644450941597596,77164,17,95,0.772678174309012,0.914075464497017,0.990603804378614
"R-HSA-9759476",0.00644329582732238,13,1.06977782809192,0.441475373974463,0.646470008930739,194143,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-9764260",0.00644329582732238,13,1.06977782809192,0.441475373974463,0.646470008930739,194143,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-9733709",0.005939073547524,12,1.07132404935918,0.444795856227849,0.650345456454354,203746,5,18,1.19941873463,0.407607915656714,0.748056061650489
"R-HSA-3295583",0.00283860520813963,6,1.1207392109566,0.445924411449973,0.651009163463274,85194,2,14,0.616843920666858,0.869620968436619,0.974809262351752
"R-HSA-983168",0.0222716643258194,43,1.02370328001998,0.459354062528233,0.669602221057017,83220,30,130,0.996440179538771,0.543441308170248,0.848516981943944
"R-HSA-1912420",0.00236906898846805,5,1.11905287712653,0.46192988888432,0.672341391815035,56522,2,9,0.959534987704002,0.653401325349066,0.913814897046158
"R-HSA-5578775",0.0039333770547612,8,1.07840705053073,0.463491300153684,0.673519903807127,110131,6,30,0.863581488933602,0.726457655801728,0.949337188552069
"R-HSA-72172",0.00759879598368669,15,1.04665797318992,0.464768451826985,0.673519903807127,34644,10,61,0.707853679453772,0.925476213348453,0.9956817967987
"R-HSA-8866654",0.0102244088353928,20,1.03717036763214,0.465315753707309,0.673519903807127,82189,7,23,1.31414574402939,0.271175864276806,0.699691735366626
"R-HSA-5213460",0.00238103734148304,5,1.11342792549618,0.466229322013638,0.673519903807127,53610,3,15,0.863581488933602,0.710716981269924,0.942630700109047
"R-HSA-5675482",0.00238103734148304,5,1.11342792549618,0.466229322013638,0.673519903807127,53610,3,15,0.863581488933602,0.710716981269924,0.942630700109047
"R-HSA-373755",0.0081387016863631,16,1.04237302501396,0.467818583997673,0.674805580803818,67126,9,41,0.94783334151249,0.632857350213207,0.899421712747783
"R-HSA-8853659",0.00395343512786966,8,1.07293566507464,0.469065893496721,0.675594906304978,56606,6,23,1.12641063773948,0.448214821441646,0.776530166411469
"R-HSA-977443",0.00764777757658139,15,1.03995446040737,0.47454854017259,0.682472937804098,94912,7,34,0.888980944490472,0.70295314426429,0.942630700109047
"R-HSA-1428517",0.0150452171025991,29,1.02201636623448,0.478365193327115,0.686938112441467,86379,21,96,0.944542253521127,0.656734793911008,0.915822364341218
"R-HSA-383280",0.00609377559205115,12,1.04412645760618,0.479536667941713,0.687597153883733,121263,6,27,0.959534987704002,0.62009758541491,0.89924416729168
"R-HSA-5576886",0.00297834681139804,6,1.06815504125068,0.491204865430971,0.703253679876628,137300,2,11,0.785074080848729,0.762216093642662,0.960084264404886
"R-HSA-2173789",0.00456426440396826,9,1.0455144179712,0.491913195768626,0.703253679876628,141603,6,27,0.959534987704002,0.62009758541491,0.89924416729168
"R-HSA-5218859",0.00352479078099931,7,1.05298699563289,0.496779605369414,0.709160235475568,47826,5,24,0.899564050972502,0.683590866681575,0.933048354098614
"R-HSA-3371556",0.00620005013410096,12,1.02622917311265,0.503168668989432,0.712338925167533,38628,8,43,0.803331617612653,0.811768365173476,0.960084264404886
"R-HSA-167161",0.0030199035927001,6,1.05345619935611,0.504442927089756,0.712338925167533,267199,6,14,1.85053176200057,0.0818638106815811,0.474976295025508
"R-HSA-167162",0.0030199035927001,6,1.05345619935611,0.504442927089756,0.712338925167533,267199,6,14,1.85053176200057,0.0818638106815811,0.474976295025508
"R-HSA-73776",0.0030199035927001,6,1.05345619935611,0.504442927089756,0.712338925167533,267199,6,14,1.85053176200057,0.0818638106815811,0.474976295025508
"R-HSA-73779",0.0030199035927001,6,1.05345619935611,0.504442927089756,0.712338925167533,267199,6,14,1.85053176200057,0.0818638106815811,0.474976295025508
"R-HSA-75953",0.0030199035927001,6,1.05345619935611,0.504442927089756,0.712338925167533,267199,6,14,1.85053176200057,0.0818638106815811,0.474976295025508
"R-HSA-76042",0.0030199035927001,6,1.05345619935611,0.504442927089756,0.712338925167533,267199,6,14,1.85053176200057,0.0818638106815811,0.474976295025508
"R-HSA-180786",0.00461479745003157,9,1.03406580536897,0.504911735559163,0.712338925167533,400242,4,21,0.822458560889144,0.75172290720358,0.960084264404886
"R-HSA-3371453",0.0046234412605424,9,1.03213255513961,0.507125525593824,0.713898247293665,45564,6,33,0.785074080848729,0.809980245096796,0.960084264404886
"R-HSA-397795",0.00302954476596218,6,1.05010369773404,0.507496577868865,0.713898247293665,332106,2,15,0.575720992622401,0.894067735693034,0.984518210099564
"R-HSA-9825892",0.00250260477905201,5,1.05934164669048,0.509234359804312,0.715300083276799,250137,2,11,0.785074080848729,0.762216093642662,0.960084264404886
"R-HSA-111933",0.00466322495250891,9,1.02332705163925,0.517275428777723,0.724066733881967,29605,4,23,0.750940425159654,0.814827992277307,0.960084264404886
"R-HSA-111997",0.00466322495250891,9,1.02332705163925,0.517275428777723,0.724066733881967,29605,4,23,0.750940425159654,0.814827992277307,0.960084264404886
"R-HSA-2173788",0.00359660089908927,7,1.03196294469559,0.517726472931147,0.724066733881967,111029,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-1799339",0.00627662542978023,12,1.01370910110183,0.520028297779645,0.726233440459273,67039,5,40,0.539738430583501,0.970871885269133,0.99719837782951
"R-HSA-8856828",0.0143194694739399,27,0.999758597998232,0.526651984073897,0.734420758137732,109300,16,66,1.04676544113164,0.46464055035659,0.785096195857608
"R-HSA-9692914",0.00470533582422833,9,1.01416868424352,0.527944316285706,0.735160555866821,70145,6,38,0.681774859684422,0.903258695850838,0.990019421289755
"R-HSA-420092",0.00363893340697564,7,1.01995789414671,0.529925606331775,0.735993924856873,97893,3,15,0.863581488933602,0.710716981269924,0.942630700109047
"R-HSA-174417",0.00364048486014425,7,1.01952322212704,0.530370434786245,0.735993924856873,493942,2,12,0.719651240778001,0.804571927770799,0.960084264404886
"R-HSA-72702",0.00256743335788323,5,1.03259290431677,0.531587437610016,0.735993924856873,95549,3,17,0.761983666706119,0.79052507666108,0.960084264404886
"R-HSA-6804756",0.00418415837765872,8,1.01377174700155,0.532033403428201,0.735993924856873,83846,7,34,0.888980944490472,0.70295314426429,0.942630700109047
"R-HSA-111996",0.00472284508141694,9,1.01040880221925,0.532356227513054,0.735993924856873,29605,4,24,0.719651240778001,0.841075417396454,0.970194503604203
"R-HSA-72202",0.00311432059981839,6,1.02151851719223,0.534034634750624,0.736803481476483,90410,4,27,0.639689991802668,0.901705249787326,0.989926696296666
"R-HSA-162906",0.023983249625047,45,0.994861896612602,0.534468846666879,0.736803481476483,86026,23,84,1.18228418127815,0.211766988653329,0.624939278441781
"R-HSA-168256",0.186238654721659,350,0.99645233699364,0.538695862284591,0.740727863902634,148001,208,863,1.04070075143794,0.256856083212295,0.671723903251665
"R-HSA-109704",0.00367450601177021,7,1.01008376168935,0.540082910771312,0.740727863902634,85511,6,23,1.12641063773948,0.448214821441646,0.776530166411469
"R-HSA-112399",0.00367450601177021,7,1.01008376168935,0.540082910771312,0.740727863902634,85511,6,23,1.12641063773948,0.448214821441646,0.776530166411469
"R-HSA-382551",0.0555002450187826,104,0.993566066394693,0.541128024771077,0.740727863902634,65701,73,343,0.918971555279197,0.817075642450282,0.961558530444539
"R-HSA-352230",0.00367827382660826,7,1.00904908924125,0.541153517151665,0.740727863902634,16180,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-2151201",0.00583989136281641,11,0.998725706779465,0.542139904650513,0.741026923495389,102787,5,28,0.771054900833573,0.811130831483941,0.960084264404886
"R-HSA-392170",0.00260145450950919,5,1.01908892043497,0.543132978553541,0.741334263513674,20569,2,11,0.785074080848729,0.762216093642662,0.960084264404886
"R-HSA-9696264",0.00314834175144435,6,1.01047993272275,0.544514022933433,0.742169536907857,108384,6,20,1.2953722334004,0.30955682429903,0.703459523245598
"R-HSA-9796292",0.00316230482996184,6,1.00601818365059,0.548784724430442,0.746935485296723,274006,3,10,1.2953722334004,0.418601319472813,0.748056061650489
"R-HSA-111931",0.00317438400106031,6,1.00219008164263,0.552464599239125,0.749828886449727,41633,2,14,0.616843920666858,0.869620968436619,0.974809262351752
"R-HSA-163615",0.00317438400106031,6,1.00219008164263,0.552464599239125,0.749828886449727,41633,2,14,0.616843920666858,0.869620968436619,0.974809262351752
"R-HSA-1630316",0.0134379116199188,25,0.986430608654515,0.55445452041531,0.751472769944908,56048,16,67,1.03114207633863,0.491630321059267,0.808216796971368
"R-HSA-1169091",0.00263968674830709,5,1.00432881642364,0.555945039104674,0.75243613286958,49522,5,22,0.981342601060911,0.601439750625029,0.890112328376301
"R-HSA-162909",0.0129209452605211,24,0.984861741008379,0.557542271350808,0.753541025004944,63926,13,47,1.19431482512094,0.280752221658716,0.700370065882407
