"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00109122566795046,9,1.66786786262578,0.0969202211803561,0.209640089122474,47208,3,9,0.64604500639723,0.924992623042665,0.963869573542282
"GO:0090394","negative regulation of excitatory postsynaptic potential",0.000633657801293868,6,1.91482975903883,0.0978994644953488,0.21168463083897,78968,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0006892","post-Golgi vesicle-mediated transport",0.00795297057846375,48,1.22052186965237,0.0981037513957572,0.2119177087941,225961,26,49,1.02839817344865,0.475734463275346,0.757741378285763
"GO:0021683","cerebellar granular layer morphogenesis",0.00141492528977267,11,1.57214601848403,0.0981434736854565,0.2119177087941,110274,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:0021684","cerebellar granular layer formation",0.00141492528977267,11,1.57214601848403,0.0981434736854565,0.2119177087941,110274,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:0021707","cerebellar granule cell differentiation",0.00141492528977267,11,1.57214601848403,0.0981434736854565,0.2119177087941,110274,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00998437686659209,59,1.19499131892822,0.0983175429625471,0.212168540895745,87672,28,50,1.08535561074735,0.315165464706917,0.639685155535273
"GO:0007030","Golgi organization",0.0122193559740588,71,1.17501587979725,0.0983278277267121,0.212168540895745,192791,39,66,1.14526160224964,0.135662788213602,0.443630862350629
"GO:1904738","vascular associated smooth muscle cell migration",0.00558922085800236,35,1.26634044358673,0.0984924204578488,0.212450028599374,188173,14,18,1.5074383482602,0.0213599547123633,0.182546482625723
"GO:0030099","myeloid cell differentiation",0.0477392113608926,256,1.08442227320843,0.0986175216924333,0.212646166837149,135779,137,227,1.16971144330071,0.00442784372281602,0.0744715445596867
"GO:0051136","regulation of NK T cell differentiation",0.000491034927865185,5,2.05916583205146,0.099384792214642,0.214103139743623,218858,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0042303","molting cycle",0.0156117191453089,89,1.15285047007245,0.0993964278835491,0.214103139743623,150879,40,66,1.1746272843586,0.0886422825827465,0.372724767275772
"GO:0042633","hair cycle",0.0156117191453089,89,1.15285047007245,0.0993964278835491,0.214103139743623,150879,40,66,1.1746272843586,0.0886422825827465,0.372724767275772
"GO:0032940","secretion by cell",0.0897065736622207,470,1.05951544714486,0.0994608577003504,0.214167791511862,153005,240,445,1.04528630248541,0.167481970366496,0.495832683915655
"GO:0002028","regulation of sodium ion transport",0.00704780847266306,43,1.23380937601264,0.0995898960801204,0.21437147122331,100995,27,41,1.27633281751648,0.0461084715146893,0.261642667964034
"GO:0031118","rRNA pseudouridine synthesis",0.000491589018282546,5,2.05684486064473,0.0997350797995109,0.214609751587952,15085,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0021854","hypothalamus development",0.00328608862920025,22,1.35387045924554,0.0999229373360538,0.214939660920243,106789,10,16,1.21133438699481,0.267878898672864,0.597708994779933
"GO:0009112","nucleobase metabolic process",0.00125911506441079,10,1.60608410523148,0.100250222404124,0.215567118692406,73726,7,12,1.13057876119515,0.430972976898496,0.718827347960155
"GO:1902965","regulation of protein localization to early endosome",0.000638090524632754,6,1.90152771139007,0.100318556280445,0.215567118692406,96028,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:1902966","positive regulation of protein localization to early endosome",0.000638090524632754,6,1.90152771139007,0.100318556280445,0.215567118692406,96028,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0045217","cell-cell junction maintenance",0.00125977997291163,10,1.60523641833568,0.100502178090782,0.215887143341021,70836,5,11,0.880970463268951,0.760548063355001,0.892998226086447
"GO:0009953","dorsal/ventral pattern formation",0.0194149957700738,109,1.1353320597937,0.100668099237137,0.216168937733852,138565,40,63,1.23056191694711,0.0377217209551309,0.238801901834974
"GO:0060088","auditory receptor cell stereocilium organization",0.00126155306224718,10,1.60298028844343,0.101175865201854,0.217184342584041,90810,7,9,1.5074383482602,0.106456531594985,0.411148016742392
"GO:0016048","detection of temperature stimulus",0.00259923814783975,18,1.40042590861446,0.101366013947952,0.217517484413139,90208,7,14,0.969067509595846,0.650817148576174,0.846442096315559
"GO:0045880","positive regulation of smoothened signaling pathway",0.00435138286561822,28,1.30126107294331,0.101471316316709,0.217668390706268,115819,15,23,1.26400109947284,0.135420744448148,0.443630862350629
"GO:0045061","thymic T cell selection",0.00311930741357464,21,1.36142844847393,0.101665783223783,0.21801039593439,152488,11,18,1.18441584506159,0.284733821003969,0.61275037215134
"GO:0051928","positive regulation of calcium ion transport",0.0105697179834921,62,1.18621112763363,0.101847967875844,0.218325836752111,108409,35,59,1.14974111307982,0.144293675257278,0.465253648251834
"GO:0032825","positive regulation of natural killer cell differentiation",0.00110396974754976,9,1.64861421835736,0.102090042160457,0.218769398197149,155559,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0071467","cellular response to pH",0.00159068277015953,12,1.52556730697841,0.102318314438926,0.219118598298741,46402,4,12,0.64604500639723,0.941365635621345,0.97310936054346
"GO:1905330","regulation of morphogenesis of an epithelium",0.0105737074344971,62,1.18576357116353,0.102350845365912,0.219118598298741,135692,26,39,1.29209001279446,0.0411150163305549,0.252527689664853
"GO:0009582","detection of abiotic stimulus",0.0124418786856709,72,1.17025427971292,0.102398159483341,0.219118598298741,136076,38,66,1.11589592014067,0.197232925527936,0.525566448336077
"GO:0022404","molting cycle process",0.0141325193671224,81,1.15904189313399,0.102429053905036,0.219118598298741,160992,35,56,1.21133438699481,0.065697624164009,0.325694090525974
"GO:0022405","hair cycle process",0.0141325193671224,81,1.15904189313399,0.102429053905036,0.219118598298741,160992,35,56,1.21133438699481,0.065697624164009,0.325694090525974
"GO:0090027","negative regulation of monocyte chemotaxis",0.00126498842283482,10,1.59862703492247,0.102488600748392,0.219150385323616,63929,5,5,1.93813501919169,0.036526240775796,0.236263950918295
"GO:0071481","cellular response to X-ray",0.000792903387243376,7,1.78530109329812,0.102514345440631,0.219150385323616,174161,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00453600579268286,29,1.29287965529552,0.102734998943112,0.219546668414488,142345,20,34,1.14007942305394,0.251090398753822,0.578866719333666
"GO:0045214","sarcomere organization",0.00762007305571335,46,1.22076593142643,0.103083280894975,0.220168302536191,120010,17,32,1.02963422894559,0.502268031916306,0.773150920170703
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00110640774538614,9,1.64498145465505,0.103096646889034,0.220168302536191,99858,3,6,0.969067509595846,0.685738632717267,0.847874331690751
"GO:0050729","positive regulation of inflammatory response",0.00983698881557411,58,1.19233837012755,0.103241042260638,0.220401031213706,98545,39,71,1.0646093767391,0.328612988799486,0.657253932943168
"GO:0071294","cellular response to zinc ion",0.000497351558623099,5,2.03301332482621,0.103414728956109,0.220695989383211,39900,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0061000","negative regulation of dendritic spine development",0.00243589229280177,17,1.4113169067007,0.103513600624497,0.220695989383211,182641,8,9,1.72278668372595,0.0244149235339488,0.193927162857441
"GO:0001767","establishment of lymphocyte polarity",0.00209568077654221,15,1.44743754457512,0.103521065886163,0.220695989383211,231473,7,10,1.35669451343418,0.199169129765729,0.525566448336077
"GO:0001768","establishment of T cell polarity",0.00209568077654221,15,1.44743754457512,0.103521065886163,0.220695989383211,231473,7,10,1.35669451343418,0.199169129765729,0.525566448336077
"GO:0030259","lipid glycosylation",0.00126897787383982,10,1.59360122291853,0.104025413331636,0.221695255877662,58135,5,8,1.21133438699481,0.398663454985908,0.6951198319914
"GO:0003094","glomerular filtration",0.0029554074681193,20,1.36850482610072,0.10407563611992,0.221726355212003,98087,9,12,1.45360126439377,0.0895425883138807,0.372724767275772
"GO:0050771","negative regulation of axonogenesis",0.00744453721149343,45,1.22238640948495,0.104285696738345,0.222097840794908,140289,17,31,1.06284823633093,0.428752534395387,0.718827347960155
"GO:0097300","programmed necrotic cell death",0.00562313119154485,35,1.25870376833275,0.104382437113485,0.222201478670427,153516,13,25,1.00783020997968,0.564138406918957,0.776345268964323
"GO:0045628","regulation of T-helper 2 cell differentiation",0.00209867286479595,15,1.44537392572923,0.10440577271932,0.222201478670427,45723,6,7,1.66125858787859,0.073577646640135,0.336177455977651
"GO:0008088","axo-dendritic transport",0.00598661450533356,37,1.24983917910237,0.104592344372965,0.222522447532635,169757,25,44,1.10121307908619,0.293969247895406,0.625001713115087
"GO:0051304","chromosome separation",0.00635076272762311,39,1.24185938532484,0.104707962298086,0.222688785162832,159509,14,32,0.847934070896365,0.857016359895045,0.932379861473228
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.000646069426642751,6,1.87804400723568,0.104751492070059,0.222688785162832,112316,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0014855","striated muscle cell proliferation",0.0122748758338784,71,1.16970122588018,0.104796004829071,0.222688785162832,141852,28,44,1.23335864857653,0.0727174157646149,0.336177455977651
"GO:1905145","cellular response to acetylcholine",0.00508444448778663,32,1.2727414034491,0.104813667321538,0.222688785162832,114817,19,33,1.11589592014067,0.304392829359221,0.635436624321514
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00295995100954166,20,1.3664041635073,0.105201361573417,0.223359262443184,79830,13,21,1.19979786902343,0.234174785331115,0.564614370056385
"GO:0031639","plasminogen activation",0.00159921576258688,12,1.51742728323526,0.105233380560823,0.223359262443184,140079,8,14,1.10750572525239,0.442666199995786,0.728181803482363
"GO:0060221","retinal rod cell differentiation",0.00313426785484338,21,1.35493009820896,0.105236920694748,0.223359262443184,171185,5,12,0.807556257996538,0.835697660168993,0.922082719721923
"GO:0017156","calcium-ion regulated exocytosis",0.00635652526796367,39,1.2407335713772,0.105670966572424,0.224204031701395,140669,19,36,1.02290459346228,0.510627201223496,0.773150920170703
"GO:0071694","maintenance of protein location in extracellular region",0.000799330836084762,7,1.77094542112131,0.105719839059903,0.224231274188744,59074,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:1905953","negative regulation of lipid localization",0.00491167909565352,31,1.27633715922756,0.106135958450867,0.225037161648977,158269,14,21,1.29209001279446,0.121545770823083,0.430904665204341
"GO:0019083","viral transcription",0.00600046676576759,37,1.24695388726002,0.106987497718913,0.226765394517982,100086,16,29,1.06931587265748,0.42174109155562,0.714342627313724
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00160442421251008,12,1.51250125185578,0.107036597112878,0.226792217852721,123158,7,10,1.35669451343418,0.199169129765729,0.525566448336077
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.00160453503059355,12,1.51239679013523,0.107075159925117,0.2267967053145,30310,7,12,1.13057876119515,0.430972976898496,0.718827347960155
"GO:0035296","regulation of tube diameter",0.0154984630640003,88,1.14822697016218,0.107306795406873,0.227130889739177,109310,46,79,1.12853431497238,0.141813311255013,0.458443758929842
"GO:0097746","blood vessel diameter maintenance",0.0154984630640003,88,1.14822697016218,0.107306795406873,0.227130889739177,109310,46,79,1.12853431497238,0.141813311255013,0.458443758929842
"GO:0042092","type 2 immune response",0.00367007328843132,24,1.32242243640123,0.107342430776622,0.227130889739177,43550,12,19,1.22408527527896,0.218525451428742,0.542133793042241
"GO:2000191","regulation of fatty acid transport",0.00349642135163043,23,1.33026381060417,0.107957781987346,0.228355294801922,147148,10,13,1.49087309168592,0.0582616134441625,0.305443993650399
"GO:0051384","response to glucocorticoid",0.0155063311479268,88,1.14764434709798,0.108155598228756,0.228695986332839,122185,42,63,1.29209001279446,0.0108801035670512,0.122214592956244
"GO:0071679","commissural neuron axon guidance",0.00245351236807384,17,1.40118143298049,0.108381113733021,0.229094996861613,187144,8,12,1.29209001279446,0.226008582955875,0.5517659520339
"GO:0045623","negative regulation of T-helper cell differentiation",0.0031473443886931,21,1.34930065728827,0.108422123574595,0.229103862480375,98179,8,12,1.29209001279446,0.226008582955875,0.5517659520339
"GO:0033262","regulation of nuclear cell cycle DNA replication",0.000652718511651081,6,1.85891282889372,0.108522075510829,0.229237228752169,64922,4,9,0.861393341862974,0.776612982981297,0.898635662531166
"GO:0097186","amelogenesis",0.00350007834838501,23,1.32887390730661,0.108808307272333,0.229763860249654,160094,7,13,1.04361116418014,0.54674167428598,0.773150920170703
"GO:0032760","positive regulation of tumor necrosis factor production",0.00876604285689906,52,1.19959171635625,0.108968632091152,0.230024354648318,98978,31,59,1.01834212872784,0.494473387460089,0.773150920170703
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0157050279715924,89,1.14600099967115,0.109177861764759,0.230387871740282,150160,40,83,0.934040973104429,0.768519766679641,0.898121785548809
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.00112114655048794,9,1.62335621659346,0.109301707360893,0.230571025392148,229220,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00280258933101118,19,1.37096964993737,0.109377867846281,0.23065349766432,39293,8,13,1.19269847334873,0.33174266485208,0.657253932943168
"GO:0046599","regulation of centriole replication",0.00128294095235731,10,1.57625702717803,0.109508395394002,0.230850523217098,29307,6,11,1.05716455592274,0.543155802356953,0.773150920170703
"GO:0045471","response to ethanol",0.012692549190485,73,1.16307496840767,0.109875832132313,0.231511537313927,115189,42,70,1.16288101151501,0.0977411150529996,0.397073443889903
"GO:0035150","regulation of tube size",0.0155223997700303,88,1.14645631795327,0.109903159246287,0.231511537313927,109310,46,80,1.11442763603522,0.171304882714384,0.504988292340885
"GO:0035825","homologous recombination",0.00368148755102896,24,1.31832233372674,0.109933567855159,0.231511537313927,62468,12,26,0.89452385501155,0.774093701101253,0.898635662531166
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00194807108935728,14,1.45330557171034,0.110072998293956,0.231648382950047,45347,9,16,1.09020094829533,0.452586780531247,0.736031905619108
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00194807108935728,14,1.45330557171034,0.110072998293956,0.231648382950047,45347,9,16,1.09020094829533,0.452586780531247,0.736031905619108
"GO:0072595","maintenance of protein localization in organelle",0.00315454756411879,21,1.34621962929966,0.110202094033096,0.231795303013931,37214,13,25,1.00783020997968,0.564138406918957,0.776345268964323
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.00211795521132011,15,1.4322149123828,0.110217307025265,0.231795303013931,61561,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0003018","vascular process in circulatory system",0.029114016071725,159,1.10440588194183,0.110684627287388,0.232699471489667,105378,84,146,1.11509138090481,0.0859660869285516,0.368584379146841
"GO:0044272","sulfur compound biosynthetic process",0.0157193235043604,89,1.14495879866051,0.110731972054469,0.232720385712583,116518,46,91,0.979716603107888,0.620588313081788,0.839548059197384
"GO:0002828","regulation of type 2 immune response",0.0031568747438717,21,1.34522722531836,0.110781018775515,0.232744861526007,47538,10,16,1.21133438699481,0.267878898672864,0.597708994779933
"GO:0001675","acrosome assembly",0.00161550602085729,12,1.50212602032982,0.11093333478607,0.232928967421562,76429,8,14,1.10750572525239,0.442666199995786,0.728181803482363
"GO:0010658","striated muscle cell apoptotic process",0.00439781564259306,28,1.28752216933834,0.110943509470916,0.232928967421562,84407,11,21,1.01521358148136,0.558922139170975,0.776266922732347
"GO:0060479","lung cell differentiation",0.00298311198898734,20,1.35579535671013,0.111057803511018,0.233011703050932,200983,10,16,1.21133438699481,0.267878898672864,0.597708994779933
"GO:0060487","lung epithelial cell differentiation",0.00298311198898734,20,1.35579535671013,0.111057803511018,0.233011703050932,200983,10,16,1.21133438699481,0.267878898672864,0.597708994779933
"GO:0002092","positive regulation of receptor internalization",0.00246326435941939,17,1.3956341967873,0.111134214778764,0.233093433963009,167596,9,14,1.24594394090894,0.2485500134943,0.578866719333666
"GO:0046903","secretion",0.103209646315221,537,1.05217432494309,0.111536811938204,0.233859023144016,147614,268,517,1.0046812091748,0.473077290786547,0.756413150196476
"GO:0033197","response to vitamin E",0.000658148597741217,6,1.84357578080216,0.111652428266371,0.234022587100581,105234,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00178494687048624,13,1.47282708665376,0.111779030633014,0.234209059807827,97593,7,12,1.13057876119515,0.430972976898496,0.718827347960155
"GO:0043269","regulation of monoatomic ion transport",0.0489367115708929,261,1.0785478786105,0.11209390378368,0.234789755383993,116213,134,252,1.0305956054432,0.328385352372319,0.657253932943168
"GO:1903312","negative regulation of mRNA metabolic process",0.00897349430915896,53,1.19439501450191,0.112196951495557,0.234926523942412,174144,25,53,0.914214631694194,0.783689540872955,0.905813523932466
"GO:0010714","positive regulation of collagen metabolic process",0.00246714299234092,17,1.39344009909662,0.11224089636229,0.234939488080233,149691,12,18,1.29209001279446,0.148007472454935,0.468959754033643
"GO:0032351","negative regulation of hormone metabolic process",0.000968771685713709,8,1.66994533092107,0.112330168122991,0.234968281085504,52183,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:0032353","negative regulation of hormone biosynthetic process",0.000968771685713709,8,1.66994533092107,0.112330168122991,0.234968281085504,52183,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00212571247716316,15,1.42698839565531,0.112608957742287,0.235472293020918,138462,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0006694","steroid biosynthetic process",0.014223501013653,81,1.15162799835983,0.112679302277302,0.235540241206466,77913,48,93,1.00032775184087,0.540631362457442,0.773150920170703
"GO:0002176","male germ cell proliferation",0.000813183096518783,7,1.74077804886182,0.112808838184091,0.235731833451847,62678,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0007129","homologous chromosome pairing at meiosis",0.00351780924174056,23,1.32217595414479,0.1129915816613,0.236034445343495,56520,10,21,0.922921437710329,0.720262538926531,0.871005398317102
"GO:0090520","sphingolipid mediated signaling pathway",0.00113123099608391,9,1.60888468292281,0.113664907649555,0.23736131553798,90536,7,9,1.5074383482602,0.106456531594985,0.411148016742392
"GO:0030866","cortical actin cytoskeleton organization",0.00352168787466209,23,1.32071976740527,0.113919825006036,0.237813844687206,55195,13,22,1.14526160224964,0.312962629689173,0.637781159467696
"GO:0043094","cellular metabolic compound salvage",0.00213025601858552,15,1.42394482679395,0.114024053505505,0.237951604615949,49752,9,15,1.16288101151501,0.348688596985906,0.675557017136767
"GO:0003416","endochondral bone growth",0.00531383792057402,33,1.25585454092745,0.11413562668181,0.238093351906972,201359,14,19,1.42809948782546,0.0428674324247397,0.252527689664853
"GO:0036499","PERK-mediated unfolded protein response",0.000972650318635235,8,1.66328609808728,0.114168497845156,0.238093351906972,68800,5,7,1.38438215656549,0.253480927235134,0.578866719333666
"GO:0006835","dicarboxylic acid transport",0.0104777389742102,61,1.17732391016514,0.114269303621996,0.23815382162381,179289,27,51,1.02607148074854,0.479777554618112,0.763009384714671
"GO:2000232","regulation of rRNA processing",0.00097287195480218,8,1.66290717426951,0.114274033644335,0.23815382162381,34928,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00531483528332527,33,1.25561887181009,0.114329269795531,0.238189168375491,181623,13,17,1.48210324997012,0.032948688488796,0.230640819421572
"GO:0071230","cellular response to amino acid stimulus",0.00954864016237952,56,1.18598775117953,0.114753947218614,0.23899391350115,115775,22,40,1.06597426055543,0.393145420974408,0.6951198319914
"GO:0060575","intestinal epithelial cell differentiation",0.00334936575486286,22,1.32829277157253,0.114944003533724,0.23930964670136,192054,14,18,1.5074383482602,0.0213599547123633,0.182546482625723
"GO:0051412","response to corticosterone",0.00113466635667155,9,1.60401356023792,0.115172948113986,0.239706105723524,59040,6,6,1.93813501919169,0.0188357721403569,0.169141428613912
"GO:0035745","T-helper 2 cell cytokine production",0.00162858255470701,12,1.49006485604029,0.115636290184816,0.240494637579872,45922,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:2000551","regulation of T-helper 2 cell cytokine production",0.00162858255470701,12,1.49006485604029,0.115636290184816,0.240494637579872,45922,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:2000404","regulation of T cell migration",0.00477958394015469,30,1.26930171135915,0.115667756753424,0.240494637579872,63511,16,29,1.06931587265748,0.42174109155562,0.714342627313724
"GO:0006650","glycerophospholipid metabolic process",0.0270544619903947,148,1.10625823741827,0.115728242143851,0.240540030347757,104710,73,134,1.05584967463428,0.279336984202858,0.61275037215134
"GO:0060306","regulation of membrane repolarization",0.00335390929628522,22,1.32649333315738,0.116073401202717,0.241176886706013,68884,9,22,0.792873416942055,0.888540177199255,0.947817854039882
"GO:0051798","positive regulation of hair follicle development",0.00129934202871119,10,1.55636056321024,0.116154353598692,0.241264533526255,114663,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0006939","smooth muscle contraction",0.0150129690403087,85,1.14494873282652,0.116499374851462,0.241874215493919,169957,34,64,1.02963422894559,0.452760747984886,0.736031905619108
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.0016310205525434,12,1.48783755431227,0.116525614342081,0.241874215493919,201982,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0036297","interstrand cross-link repair",0.003004389061014,20,1.34619361909484,0.116611621516894,0.241953437066005,106670,9,18,0.969067509595846,0.645169895170769,0.846442096315559
"GO:0031023","microtubule organizing center organization",0.0106819767020494,62,1.17374503218699,0.116641541249882,0.241953437066005,82787,32,71,0.873525642452593,0.88955091874018,0.947817854039882
"GO:0010526","retrotransposon silencing",0.00146523669966903,11,1.51816369414643,0.1167081870743,0.242011012383661,105836,5,17,0.570039711526968,0.982201619348524,0.993214279688961
"GO:0070262","peptidyl-serine dephosphorylation",0.000978412858975788,8,1.65348987234251,0.116929531209385,0.242389231417723,56986,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0042471","ear morphogenesis",0.0211135045354517,117,1.12062224686963,0.116981994570824,0.242417233504574,151422,51,82,1.20542543876556,0.0339432712996285,0.236010030500098
"GO:0071838","cell proliferation in bone marrow",0.000978634495142733,8,1.65311539835942,0.117036433766872,0.242449310030374,321146,5,6,1.61511251599308,0.124978583952992,0.430904665204341
"GO:0036089","cleavage furrow formation",0.000821494452779196,7,1.72316596823796,0.117179321599115,0.242664531883957,126702,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0030953","astral microtubule organization",0.00231244094781377,16,1.39921043589515,0.117394740351905,0.243029763542883,59830,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0070266","necroptotic process",0.00514971633895174,32,1.25660960472667,0.11748372518011,0.243115610756141,166992,11,20,1.06597426055543,0.468823965907517,0.750963073318527
"GO:0072177","mesonephric duct development",0.000668122225253712,6,1.81605516042196,0.117520160079017,0.243115610756141,195846,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0010842","retina layer formation",0.00300793523968511,20,1.34460653602329,0.117553410375258,0.243115610756141,324379,10,15,1.29209001279446,0.181790957833229,0.517150313482266
"GO:0002076","osteoblast development",0.00407123475060058,26,1.29145984456051,0.117722042350944,0.24338347825579,271537,7,11,1.23335864857653,0.311410413765299,0.637469409493901
"GO:0009583","detection of light stimulus",0.00371683851965658,24,1.30578372834634,0.118205847009628,0.244302552620696,130537,14,25,1.08535561074735,0.405924812905244,0.704425574654024
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00407566747393947,26,1.29005524415314,0.118733518235978,0.245311648068556,60292,10,19,1.02007106273247,0.556128871522844,0.775266569777478
"GO:0035640","exploration behavior",0.00407588911010641,26,1.28998509433018,0.118784233041955,0.245316910328377,144272,13,21,1.19979786902343,0.234174785331115,0.564614370056385
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00901782154254783,53,1.1885239483784,0.118814907236016,0.245316910328377,108122,32,48,1.29209001279446,0.0247377539045315,0.193927162857441
"GO:0014002","astrocyte development",0.0042555252234148,27,1.28305212181527,0.118920813762893,0.245389443699842,208502,12,23,1.01120087957827,0.561586644085011,0.776266922732347
"GO:0061436","establishment of skin barrier",0.00479520928992427,30,1.26516564930138,0.118928902811943,0.245389443699842,147856,13,20,1.2597877624746,0.164452062064238,0.493678547243314
"GO:0032197","retrotransposition",0.00147122087617653,11,1.51198857818651,0.119040182644861,0.245537638912486,105836,5,18,0.538370838664359,0.989147352928115,0.997644080595082
"GO:0099024","plasma membrane invagination",0.00479653910692593,30,1.26481488831458,0.119209079694114,0.245804540403072,121575,16,28,1.10750572525239,0.34600625178152,0.675557017136767
"GO:0030048","actin filament-based movement",0.0139036800247523,79,1.1490291084993,0.119622648683101,0.246417369178203,116530,37,70,1.02444279585847,0.463918381381785,0.747143914942767
"GO:0046320","regulation of fatty acid oxidation",0.00407954610686099,26,1.28882872271926,0.119622965882726,0.246417369178203,219924,8,14,1.10750572525239,0.442666199995786,0.728181803482363
"GO:0042475","odontogenesis of dentin-containing tooth",0.015039787016509,85,1.14290713424313,0.119633813475574,0.246417369178203,177951,37,62,1.15662896306601,0.124801513028989,0.430904665204341
"GO:1902410","mitotic cytokinetic process",0.00163955354497075,12,1.4800941618363,0.119669073100849,0.246417369178203,144214,4,11,0.70477637061516,0.906142977137228,0.953644172228727
"GO:1905144","response to acetylcholine",0.00516068732921548,32,1.2539382063529,0.119704275594682,0.246417369178203,114817,19,34,1.08307545190124,0.371909241459394,0.684268358744103
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00130853992963938,10,1.54542069814025,0.119977904094465,0.246898973935137,149840,5,5,1.93813501919169,0.036526240775796,0.236263950918295
"GO:0032801","receptor catabolic process",0.00180921603076665,13,1.45307031022492,0.120176045995808,0.24722496999402,56166,9,14,1.24594394090894,0.2485500134943,0.578866719333666
"GO:0051654","establishment of mitochondrion localization",0.00301824132144802,20,1.3400152447966,0.120316638363646,0.247361827648527,214963,13,17,1.48210324997012,0.032948688488796,0.230640819421572
"GO:0006474","N-terminal protein amino acid acetylation",0.000985394398234535,8,1.64177486312551,0.12032207171655,0.247361827648527,79401,4,9,0.861393341862974,0.776612982981297,0.898635662531166
"GO:0008344","adult locomotory behavior",0.0167568024018268,94,1.13441094817946,0.120505148779352,0.247656387336166,258272,32,52,1.19269847334873,0.0964119225685471,0.393423865012504
"GO:0070432","regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.000673330675176904,6,1.80200733413167,0.12064447025533,0.247860857840515,58626,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0030177","positive regulation of Wnt signaling pathway",0.0188574699921253,105,1.12600307839533,0.120903034673608,0.248279744616155,134529,50,82,1.18178964584859,0.054682427047826,0.295013103738576
"GO:0098930","axonal transport",0.00553004400142822,34,1.2433231905009,0.120928154576823,0.248279744616155,176335,22,37,1.15240460600587,0.213898774193944,0.53711919506862
"GO:0007613","memory",0.0154313073054162,87,1.14011914018534,0.121060662227107,0.248469822242509,132361,42,65,1.25233339701617,0.0230058159009336,0.190886923135347
"GO:0030219","megakaryocyte differentiation",0.00517021768439409,32,1.25162679952091,0.121654489995254,0.249606294507243,111510,20,29,1.33664484082186,0.0444033289323513,0.255647386141248
"GO:0001522","pseudouridine synthesis",0.000989383849239533,8,1.63515480319355,0.122283857813348,0.250814913372599,12480,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:0014823","response to activity",0.00848301347171113,50,1.1919376872095,0.122372368529919,0.250909173028486,101011,18,39,0.89452385501155,0.80014041554612,0.908967769406301
