"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"SH3-binding",0.012924622942907,52,0.781532284974974,0.971987597897597,0.999999999997514,201019,14,22,0.958914369271372,0.696500117724289,0.991599840675735
"Dystonia",0.00549059233056625,19,0.672195906843636,0.973373154180907,0.999999999997514,191041,12,18,1.00457695828429,0.59782175407082,0.991599840675735
"Differentiation",0.0248491382376683,107,0.836438293592957,0.974984180210323,0.999999999997514,140435,64,96,1.00457695828429,0.522670341633467,0.991599840675735
"Kallmann syndrome",0.00794381572140767,29,0.709137249757022,0.978872204544961,0.999999999997514,185589,12,15,1.20549234994115,0.201965484120804,0.991599840675735
"Spliceosome",0.0104677754873092,40,0.74227879451827,0.97956887334033,0.999999999997514,155790,26,48,0.816218778605989,0.972127409055774,0.991599840675735
"mRNA splicing",0.0104677754873092,40,0.74227879451827,0.97956887334033,0.999999999997514,155790,26,48,0.816218778605989,0.972127409055774,0.991599840675735
"Craniosynostosis",0.00789495795950658,28,0.688921393489645,0.985041269596634,0.999999999997514,247788,11,17,0.975030577158286,0.664184411624494,0.991599840675735
"Adaptive immunity",0.0108152830300618,39,0.700467806038944,0.992394356470942,0.999999999997514,28918,9,10,1.3561788936838,0.100391719973027,0.848994390026366
"MHC II",0.0108152830300618,39,0.700467806038944,0.992394356470942,0.999999999997514,28918,9,10,1.3561788936838,0.100391719973027,0.848994390026366
"Olfaction",0.00945424537710273,33,0.678029409494853,0.992922432015659,0.999999999997514,32265,34,49,1.04558009943876,0.388848465964944,0.991599840675735
"4Fe-4S",0.00327561764130296,8,0.474414820095856,0.994144553364978,0.999999999997514,74783,8,15,0.803661566627436,0.907729037192609,0.991599840675735
"Potassium",0.0139217776493994,51,0.711601647163737,0.995831078007945,0.999999999997514,182312,29,53,0.824511277082393,0.972161877573915,0.991599840675735
"Voltage-gated channel",0.0159089731574919,55,0.671555642089285,0.999379189390588,0.999999999997514,184702,32,61,0.790486786846658,0.991599840675735,0.991599840675735
"Sulfation",0.0137961434045109,46,0.647681650843622,0.999408451665355,0.999999999997514,88386,19,23,1.24480188309141,0.0713193473146727,0.831968014407195
"MHC I",0.0128623427189452,35,0.528578420534758,0.999991285366267,0.999999999997514,40332,5,6,1.25572119785537,0.34510668980817,0.991599840675735
"Waardenburg syndrome",0.00465839968280038,5,0.208494555509481,0.999999393839775,0.999999999997514,227153,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Hirschsprung disease",0.00634036840363169,8,0.245096413184988,0.999999938217331,0.999999999997514,154545,7,7,1.50686543742644,0.0566078309346847,0.831968014407195
"Citrullination",0.00770570124445015,10,0.252086329443538,0.999999995366027,0.999999999997514,99948,5,9,0.837147465236912,0.850578588738445,0.991599840675735
"Antimicrobial",0.00863601208988003,10,0.224930433432143,0.999999999898734,0.999999999997514,51629,8,14,0.861065964243681,0.844821910448825,0.991599840675735
"Defensin",0.00785482479794497,6,0.148380287973589,0.999999999997514,0.999999999997514,50116,5,10,0.753432718713221,0.92041798475306,0.991599840675735
