"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0257885763572995,251,1.00443670938531,0.480408640605689,0.670644956169317,159357,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0219787447259791,214,1.00481731774741,0.481069053367876,0.671374513895243,148882,101,101,1.01923842377604,0.144080131934925,0.755765368050284
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0164164764480085,160,1.00581071445815,0.48133635503923,0.671379652469052,172999,75,75,1.01923842377604,0.237836182119181,0.755765368050284
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0185799088829585,181,1.00533596183175,0.481369168827139,0.671379652469052,162780,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0200230920037293,195,1.00503154085992,0.481603879481576,0.671379652469052,137627,95,96,1.0086213568617,0.455486146066984,0.856611947046947
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0237325236188354,231,1.00448690880079,0.481623950201013,0.671379652469052,162217,88,90,0.99658868102546,0.758823074933404,0.929693382693367
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0214664093491207,209,1.00476176989814,0.481834855855852,0.671481526810557,121258,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0205424070608593,200,1.00474276554705,0.4827549568778,0.672410278453688,179116,78,80,0.993757463181637,0.80819636681703,0.929693382693367
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.017554432781518,171,1.0052765044114,0.482777330466133,0.672410278453688,146317,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0172470584003271,168,1.00524164166921,0.483293584536366,0.672936937371014,159606,77,80,0.981016982884437,0.935887610640241,0.964965304821115
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0100402700706746,98,1.0072955229946,0.484834150811121,0.67488913792908,121623,47,48,0.998004289947371,0.770754829744195,0.929693382693367
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0121023629170661,118,1.0062086770516,0.48551936316592,0.675649910695334,113741,56,56,1.01923842377604,0.342667379491233,0.856611947046947
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0192154624615346,187,1.00430815301303,0.486351750389192,0.676597801914877,103926,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0164331203009638,160,1.00479200557476,0.486478263568927,0.676597801914877,147109,66,66,1.01923842377604,0.282781886945315,0.766674097494476
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.014992353223364,146,1.0049842902503,0.487135868570769,0.677319050136069,130506,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0152018778561321,148,1.00470994154294,0.488228044871479,0.678643947108087,132591,71,71,1.01923842377604,0.256861799898061,0.755765368050284
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0186043377639091,181,1.00401588084642,0.488470546162106,0.678733532383405,125870,72,73,1.00527625358733,0.597638180070353,0.856611947046947
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.022212966688939,216,1.00351393778151,0.488572235368381,0.678733532383405,112352,88,91,0.985637157058147,0.907185985257072,0.962583988164809
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.031080784698608,302,1.00274658355683,0.488710433415637,0.678733532383405,126958,103,104,1.00943805431665,0.41178403405148,0.856611947046947
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0205649567971214,200,1.00364105234639,0.488995831871445,0.678936361606635,127563,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0146898109285149,143,1.00460666321431,0.489303187286626,0.679169552267933,144902,63,63,1.01923842377604,0.299563948705782,0.782141242280048
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0191236528210391,186,1.00373326263855,0.489581136040875,0.679361804269765,165535,68,69,1.00446685241697,0.624501581006342,0.864612589560358
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0238733252458525,232,1.00288536329859,0.49133978466261,0.681389300043421,144132,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0138715776412922,135,1.00434780420505,0.491456580286513,0.681389300043421,110910,63,64,1.00331282340454,0.65873400664348,0.889263530165429
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0217082821154552,211,1.00307457236752,0.49148432702945,0.681389300043421,114042,78,82,0.969519476274768,0.980906398717481,0.986780089727766
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0193369357431843,188,1.00333605314276,0.491601680963182,0.681389300043421,139217,75,75,1.01923842377604,0.237836182119181,0.755765368050284
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0225363137999822,219,1.00285341230314,0.492291077406315,0.682041260339451,155650,99,99,1.01923842377604,0.149752809211556,0.755765368050284
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0169677369648431,165,1.00354359643665,0.492352034608754,0.682041260339451,152879,76,79,0.980533167176948,0.938226734182599,0.964965304821115
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0166588861128255,162,1.00356447247687,0.492508350826562,0.68206386731865,121930,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0177941579539228,173,1.00333251051122,0.492782886780572,0.682188924168662,146997,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,228,1.00266985718054,0.492878697264715,0.682188924168662,88992,86,88,0.996073914144765,0.768883095240028,0.929693382693367
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0203743578358589,198,1.002899659323,0.493332709073862,0.682623390686695,140889,98,99,1.00894308616214,0.438730034138546,0.856611947046947
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0157352864984259,153,1.00344367328742,0.493922996532602,0.683215840023802,156817,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0137761439360404,134,1.00381423384429,0.494041339163353,0.683215840023802,156867,66,68,0.989260823076743,0.863214960139723,0.940425600581559
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0236863503493464,230,1.00208811249699,0.496319037943436,0.686151652871374,150510,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0156401212424153,152,1.00295095329974,0.496445931110754,0.686151652871374,119565,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0171921605304987,167,1.00244888333433,0.497847993706559,0.687894335036402,119190,72,74,0.991691439349659,0.836413480097807,0.929933724640235
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0225591319854855,219,1.00183904281369,0.498328312780209,0.688186110940772,149265,83,85,0.995256343216602,0.783815377588255,0.929693382693367
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0199804085743761,194,1.00201353542674,0.498553276790416,0.688186110940772,128118,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0209099140720824,203,1.0018899328004,0.498789718057673,0.688186110940772,157492,100,102,0.999253356643175,0.697268465344894,0.923373732851406
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0164731192379048,160,1.00235223618504,0.498829030102848,0.688186110940772,127358,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0178145600962552,173,1.00218344297458,0.498843145774098,0.688186110940772,116023,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0265856021544662,258,1.00149648077206,0.498906679770691,0.688186110940772,186694,107,109,1.00053680132143,0.660930475100713,0.891981516534813
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0225627560502419,219,1.0016781258779,0.499286872585977,0.688515608049499,118023,85,88,0.984491659329128,0.915541528609839,0.962583988164809
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,157,1.00223447492316,0.499632528332334,0.688797305612658,110336,73,75,0.992058732475344,0.831800791289078,0.929693382693367
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0168902893587526,164,1.00203520752075,0.500180796844518,0.689358088324325,145642,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.012764627195143,124,1.00251244558777,0.500962971903649,0.69024083685367,149481,59,61,0.98582077053748,0.892288719208021,0.959799913520561
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.011940353799993,116,1.00257533668502,0.501461989089369,0.690733053673567,161949,53,54,1.00036363815056,0.728615840790771,0.929693382693367
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0198883304846395,193,1.00146368122039,0.50167761387825,0.690834746979885,141971,93,94,1.00839546182097,0.466899339925143,0.856611947046947
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0241215065693556,234,1.00112348877181,0.502078875503619,0.691191941637082,162997,89,92,0.986002388218124,0.904316041293523,0.962181208382189
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0163842625390627,159,1.0014896118473,0.503262703548797,0.692625958104446,117895,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0141145242045916,137,1.00168356288663,0.503698988817063,0.692895945962026,148568,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.00884969768588701,86,1.00287369286315,0.503880084051987,0.692895945962026,253937,36,36,1.01923842377604,0.502787306598886,0.856611947046947
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0163862759083718,159,1.00136655957727,0.50388553705736,0.692895945962026,171741,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0192786822578407,187,1.00101476625491,0.504424680439897,0.693441603584419,128447,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0151512751741632,147,1.00125424846353,0.50511443588074,0.694193944036944,114026,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0284705185016559,276,1.00043742212023,0.505412602947096,0.694295160173159,106347,103,103,1.01923842377604,0.138620911169768,0.755765368050284
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0236185669159397,229,1.00059461792169,0.505473097933948,0.694295160173159,173400,89,92,0.986002388218124,0.904316041293523,0.962181208382189
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0156701875574314,152,1.00102659603235,0.505958710370484,0.694766182354998,123978,71,73,0.991314083398613,0.840986861815451,0.929933724640235
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,184,1.00072993526658,0.50610122766377,0.694766182354998,164236,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0211437333611805,205,1.00057215024267,0.506285420217484,0.694823258394249,91477,85,85,1.01923842377604,0.196176166968231,0.755765368050284
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0158799806394407,154,1.00079925910897,0.506989053856393,0.695592979551773,136930,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0181536114879094,176,1.00052018341691,0.507523614682857,0.696130363382567,106247,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0203230840307868,197,1.00035198040334,0.507777001459227,0.696281888857122,144820,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0190858014780278,185,1.00031676883997,0.508325816704281,0.696838317102773,138177,100,100,1.01923842377604,0.146889277979104,0.755765368050284
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.023011603181553,223,1.00007877378666,0.508742162464576,0.697212887630777,137169,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0205339509097611,199,1.0001307491756,0.508977674456775,0.697339490988022,152760,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0204326113212025,198,1.00004038697219,0.509514865764271,0.697879231375746,165528,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0161983614395215,157,1.00024131714372,0.50965827093948,0.697879453630451,195277,62,63,1.00306003609705,0.665653135518802,0.894391085561943
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0190915731367139,185,1.00001435861288,0.509981621756161,0.698126007641477,133958,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0246711563907429,239,0.999734357503938,0.510583372480289,0.698753424360665,127059,95,95,1.01923842377604,0.161771996545745,0.755765368050284
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0187866147986939,182,0.999767650705641,0.51140014012788,0.699567992095577,120462,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0163074860560753,158,0.999876345144506,0.511465761051815,0.699567992095577,150441,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0190974790200207,185,0.999705104805043,0.511675416988026,0.699658330498361,124134,81,83,0.994678461757339,0.793650221268157,0.929693382693367
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.020340130557604,197,0.999513611799353,0.512518122040157,0.700613998479137,178543,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.016726401096991,162,0.99951365251414,0.513202508177121,0.701352768538271,165064,82,84,0.994970842257561,0.788745662327475,0.929693382693367
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0192118383967782,186,0.999125957818149,0.514836385362568,0.703388353753907,99270,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.020143894162276,195,0.999004405363408,0.515417233254879,0.703984513713981,141036,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,267,0.998910473064075,0.515683817721015,0.704151221955377,129211,102,102,1.01923842377604,0.141324345214101,0.755765368050284
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,219,0.998784510544871,0.516554588658141,0.705125472344524,140646,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0141535835691884,137,0.998919236572933,0.516686768528315,0.705125472344524,112536,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0188062115933026,182,0.998725854424126,0.517061851159831,0.705439747647913,146575,94,95,1.00850959826261,0.461168644727611,0.856611947046947
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0192201603232558,186,0.998693357224655,0.517214275547872,0.705450154106728,150932,68,69,1.00446685241697,0.624501581006342,0.864612589560358
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0159136710192132,154,0.998680495495307,0.517559534785699,0.70572349663474,99908,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0180878414238118,175,0.998452778195017,0.518569900808733,0.706903345478497,105177,85,88,0.984491659329128,0.915541528609839,0.962583988164809
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0185032666245917,179,0.998345459402893,0.519134325833432,0.70744447152517,165924,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197441732421071,191,0.998321989478143,0.519257272203204,0.70744447152517,122825,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0173675921096325,168,0.998265113025875,0.519581713795105,0.707688596480221,127644,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0259523303944405,251,0.998098913753298,0.52090494786552,0.709292595304867,159788,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0149953061650174,145,0.997904285800247,0.521441285902245,0.709664812769859,137256,65,66,1.00379541735519,0.644963720198348,0.877727163353729
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0159261539089297,154,0.997897731586421,0.521469628431054,0.709664812769859,135259,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0216152644533743,209,0.997842404265075,0.522086687036477,0.710306154493637,152434,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0174800723417015,169,0.997745325865082,0.522302247862645,0.710401047344167,215753,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0155173057145595,150,0.997587883215209,0.522996442788118,0.711146712046808,113639,76,79,0.980533167176948,0.938226734182599,0.964965304821115
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0161407790772809,156,0.997415994008042,0.523894788683607,0.712169478366778,151085,69,69,1.01923842377604,0.266933862225957,0.761417902087157
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0224538998829293,217,0.997342152721478,0.525142998165795,0.713667137256278,152428,95,95,1.01923842377604,0.161771996545745,0.755765368050284
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0184219265045036,178,0.997151575861777,0.525558108876795,0.713955026771944,157903,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0228694593083298,221,0.997269644042376,0.525647923035912,0.713955026771944,107777,98,100,0.998853655300518,0.707624046941505,0.929693382693367
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0143884766552513,139,0.996956494159702,0.52595329873005,0.714098459768519,152618,66,67,1.00402590998834,0.63811574435953,0.874514741637026
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0247323628177399,239,0.997260264413041,0.526046669152138,0.714098459768519,174499,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.017184509727124,166,0.996889828311873,0.526727063074964,0.714729978941135,136335,83,86,0.983683595039665,0.92089572430956,0.962583988164809
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170816936677388,165,0.996848679545715,0.526920993108131,0.714729978941135,94074,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0241154664614283,233,0.997094859234781,0.526951987757914,0.714729978941135,133811,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213277553160332,206,0.996777654879556,0.528230366690363,0.716264499447662,175300,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.020402679230807,197,0.996449394126802,0.529872300160311,0.718290997880087,142214,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0209218600633164,202,0.996385272009591,0.530385077727609,0.718786119245872,193517,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0200954390742367,194,0.996277800197396,0.5307511711495,0.719082231879967,181665,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0192694207590188,186,0.996140292937687,0.531260753051772,0.719572529571374,117538,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0166859994861882,161,0.995748986640956,0.532468256667179,0.72100760046762,156888,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0214477521268562,207,0.996012494727503,0.532702565612559,0.721124451143203,151189,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,214,0.995949350571826,0.53332551542777,0.721767197545581,115955,87,90,0.98526380965017,0.910013842071295,0.962583988164809
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146213563720051,141,0.995193826148139,0.534409972321522,0.72303398643445,156315,67,67,1.01923842377604,0.277398040620857,0.763981488923015
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0117214334437823,113,0.994887422590131,0.534568442044588,0.723047598456755,103706,56,58,0.984092271232037,0.903913212954971,0.962181208382189
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0200076561723594,193,0.995490950508768,0.535133940193656,0.723452929338717,177060,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0188691629403675,182,0.995393902811688,0.535194220936628,0.723452929338717,103784,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0187668837794647,181,0.995319776426318,0.535552913470011,0.723452929338717,105225,75,75,1.01923842377604,0.237836182119181,0.755765368050284
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0209407857348221,202,0.995484768055733,0.53555505106483,0.723452929338717,109928,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0212515157315282,205,0.995497498654542,0.535610573917231,0.723452929338717,134199,88,90,0.99658868102546,0.758823074933404,0.929693382693367
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0153515383081094,148,0.994915135254513,0.536086309495059,0.723517759026535,168828,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0216674778307905,209,0.995437845577501,0.536130765574082,0.723517759026535,152682,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0253935532988519,245,0.995677817596377,0.536188746162197,0.723517759026535,149881,98,98,1.01923842377604,0.152671771079505,0.755765368050284
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0184587040505501,178,0.995164828152074,0.536252591922171,0.723517759026535,154051,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,180,0.995030167867368,0.537076189927246,0.724428349204193,165287,71,71,1.01923842377604,0.256861799898061,0.755765368050284
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0191876779650688,185,0.995005612454961,0.537457852549725,0.724742501417731,187683,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0274709477519926,265,0.995516480343004,0.538063377774882,0.725358266884125,123335,94,95,1.00850959826261,0.461168644727611,0.856611947046947
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0176388600678801,170,0.994614140687568,0.538773143772588,0.726114178827123,196911,70,70,1.01923842377604,0.261849741639753,0.755765368050284
