"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.023899881922778,53,0.924378565095623,0.736964883089725,0.999999856230114,168781,40,108,1.33604218062207,0.0213740195451644,0.548074859073899
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0178010692589407,39,0.913247031355986,0.737225746953443,0.999999856230114,181283,24,88,0.983812878458068,0.578195767561822,0.916572074423714
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0269388400308087,60,0.928414919875925,0.737228199854656,0.999999856230114,135156,32,109,1.05902793032795,0.385637269388114,0.865542448103602
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0247708950341927,55,0.925530515808079,0.737237491957675,0.999999856230114,55609,16,72,0.801625308373241,0.88267251022913,0.975364134687304
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0217304618827896,48,0.920750645564943,0.737464156032332,0.999999856230114,150262,30,98,1.10427976153457,0.294188005092543,0.822780689328856
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0199881898193981,44,0.917590615865564,0.737558520962434,0.999999856230114,101493,27,93,1.04728467706827,0.427060447428106,0.877166315290781
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0182416155461705,40,0.914042616654978,0.737600668110071,0.999999856230114,214578,24,93,0.93091971294957,0.698029970932061,0.942833939113113
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.015613334097078,34,0.907722323549891,0.737670825136004,0.999999856230114,136400,24,84,1.03066111076559,0.471997447540331,0.889927076012575
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP",0.0164943037512566,36,0.909783937021834,0.738094305275108,0.999999856230114,150991,22,90,0.881787839210564,0.791254169030257,0.961807525647656
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0169358334007346,37,0.910678121971197,0.73848384772637,0.999999856230114,85899,23,87,0.953657694444027,0.645845767004589,0.928560477340849
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.025220168661376,56,0.925571114197952,0.738778743943317,0.999999856230114,116652,35,113,1.11730961122819,0.248251228622393,0.813369190214054
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.035597344626921,80,0.936789762303007,0.738923716132087,0.999999856230114,123135,35,112,1.12728558989987,0.229458694140984,0.800420417151385
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0208823119436474,46,0.91822477120615,0.739986692026332,0.999999856230114,130827,19,92,0.744988737672957,0.953050822453279,0.992975255539113
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0165149543584704,36,0.908646326204077,0.740631574284151,0.999999856230114,119073,22,84,0.944772684868462,0.663703376614969,0.929859151796234
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0256816113963818,57,0.925171695482607,0.741510656631178,0.999999856230114,119645,31,100,1.11826730518067,0.262971747853528,0.813459273360247
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0160854708965338,35,0.906993170977052,0.741800322445023,0.999999856230114,93096,22,88,0.901828471919895,0.752893723181162,0.957228136570621
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.012562944402911,27,0.895863986417964,0.742271984161547,0.999999856230114,100934,17,70,0.876061944150756,0.779615380269975,0.961807525647656
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0152115076983743,33,0.90429770852265,0.742453702194605,0.999999856230114,107572,20,77,0.936964646150541,0.676138174501885,0.932830900197894
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,46,0.917145046631724,0.74267134075255,0.999999856230114,146729,24,89,0.972758801172022,0.603600794469868,0.92257792612007
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0248311259718999,55,0.923285528170111,0.743307352524088,0.999999856230114,190295,24,89,0.972758801172022,0.603600794469868,0.92257792612007
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0160987462868856,35,0.906245243891517,0.743440357318856,0.999999856230114,104476,20,84,0.858884258971329,0.822565316613818,0.964804535989629
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0121289128905761,26,0.893554863619641,0.743513350402551,0.999999856230114,136611,15,47,1.15127038968497,0.309024109454199,0.826940592990948
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0226591246060098,50,0.919806827037214,0.743609001867587,0.999999856230114,94087,26,103,0.910584088152128,0.74767751664453,0.957228136570621
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0156611500864007,34,0.904950902505374,0.743684662739432,0.999999856230114,171311,22,68,1.16707214013163,0.232676025675485,0.800420417151385
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0191708928707958,42,0.91322270820247,0.743906870343308,0.999999856230114,159726,31,101,1.10719535166403,0.284230639640931,0.819391524455985
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0178605626749617,39,0.910205011540868,0.744247420401805,0.999999856230114,216898,21,84,0.901828471919895,0.749391239962857,0.957228136570621
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0209295133315649,46,0.916153940273079,0.74512664235216,0.999999856230114,118230,26,89,1.05382203460302,0.415421865439132,0.876409931790415
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0121412049186796,26,0.892650208639414,0.745247580762988,0.999999856230114,111599,18,83,0.782309035882319,0.915557633531209,0.986421227457774
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.020057639778183,44,0.914413440925842,0.745298132074902,0.999999856230114,124468,25,94,0.959391991404144,0.635329102461438,0.928560477340849
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0239817468299474,53,0.921223074965671,0.745340658221837,0.999999856230114,161080,22,80,0.992011319111885,0.560346079869529,0.909824095547126
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.016117798930446,35,0.905173983002563,0.745783068310481,0.999999856230114,65198,19,73,0.938889915971398,0.670124280682994,0.93162619111845
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0152383043196399,33,0.902707497256463,0.745842999460095,0.999999856230114,174703,15,78,0.69371420916915,0.968775102150454,0.996334423218075
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0183164739973208,40,0.910306973289435,0.746308256948919,0.999999856230114,116042,22,78,1.01744750678142,0.504992300119289,0.903029703159466
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0143626202375459,31,0.899700099341391,0.746595443261638,0.999999856230114,170199,18,76,0.854363815503059,0.820110592135423,0.964804535989629
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0191991645354339,42,0.911877945199969,0.747095768497557,0.999999856230114,206678,25,94,0.959391991404144,0.635329102461438,0.928560477340849
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0183261846995226,40,0.909824618665451,0.747424914889849,0.999999856230114,138654,25,91,0.991020298813072,0.561263339829533,0.909824095547126
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0209513931415892,46,0.915197188899522,0.747488536735231,0.999999856230114,112597,22,91,0.872097862955503,0.808821971956897,0.961821002532098
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0213889893420741,47,0.91596176628686,0.747596431206894,0.999999856230114,106759,19,79,0.867581821087494,0.803367721951307,0.961821002532098
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0179006346865791,39,0.908167444357618,0.74891266951474,0.999999856230114,151928,22,84,0.944772684868462,0.663703376614969,0.929859151796234
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170227380394264,37,0.906028919653031,0.748920507591127,0.999999856230114,279871,19,78,0.87870466494759,0.784209176977348,0.961807525647656
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0187782854931697,41,0.910117931810018,0.749012367019932,0.999999856230114,155887,24,95,0.911321403203263,0.740091746036909,0.957228136570621
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0205297765776388,45,0.913688255964579,0.74913811373696,0.999999856230114,85154,26,89,1.05382203460302,0.415421865439132,0.876409931790415
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0112806400311529,24,0.886844042170806,0.74923222839807,0.999999856230114,90227,15,66,0.819844065381723,0.853342905215613,0.970214266458049
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0112813775528391,24,0.886786064613515,0.749338878439795,0.999999856230114,87760,17,63,0.973402160167506,0.599767847042641,0.92257792612007
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0314137528618914,70,0.928855098545386,0.750605763408041,0.999999856230114,93476,22,88,0.901828471919895,0.752893723181162,0.957228136570621
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0108477148013473,23,0.883810851310804,0.751069300524487,0.999999856230114,120327,19,58,1.18170627355021,0.234782824996086,0.800463207404432
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0135141015375606,29,0.89450046831696,0.751214283576164,0.999999856230114,59886,17,74,0.828707244466931,0.85305833566139,0.970214266458049
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0166029652796916,36,0.903829668523582,0.751278532650676,0.999999856230114,118417,20,79,0.913244022197363,0.723708508638532,0.952992329144171
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0161641398763963,35,0.902578941203702,0.751426584345189,0.999999856230114,97882,18,84,0.772995833074196,0.924947991192793,0.988854837879857
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.021865059590523,48,0.915082656151329,0.751765106356326,0.999999856230114,98243,22,79,1.0045684244171,0.532885358471828,0.906856979453861
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0157281416395648,34,0.90109640603113,0.751968160227674,0.999999856230114,68521,22,89,0.89169556774102,0.772610519905138,0.961470869215282
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,56,0.920666576277294,0.752047926974802,0.999999856230114,190389,24,89,0.972758801172022,0.603600794469868,0.92257792612007
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0135211079935796,29,0.894036950224122,0.752137641306313,0.999999856230114,87912,20,55,1.31175050461076,0.101346901132879,0.69578964784655
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0218816538284628,48,0.914388691268704,0.753495146297536,0.999999856230114,110632,29,90,1.1623566971412,0.198835678452748,0.788224105306581
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0205732903571252,45,0.911755748883833,0.753824717046417,0.999999856230114,168827,20,93,0.775766427457975,0.931397475622214,0.990711960875659
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0249380666164005,55,0.919326249732078,0.753879089981486,0.999999856230114,112354,24,95,0.911321403203263,0.740091746036909,0.957228136570621
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175103627942927,38,0.904603376390742,0.754562385240446,0.999999856230114,121092,26,92,1.0194582726051,0.493522783784608,0.897673544838361
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.017073749956056,37,0.903321941289621,0.754926727810643,0.999999856230114,124753,25,91,0.991020298813072,0.561263339829533,0.909824095547126
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0161933949032826,35,0.900948339878305,0.754949325283338,0.999999856230114,154947,21,94,0.805889272779481,0.903401941998703,0.983985283100508
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0175154025258151,38,0.90434309358282,0.755144282246364,0.999999856230114,110115,25,71,1.27018094636605,0.101593544696387,0.69578964784655
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0135442170064142,29,0.892511552975426,0.7551678999202,0.999999856230114,152662,18,79,0.821919619977626,0.867917819699797,0.974321372799856
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.021899846030056,48,0.91362910860391,0.755383365543949,0.999999856230114,143334,29,101,1.03576339349216,0.449035638052877,0.883149116041244
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0192764813922049,42,0.908220455274954,0.755693654254678,0.999999856230114,178381,25,100,0.901828471919896,0.762998211068121,0.957859664411856
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0219132443406888,48,0.913070492708885,0.756768371665304,0.999999856230114,173862,27,92,1.05866820616683,0.401577420943957,0.871179677957319
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0206020537028874,45,0.91048281045575,0.756893191465569,0.999999856230114,118066,19,97,0.706587256349609,0.975506414346255,0.997621169331434
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0201712181178594,44,0.909264641295035,0.75765706538219,0.999999856230114,240698,21,83,0.912693875196039,0.727969274125885,0.953481744031274
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0293298853375034,65,0.923788908401829,0.75802235384929,0.999999856230114,139304,18,83,0.782309035882319,0.915557633531209,0.986421227457774
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0192992216441964,42,0.907150300094733,0.758187933836157,0.999999856230114,144840,30,84,1.28832638845699,0.066457474486023,0.642225570477487
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0171022674612561,37,0.901815679724218,0.758245430837132,0.999999856230114,113393,25,100,0.901828471919896,0.762998211068121,0.957859664411856
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0236759211707321,52,0.915516572777821,0.758357496304264,0.999999856230114,90978,33,102,1.16707214013163,0.173021892131262,0.771056956731375
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0126832833580444,27,0.887364031554245,0.758704937848303,0.999999856230114,97677,21,86,0.880855716758968,0.788897803775864,0.961807525647656
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0126866022056324,27,0.887131894853809,0.75914851843222,0.999999856230114,179979,20,82,0.879832655531606,0.786546858788239,0.961807525647656
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0166699568328557,36,0.900197448362647,0.759200109030014,0.999999856230114,148343,24,88,0.983812878458068,0.578195767561822,0.916572074423714
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0267381112118784,59,0.919794987152348,0.759490915220902,0.999999856230114,181558,25,100,0.901828471919896,0.762998211068121,0.957859664411856
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0215028135223126,47,0.911113163704262,0.759549756337933,0.999999856230114,194291,26,97,0.966908877109991,0.618602344966364,0.927332499900347
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.024999526756918,55,0.917066130129039,0.759834544829608,0.999999856230114,190716,26,88,1.06579728499624,0.38951472374442,0.865542448103602
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0276151474170638,61,0.92077224774066,0.760132368282565,0.999999856230114,116957,25,105,0.858884258971329,0.844152424245783,0.969521596163473
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0157998041634083,34,0.897009340013437,0.760643949025825,0.999999856230114,96310,19,87,0.787804182366805,0.914649243576892,0.986421227457774
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.028491200260001,63,0.921721156691994,0.760723553597016,0.999999856230114,234629,30,107,1.01139641710642,0.507731029504489,0.903029703159466
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0180045023240538,39,0.90292824334117,0.76076189723182,0.999999856230114,147390,22,92,0.862618538358161,0.825320057536326,0.964804535989629
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0131457094552984,28,0.887858494345527,0.761078396809223,0.999999856230114,110777,11,64,0.620007074444928,0.982775790564763,0.99812612755777
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0241539581436776,53,0.914654998833606,0.762435974281342,0.999999856230114,105992,29,108,0.968630580950999,0.616734535290389,0.927332499900347
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0171429540742788,37,0.899675335334349,0.762931646580561,0.999999856230114,93098,22,90,0.881787839210564,0.791254169030257,0.961807525647656
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0215382145632507,47,0.909615622934909,0.76319539974496,0.999999856230114,144312,21,95,0.797406227802855,0.91328651631265,0.986421227457774
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0189082122302238,41,0.903864106658559,0.763445629226031,0.999999856230114,293304,23,102,0.813413915849318,0.902847919180499,0.983985283100508
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.0113814346616017,24,0.878990101068118,0.763541700228748,0.999999856230114,143822,18,77,0.843268181535487,0.837286888911142,0.968138690469259
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0113837701469414,24,0.878809768149563,0.763866882684864,0.999999856230114,138872,18,83,0.782309035882319,0.915557633531209,0.986421227457774
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0180344948726263,39,0.901426614413539,0.764117626076541,0.999999856230114,135038,24,95,0.911321403203263,0.740091746036909,0.957228136570621
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0175949319476448,38,0.900255445867993,0.76421377021208,0.999999856230114,100439,20,82,0.879832655531606,0.786546858788239,0.961807525647656
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0254845701858825,56,0.915968346254521,0.764500018149536,0.999999856230114,138539,33,104,1.1446284451291,0.207688194322258,0.79303619816686
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0184800808913785,40,0.902247890787884,0.764721589598217,0.999999856230114,155359,26,103,0.910584088152128,0.74767751664453,0.957228136570621
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0158401220155878,34,0.894726182728493,0.765440170850644,0.999999856230114,142318,22,74,1.07244466931015,0.391732573495165,0.865542448103602
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.02112249817279,46,0.907783537243331,0.765501709252321,0.999999856230114,151892,20,107,0.67426427807095,0.988861090242691,0.99812612755777
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0180491223860695,39,0.900696073080928,0.765743467771449,0.999999856230114,217102,21,85,0.891218725191426,0.769705477043354,0.960554580982383
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0127367536802947,27,0.88363877770138,0.765788173772497,0.999999856230114,85869,18,86,0.755019185793401,0.941123717814724,0.992242967581332
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0189310754024963,41,0.902772504605209,0.76593082776198,0.999999856230114,137196,23,83,0.999617101405185,0.54278585161603,0.907148136020389
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0233167481095475,51,0.911741970087832,0.766010055616255,0.999999856230114,159236,30,102,1.06097467284694,0.386976745596954,0.865542448103602
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0140795348303221,30,0.88818349860858,0.766871993514446,0.999999856230114,122367,22,75,1.05814540705268,0.420019488834123,0.877166315290781
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0211388465701677,46,0.907081474055991,0.767179961653651,0.999999856230114,156161,23,88,0.942820675188982,0.669783459115107,0.93162619111845
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0303032910430204,67,0.921626084114963,0.767218600211974,0.999999856230114,89652,27,98,0.993851785381109,0.553725808217923,0.909824095547126
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0176298413074588,38,0.898472823963677,0.768127302476923,0.999999856230114,135519,25,87,1.03658445048264,0.456437964679693,0.884201098973942
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0185126547658528,40,0.900660343787686,0.768285261284571,0.999999856230114,89964,21,81,0.935229526435447,0.681917237148856,0.935069175172876
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0207116985935707,45,0.905662839376583,0.768373459384835,0.999999856230114,189464,29,101,1.03576339349216,0.449035638052877,0.883149116041244
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0198338019464181,43,0.90371654938858,0.768430397787814,0.999999856230114,136203,22,89,0.89169556774102,0.772610519905138,0.961470869215282
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.0224668772864709,49,0.909123991585981,0.768512357916307,0.999999856230114,111477,23,79,1.05023062552697,0.432723921660436,0.882104998464287
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0163112754527953,35,0.89443724356982,0.768827454790259,0.999999856230114,123060,18,58,1.11951120652125,0.331477304868931,0.826940592990948
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0224716711774312,49,0.908930047786665,0.768987335743907,0.999999856230114,177637,30,95,1.13915175400408,0.230496078085717,0.800420417151385
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0136651705629528,29,0.884611728667577,0.770645465074083,0.999999856230114,138657,16,72,0.801625308373241,0.88267251022913,0.975364134687304
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0224886341762141,49,0.908244449044942,0.770663127863948,0.999999856230114,140279,23,94,0.882640632091813,0.793609657861982,0.961807525647656
"GSE7852_TREG_VS_TCONV_LN_UP",0.0238041270238517,52,0.91058572262984,0.770853611152838,0.999999856230114,141801,32,104,1.10994273467064,0.274679210287787,0.817123825018104
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0220558318666895,48,0.907167633845682,0.77120930778926,0.999999856230114,107618,24,85,1.01853568593306,0.499023478362329,0.901796137455959
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00691254492428971,14,0.84422813391584,0.77122759694159,0.999999856230114,94144,9,36,0.901828471919896,0.702461456038858,0.945150382090176
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141183776391292,30,0.885739907517317,0.771682348659814,0.999999856230114,184185,18,85,0.763901764449794,0.933449746185356,0.99079894627779
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0220641904457999,48,0.906823971455144,0.772038806348439,0.999999856230114,205687,25,106,0.85078157728292,0.857586860902485,0.971439941017649
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0229409808104232,50,0.908505947480028,0.772055565031135,0.999999856230114,164174,27,98,0.993851785381109,0.553725808217923,0.909824095547126
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0260031708515696,57,0.913730871282638,0.772138715942543,0.999999856230114,126422,30,102,1.06097467284694,0.386976745596954,0.865542448103602
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0251300680953773,55,0.912302313348744,0.772189016793996,0.999999856230114,135153,24,104,0.832457051002981,0.881453566974575,0.975364134687304
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0185528496977513,40,0.89870905426764,0.772635424243881,0.999999856230114,133212,24,92,0.94103840548163,0.675636413156132,0.932830900197894
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0329755779527234,73,0.922784298254799,0.772765815762485,0.999999856230114,164162,27,100,0.973974749673487,0.602223037741399,0.92257792612007
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.02470169091597,54,0.911248504584181,0.773009060061893,0.999999856230114,131155,31,97,1.15285289193884,0.203538998131097,0.79303619816686
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0216364278677978,47,0.905486643939766,0.773128883232783,0.999999856230114,158899,28,100,1.01004788855028,0.513314004707182,0.903029703159466
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0207597604234554,45,0.903566099701791,0.773296771958342,0.999999856230114,222939,25,98,0.920233134612138,0.723937727865882,0.952992329144171
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0132429393975972,28,0.881339818424504,0.773570472413593,0.999999856230114,359849,14,52,0.971199892836811,0.603588459555178,0.92257792612007
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0212112466156974,46,0.903985345798627,0.774521559518614,0.999999856230114,104892,25,100,0.901828471919896,0.762998211068121,0.957859664411856
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0141443138184276,30,0.884115741838584,0.774858289371892,0.999999856230114,183365,20,79,0.913244022197363,0.723708508638532,0.952992329144171
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0185757128700238,40,0.897602914219375,0.775086461227069,0.999999856230114,188734,17,63,0.973402160167506,0.599767847042641,0.92257792612007
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,39,0.89617358116042,0.775707901116457,0.999999856230114,139656,22,84,0.944772684868462,0.663703376614969,0.929859151796234
