"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-453276",0.00282945500240396,33,1.20361438952891,0.164757370990083,0.320542805936151,139571,18,19,0.965594296208878,0.950940243389343,0.999962599371407
"R-HSA-418597",0.00785133495780918,85,1.11725329153567,0.165819413129095,0.322210281135893,157739,25,25,1.01923842377604,0.620552202267289,0.986947750483985
"R-HSA-73980",0.0012536579564731,16,1.31709513107621,0.166356408370173,0.322573104028724,58259,8,9,0.905989710023145,0.988322826545851,0.999962599371407
"R-HSA-187687",0.00180344200248101,22,1.25891591402547,0.166416531404132,0.322573104028724,115421,15,16,0.955536022290036,0.964287946322757,0.999962599371407
"R-HSA-110320",0.0010739311894798,14,1.34532682898642,0.166819616105536,0.322956202608254,72538,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-1482839",0.000720651988041123,10,1.4320251122476,0.167722885579545,0.323952370487216,43998,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-917729",0.00311991708139837,36,1.19079135172804,0.167746329247197,0.323952370487216,93357,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-9759811",0.00255348918243515,30,1.21244893203176,0.16812155541472,0.324278632039191,186353,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-5083632",0.00162290988776406,20,1.27177947690966,0.16892364376512,0.324360197302563,76149,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-2142789",0.000464417187301599,7,1.55548554316768,0.168930732749923,0.324360197302563,54944,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-5357786",0.000549247147525475,8,1.5031364276945,0.169061865255781,0.324360197302563,178327,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-5669034",0.00116721730080194,15,1.32622058894734,0.169349084241363,0.324360197302563,41209,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-9793380",0.00533220727824952,59,1.14188195849516,0.169636807885373,0.324360197302563,185104,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-197264",0.000988027432291061,13,1.35784617252474,0.169774888079053,0.324360197302563,59863,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9035034",0.00533301262597316,59,1.14170952086929,0.169918157249019,0.324360197302563,174572,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-3772470",0.00218182120797326,26,1.22978845597719,0.170043559740205,0.324360197302563,145235,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-3000171",0.00591568170402988,65,1.13392617656554,0.170188917939698,0.324360197302563,146911,29,29,1.01923842377604,0.574856543194999,0.986947750483985
"R-HSA-5654227",0.000988832780014706,13,1.35674028450585,0.170447263886131,0.324360197302563,165053,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-175474",0.00237013835068545,28,1.21915958304681,0.17053698687098,0.324360197302563,98857,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-9694548",0.00322139089457757,37,1.18531701926385,0.170680171700534,0.324360197302563,127267,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-9759194",0.0061120523239785,67,1.13126398773068,0.170846210792953,0.324360197302563,127802,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-174048",0.00153781147829897,19,1.27504856180056,0.17346941582391,0.328534654085212,73682,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-179409",0.00153781147829897,19,1.27504856180056,0.17346941582391,0.328534654085212,73682,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-425393",0.00836903931949191,90,1.10979592065751,0.173671945003061,0.328534654085212,99029,44,46,0.974923709698819,0.944521061567353,0.999962599371407
"R-HSA-9820960",0.00237792337868067,28,1.21516820486795,0.174694888565709,0.329573264710464,172222,14,14,1.01923842377604,0.765666917982214,0.986947750483985
"R-HSA-5696394",0.00181726713840357,22,1.2493385198941,0.174849555296102,0.329573264710464,148461,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-1679131",0.000994067540218394,13,1.34959568943486,0.174849938147918,0.329573264710464,103066,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-9820841",0.00266261379898897,31,1.2015164977435,0.17562781119689,0.330643017007798,98768,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-1257604",0.0262009143918054,269,1.05952706459966,0.175966350695578,0.330884094848622,167116,109,109,1.01923842377604,0.123445673634157,0.986947750483985
"R-HSA-382556",0.00247523622862104,29,1.20908704518228,0.176376857731197,0.331259761473646,162638,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-74752",0.00818488314001856,88,1.10954880997368,0.177135400575378,0.332287410148561,189786,35,35,1.01923842377604,0.512505269736296,0.986947750483985
"R-HSA-5696397",0.00135996385599416,17,1.29002396437204,0.177422568753951,0.332429413684399,65003,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-139853",0.000908566456891481,12,1.36301542224684,0.178308381334106,0.333691399353826,67379,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-162658",0.000731792631551537,10,1.41022428973906,0.178785188160269,0.33418586895118,73647,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-418217",0.00314474863621074,36,1.18138862860415,0.179281953858917,0.334408645560966,93275,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-416572",0.00201149016442248,24,1.23131608076723,0.179615887661411,0.334408645560966,64657,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-9706574",0.00343212354893118,39,1.1726756757084,0.179730927849304,0.334408645560966,109860,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-9620244",0.00286032666514366,33,1.19062371333972,0.179755283396321,0.334408645560966,145889,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-72165",0.00127204672949632,16,1.29805513604008,0.180004013647022,0.334475543088792,57902,10,11,0.926580385250944,0.982595145622698,0.999962599371407
"R-HSA-72187",0.00267241219629331,31,1.19711113840974,0.18065231952064,0.335202934874886,98901,15,16,0.955536022290036,0.964287946322757,0.999962599371407
"R-HSA-3215018",0.000559448218691637,8,1.47572798995343,0.180821939423603,0.335202934874886,61266,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9006335",0.00343521071520515,39,1.17162181174008,0.18113266923071,0.335383458222233,166512,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-9755511",0.00790609860301699,85,1.10951434645832,0.181740724642147,0.335602778816482,119268,36,36,1.01923842377604,0.502787306598886,0.986947750483985
"R-HSA-9824878",0.00109245418712362,14,1.3225162745694,0.181772558970488,0.335602778816482,78091,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-9013420",0.0037245989972347,42,1.16371328250247,0.181980848725864,0.335602778816482,124513,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-5674135",0.0020156511276613,24,1.22877424161801,0.182105070184771,0.335602778816482,61507,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-210744",0.00334340107470969,38,1.17292796760601,0.182898308653406,0.336669954570438,151441,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-166016",0.0116614350383708,123,1.08850226496531,0.183479699425992,0.337202955837312,122300,55,56,1.00103773763718,0.714554458008852,0.986947750483985
"R-HSA-9673767",0.000736893167134618,10,1.40046317443668,0.183959687517897,0.337202955837312,261920,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9673770",0.000736893167134618,10,1.40046317443668,0.183959687517897,0.337202955837312,261920,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-2122948",0.00440377557750814,49,1.14827821193944,0.184135736877137,0.337202955837312,110022,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-5610780",0.00155364998353064,19,1.26205022657011,0.184260393806776,0.337202955837312,179235,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-5654696",0.00230195224341689,27,1.210441144879,0.184719725952605,0.337572537635812,288379,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-390466",0.00850648533099389,91,1.10399589320209,0.184891828819615,0.337572537635812,92895,40,40,1.01923842377604,0.465711757140743,0.986947750483985
"R-HSA-211733",0.0012790264097679,16,1.29097161551598,0.185326437002892,0.337648080327421,189582,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-190377",0.00091635148488671,12,1.35143568085379,0.185362782011809,0.337648080327421,344770,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-418346",0.00821494945503462,88,1.10548791535358,0.185939341080489,0.338306301132557,107737,41,42,0.994970842257561,0.812342340926093,0.986947750483985
"R-HSA-69017",0.0029698539555593,34,1.18146278649711,0.186927945148337,0.339518739936141,129063,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-8978934",0.00146519595855036,18,1.2678066223693,0.187037677343955,0.339518739936141,94801,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-177929",0.00645553312811284,70,1.11903108002083,0.187782231660567,0.33960355439182,181163,29,29,1.01923842377604,0.574856543194999,0.986947750483985
"R-HSA-193639",0.000394620384585752,6,1.5690903729913,0.18794853201074,0.33960355439182,64651,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-209543",0.000394620384585752,6,1.5690903729913,0.18794853201074,0.33960355439182,64651,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-209560",0.000394620384585752,6,1.5690903729913,0.18794853201074,0.33960355439182,64651,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-211945",0.00597084802309952,65,1.12344951847345,0.189067709849919,0.340857419600423,99235,38,39,0.993104105217678,0.832702962005325,0.986947750483985
"R-HSA-5610785",0.00183981687466561,22,1.23402598824296,0.189076125885222,0.340857419600423,211042,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-5668914",0.0216637195414135,223,1.06230215216178,0.189326695395342,0.34091817315175,163709,103,103,1.01923842377604,0.138620911169768,0.986947750483985
"R-HSA-110373",0.00128506651769523,16,1.28490375227197,0.189994071909922,0.34169329726886,60459,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-4085001",0.00259563571330587,30,1.19276184108864,0.190191879841128,0.34169329726886,171547,18,18,1.01923842377604,0.709364028161955,0.986947750483985
"R-HSA-3928664",0.00298005502672546,34,1.17741850346974,0.192061716142094,0.344464616562711,121913,14,14,1.01923842377604,0.765666917982214,0.986947750483985
"R-HSA-9694631",0.0010140670086889,13,1.32297891144336,0.192172690028942,0.344464616562711,109002,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-9020591",0.00365238615134792,41,1.15846626707564,0.192672185832199,0.344966601512775,96590,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-5099900",0.000657163742493824,9,1.41333507861349,0.192917009645983,0.345011989947082,140086,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-8953750",0.0037498332259089,42,1.15588215900637,0.193212262083525,0.345147359085571,97941,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-8875878",0.00530375165868075,58,1.12855059979786,0.194696140366133,0.347403328780433,148304,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-203615",0.000748302259886247,10,1.37911082110446,0.195775065577321,0.348932429804478,103521,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9604323",0.0016635799478081,20,1.24068788569588,0.196068003400365,0.349058778420581,224386,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-1236394",0.00540737306578966,59,1.12600910200016,0.197044263995454,0.34994086089911,229329,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-6805567",0.00327789945985328,37,1.16488302945548,0.197360402250301,0.34994086089911,121733,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-210993",0.00111111140938805,14,1.30030924845619,0.197466304821409,0.34994086089911,198092,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9833482",0.0063858705500176,69,1.11507788613662,0.197466535200946,0.34994086089911,109071,29,29,1.01923842377604,0.574856543194999,0.986947750483985
"R-HSA-1236978",0.00102024134123684,13,1.314972460986,0.197676516843772,0.34994086089911,235537,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-2029480",0.0114225152136896,120,1.08416585113853,0.198370683874442,0.350774707593502,103177,50,50,1.01923842377604,0.384478867063617,0.986947750483985
"R-HSA-446219",0.00512201152237833,56,1.12829768959333,0.199754785384487,0.352780026228588,145792,32,32,1.01923842377604,0.54279250506153,0.986947750483985
"R-HSA-8949215",0.000932055765497776,12,1.32866523519425,0.199980477704369,0.352780026228588,65899,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-8878159",0.0118272024448209,124,1.08197164004938,0.200299725779304,0.352780026228588,198831,35,35,1.01923842377604,0.512505269736296,0.986947750483985
"R-HSA-1855204",0.00232919984140019,27,1.19628108307929,0.200460332740028,0.352780026228588,125442,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-6783589",0.00204665701502161,24,1.21015889207619,0.201209867233727,0.352780026228588,90506,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-5654720",0.00129956277672083,16,1.27057101056102,0.201424509307863,0.352780026228588,236247,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-9005891",0.00185941366927429,22,1.22102030035705,0.201899715144951,0.352780026228588,132543,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9005895",0.00185941366927429,22,1.22102030035705,0.201899715144951,0.352780026228588,132543,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9675151",0.00185941366927429,22,1.22102030035705,0.201899715144951,0.352780026228588,132543,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9697154",0.00185941366927429,22,1.22102030035705,0.201899715144951,0.352780026228588,132543,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-1489509",0.00444672745610251,49,1.13718675044587,0.201973297459115,0.352780026228588,144222,25,26,0.980036945938498,0.914335894734173,0.991950328862747
"R-HSA-500657",0.00338433958399495,38,1.15873969798913,0.202427270899662,0.353180543678434,109474,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-5576891",0.0115431831476157,121,1.08177267427126,0.203984462124477,0.355502854168158,138597,56,57,1.00135704792032,0.70753220003527,0.986947750483985
"R-HSA-6803205",0.00093702207646025,12,1.32162317621958,0.20470734026019,0.356229296599345,79220,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-445717",0.0053300596843198,58,1.12298031731082,0.204854506441353,0.356229296599345,99591,19,20,0.968276502587236,0.946148440607852,0.999962599371407
"R-HSA-432040",0.00513650778140393,56,1.12511340636776,0.205503129594408,0.356823616263031,104084,17,18,0.962614066899592,0.955566170914974,0.999962599371407
"R-HSA-69052",0.00397036427756685,44,1.14366424752172,0.20565025212106,0.356823616263031,111332,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-1483191",0.00215014419750992,25,1.19990992378697,0.206837847828433,0.35698760372327,109615,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-381676",0.00513986339691912,56,1.12437886388847,0.206846063207193,0.35698760372327,90749,17,18,0.962614066899592,0.955566170914974,0.999962599371407
"R-HSA-9683673",0.000407505948164062,6,1.51947486712596,0.20687603362844,0.35698760372327,103979,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9694719",0.000407505948164062,6,1.51947486712596,0.20687603362844,0.35698760372327,103979,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-392851",0.00320085452762463,36,1.16068076401923,0.20688022073276,0.35698760372327,74981,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-8964315",0.00310649461933763,35,1.16271603425513,0.20779117513941,0.35816636767451,76626,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-5576893",0.0010323215570915,13,1.29958466726753,0.208648700411245,0.359068192149762,205193,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-1643713",0.00149459115046338,18,1.24287176378835,0.208771200779187,0.359068192149762,144787,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-9663891",0.00799482107723848,85,1.09720151830982,0.209314347785658,0.359608912261262,139667,40,40,1.01923842377604,0.465711757140743,0.986947750483985
"R-HSA-211976",0.00272892076156902,31,1.17232220578121,0.211090511370446,0.362075551779092,98704,16,17,0.959283222377448,0.960018170837113,0.999962599371407
"R-HSA-6787450",0.00085340013782184,11,1.33019772104799,0.21165110930811,0.362075551779092,70384,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-400508",0.00292180154138185,33,1.1655729204001,0.211715076452627,0.362075551779092,83964,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-180292",0.001592843572748,19,1.23099615509809,0.212356508123205,0.362075551779092,165630,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-174184",0.00263643999797052,30,1.17430141955871,0.212920227362366,0.362075551779092,142410,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-176409",0.00263643999797052,30,1.17430141955871,0.212920227362366,0.362075551779092,142410,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-176814",0.00263643999797052,30,1.17430141955871,0.212920227362366,0.362075551779092,142410,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-179419",0.00263643999797052,30,1.17430141955871,0.212920227362366,0.362075551779092,142410,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-5619084",0.00168760615489682,20,1.22302438998765,0.213047941780323,0.362075551779092,195604,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-399955",0.00159378314509225,19,1.23027045414764,0.21305336221098,0.362075551779092,249261,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-2029485",0.0035031283732325,39,1.14890674078945,0.213447378294369,0.362353432698431,159184,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-5654708",0.00168881417648229,20,1.22214955136821,0.21391929154369,0.362762811549817,205549,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-9772572",0.00379493269843298,42,1.14214550547027,0.214174561259835,0.362804321444463,184999,18,19,0.965594296208878,0.950940243389343,0.999962599371407
"R-HSA-162710",0.000588440736742836,8,1.40301876417105,0.216060238537807,0.365429545923959,27093,5,6,0.849365353146698,0.994950141824462,0.999962599371407
"R-HSA-111447",0.00226007416178738,26,1.18720818101373,0.216189235184022,0.365429545923959,131382,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-2562578",0.000501597407209849,7,1.4401873105058,0.217672581987414,0.367541674419135,68914,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-430116",0.000859842919610996,11,1.32023058233268,0.218287099534585,0.368183820245029,242477,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-174490",0.00216960676749799,25,1.18914606960798,0.219186291424897,0.368908833104858,102839,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-174495",0.00216960676749799,25,1.18914606960798,0.219186291424897,0.368908833104858,102839,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-199418",0.0124976544247549,130,1.07347284673554,0.219434345164118,0.36891029922809,193654,54,54,1.01923842377604,0.356076854674032,0.986947750483985
"R-HSA-164944",0.00122896062628134,15,1.2595908957499,0.219656514044206,0.36891029922809,97364,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-6807878",0.00645177483873583,69,1.10368746771872,0.221223262714678,0.370506408288604,107617,38,38,1.01923842377604,0.483897023078052,0.986947750483985
"R-HSA-156584",0.000954068603277389,12,1.29800948131526,0.221294186741717,0.370506408288604,159154,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-69190",0.00198276609561249,23,1.19710591007392,0.221313942355597,0.370506408288604,152752,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-438066",0.00265456032175252,30,1.16628550755788,0.223420544788689,0.37304063163277,148926,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-181431",0.000594346620049561,8,1.38907729496972,0.223539615138721,0.37304063163277,109151,5,6,0.849365353146698,0.994950141824462,0.999962599371407
"R-HSA-622327",0.000594346620049561,8,1.38907729496972,0.223539615138721,0.37304063163277,109151,5,6,0.849365353146698,0.994950141824462,0.999962599371407
"R-HSA-168928",0.00391278191532628,43,1.13412006994363,0.22413719292079,0.373641216618751,102200,27,27,1.01923842377604,0.5972705353533,0.986947750483985
"R-HSA-166658",0.00284918602163325,32,1.15905860689234,0.224757327764807,0.374278092421904,81094,18,18,1.01923842377604,0.709364028161955,0.986947750483985
"R-HSA-5654228",0.000775549857869549,10,1.33065815639622,0.225254391868751,0.374708893140398,188246,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-1650814",0.00735188514452904,78,1.09489409117134,0.225641701686216,0.374956400687876,139161,36,37,0.991691439349659,0.846045185286591,0.986947750483985
"R-HSA-3322077",0.000867762172226832,11,1.30818207431139,0.226558059435238,0.375465528654322,73328,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-5686938",0.000686558934406844,9,1.35282278492505,0.226830026553432,0.375465528654322,106165,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-2024096",0.00133083711332236,16,1.2407129121787,0.227127965929489,0.375465528654322,174190,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-9617324",0.00266086887892107,30,1.16352040370118,0.227132615958859,0.375465528654322,126986,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-212718",0.000597165337082316,8,1.38252062533736,0.227142314090496,0.375465528654322,83776,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-390918",0.00152049650224061,18,1.22169642388624,0.228843920811854,0.377524388285129,77215,12,13,0.940835468100958,0.975917156873732,0.999962599371407
"R-HSA-422356",0.0101395962899241,106,1.07885089053994,0.228868156511277,0.377524388285129,156649,39,40,0.993757463181637,0.825958248393917,0.986947750483985
"R-HSA-450520",0.000779442371867164,10,1.32401288576845,0.229600757402068,0.378335839241144,181034,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-5173105",0.0145392109041934,150,1.06469850826127,0.230381105481213,0.379156616205748,175320,57,57,1.01923842377604,0.336151936267233,0.986947750483985
"R-HSA-446353",0.00171149813736494,20,1.20595134933062,0.230581250058967,0.379156616205748,64482,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-191273",0.000964269674443552,12,1.28427775517662,0.23147602934835,0.379206123948095,29236,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-937041",0.000872594258568698,11,1.30093787270006,0.231664602762562,0.379206123948095,63508,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-380972",0.00161888314914583,19,1.2111957028894,0.232050153490207,0.379206123948095,106994,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-399719",0.00324930961566391,36,1.14337219842889,0.232333797208919,0.379206123948095,115505,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-399721",0.00324930961566391,36,1.14337219842889,0.232333797208919,0.379206123948095,115505,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-9762114",0.00152492591472066,18,1.21814779418918,0.232357285500695,0.379206123948095,192934,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-1227986",0.00412525948974779,45,1.12573835896591,0.23260826247113,0.379206123948095,139774,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-352230",0.00267133839932845,30,1.15896032976445,0.233355807414682,0.379206123948095,77169,14,15,0.951289195524302,0.968366949738068,0.999962599371407
"R-HSA-141405",0.00133835369207637,16,1.23374471209024,0.233506061057097,0.379206123948095,78193,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-141430",0.00133835369207637,16,1.23374471209024,0.233506061057097,0.379206123948095,78193,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-176407",0.00133835369207637,16,1.23374471209024,0.233506061057097,0.379206123948095,78193,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-176412",0.00133835369207637,16,1.23374471209024,0.233506061057097,0.379206123948095,78193,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-8856688",0.0129529443378552,134,1.06760972716222,0.234344716390232,0.380175329376104,138902,54,54,1.01923842377604,0.356076854674032,0.986947750483985
"R-HSA-6804758",0.00335105187808431,37,1.13945399592775,0.234889224563208,0.380665836096251,240040,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-198323",0.000694075513160858,9,1.3381722190856,0.235841599143203,0.381815647634516,116163,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-9706369",0.000785616704415104,10,1.31360718053261,0.236559440222094,0.382583786038202,121032,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-2206281",0.000787495849103608,10,1.31047261422488,0.238692604773318,0.385636972973953,77016,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-75067",0.00125164458716399,15,1.23676292133899,0.239611347181725,0.386680651389482,107699,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-2672351",0.00868312493171322,91,1.08153745855965,0.240174038902069,0.386680651389482,122354,40,41,0.994378950025403,0.819170039189461,0.986947750483985
"R-HSA-9772755",0.00316702992323157,35,1.14049162520877,0.240392806327868,0.386680651389482,160073,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-349425",0.00106601193686396,13,1.25851242457247,0.240581712287033,0.386680651389482,227574,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-8854050",0.00106601193686396,13,1.25851242457247,0.240581712287033,0.386680651389482,227574,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-389359",0.00097366539788607,12,1.27188466958766,0.241013737033247,0.386680651389482,51648,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9664535",0.000342675456410689,5,1.50578590435906,0.241137124204089,0.386680651389482,45210,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-4411364",0.00153620078285168,18,1.2092072599199,0.241402503143762,0.386680651389482,220240,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-390247",0.000430189909046713,6,1.43935279144912,0.241705791735977,0.386680651389482,122790,4,5,0.81539073902083,0.996591302765144,0.999962599371407
"R-HSA-9013694",0.00630828871930652,67,1.09607295938773,0.241798397147494,0.386680651389482,171580,25,25,1.01923842377604,0.620552202267289,0.986947750483985
"R-HSA-73856",0.00307468338425368,34,1.14118154337255,0.243031361425127,0.387956800637315,91366,16,17,0.959283222377448,0.960018170837113,0.999962599371407
"R-HSA-163210",0.00079152258772183,10,1.30380580424917,0.243287098872301,0.387956800637315,103849,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-2173782",0.00307522028273611,34,1.14098230605539,0.243336771901013,0.387956800637315,124530,14,16,0.891833620804033,0.996919973645244,0.999962599371407
"R-HSA-9761174",0.00107057557396461,13,1.25314765245168,0.245047391847222,0.390078209219932,100972,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-5205647",0.00385774982087724,42,1.12354754100974,0.245163658212018,0.390078209219932,218152,17,17,1.01923842377604,0.723041924981567,0.986947750483985
