"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,12,1.28686741065334,0.229286801934419,0.620466202039786,137627,6,16,1.28771239121426,0.311447129995507,0.991495772463196
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,10,1.32044458043088,0.23178125409453,0.625218860567093,111525,4,14,0.981114202829909,0.617660185391325,0.993428821465041
"GO:0072349","modified amino acid transmembrane transporter activity",0.00335990296181334,11,1.29865294546226,0.233086858329267,0.626744663507584,124311,7,16,1.5023311230833,0.155056250592225,0.831219267415281
"GO:0016917","GABA receptor activity",0.00163570017973403,6,1.45503923203503,0.23435813502284,0.628168798621346,159680,5,10,1.71694985495234,0.135475467424354,0.826514043638249
"GO:0008276","protein methyltransferase activity",0.00843737101053009,25,1.17533052771486,0.235282944575829,0.628658214686836,306545,15,48,1.07309365934521,0.425662874303726,0.993428821465041
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,16,1.22776792128788,0.238757461858887,0.635935755328545,53876,10,26,1.32073065765565,0.199650575681258,0.905402868600791
"GO:0140104","molecular carrier activity",0.00736071226894367,22,1.18557762303415,0.239947218288928,0.637101234767154,97384,10,35,0.981114202829909,0.592118120577783,0.993428821465041
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,90,1.08042001343062,0.24201679149548,0.638848654614087,115281,37,121,1.05003544848325,0.39465588774224,0.993428821465041
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00518649833799488,16,1.22369417836281,0.242632649159029,0.638848654614087,230641,7,15,1.60248653128885,0.114935082583645,0.785080765712478
"GO:0015252","proton channel activity",0.00199843792906861,7,1.38942314988346,0.243261127164395,0.638848654614087,123206,2,8,0.858474927476171,0.727065569970931,0.993428821465041
"GO:0042287","MHC protein binding",0.00132299098478075,5,1.49913337829371,0.243778654802885,0.638848654614087,171348,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0003714","transcription corepressor activity",0.0303915478048036,83,1.08330919141077,0.24437658098579,0.638848654614087,197552,28,101,0.951972196805259,0.658632840726109,0.993428821465041
"GO:0022829","wide pore channel activity",0.00200458394312036,7,1.38516320645114,0.245548436665495,0.639937002632845,100272,4,12,1.14463323663489,0.480292475280781,0.993428821465041
"GO:0042043","neurexin family protein binding",0.00133429965063598,5,1.48642768775451,0.249029342274423,0.647017953700724,48529,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0001221","transcription coregulator binding",0.0156333701028867,44,1.11641900603903,0.25104375086418,0.647198538748515,134612,22,65,1.16224297873697,0.237649757185048,0.949563492104406
"GO:0004812","aminoacyl-tRNA ligase activity",0.0013403227444067,5,1.47974803288474,0.251837618043702,0.647198538748515,61137,3,11,0.936518102701277,0.664375652770202,0.993428821465041
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.0013403227444067,5,1.47974803288474,0.251837618043702,0.647198538748515,61137,3,11,0.936518102701277,0.664375652770202,0.993428821465041
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,62,1.0945563242764,0.253052093789244,0.647198538748515,153501,41,124,1.13540232343623,0.19013256613632,0.904909908324116
"GO:0017076","purine nucleotide binding",0.153726807708675,400,1.03213745164087,0.253438524363167,0.647198538748515,156077,247,864,0.981681977252843,0.655622141578723,0.993428821465041
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,14,1.23071952768015,0.254235781351068,0.647198538748515,143622,6,22,0.936518102701277,0.654238402970717,0.993428821465041
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,47,1.11025351166765,0.254447595517421,0.647198538748515,232434,28,93,1.03386227825087,0.455732039889688,0.993428821465041
"GO:0008373","sialyltransferase activity",0.00273337828937745,9,1.30608043310857,0.256597715000063,0.650713367080999,313622,5,12,1.43079154579362,0.253366409935768,0.949563492104406
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,22,1.16958137794321,0.259156047329657,0.655239319666328,41777,13,46,0.970449918016541,0.606474265179958,0.993428821465041
"GO:0035374","chondroitin sulfate binding",0.00170011040699643,6,1.39991374887501,0.260908603216215,0.657707103940875,164054,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0140677","molecular function activator activity",0.107389672287156,281,1.03793691241525,0.263167379134947,0.661432552306528,181138,145,521,0.955691857842954,0.76315548236415,0.993428821465041
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,13,1.23104198108737,0.263958167763616,0.66145730205853,126018,4,18,0.763088824423263,0.815170341180943,0.993428821465041
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,13,1.22841054819758,0.266320207794473,0.664245598557038,78070,8,18,1.52617764884653,0.122195115821172,0.808587992972913
"GO:0003925","G protein activity",0.00492861158838325,15,1.20724056393968,0.267339260237023,0.664245598557038,119848,8,22,1.2486908036017,0.295743780414465,0.991495772463196
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,200,1.04528477311863,0.267423552665821,0.664245598557038,158724,119,403,1.01398031136143,0.44624461114629,0.993428821465041
"GO:0043560","insulin receptor substrate binding",0.0017192859708379,6,1.38430021167443,0.268962163015998,0.665035356611247,209215,3,9,1.14463323663489,0.513592869786989,0.993428821465041
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0013774446692793,5,1.43986904788285,0.269311838627695,0.665035356611247,49737,3,13,0.792438394593388,0.777922535128796,0.993428821465041
"GO:0099106","ion channel regulator activity",0.0142834595765593,40,1.11084569327804,0.272962204223139,0.672090078421507,194066,23,75,1.0530625777041,0.426580066595491,0.993428821465041
"GO:0008378","galactosyltransferase activity",0.00279004453893463,9,1.27955373121135,0.275136170021531,0.675479234806484,67273,4,14,0.981114202829909,0.617660185391325,0.993428821465041
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,12,1.22770953399849,0.277600409029516,0.677213516136385,224557,7,14,1.71694985495234,0.0809870334175107,0.668000690564912
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,9,1.27522768786105,0.278270121423798,0.677213516136385,336168,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,96,1.06513408230002,0.27854903142686,0.677213516136385,137148,52,200,0.892813924575218,0.856324960864234,0.993428821465041
"GO:0046983","protein dimerization activity",0.103075539183667,269,1.03519894106171,0.283579284442438,0.677213516136385,144185,144,490,1.00914603719648,0.464632160863993,0.993428821465041
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,56,1.08628888467977,0.283951261695512,0.677213516136385,138425,17,54,1.08104250126629,0.40051166990926,0.993428821465041
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,6,1.35618176512504,0.284090228437784,0.677213516136385,76142,4,15,0.915706589307916,0.677085757750898,0.993428821465041
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,9,1.26638661337034,0.28477307331709,0.677213516136385,119717,3,12,0.858474927476171,0.725736711933342,0.993428821465041
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,9,1.26638661337034,0.28477307331709,0.677213516136385,119717,3,12,0.858474927476171,0.725736711933342,0.993428821465041
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,9,1.26638661337034,0.28477307331709,0.677213516136385,119717,3,12,0.858474927476171,0.725736711933342,0.993428821465041
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,23,1.14515064234032,0.28533447702552,0.677213516136385,120403,18,45,1.37355988396187,0.0768464538210889,0.668000690564912
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,10,1.24668128650378,0.285827345636983,0.677213516136385,52972,5,17,1.00997050291314,0.580488288214245,0.993428821465041
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,5,1.4025706320041,0.286801192952685,0.677213516136385,101863,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,5,1.4025706320041,0.286801192952685,0.677213516136385,101863,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,7,1.3138627098706,0.287036189247889,0.677213516136385,220221,5,10,1.71694985495234,0.135475467424354,0.826514043638249
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,8,1.28362550123907,0.288444702668772,0.678646286556806,69859,7,19,1.26512094575436,0.303496350608105,0.991495772463196
"GO:0004602","glutathione peroxidase activity",0.00142366269494849,5,1.39312489644061,0.291413686047041,0.683732388038347,136151,1,7,0.490557101414955,0.910225500746497,0.993428821465041
"GO:0050840","extracellular matrix binding",0.009137524931306,26,1.12868285326272,0.294292950992651,0.687375050797549,255806,12,36,1.14463323663489,0.346458076068694,0.993428821465041
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,26,1.12848550454594,0.294589307484664,0.687375050797549,244944,17,50,1.16752590136759,0.268082095027554,0.978730752104905
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,5,1.37872105875204,0.298594093809037,0.694805487517183,709712,3,10,1.03016991297141,0.59354150751445,0.993428821465041
"GO:0051287","NAD binding",0.00359087016987829,11,1.21512270603038,0.30006142105208,0.69630691405784,91819,9,23,1.34369988648444,0.200963092440317,0.905402868600791
"GO:0070840","dynein complex binding",0.00144443622244342,5,1.37308931585186,0.301450422983248,0.697618875045933,62766,4,11,1.2486908036017,0.40465045349911,0.993428821465041
"GO:0004532","RNA exonuclease activity",0.00287313864891436,9,1.24254772786153,0.302973525623047,0.69923317766409,110209,5,17,1.00997050291314,0.580488288214245,0.993428821465041
"GO:0016301","kinase activity",0.0652217469577845,171,1.03999400912486,0.308908868781077,0.709226570922502,164181,99,340,0.999870797884011,0.521819186079503,0.993428821465041
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,7,1.27998875627863,0.308978281783239,0.709226570922502,220221,5,11,1.56086350450213,0.191238339539571,0.904909908324116
"GO:0050681","nuclear androgen receptor binding",0.00253596831803508,8,1.25133420972906,0.311578071538291,0.711496171881115,129296,3,11,0.936518102701277,0.664375652770202,0.993428821465041
"GO:0070851","growth factor receptor binding",0.0118850390530025,33,1.10138835683269,0.312166159896792,0.711496171881115,136731,20,60,1.14463323663489,0.277347761970614,0.991495772463196
"GO:0036094","small molecule binding",0.496719257699173,1265,1.01019841323308,0.312487102644362,0.711496171881115,156017,789,2843,0.952988698949981,0.977858924097104,0.999551633966208
"GO:0003682","chromatin binding",0.0664617667528666,174,1.03849526486529,0.313962584641721,0.712939166733344,144801,90,277,1.11570748697264,0.117999138974954,0.799562165694291
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,24,1.11951010021192,0.317187295720175,0.716815029401298,138426,11,36,1.04924713358199,0.487349899840156,0.993428821465041
"GO:0004016","adenylate cyclase activity",0.00147725593747979,5,1.34258383679274,0.317410489528878,0.716815029401298,208646,4,9,1.52617764884653,0.250417816023491,0.949563492104406
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,10,1.20785810911219,0.318403634005633,0.716815029401298,89252,3,12,0.858474927476171,0.725736711933342,0.993428821465041
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,13,1.17333581225864,0.319812258371273,0.716815029401298,105392,8,23,1.19439989909728,0.346293480667345,0.993428821465041
"GO:0015297","antiporter activity",0.0104108561225486,29,1.10494003014707,0.31990092221215,0.716815029401298,97016,20,59,1.16403379996769,0.249096960241384,0.949563492104406
"GO:0031490","chromatin DNA binding",0.0108126825212523,30,1.10056312514581,0.323815499092347,0.720938569315417,89098,16,51,1.07730186977402,0.412708415275108,0.993428821465041
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,9,1.21596443755643,0.3244376989297,0.720938569315417,70069,7,26,0.924511460358953,0.66916216784708,0.993428821465041
"GO:0045182","translation regulator activity",0.0119596516635908,33,1.09451713157577,0.324667250388601,0.720938569315417,99081,17,55,1.06138718306145,0.434925764052578,0.993428821465041
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,11,1.18783896437108,0.325145848262679,0.720938569315417,103806,6,23,0.895799924322961,0.700482025670577,0.993428821465041
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,99,1.04840894741616,0.329894975195525,0.72955886159428,115588,62,175,1.21658161150909,0.0399640317627729,0.573842458093163
"GO:0016491","oxidoreductase activity",0.0530382574624288,139,1.03956753283658,0.331224434446889,0.730591395772174,116308,80,307,0.894827285968647,0.898525894049633,0.993428821465041
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,14,1.15354227349957,0.332733344676223,0.731124888564337,211116,8,23,1.19439989909728,0.346293480667345,0.993428821465041
"GO:0160041","neuropeptide activity",0.00223014265881976,7,1.245066503379,0.333192688294964,0.731124888564337,277188,4,11,1.2486908036017,0.40465045349911,0.993428821465041
"GO:0001222","transcription corepressor binding",0.00632179005363504,18,1.12943070546511,0.334492600675564,0.732080704837733,183132,9,26,1.18865759189008,0.335155077887894,0.991495772463196
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,11,1.17642273517815,0.336125398936633,0.733758280668371,95970,5,23,0.746499936935801,0.844180370405692,0.993428821465041
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,12,1.16492431626799,0.337765973352205,0.734332008125471,137627,6,19,1.08438938207516,0.492272718500557,0.993428821465041
"GO:0030247","polysaccharide binding",0.0067212809669991,19,1.12131777052278,0.339665928388768,0.734332008125471,22573,3,13,0.792438394593388,0.777922535128796,0.993428821465041
"GO:0019003","GDP binding",0.00596704212256775,17,1.13010025280067,0.33972720256861,0.734332008125471,89739,11,30,1.25909656029838,0.234751162160518,0.949563492104406
"GO:0016229","steroid dehydrogenase activity",0.00224722857788364,7,1.23560012967975,0.340042425162698,0.734332008125471,120542,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,34,1.08440657986253,0.340723115930708,0.734332008125471,287813,13,53,0.842277287335111,0.812072989678401,0.993428821465041
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,6,1.25663337621302,0.344530941641409,0.739085458263833,154044,4,10,1.37355988396187,0.327046048422915,0.991495772463196
"GO:0005254","chloride channel activity",0.00712175524261145,20,1.113961306954,0.344673855979001,0.739085458263833,124683,14,37,1.29931340374772,0.161151509730989,0.84210274561961
"GO:0071949","FAD binding",0.00153490554928526,5,1.29215764799993,0.345665882962606,0.739340916336686,43635,4,14,0.981114202829909,0.617660185391325,0.993428821465041
"GO:0001972","retinoic acid binding",0.00226505201863373,7,1.22587733059126,0.347206569778706,0.74076565391074,347446,3,9,1.14463323663489,0.513592869786989,0.993428821465041
"GO:0097367","carbohydrate derivative binding",0.18852664555224,483,1.01625230785944,0.354790166821824,0.749854991333139,160429,287,1018,0.968103356328727,0.767774632369215,0.993428821465041
"GO:0033218","amide binding",0.0295403248586355,78,1.04738533789795,0.354825871821315,0.749854991333139,166385,44,122,1.23845563308038,0.0568011794673348,0.61257305107876
"GO:0005272","sodium channel activity",0.00265286550529946,8,1.19619479570569,0.354827165725117,0.749854991333139,195548,7,21,1.14463323663489,0.414124737932543,0.993428821465041
"GO:0046914","transition metal ion binding",0.109395116672243,282,1.02253534043071,0.355008089167165,0.749854991333139,175576,142,512,0.952370622668877,0.776615115227129,0.993428821465041
"GO:0032555","purine ribonucleotide binding",0.148779880998418,382,1.01846547221563,0.357437673579771,0.751766873768251,158240,230,825,0.957329616094639,0.807073116319633,0.993428821465041
"GO:0071855","neuropeptide receptor binding",0.00303354961566516,9,1.17684308890293,0.358314931571345,0.751766873768251,95226,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0022857","transmembrane transporter activity",0.0909907546739822,235,1.02446647160933,0.358575935067737,0.751766873768251,127832,150,494,1.0426820981492,0.280916912144935,0.991495772463196
"GO:0030553","cGMP binding",0.00229774881338907,7,1.20843318733244,0.360390135870175,0.75217836623104,301743,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0051117","ATPase binding",0.0064334016688149,18,1.10983647029062,0.360960230696748,0.75217836623104,151561,14,41,1.17255112045526,0.289806865804097,0.991495772463196
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,25,1.08881655648662,0.361922560067535,0.75217836623104,54316,19,48,1.35925196850394,0.0775180916783904,0.668000690564912
"GO:0032553","ribonucleotide binding",0.149266153630192,383,1.01780501507746,0.362324407818494,0.75217836623104,158206,231,833,0.952257902746677,0.834288734066856,0.993428821465041
"GO:0017154","semaphorin receptor activity",0.00268064548881339,8,1.18379842630779,0.365216505062237,0.75388257229324,272394,4,7,1.96222840565982,0.114838471687725,0.785080765712478
"GO:0043425","bHLH transcription factor binding",0.00455763818021932,13,1.13143774290672,0.365767595440983,0.75388257229324,171382,6,21,0.981114202829909,0.603819525280789,0.993428821465041
"GO:0051020","GTPase binding",0.0382165299752168,100,1.03794873357297,0.366140564655496,0.75388257229324,123332,37,139,0.914059635010599,0.771367682055383,0.993428821465041
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,9,1.167617214402,0.366705572355153,0.75388257229324,108748,4,18,0.763088824423263,0.815170341180943,0.993428821465041
"GO:0097718","disordered domain specific binding",0.00158149233579756,5,1.25409393366821,0.368609957472284,0.753973518271708,125941,3,11,0.936518102701277,0.664375652770202,0.993428821465041
"GO:0005520","insulin-like growth factor binding",0.00269097079242034,8,1.17925617033255,0.36908519156334,0.753973518271708,256190,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,11,1.14264403564235,0.370289866210953,0.753973518271708,167133,9,22,1.40477715405192,0.162057553171188,0.84210274561961
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,173,1.02679368973091,0.370528790203628,0.753973518271708,136072,82,259,1.08718060313585,0.198542206480277,0.905402868600791
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,34,1.06776415337217,0.373728072382784,0.753973518271708,212798,22,74,1.02088910294464,0.498043928552448,0.993428821465041
"GO:0016849","phosphorus-oxygen lyase activity",0.00233093728926854,7,1.19122720934479,0.373812284126255,0.753973518271708,242127,6,15,1.37355988396187,0.252800550219276,0.949563492104406
"GO:0022821","solute:potassium antiporter activity",0.00233118312983061,7,1.19110158559479,0.373911817910778,0.753973518271708,31780,4,11,1.2486908036017,0.40465045349911,0.993428821465041
"GO:0043168","anion binding",0.195260095627062,499,1.01371110068391,0.375025311877912,0.753973518271708,149660,297,1079,0.945197603189704,0.898946089519925,0.993428821465041
"GO:0004364","glutathione transferase activity",0.00159464480586831,5,1.24375029296039,0.375092878290466,0.753973518271708,136151,1,8,0.429237463738085,0.936391205143007,0.993428821465041
"GO:0048029","monosaccharide binding",0.00611823406824091,17,1.10217355792091,0.376921392545324,0.753973518271708,62299,9,36,0.858474927476171,0.763088914690767,0.993428821465041
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,9,1.15609070102043,0.377404374331174,0.753973518271708,214045,4,14,0.981114202829909,0.617660185391325,0.993428821465041
"GO:0072542","protein phosphatase activator activity",0.00271321936328769,8,1.16958619494044,0.377431843857384,0.753973518271708,77861,2,10,0.686779941980937,0.836686835650744,0.993428821465041
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,12,1.12459819136262,0.381377839556277,0.760063600245098,77214,9,22,1.40477715405192,0.162057553171188,0.84210274561961
"GO:0015026","coreceptor activity",0.00690627598995692,19,1.09128158213377,0.382589969052141,0.760689445509773,151407,14,38,1.26512094575436,0.190201263566955,0.904909908324116
"GO:0051371","muscle alpha-actinin binding",0.00161984346348051,5,1.22440222724049,0.38750917208368,0.768665734788939,127156,4,8,1.71694985495234,0.178360115549731,0.883456244857439
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,13,1.10795078785906,0.39350040252827,0.776120130239848,87915,6,21,0.981114202829909,0.603819525280789,0.993428821465041
"GO:0017080","sodium channel regulator activity",0.00427442985271446,12,1.11360252261403,0.393936311758001,0.776120130239848,175150,6,20,1.03016991297141,0.549621014609861,0.993428821465041
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,29,1.06393816272551,0.394016122790006,0.776120130239848,132431,18,57,1.08438938207516,0.388991490844868,0.993428821465041
"GO:0035173","histone kinase activity",0.0232842971553543,61,1.03918736138132,0.398394186274616,0.782923145648723,135691,27,115,0.806219931890665,0.928190582515168,0.993428821465041
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,37,1.0519477452271,0.40075075970565,0.784989404094181,78692,26,66,1.35274837056851,0.0465506652784569,0.587369637410589
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,126,1.02477556171365,0.401855118825393,0.784989404094181,139742,79,274,0.99006597475354,0.566000806595957,0.993428821465041
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,17,1.08418155478173,0.402225975651564,0.784989404094181,121409,13,43,1.03815572625025,0.493611122531579,0.993428821465041
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,148,1.02216419115673,0.403683043847389,0.786021926755721,136603,96,324,1.01745176589768,0.440048196345482,0.993428821465041
"GO:0003684","damaged DNA binding",0.00507931185293228,14,1.09332760131674,0.405466852886498,0.787684459621247,96287,9,26,1.18865759189008,0.335155077887894,0.991495772463196
"GO:0030165","PDZ domain binding",0.0120502439107137,32,1.0533708478133,0.40785150752198,0.788276500586868,332426,14,47,1.02286374337586,0.515059685516015,0.993428821465041
"GO:0005509","calcium ion binding",0.0657564501802872,169,1.01947246147213,0.408946245905195,0.788276500586868,202062,97,333,1.00026508066293,0.520142083603362,0.993428821465041
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,8,1.13383442755151,0.409597130737571,0.788276500586868,170669,4,12,1.14463323663489,0.480292475280781,0.993428821465041
"GO:0003824","catalytic activity",0.418436862120567,1061,1.00580224716082,0.409837847921821,0.788276500586868,146653,698,2443,0.981114202829909,0.769847454271331,0.993428821465041
"GO:0003677","DNA binding",0.265593236631129,675,1.00812391120804,0.410566112751362,0.788276500586868,170416,319,1134,0.96597355155167,0.7951967985652,0.993428821465041
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,35,1.0488476482925,0.411355623682876,0.788276500586868,163722,27,59,1.57144562995638,0.00479244744230978,0.238776646096258
"GO:0001653","peptide receptor activity",0.0132671546929611,35,1.04644740583534,0.416586179583459,0.794906196376034,163722,27,60,1.54525486945711,0.00633742551587846,0.280585009012857
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,369,1.01099889901135,0.418651273526441,0.794906196376034,155092,222,803,0.949347117806774,0.843546134123272,0.993428821465041
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,11,1.09793633389828,0.419316308650184,0.794906196376034,374704,7,21,1.14463323663489,0.414124737932543,0.993428821465041
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,8,1.12327703436976,0.419486508015023,0.794906196376034,131491,4,6,2.28926647326979,0.0636439533588322,0.61257305107876
"GO:0030506","ankyrin binding",0.00168499121242911,5,1.17706248545194,0.419507756529029,0.794906196376034,103769,4,7,1.96222840565982,0.114838471687725,0.785080765712478
"GO:0043167","ion binding",0.48737424333348,1234,1.00433764194511,0.423639349412808,0.798956636244673,156667,769,2767,0.95434364904832,0.972264293364263,0.999551633966208
"GO:0031369","translation initiation factor binding",0.00245410341086571,7,1.13144210221915,0.423708857784642,0.798956636244673,137017,4,12,1.14463323663489,0.480292475280781,0.993428821465041
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0055343627333242,15,1.07510478082191,0.424475190448764,0.798956636244673,198023,9,31,0.996938625456198,0.572052192836005,0.993428821465041
"GO:0005215","transporter activity",0.0986994542585363,252,1.01277493327645,0.425632705673327,0.799358983825517,127152,162,545,1.0207188128524,0.390731443255391,0.993428821465041
"GO:0036122","BMP binding",0.00246996012711924,7,1.12417843987286,0.43011543859958,0.805990655959832,240159,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,19,1.0581536602959,0.433603276762373,0.810732837566732,103582,13,36,1.2400193396878,0.225916758215552,0.949563492104406
"GO:0140312","cargo adaptor activity",0.00287031148245055,8,1.1055747540114,0.436463504346386,0.813462872826359,89927,3,10,1.03016991297141,0.59354150751445,0.993428821465041
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,19,1.05489489001231,0.438813537313341,0.813462872826359,107274,13,46,0.970449918016541,0.606474265179958,0.993428821465041
"GO:0019789","SUMO transferase activity",0.00753648827082386,20,1.05266000460433,0.439345246362846,0.813462872826359,171531,6,19,1.08438938207516,0.492272718500557,0.993428821465041
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,10,1.08537417937409,0.440737882068337,0.813462872826359,72244,5,20,0.858474927476171,0.735669556638883,0.993428821465041
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,60,1.02510626115471,0.440825807116055,0.813462872826359,137935,26,113,0.790100818208157,0.94147723357773,0.993428821465041
"GO:0140995","histone H2A kinase activity",0.0232171826819091,60,1.02510626115471,0.440825807116055,0.813462872826359,137935,26,113,0.790100818208157,0.94147723357773,0.993428821465041
"GO:0005007","fibroblast growth factor receptor activity",0.0021185310436399,6,1.12342367628026,0.443681033325059,0.816196629941815,30230,2,5,1.37355988396187,0.453647448832763,0.993428821465041
"GO:0019841","retinol binding",0.00250499240721424,7,1.10845682176776,0.444234529401625,0.816196629941815,33327,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0030371","translation repressor activity",0.00639541930197506,17,1.05440401837351,0.446263555359056,0.818149851491602,80103,6,19,1.08438938207516,0.492272718500557,0.993428821465041
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,42,1.02843543740577,0.448483192029509,0.818528572055295,157693,28,98,0.981114202829909,0.586163249323576,0.993428821465041
"GO:0005343","organic acid:sodium symporter activity",0.00213020847033823,6,1.11726526605252,0.448790229703523,0.818528572055295,76142,4,17,0.807976402330514,0.77565374475881,0.993428821465041
"GO:0016831","carboxy-lyase activity",0.00291013765350592,8,1.09044460743063,0.451359973568989,0.818528572055295,75072,5,14,1.22639275353739,0.387093424341425,0.993428821465041
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,5,1.13245175116333,0.451798038245159,0.818528572055295,42233,2,8,0.858474927476171,0.727065569970931,0.993428821465041
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,5,1.13245175116333,0.451798038245159,0.818528572055295,42233,2,8,0.858474927476171,0.727065569970931,0.993428821465041
"GO:0051219","phosphoprotein binding",0.0115256201512559,30,1.03248584550153,0.454995500736018,0.818528572055295,159288,12,49,0.840955030997065,0.807313689181938,0.993428821465041
"GO:0016289","acyl-CoA hydrolase activity",0.002532157789323,7,1.09656512479637,0.455141381091795,0.818528572055295,25512,4,10,1.37355988396187,0.327046048422915,0.991495772463196
"GO:0047617","fatty acyl-CoA hydrolase activity",0.002532157789323,7,1.09656512479637,0.455141381091795,0.818528572055295,25512,4,10,1.37355988396187,0.327046048422915,0.991495772463196
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,78,1.01716098548049,0.455167600281044,0.818528572055295,165228,42,131,1.10094494516028,0.255607588003064,0.953742850390289
