"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042733","embryonic digit morphogenesis",0.0108040081619307,62,1.11472629999937,0.21148983931491,0.576108936260293,181825,25,33,1.14156472532306,0.168897198162319,0.670336335578379
"GO:0060623","regulation of chromosome condensation",0.00110091033822188,8,1.41156050592773,0.211552945913415,0.576108936260293,320642,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0048259","regulation of receptor-mediated endocytosis",0.0139539915583452,79,1.09974019129944,0.212068879682088,0.577164999674675,120923,47,63,1.12416945331814,0.102707248793646,0.599280873926158
"GO:0003418","growth plate cartilage chondrocyte differentiation",0.0016073398317736,11,1.32937173241975,0.212125199624761,0.577164999674675,344998,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0032768","regulation of monooxygenase activity",0.00212397039649148,14,1.28038635754763,0.212451839664513,0.577234484693958,92309,8,13,0.927301807647041,0.751266470597908,0.910070765195839
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.0038860712158254,24,1.19967041340349,0.212484272750529,0.577234484693958,208782,13,20,0.979462534327187,0.650778605395638,0.877801552490464
"GO:0006956","complement activation",0.00317562029895044,20,1.22338425859285,0.212543214423371,0.577234484693958,120518,12,19,0.951704486795647,0.711089035266013,0.898444414030832
"GO:0007440","foregut morphogenesis",0.00299978604595475,19,1.23033897558485,0.212849379353823,0.577234484693958,165827,8,8,1.50686543742644,0.0375492465522449,0.48650762924213
"GO:0048878","chemical homeostasis",0.100115996917129,533,1.03415394865473,0.212884479848311,0.577234484693958,167031,309,423,1.10075985854556,0.0014083873839007,0.13989981346747
"GO:0007567","parturition",0.00127016758480781,9,1.37639455546039,0.212948853148648,0.577234484693958,79735,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0033572","transferrin transport",0.000774878734766512,6,1.50410782127394,0.213103469652849,0.577234484693958,84132,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00110332638139282,8,1.40846949752059,0.213157779104434,0.577234484693958,140046,5,10,0.753432718713221,0.92041798475306,0.960001733483852
"GO:0021514","ventral spinal cord interneuron differentiation",0.00317736521901834,20,1.22271241019129,0.21321141366969,0.577234484693958,163242,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0050871","positive regulation of B cell activation",0.00677659842060573,40,1.1465941004238,0.213307418470701,0.577234484693958,199649,20,27,1.11619662031588,0.264055872588114,0.737706094043044
"GO:0070243","regulation of thymocyte apoptotic process",0.000938230098045716,7,1.44927279841443,0.213328803996916,0.577234484693958,274392,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0006855","xenobiotic transmembrane transport",0.00178075804159836,12,1.30899441504703,0.213358131145604,0.577234484693958,107626,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0045861","negative regulation of proteolysis",0.0259320624767288,143,1.0711750290863,0.21339282073971,0.577234484693958,156873,73,105,1.04763025649648,0.281408156644263,0.762782898334458
"GO:0006517","protein deglycosylation",0.00160975587494453,11,1.32737651094192,0.213442089738226,0.577234484693958,161719,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0048488","synaptic vesicle endocytosis",0.00842313184159669,49,1.13001431026577,0.213753770888759,0.577526446661488,241505,22,33,1.00457695828429,0.566315869615332,0.843007781173346
"GO:0050770","regulation of axonogenesis",0.0175018167302399,98,1.08768817145865,0.213821318826219,0.577526446661488,191548,48,76,0.951704486795647,0.764975384424787,0.913715570857041
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0161963480702124,91,1.09140453144978,0.213826905866837,0.577526446661488,206317,44,53,1.25098262729742,0.00551700253191933,0.282799388812954
"GO:0046469","platelet activating factor metabolic process",0.000615956783967352,5,1.57681674515407,0.214186964398046,0.577795919571599,25085,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00178277141090747,12,1.30751610483579,0.214401351098388,0.577795919571599,99391,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0071243","cellular response to arsenic-containing substance",0.00195511582376737,13,1.29161274976873,0.214455957513593,0.577795919571599,30761,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0009756","carbohydrate mediated signaling",0.00110547397532254,8,1.40573327703002,0.214588206494255,0.577795919571599,225347,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0009757","hexose mediated signaling",0.00110547397532254,8,1.40573327703002,0.214588206494255,0.577795919571599,225347,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0010182","sugar mediated signaling pathway",0.00110547397532254,8,1.40573327703002,0.214588206494255,0.577795919571599,225347,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0010255","glucose mediated signaling pathway",0.00110547397532254,8,1.40573327703002,0.214588206494255,0.577795919571599,225347,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0048872","homeostasis of number of cells",0.0329161721607936,180,1.06224486839578,0.214876488535537,0.577795919571599,167737,96,141,1.02595093612013,0.367548511400974,0.784527960985898
"GO:0014827","intestine smooth muscle contraction",0.000940511916596042,7,1.44575665205036,0.214985877006355,0.577795919571599,130455,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00195632384535283,13,1.2908151844344,0.21505355299537,0.577795919571599,132319,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00569327150768342,34,1.16005474103833,0.215082077956728,0.577795919571599,197254,18,29,0.935295788747447,0.757331082837979,0.913715570857041
"GO:0032964","collagen biosynthetic process",0.00461048149324354,28,1.1797044293478,0.215124256403981,0.577795919571599,138583,15,20,1.13014907806983,0.287055858681597,0.762782898334458
"GO:1904035","regulation of epithelial cell apoptotic process",0.00407250921384908,25,1.19244785002341,0.215146844723804,0.577795919571599,152541,15,21,1.0763324553046,0.406890518519619,0.784527960985898
"GO:0072540","T-helper 17 cell lineage commitment",0.00247859184413622,16,1.25393905227112,0.215309646616275,0.577795919571599,113684,10,14,1.0763324553046,0.465681749189219,0.784527960985898
"GO:0048265","response to pain",0.00318286842846324,20,1.22059832893553,0.215325185154365,0.577795919571599,192681,14,20,1.05480580619851,0.467656402284848,0.784527960985898
"GO:0055080","monoatomic cation homeostasis",0.0520592875518208,281,1.04850271971107,0.21540394380961,0.577795919571599,169670,174,253,1.03634223759763,0.225135770293924,0.720746039104793
"GO:0040007","growth",0.110499345118076,587,1.03190533756576,0.21568647624578,0.578188622020724,176837,305,454,1.01232149430631,0.372776448001079,0.784527960985898
"GO:1904292","regulation of ERAD pathway",0.00110721889539043,8,1.40351791364035,0.215753117190402,0.578188622020724,132224,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0051783","regulation of nuclear division",0.013603262624698,77,1.09953511667919,0.215827520140686,0.578188622020724,159134,44,63,1.05241395629783,0.329679867316171,0.768568563992714
"GO:0009649","entrainment of circadian clock",0.00353963747003771,22,1.20732823902973,0.215992609080552,0.57838328952764,181680,10,15,1.00457695828429,0.608647701484188,0.876669478978617
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.0028320052701955,18,1.23463876755502,0.216267273576703,0.578871085561593,181077,10,14,1.0763324553046,0.465681749189219,0.784527960985898
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,1951,1.0143846148573,0.216771931422057,0.579481844992663,158166,1132,1652,1.03254944017357,0.0190247057947407,0.432669098653194
"GO:0001738","morphogenesis of a polarized epithelium",0.0049763778090193,30,1.17103364156635,0.216917642249312,0.579481844992663,178975,17,26,0.985258170624981,0.63055126878567,0.877801552490464
"GO:0060842","arterial endothelial cell differentiation",0.00248235013351323,16,1.25204058285058,0.216958741205969,0.579481844992663,111698,6,6,1.50686543742644,0.0853341929015394,0.563313691115858
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00144600183780351,10,1.34336063185966,0.217094555479512,0.579481844992663,203054,6,10,0.904119262455865,0.78073919272383,0.913715570857041
"GO:0048208","COPII vesicle coating",0.00144600183780351,10,1.34336063185966,0.217094555479512,0.579481844992663,203054,6,10,0.904119262455865,0.78073919272383,0.913715570857041
"GO:0001710","mesodermal cell fate commitment",0.00144640451166533,10,1.34298664504678,0.217329216062176,0.579481844992663,340085,7,10,1.05480580619851,0.550963970564635,0.840240452016149
"GO:0051549","positive regulation of keratinocyte migration",0.00144640451166533,10,1.34298664504678,0.217329216062176,0.579481844992663,118185,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0072329","monocarboxylic acid catabolic process",0.0112023868358935,64,1.10976460767978,0.217410434946474,0.579481844992663,126665,32,53,0.909805547125399,0.85763444106931,0.937480582045719
"GO:0006884","cell volume homeostasis",0.00336581658635113,21,1.21196564774089,0.217457972679157,0.579481844992663,87046,9,11,1.23288990334891,0.227464593677208,0.720746039104793
"GO:0009262","deoxyribonucleotide metabolic process",0.00283603200881373,18,1.23288576632322,0.217920533345264,0.579481844992663,221844,13,20,0.979462534327187,0.650778605395638,0.877801552490464
"GO:0019692","deoxyribose phosphate metabolic process",0.00283603200881373,18,1.23288576632322,0.217920533345264,0.579481844992663,221844,13,20,0.979462534327187,0.650778605395638,0.877801552490464
"GO:0003416","endochondral bone growth",0.00552213511640899,33,1.16082933052623,0.217967151296085,0.579481844992663,278522,15,18,1.25572119785537,0.0967686807504884,0.593074282774859
"GO:0098655","monoatomic cation transmembrane transport",0.0757132897676008,405,1.03906895226462,0.218009031412708,0.579481844992663,161155,254,363,1.05439069175294,0.0748213578888288,0.563313691115858
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00715994393706047,42,1.13946536875506,0.218106431200312,0.579481844992663,253953,21,26,1.21708362253674,0.0845974917465242,0.563313691115858
"GO:0051382","kinetochore assembly",0.000944807104455479,7,1.43918409730315,0.218117709045599,0.579481844992663,256952,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0048670","regulation of collateral sprouting",0.00283656890729616,18,1.2326524088697,0.218141396924165,0.579481844992663,194407,8,12,1.00457695828429,0.622866673142121,0.877801552490464
"GO:1990542","mitochondrial transmembrane transport",0.0071606150601635,42,1.1393585732455,0.218278379073939,0.579481844992663,142683,27,42,0.968699209774141,0.678302190429555,0.879010747795715
"GO:0042537","benzene-containing compound metabolic process",0.0024854372997872,16,1.2504854209234,0.218317526391245,0.579481844992663,144999,10,11,1.36987767038767,0.0721533035943203,0.563313691115858
"GO:0045604","regulation of epidermal cell differentiation",0.00825924357983506,48,1.12891807026661,0.218350528970384,0.579481844992663,107932,24,30,1.20549234994115,0.0782740305345282,0.563313691115858
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00426136325504369,26,1.18518529123922,0.218407746466963,0.579481844992663,221634,13,16,1.22432816790898,0.159450343877302,0.650947564911226
"GO:0009072","aromatic amino acid metabolic process",0.0037245989972347,23,1.19952630365618,0.218440024342872,0.579481844992663,195595,12,16,1.13014907806983,0.329510904851308,0.768568563992714
"GO:0010447","response to acidic pH",0.00144895477945687,10,1.34062288902493,0.218817758325518,0.579750413484014,34102,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0051131","chaperone-mediated protein complex assembly",0.000621057319550433,5,1.56386687778518,0.218845159269017,0.579750413484014,44973,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0097484","dendrite extension",0.00679794013528231,40,1.14299443881247,0.218895626985238,0.579750413484014,312730,15,23,0.982738328756375,0.639790096166121,0.877801552490464
"GO:0006898","receptor-mediated endocytosis",0.0252208062121302,139,1.07057549127001,0.218911829188675,0.579750413484014,114372,90,127,1.06785739660142,0.16150585981805,0.650947564911226
"GO:0060415","muscle tissue morphogenesis",0.00899761321779636,52,1.12263217550087,0.219207873922892,0.580288864217198,204403,29,35,1.24854564815334,0.0248408101836963,0.442396032709606
"GO:1904238","pericyte cell differentiation",0.0012807713298358,9,1.36499912788951,0.219533615568658,0.58079614929058,115272,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0044085","cellular component biogenesis",0.299166948314662,1566,1.01680953029561,0.219585121320152,0.58079614929058,148502,905,1347,1.01240773635555,0.250996775920604,0.726741243041596
"GO:2000401","regulation of lymphocyte migration",0.00408673702363347,25,1.18829639102572,0.219995756274757,0.581636435474198,72810,17,28,0.914882587008911,0.799670307692314,0.922325201759212
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.013813189931328,78,1.096887484125,0.220279849420401,0.582141595301043,169958,39,45,1.30595004576958,0.00180694913113832,0.160281859537267
"GO:0071577","zinc ion transmembrane transport",0.00196719603962203,13,1.28368117584138,0.220463828513132,0.582381865274453,277501,8,11,1.09590213631014,0.463818474420241,0.784527960985898
"GO:0000245","spliceosomal complex assembly",0.00426834293531528,26,1.1832472523982,0.220744767085832,0.582678616879164,205516,13,22,0.890420485751988,0.829387317809461,0.926013529857557
"GO:0006820","monoatomic anion transport",0.00992550802005531,57,1.11553595542804,0.220762384247443,0.582678616879164,203179,41,66,0.936083074764911,0.806984139964417,0.922325201759212
"GO:0050832","defense response to fungus",0.00373292092371236,23,1.19685215922316,0.221427824558247,0.582704866492105,58152,16,23,1.04825421734013,0.468174769022238,0.784527960985898
"GO:0070555","response to interleukin-1",0.010482540195576,60,1.11184993690084,0.221459304798005,0.582704866492105,217742,29,42,1.04045470679445,0.425470260641089,0.784527960985898
"GO:0045833","negative regulation of lipid metabolic process",0.00919210469305648,53,1.12001120951517,0.221599778056011,0.582704866492105,186645,25,38,0.991358840412133,0.604188616990554,0.876669478978617
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00214329874185894,14,1.26883978718899,0.221642329440559,0.582704866492105,252388,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00145378686579873,10,1.33616693629619,0.221649241041324,0.582704866492105,303681,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00249308810316182,16,1.24664792393876,0.22170102484701,0.582704866492105,141301,10,13,1.1591272595588,0.313928852982433,0.768568563992714
"GO:0009615","response to virus",0.029198015945348,160,1.06445695276712,0.22178147122345,0.582704866492105,126201,100,148,1.01815232258543,0.414314279339727,0.784527960985898
"GO:0060147","regulation of post-transcriptional gene silencing",0.00162492325707317,11,1.31498649394734,0.22178602306638,0.582704866492105,107427,5,11,0.684938835193837,0.959546374204244,0.977191409238431
"GO:0006953","acute-phase response",0.00391278191532628,24,1.19148083458056,0.221789938196708,0.582704866492105,146759,10,13,1.1591272595588,0.313928852982433,0.768568563992714
"GO:0045739","positive regulation of DNA repair",0.0104842851156439,60,1.11166488954224,0.221831223418843,0.582704866492105,152553,36,52,1.04321453360292,0.390972635149143,0.784527960985898
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0012845296192128,9,1.36100540003361,0.221886151384172,0.582704866492105,103897,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0071218","cellular response to misfolded protein",0.000785750929035712,6,1.48329594332327,0.221889692689467,0.582704866492105,136126,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0002285","lymphocyte activation involved in immune response",0.0192368041762112,107,1.08046901108833,0.222171689312078,0.583200684444203,110626,55,79,1.0490835323855,0.313444709401431,0.768568563992714
"GO:0048617","embryonic foregut morphogenesis",0.00249469879860911,16,1.24584302912077,0.222416236687531,0.583269237560983,192286,7,7,1.50686543742644,0.0566078309346847,0.528190400663472
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00846031206150494,49,1.12504827825067,0.22251527733292,0.583269237560983,159093,24,41,0.882067573127673,0.889183740564809,0.954418824891912
"GO:0003215","cardiac right ventricle morphogenesis",0.00337923904841187,21,1.2071516755144,0.222532888832918,0.583269237560983,262854,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0030261","chromosome condensation",0.00214531211116805,14,1.26764898466081,0.222609277052039,0.583269237560983,223061,10,15,1.00457695828429,0.608647701484188,0.876669478978617
"GO:0060688","regulation of morphogenesis of a branching structure",0.00864473669021951,50,1.12351712499217,0.222663823671011,0.583269237560983,222019,21,29,1.09117842020535,0.316926108262025,0.768568563992714
"GO:0014037","Schwann cell differentiation",0.0060848047259952,36,1.14925742203884,0.223143166650781,0.584280308326605,155589,17,24,1.06736301817706,0.411227340645664,0.784527960985898
"GO:0032371","regulation of sterol transport",0.00427666486179294,26,1.18094478144067,0.223546446913428,0.584614050560213,152691,11,16,1.03596998823068,0.536512083060673,0.840240452016149
"GO:0032374","regulation of cholesterol transport",0.00427666486179294,26,1.18094478144067,0.223546446913428,0.584614050560213,152691,11,16,1.03596998823068,0.536512083060673,0.840240452016149
"GO:0072593","reactive oxygen species metabolic process",0.0271378022436451,149,1.06652995269934,0.223550882548832,0.584614050560213,162684,79,108,1.10224416256193,0.0788632597231285,0.563313691115858
"GO:0072348","sulfur compound transport",0.00356044228623186,22,1.20027342952021,0.2236504321064,0.584630076909712,78779,14,27,0.781337634221118,0.961507306762222,0.977765800504598
"GO:0010225","response to UV-C",0.000788032747586037,6,1.47900092866879,0.223748809417481,0.584643026862045,98901,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0140056","organelle localization by membrane tethering",0.00736705252665768,43,1.13379921244404,0.224318337789115,0.585651706568226,134234,23,36,0.962719585022449,0.693394130217336,0.891018576365521
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00162948689417382,11,1.31130366521635,0.224322010329824,0.585651706568226,129296,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00145915585062303,10,1.33125049094141,0.224812139107513,0.585995549472039,238390,8,8,1.50686543742644,0.0375492465522449,0.48650762924213
"GO:0035771","interleukin-4-mediated signaling pathway",0.000627634325960196,5,1.54747905122157,0.224897177329716,0.585995549472039,64015,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0097113","AMPA glutamate receptor clustering",0.000627768550580803,5,1.54714818120848,0.225021206220481,0.585995549472039,92975,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0097688","glutamate receptor clustering",0.000627768550580803,5,1.54714818120848,0.225021206220481,0.585995549472039,92975,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0010968","regulation of microtubule nucleation",0.000789643443033326,6,1.47598409862561,0.225064197114809,0.585995549472039,46368,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0051085","chaperone cofactor-dependent protein refolding",0.00112104403131299,8,1.38620920373794,0.225066150426763,0.585995549472039,74150,8,12,1.00457695828429,0.622866673142121,0.877801552490464
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00320850533099926,20,1.21084538880724,0.225297799537778,0.585995549472039,98879,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00320850533099926,20,1.21084538880724,0.225297799537778,0.585995549472039,98879,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0072310","glomerular epithelial cell development",0.00197699443692637,13,1.27731898385032,0.225388169562764,0.585995549472039,245105,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0034063","stress granule assembly",0.00285442078183694,18,1.22494325950547,0.225541869175449,0.585995549472039,146082,8,15,0.803661566627436,0.907729037192609,0.957364280725145
"GO:0007622","rhythmic behavior",0.00410284397810635,25,1.18363137427815,0.225546022125075,0.585995549472039,124467,15,17,1.32958715067039,0.0416822024832885,0.505386939820951
"GO:2001222","regulation of neuron migration",0.00884110731016813,51,1.12053383803703,0.225577385535018,0.585995549472039,251061,25,31,1.21521406244068,0.0628994120468809,0.561518574307247
"GO:0002931","response to ischemia",0.00773898895036078,45,1.12950913838057,0.2256930932851,0.586052853849858,103053,25,33,1.14156472532306,0.168897198162319,0.670336335578379
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.0018051869225489,12,1.29128031113309,0.226159064458154,0.58655679053576,134860,9,9,1.50686543742644,0.0249056117997037,0.442396032709606
"GO:0044319","wound healing, spreading of cells",0.00500617567479415,30,1.16406339011374,0.226168350201788,0.58655679053576,99088,16,19,1.26893931572753,0.0745069583484568,0.563313691115858
"GO:0090505","epiboly involved in wound healing",0.00500617567479415,30,1.16406339011374,0.226168350201788,0.58655679053576,99088,16,19,1.26893931572753,0.0745069583484568,0.563313691115858
"GO:0022607","cellular component assembly",0.286165817338009,1498,1.01684678377602,0.226366716714096,0.586720831388565,150994,850,1263,1.01412163247227,0.230414820268431,0.726741243041596
"GO:0042104","positive regulation of activated T cell proliferation",0.00163324518355083,11,1.30828620116095,0.226419112784178,0.586720831388565,235619,7,10,1.05480580619851,0.550963970564635,0.840240452016149
"GO:0150117","positive regulation of cell-substrate junction organization",0.00410579691975972,25,1.18278009145641,0.226570491103783,0.586870088297796,185177,13,19,1.03101319402862,0.531749173373625,0.840240452016149
"GO:0001841","neural tube formation",0.010322544447812,59,1.1102651597873,0.226802136142938,0.587227045089991,139349,28,43,0.981214703440474,0.636972823768511,0.877801552490464
"GO:0045879","negative regulation of smoothened signaling pathway",0.0023293340660208,15,1.25089524781238,0.226987121650558,0.587237257386736,162325,9,16,0.847611808552374,0.868083886151117,0.94494154801421
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,2366,1.0116487236184,0.226993756091165,0.587237257386736,156793,1431,2076,1.03869192724337,0.00197544658915672,0.168990651725211
"GO:0001895","retina homeostasis",0.0059178292979596,35,1.14885990393487,0.227425401628765,0.587369134546807,192384,15,21,1.0763324553046,0.406890518519619,0.784527960985898
"GO:0055013","cardiac muscle cell development",0.0138529204190278,78,1.09374158612098,0.227689883877789,0.587369134546807,191143,32,42,1.14808795232491,0.115614944215804,0.608677500122839
"GO:0042274","ribosomal small subunit biogenesis",0.00428941620075064,26,1.17743413418852,0.227871115608556,0.587369134546807,86798,18,31,0.874954124957289,0.877956282120667,0.949084541978085
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,734,1.02650470081006,0.227896663122385,0.587369134546807,169152,420,590,1.07268387071035,0.00522078364489742,0.282799388812954
"GO:0090504","epiboly",0.00501181310885966,30,1.16275401754392,0.227938994042632,0.587369134546807,99088,16,20,1.20549234994115,0.144648233450278,0.615055192053416
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,638,1.02879204072775,0.227970862297417,0.587369134546807,169305,353,512,1.03891308478815,0.108549637958205,0.608677500122839
"GO:0001569","branching involved in blood vessel morphogenesis",0.00555636239466387,33,1.15367860390326,0.228079814301159,0.587369134546807,199825,14,18,1.17200645133168,0.222614845548756,0.720746039104793
"GO:1903543","positive regulation of exosomal secretion",0.000958363791136826,7,1.41882589088471,0.228107669330532,0.587369134546807,19626,5,9,0.837147465236912,0.850578588738445,0.934075223996429
"GO:0060872","semicircular canal development",0.00215672120391968,14,1.26094309944198,0.22812208271682,0.587369134546807,176206,3,6,0.753432718713221,0.896921877467135,0.954418824891912
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0105136803075569,60,1.10855678640279,0.228143730327465,0.587369134546807,209028,29,48,0.910397868445142,0.847914915059256,0.934075223996429
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00268395551366554,17,1.23036812102125,0.228207633905274,0.587369134546807,92467,8,11,1.09590213631014,0.463818474420241,0.784527960985898
"GO:0009060","aerobic respiration",0.0129266363122161,73,1.09698020720698,0.228456276720919,0.587369134546807,122859,38,58,0.987256665900083,0.614042193311027,0.877801552490464
"GO:0002577","regulation of antigen processing and presentation",0.00112641301613729,8,1.3796019148736,0.228721712681362,0.587369134546807,160388,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0006418","tRNA aminoacylation for protein translation",0.00129553603810261,9,1.34944277645272,0.228830426825668,0.587369134546807,83188,6,10,0.904119262455865,0.78073919272383,0.913715570857041
"GO:0002691","regulation of cellular extravasation",0.00198383989257735,13,1.27291145555692,0.228855118593724,0.587369134546807,179005,9,14,0.968699209774141,0.681099890709719,0.879010747795715
"GO:0046337","phosphatidylethanolamine metabolic process",0.0011266814653785,8,1.37927320343332,0.22890504678258,0.587369134546807,19117,7,10,1.05480580619851,0.550963970564635,0.840240452016149
"GO:0016445","somatic diversification of immunoglobulins",0.00483409971117546,29,1.165316391847,0.22896830031369,0.587369134546807,183399,18,24,1.13014907806983,0.252680833210344,0.726741243041596
"GO:1902946","protein localization to early endosome",0.00129580448734383,9,1.34916321507372,0.229000800652983,0.587369134546807,188260,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0098801","regulation of renal system process",0.000959571812722293,7,1.41703970638087,0.229005390241216,0.587369134546807,323207,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00339641979984961,21,1.20104531231231,0.229105980396408,0.587369134546807,101601,14,18,1.17200645133168,0.222614845548756,0.720746039104793
"GO:0006751","glutathione catabolic process",0.000632197963060847,5,1.536308289493,0.229125490621281,0.587369134546807,134308,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0008333","endosome to lysosome transport",0.00537838054773846,32,1.1557393830416,0.22917272537625,0.587369134546807,61026,18,26,1.04321453360292,0.468510681738369,0.784527960985898
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00556012068404088,33,1.1528987902467,0.229203487785763,0.587369134546807,318970,11,16,1.03596998823068,0.536512083060673,0.840240452016149
"GO:0043009","chordate embryonic development",0.0771907001666264,412,1.03679691800077,0.229394571229145,0.587618185326234,181798,204,297,1.03501868429291,0.21196861542259,0.712788605757426
"GO:0055008","cardiac muscle tissue morphogenesis",0.008305416849324,48,1.12264194478911,0.229496914702548,0.587639808595968,211011,26,31,1.26382262493831,0.0253767550973697,0.442396032709606
"GO:0030859","polarized epithelial cell differentiation",0.00251174532542625,16,1.23738783408532,0.230046279500091,0.588805569370784,213632,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:0061180","mammary gland epithelium development",0.0107091113551613,61,1.10646546256623,0.230372616603974,0.588978424499159,164348,28,36,1.17200645133168,0.0982166438999621,0.593074282774859
"GO:0000027","ribosomal large subunit assembly",0.00181324039978535,12,1.28554511099481,0.230445849102163,0.588978424499159,102741,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0042953","lipoprotein transport",0.000961585182031404,7,1.41407270532061,0.230504257542078,0.588978424499159,99716,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0044872","lipoprotein localization",0.000961585182031404,7,1.41407270532061,0.230504257542078,0.588978424499159,99716,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.00129835475513537,9,1.34651314776405,0.230621691112566,0.588978424499159,167834,6,6,1.50686543742644,0.0853341929015394,0.563313691115858
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00216209018874398,14,1.25781187744188,0.230735738240162,0.588978424499159,132029,8,11,1.09590213631014,0.463818474420241,0.784527960985898
"GO:0086004","regulation of cardiac muscle cell contraction",0.00684277115856518,40,1.13550600918196,0.230865022677363,0.588978424499159,198121,18,21,1.29159894636552,0.0432884528736502,0.505386939820951
"GO:0071312","cellular response to alkaloid",0.00216235863798519,14,1.25765572450861,0.23086674261688,0.588978424499159,180926,9,13,1.04321453360292,0.542616799732255,0.840240452016149
"GO:1903409","reactive oxygen species biosynthetic process",0.00484067671758522,29,1.16373308153199,0.231085904524462,0.589297306647955,81320,18,23,1.17928599450765,0.1615406788602,0.650947564911226
