"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,13,0.999197145791878,0.538105625312253,0.71336256727164,64190,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0004090","carbonyl reductase (NADPH) activity",0.000688845206863008,8,1.00394533537687,0.542688988227422,0.718752209598914,66979,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,14,0.993714045334813,0.544978252382662,0.721096105154561,174347,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0008179","adenylate cyclase binding",0.00148230268452374,17,0.991411029829028,0.546459402869172,0.722367286840392,200724,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0015297","antiporter activity",0.00915379533096818,105,0.991584709652575,0.547789085488664,0.722874926132922,107188,50,50,1.03947687091305,0.143483574111139,0.999999969049195
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,22,0.989075071346448,0.548926636991426,0.722874926132922,104806,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,22,0.989075071346448,0.548926636991426,0.722874926132922,104806,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,22,0.989075071346448,0.548926636991426,0.722874926132922,104806,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,29,0.987640263787253,0.551446495226028,0.725504962439552,92400,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0050661","NADP binding",0.00323888012564111,37,0.987526069960983,0.552380790791878,0.725976248314563,133216,21,24,0.909542262048922,0.988110112320292,0.999999969049195
"GO:0005506","iron ion binding",0.0114262309506485,131,0.991082979516677,0.552850788521969,0.725976248314563,118661,64,67,0.99293313042441,0.750397978800252,0.999999969049195
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,22,0.985270499651638,0.55610450611622,0.728602593655048,162524,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,22,0.984987749694784,0.556638725138986,0.728602593655048,145919,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,12,0.986696142832712,0.556845892552244,0.728602593655048,135840,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0044325","transmembrane transporter binding",0.0162181156980686,186,0.991412225292527,0.557164596709328,0.728602593655048,150107,75,75,1.03947687091305,0.0541143401849901,0.999999969049195
"GO:0140104","molecular carrier activity",0.00525466106399988,60,0.987070703234488,0.557497698163619,0.728602593655048,82310,33,36,0.952853798336966,0.953710433531279,0.999999969049195
"GO:0051879","Hsp90 protein binding",0.00307143400151466,35,0.985073365405325,0.558000401336683,0.728602593655048,65533,19,20,0.987503027367401,0.825098414648868,0.999999969049195
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,25,0.982598787710773,0.561579666667966,0.732587008773625,236842,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0004457","lactate dehydrogenase activity",0.000612048275016795,7,0.988676204800796,0.56221415335202,0.732726051504792,39466,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0140327","flippase activity",0.00238258879465165,27,0.979617171668436,0.568212296858951,0.739217048948862,199156,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0008199","ferric iron binding",0.00150258239379915,17,0.978030380927287,0.568669724359008,0.739217048948862,63371,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,26,0.978941194385729,0.569292876572178,0.739217048948862,203244,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0032356","oxidized DNA binding",0.000706132827884667,8,0.979366636017362,0.570364105557771,0.739217048948862,53758,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0032357","oxidized purine DNA binding",0.000706132827884667,8,0.979366636017362,0.570364105557771,0.739217048948862,53758,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0043237","laminin-1 binding",0.00299995633767511,34,0.979728413061437,0.570390100449734,0.739217048948862,197997,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,36,0.97851349946555,0.574074639076911,0.743298133431673,99069,23,23,1.03947687091305,0.409970576087046,0.999999969049195
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00921496691304482,105,0.985002287162638,0.574912866852734,0.743689710336994,114194,43,43,1.03947687091305,0.188431133823155,0.999999969049195
"GO:0005114","type II transforming growth factor beta receptor binding",0.00150945311497443,17,0.973578587107634,0.576104281913506,0.744537004931049,121151,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0034452","dynactin binding",0.00160420257634313,18,0.969962659614597,0.582701849430054,0.752362946054805,73870,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:1901612","cardiolipin binding",0.0016935219516217,19,0.969849822416486,0.583479043198753,0.752666275055641,198358,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0017154","semaphorin receptor activity",0.0031063416978084,35,0.974003545916093,0.584444218691925,0.753211305055146,197506,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0035612","AP-2 adaptor complex binding",0.000984397035483286,11,0.96597104373141,0.585552414214559,0.75330301630383,201303,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,8,0.966025418684617,0.585637446368081,0.75330301630383,274232,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,42,0.974791790380506,0.586329733276117,0.75330301630383,73256,18,18,1.03947687091305,0.497768082395102,0.999999969049195
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,10,0.964949932691525,0.586686282870634,0.75330301630383,64052,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0015926","glucosidase activity",0.000536913614422663,6,0.966025418684617,0.587642294973944,0.753833184310383,71278,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,131,0.983253796842128,0.5888335589784,0.754663877988937,88891,64,68,0.978331172624051,0.884582002911356,0.999999969049195
"GO:0019763","immunoglobulin receptor activity",0.000898069748458465,10,0.962568516273233,0.589757760731439,0.755117162802502,39696,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,107,0.981352935674199,0.590516921235811,0.755117162802502,90571,54,57,0.98476756191763,0.830008827304606,0.999999969049195
"GO:0016831","carboxy-lyase activity",0.00320297506659613,36,0.971607062282871,0.590819336313773,0.755117162802502,81029,15,15,1.03947687091305,0.559200548809008,0.999999969049195
"GO:0019842","vitamin binding",0.013359341598737,152,0.983558629382755,0.592458052280294,0.75651497384089,122579,70,75,0.970178412852184,0.935216441669783,0.999999969049195
"GO:0042056","chemoattractant activity",0.00214621382260552,24,0.966673858321262,0.593010921518598,0.756524962378505,151037,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,21,0.963383676625759,0.596760392500362,0.76060920550092,145921,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0140359","ABC-type transporter activity",0.00426937748384882,48,0.97189288346093,0.597626876802074,0.761014775230531,96854,23,23,1.03947687091305,0.409970576087046,0.999999969049195
"GO:0120283","protein serine/threonine kinase binding",0.00144118917555557,16,0.959711527059228,0.598353347747162,0.761241472660917,106545,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0017018","myosin phosphatase activity",0.00971630792267291,110,0.978662923591564,0.60269025809441,0.76525817692243,157000,36,37,1.01138290142892,0.58707469715383,0.999999969049195
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,89,0.976563210731401,0.603027194156335,0.76525817692243,132107,35,36,1.01060251338769,0.600499655053037,0.999999969049195
"GO:0051393","alpha-actinin binding",0.00401383098336199,45,0.969159267019665,0.603164586133385,0.76525817692243,180196,19,19,1.03947687091305,0.478824305269162,0.999999969049195
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,19,0.958435397450126,0.603729015542878,0.765274770386771,177135,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,11,0.950877746173106,0.606032364866088,0.767493542366908,48654,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,10,0.947716590435948,0.609010984931218,0.769860880769154,35365,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0048256","flap endonuclease activity",0.000912143645059431,10,0.947716590435948,0.609010984931218,0.769860880769154,35365,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0003746","translation elongation factor activity",0.00118320467723236,13,0.949784755328442,0.610204155414923,0.77066730456407,113195,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016805","dipeptidase activity",0.00172455101499391,19,0.952399754926664,0.614457215533094,0.773744702561407,60254,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,27,0.95752724090159,0.614717630459535,0.773744702561407,234409,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,14,0.947502807411903,0.61513420814109,0.773744702561407,237787,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0016840","carbon-nitrogen lyase activity",0.00100711474259508,11,0.944181424016958,0.615166875850623,0.773744702561407,107029,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:1905394","retromer complex binding",0.000916908822648734,10,0.942791304795538,0.615428063132416,0.773744702561407,126296,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,12,0.940498975892087,0.622056054983237,0.781369958657677,37092,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,39,0.959278410100439,0.623767764208973,0.782811624522653,232407,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0017046","peptide hormone binding",0.00493317780384712,55,0.963779403075985,0.62594136818115,0.784829827493619,223685,25,27,0.962478584178754,0.918880635902105,0.999999969049195
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,52,0.961651154087553,0.629638960928494,0.788284998442665,87653,24,25,0.997897796076532,0.754810563167825,0.999999969049195
"GO:0008252","nucleotidase activity",0.00119993820783666,13,0.936539696402084,0.629832898611611,0.788284998442665,240889,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,11,0.932687041463708,0.630896304103881,0.788904567654222,160718,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,43,0.957682158466142,0.63198294945374,0.789552055663179,159918,20,20,1.03947687091305,0.460599352143914,0.999999969049195
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000931425991583588,10,0.928096996535192,0.63464424513537,0.791754985496893,332648,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,37,0.953184426907188,0.636593167986925,0.791754985496893,142346,15,16,0.974509566480988,0.878314877631047,0.999999969049195
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,33,0.950842623440267,0.637027363944851,0.791754985496893,73093,20,21,0.989977972298147,0.81126583696156,0.999999969049195
"GO:0001758","retinal dehydrogenase activity",0.00120625483859457,13,0.93163544626934,0.637111987990732,0.791754985496893,142504,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,35,0.951863242881637,0.637263158022627,0.791754985496893,155473,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0016423","tRNA (guanine) methyltransferase activity",0.0005658371342089,6,0.916645740996273,0.63761659656335,0.791754985496893,113668,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0030276","clathrin binding",0.00557270896356501,62,0.961760745052307,0.637739246243175,0.791754985496893,89024,24,24,1.03947687091305,0.394359034467565,0.999999969049195
"GO:0005222","intracellularly cAMP-activated cation channel activity",0.000660364959410661,7,0.916338090135056,0.640666531359871,0.794035290652561,120244,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,27,0.945152090776852,0.64072011925855,0.794035290652561,142173,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0070573","metallodipeptidase activity",0.00102828099653826,11,0.924746285318042,0.641787674814654,0.794648789154986,25353,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0042379","chemokine receptor binding",0.00256244654412699,28,0.9445934660926,0.643516543375165,0.795851322395114,131650,15,15,1.03947687091305,0.559200548809008,0.999999969049195
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,24,0.941066281999994,0.643905644848496,0.795851322395114,116960,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0055102","lipase inhibitor activity",0.000847425884311683,9,0.91808418076245,0.644659492921044,0.796074178091111,77672,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121589601185665,13,0.924248253066147,0.648078699153315,0.79958509726649,116654,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0004520","DNA endonuclease activity",0.00319577189117044,35,0.946747118231985,0.649371539442768,0.800468647199434,102272,22,24,0.952853798336966,0.9390646009975,0.999999969049195
"GO:0071933","Arp2/3 complex binding",0.002122387934659,23,0.936795482901005,0.650363389521954,0.800979933146825,113712,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,32,0.941255536154243,0.657400309129673,0.808928749177292,105464,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,21,0.92980906103669,0.659279282551144,0.810328372601059,59650,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,30,0.938669358133844,0.659705375388471,0.810328372601059,29840,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0008483","transaminase activity",0.00303309094463329,33,0.940524747694495,0.660720378366668,0.810857546572003,163282,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0000217","DNA secondary structure binding",0.00401870697903477,44,0.946472620942655,0.662523880415914,0.811139738808253,77183,20,21,0.989977972298147,0.81126583696156,0.999999969049195
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000768301772712554,8,0.900118881393715,0.662876714175543,0.811139738808253,109898,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000768301772712554,8,0.900118881393715,0.662876714175543,0.811139738808253,109898,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00113788008109224,12,0.911646504387801,0.663287898809343,0.811139738808253,83870,3,5,0.623686122547832,0.999487282651441,0.999999969049195
"GO:0008296","3'-5'-DNA exonuclease activity",0.000862497143663899,9,0.902041594538154,0.664722601686596,0.812178671779045,52038,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,100,0.961251895340573,0.66758552259195,0.814959283515942,93551,50,53,0.980638557465145,0.858908556508709,0.999999969049195
"GO:0001618","virus receptor activity",0.00980551647986801,109,0.960943257903476,0.674743325160466,0.821581360256692,141215,40,40,1.03947687091305,0.211760044719265,0.999999969049195
"GO:0140272","exogenous protein binding",0.00980551647986801,109,0.960943257903476,0.674743325160466,0.821581360256692,141215,40,40,1.03947687091305,0.211760044719265,0.999999969049195
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,32,0.933511474151478,0.674785843438494,0.821581360256692,87007,13,15,0.900879954791313,0.982417978046142,0.999999969049195
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,61,0.948984824316093,0.676001843208441,0.822340541957332,143499,20,20,1.03947687091305,0.460599352143914,0.999999969049195
"GO:0034634","glutathione transmembrane transporter activity",0.00087380058817806,9,0.890372825655099,0.679324053371944,0.825530825462004,168153,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,7,0.88100333641736,0.68000500433873,0.825530825462004,59194,4,6,0.692984580608703,0.999003407155618,0.999999969049195
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.00115306215852793,12,0.8996430857332,0.680408691879346,0.825530825462004,113160,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0035613","RNA stem-loop binding",0.000689620933447313,7,0.877464033282147,0.68395796602558,0.829112364055463,38261,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0070097","delta-catenin binding",0.00152662991791261,16,0.905999448998639,0.686058161070815,0.830932572047375,121437,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,21,0.913731372007162,0.688859948331742,0.8328761910747,61389,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0000146","microfilament motor activity",0.00253163911692172,27,0.921942183885812,0.688863016825472,0.8328761910747,135716,15,16,0.974509566480988,0.878314877631047,0.999999969049195
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,47,0.937602733872796,0.690099573272861,0.833645089384448,163627,23,23,1.03947687091305,0.409970576087046,0.999999969049195
"GO:0008504","monoamine transmembrane transporter activity",0.00134976425669103,14,0.89662704090555,0.69311050730147,0.836554247073427,56498,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,12,0.88921690007162,0.695218262908816,0.837641448713053,151810,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:1901567","fatty acid derivative binding",0.00116658196471153,12,0.88921690007162,0.695218262908816,0.837641448713053,151810,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,44,0.930285489249613,0.704167620903119,0.847688341555533,143820,17,17,1.03947687091305,0.517458944530862,0.999999969049195
"GO:0035615","clathrin adaptor activity",0.00209811877437859,22,0.906430125333134,0.705298540678728,0.84793031591153,33133,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,23,0.907925058879614,0.705590428586324,0.84793031591153,120925,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,28,0.910683568898399,0.714421329579847,0.857800004720439,66194,11,13,0.879557352311046,0.988310601710905,0.999999969049195
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,22,0.899116758156453,0.718712800708374,0.86160068322634,96032,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0070181","small ribosomal subunit rRNA binding",0.000618586541941653,6,0.838479604716405,0.718828235717652,0.86160068322634,67568,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,31,0.90855242309974,0.726775743579233,0.870375092396873,112610,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0008233","peptidase activity",0.0496180211480798,560,0.975641594238623,0.731073309030531,0.874197904157275,124962,251,261,0.999650170878071,0.59451720191801,0.999999969049195
"GO:0004859","phospholipase inhibitor activity",0.000821051180445307,8,0.842289675354653,0.73122749764164,0.874197904157275,86694,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00121024428959957,12,0.857136370941667,0.740122256369016,0.884070302788463,92664,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0033691","sialic acid binding",0.00159001786165869,16,0.869880708768139,0.743425011714359,0.887150490441852,228576,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,20,0.880484819219853,0.744129246411029,0.887150490441852,113847,8,10,0.831581496730443,0.99466240407484,0.999999969049195
"GO:0030552","cAMP binding",0.0024265835737901,25,0.89060776086659,0.744618387150402,0.887150490441852,211991,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0016289","acyl-CoA hydrolase activity",0.00168897841019934,17,0.870094740174076,0.747941152946068,0.889038732405753,56618,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168897841019934,17,0.870094740174076,0.747941152946068,0.889038732405753,56618,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0005004","GPI-linked ephrin receptor activity",0.000541013883511134,5,0.798920038496342,0.748124812283804,0.889038732405753,118914,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,30,0.895323504768339,0.751250910452453,0.891592691324661,143774,17,18,0.981728155862329,0.852203600838792,0.999999969049195
"GO:0009374","biotin binding",0.00131829192098493,13,0.852458963739221,0.752752198358499,0.891592691324661,147097,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0008238","exopeptidase activity",0.00975165889130054,106,0.939656416835913,0.752795235751293,0.891592691324661,134663,44,46,0.994282224351617,0.746341484237097,0.999999969049195
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,20,0.875347052222217,0.752843396421111,0.891592691324661,221635,11,12,0.952853798336966,0.926172664135488,0.999999969049195
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,24,0.88201133581965,0.756950311967245,0.895692270256212,169824,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0032051","clathrin light chain binding",0.00189277286570466,19,0.86775439029091,0.761047892044038,0.899307871736387,138780,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,120,0.940669095893354,0.76157196914201,0.899307871736387,153151,50,52,0.999496991262552,0.683708113402818,0.999999969049195
"GO:0004707","MAP kinase activity",0.00208072033527346,21,0.872463572504495,0.761949608906333,0.899307871736387,162457,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0015125","bile acid transmembrane transporter activity",0.00133092518250076,13,0.844367346597983,0.764076266508068,0.90070882845102,158513,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,19,0.865676361554158,0.764434437979324,0.90070882845102,188410,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0061891","calcium ion sensor activity",0.00246138045200037,25,0.878017114929346,0.767873816655473,0.903227845354066,94074,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0140784","metal ion sensor activity",0.00246138045200037,25,0.878017114929346,0.767873816655473,0.903227845354066,94074,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,50,0.908151166047113,0.770674797019741,0.90575496889365,115968,27,28,1.00235269695187,0.712033181067839,0.999999969049195
"GO:0005499","vitamin D binding",0.000857731966074595,8,0.806269277093363,0.772808847551309,0.907494653469726,145012,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,9,0.813604094366724,0.773591919970214,0.907646310159473,136385,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0008242","omega peptidase activity",0.000761320233453807,7,0.794826590846405,0.775168551782025,0.908467601684983,195412,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,63,0.915024355999724,0.77624728945424,0.908467601684983,80623,31,34,0.947758323479549,0.96136242872996,0.999999969049195
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00153560618267386,15,0.844409531920143,0.776255457923912,0.908467601684983,92762,5,7,0.74248347922361,0.998304924021201,0.999999969049195
"GO:0042162","telomeric DNA binding",0.00210842485614151,21,0.860999476366257,0.781179983914151,0.913460672007448,98722,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0035198","miRNA binding",0.00451328808557106,47,0.900215574499176,0.783376696478418,0.915258295212159,104811,15,16,0.974509566480988,0.878314877631047,0.999999969049195
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,56,0.907335537084191,0.784106002776227,0.915339892223216,118423,27,32,0.877058609832889,0.998875379348051,0.999999969049195
"GO:0016917","GABA receptor activity",0.00239677350933609,24,0.865617376276488,0.786031519791363,0.916776736925389,283920,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0016530","metallochaperone activity",0.00126133142608024,12,0.822420164035665,0.786816406344336,0.916776736925389,146441,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,81,0.920384372734761,0.78731835044313,0.916776736925389,155727,38,40,0.987503027367401,0.806760930404431,0.999999969049195
"GO:0003953","NAD+ nucleosidase activity",0.000675325400679404,6,0.768033008455361,0.791038672298383,0.920336695012704,115438,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0045499","chemorepellent activity",0.00453367861292994,47,0.896166793836082,0.792676857861198,0.921023572730685,156931,20,22,0.944978973557322,0.951012348632728,0.999999969049195
"GO:0070717","poly-purine tract binding",0.00352312850974723,36,0.883315265512136,0.792956173928796,0.921023572730685,148487,15,16,0.974509566480988,0.878314877631047,0.999999969049195
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,17,0.839895746088611,0.794314277989194,0.921594357503632,111193,6,8,0.779607653184791,0.997363873338204,0.999999969049195
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,65,0.909248796973171,0.794775537414876,0.921594357503632,175238,31,32,1.00699321869702,0.655509769251836,0.999999969049195
"GO:0004896","cytokine receptor activity",0.00808683882329813,86,0.919308729143986,0.796888281083809,0.922897324858084,102638,39,39,1.03947687091305,0.22015933594429,0.999999969049195
"GO:0008266","poly(U) RNA binding",0.00288226753302767,29,0.869772011305587,0.797229029182164,0.922897324858084,148108,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0031701","angiotensin receptor binding",0.00128637631294495,12,0.806408193233455,0.807391685099196,0.93388304909807,85842,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0004935","adrenergic receptor activity",0.00410946698939848,42,0.883497885141137,0.808532515847424,0.934423923394026,155720,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0015631","tubulin binding",0.0437243830147794,487,0.962824186337369,0.809531542620638,0.934800150713349,145340,199,203,1.01899456803792,0.1099613327026,0.999999969049195
"GO:0005501","retinoid binding",0.0063309262906816,66,0.901194221652693,0.816944720262207,0.941793415053109,153226,20,22,0.944978973557322,0.951012348632728,0.999999969049195
"GO:0019840","isoprenoid binding",0.0063309262906816,66,0.901194221652693,0.816944720262207,0.941793415053109,153226,20,22,0.944978973557322,0.951012348632728,0.999999969049195
