"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0174046513526025,40,1.34714901069293,0.0394210285907677,0.247431599996442,195637,20,72,1.27163904235727,0.140564552847056,0.779101821923616
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0209767147194824,47,1.31335266358327,0.0394610741373635,0.247431599996442,134993,25,96,1.19216160220994,0.188741405775999,0.824456488958215
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0148921608082451,35,1.37762590391623,0.0396232982422958,0.248129446062295,129508,25,90,1.27163904235727,0.109127327269636,0.73668553013381
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0119166295652285,29,1.42647949019564,0.0397785584374106,0.248520769503015,87382,17,85,0.915580110497238,0.701179959728154,0.939018351785477
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0287724418630093,62,1.26309478327417,0.0397878079253595,0.248520769503015,154094,31,120,1.18262430939227,0.169438078105843,0.808016609317336
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0179290292714982,41,1.34044208185864,0.0399029616057792,0.248920907737972,126207,22,83,1.21341942355056,0.182798830786274,0.818562411388537
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0184484903791525,42,1.33447188836057,0.0402093972184442,0.25051174328422,182616,27,85,1.45415664608385,0.0213433640390865,0.584966484725136
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0230688179026997,51,1.2958830470317,0.0402671932574296,0.250551424712895,214387,24,87,1.26286911792722,0.121890859605787,0.750545283989579
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.017437839828482,40,1.34458505650553,0.0403685277847901,0.250729282038095,181172,20,89,1.02874169718791,0.484446805106021,0.88730256935208
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0241109360453153,53,1.28849510111665,0.0404400639935828,0.250729282038095,202453,31,98,1.44811139925583,0.0152718163084427,0.582225272806052
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0189678285665258,43,1.32883730873807,0.0404783580198986,0.250729282038095,103061,25,90,1.27163904235727,0.109127327269636,0.73668553013381
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0184589386030405,42,1.33371654368113,0.0405016307397333,0.250729282038095,74641,23,90,1.16990791896869,0.229781706038868,0.829944331091184
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0215377228821266,48,1.30635865153069,0.0406775640556611,0.251122832191244,161661,23,94,1.1201246032679,0.304729055919187,0.851284380985252
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0159344018711417,37,1.36109027578619,0.0407644111665404,0.251122832191244,119919,22,82,1.22821722139873,0.166971915051841,0.802255591846714
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0241244572762292,53,1.28777292778052,0.040771379364383,0.251122832191244,106944,25,89,1.28592712148488,0.0983395327923602,0.713330511657531
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0241244572762292,53,1.28777292778052,0.040771379364383,0.251122832191244,129194,27,88,1.40458312405826,0.0330792282584218,0.613187594468393
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0124443263317122,30,1.41309329806974,0.0409723873904309,0.251741513400919,206231,19,75,1.15973480662983,0.270680076810349,0.837195805553379
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0194966316155388,44,1.32286054559647,0.0409751683347555,0.251741513400919,171395,20,93,0.984494742470148,0.572623909279422,0.910030132098265
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0272601536454345,59,1.26865835956815,0.0410744507278987,0.252033657363127,191792,26,92,1.29375450396349,0.0878725090901052,0.700336580704092
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0272719539924139,59,1.26810942167961,0.0413493554663138,0.253089261393664,162601,33,102,1.48108547286318,0.00879707628681037,0.460853286767098
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.025707055894556,56,1.27689932780325,0.0413503801455987,0.253089261393664,176944,16,98,0.747412335099786,0.93096760935201,0.985580656619411
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0215663633076078,48,1.30462378937163,0.0414273982848274,0.253108398309447,214894,24,99,1.10979407332998,0.317001971445714,0.85292821654591
