"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071474","cellular hyperosmotic response",0.000948329968185773,5,1.36273622176172,0.306790199931677,0.57748880248177,41016,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00379848252454657,17,1.15675146699346,0.306806050007779,0.57748880248177,196810,8,13,1.7326119344468,0.0501735295565731,0.61697742769072
"GO:0001574","ganglioside biosynthetic process",0.00187945109702663,9,1.23769247296305,0.306850614236096,0.57748880248177,290448,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:1902473","regulation of protein localization to synapse",0.00379872836510864,17,1.15667660603908,0.306895404319774,0.57748880248177,119850,5,15,0.938498131158682,0.663772607608867,0.908011549126134
"GO:0003272","endocardial cushion formation",0.00501699127044748,22,1.13339320798539,0.306999304708245,0.57748880248177,218312,7,19,1.03728740812275,0.53794393081349,0.882630149682579
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0102027520867562,43,1.08931226073357,0.307144275866061,0.57748880248177,38419,9,11,2.30358632193495,0.00228107171376357,0.376625562987252
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0102027520867562,43,1.08931226073357,0.307144275866061,0.57748880248177,38419,9,11,2.30358632193495,0.00228107171376357,0.376625562987252
"GO:1900044","regulation of protein K63-linked ubiquitination",0.0016446733602496,8,1.25722092088391,0.307282812152205,0.577555984834756,337057,1,6,0.469249065579341,0.928186155154107,0.970047829508289
"GO:0051683","establishment of Golgi localization",0.00141186234796912,7,1.28146560432251,0.308022213856007,0.578752106168243,77474,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0005977","glycogen metabolic process",0.00551100787992754,24,1.12559324986127,0.308306253477567,0.578767839096952,92334,17,41,1.16740011436812,0.260227144473283,0.788116494690514
"GO:0044042","glucan metabolic process",0.00551100787992754,24,1.12559324986127,0.308306253477567,0.578767839096952,92334,17,41,1.16740011436812,0.260227144473283,0.788116494690514
"GO:0007028","cytoplasm organization",0.00259656801658539,12,1.19449081055388,0.308339647991666,0.578767839096952,230517,2,8,0.703873598369011,0.838529068227154,0.943910127099309
"GO:1901605","alpha-amino acid metabolic process",0.0184672971821509,76,1.06368130069326,0.309152585083956,0.579912287070399,126894,37,99,1.05225548039004,0.385319795488075,0.854932044595816
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00259841182080091,12,1.19364321311983,0.309155802736889,0.579912287070399,269027,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:0032615","interleukin-12 production",0.0117086484497171,49,1.08165953680411,0.309653580714753,0.580337733377683,191447,13,29,1.26211817638581,0.194950750304209,0.788116494690514
"GO:0032655","regulation of interleukin-12 production",0.0117086484497171,49,1.08165953680411,0.309653580714753,0.580337733377683,191447,13,29,1.26211817638581,0.194950750304209,0.788116494690514
"GO:0071625","vocalization behavior",0.00212209573178991,10,1.21796917874093,0.309692510620558,0.580337733377683,224584,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",0.00188535127051632,9,1.23381913623713,0.309932366713423,0.580393262574851,23102,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0008064","regulation of actin polymerization or depolymerization",0.0240116164582389,98,1.05488701943493,0.310045666012539,0.580393262574851,148746,24,66,1.0238161430822,0.489075308749212,0.87961112290253
"GO:0046629","gamma-delta T cell activation",0.00164971309177204,8,1.25338021916599,0.310104593610301,0.580393262574851,165773,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0045920","negative regulation of exocytosis",0.00625516726131401,27,1.11564521566607,0.310356913431467,0.580393262574851,388380,5,15,0.938498131158682,0.663772607608867,0.908011549126134
"GO:0009582","detection of abiotic stimulus",0.0117123360581482,49,1.08131897819926,0.310415318575226,0.580393262574851,192326,24,66,1.0238161430822,0.489075308749212,0.87961112290253
"GO:0046879","hormone secretion",0.043764782700298,176,1.03941543489641,0.310541416776474,0.580393262574851,241582,60,166,1.0176485759552,0.461733962576495,0.87637043938211
"GO:0016102","diterpenoid biosynthetic process",0.00141616455780535,7,1.27757260057707,0.310631887304095,0.580393262574851,229381,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0016114","terpenoid biosynthetic process",0.00141616455780535,7,1.27757260057707,0.310631887304095,0.580393262574851,229381,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0032332","positive regulation of chondrocyte differentiation",0.00332511652228041,15,1.16596539324517,0.310957872287819,0.580393262574851,394262,6,13,1.2994589508351,0.297834200094432,0.812345478446025
"GO:0060099","regulation of phagocytosis, engulfment",0.000954107221394422,5,1.35448466257301,0.311100294493379,0.580393262574851,73462,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:1905153","regulation of membrane invagination",0.000954107221394422,5,1.35448466257301,0.311100294493379,0.580393262574851,73462,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0048589","developmental growth",0.093228026709102,370,1.02578537393843,0.311241153001208,0.580393262574851,200501,131,364,1.01326858666308,0.44395194528191,0.87637043938211
"GO:0032816","positive regulation of natural killer cell activation",0.00260332863204232,12,1.19138882299165,0.311334899898277,0.580393262574851,288544,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0006216","cytidine catabolic process",0.00118470566861626,6,1.30900725680328,0.31137509672492,0.580393262574851,169278,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0009972","cytidine deamination",0.00118470566861626,6,1.30900725680328,0.31137509672492,0.580393262574851,169278,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0046087","cytidine metabolic process",0.00118470566861626,6,1.30900725680328,0.31137509672492,0.580393262574851,169278,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0035249","synaptic transmission, glutamatergic",0.0147185973714235,61,1.0711854870168,0.311675914342586,0.580594775745527,357322,23,59,1.09756561101609,0.332895793439937,0.836636791879275
"GO:0035722","interleukin-12-mediated signaling pathway",0.00165254025823584,8,1.25123593583954,0.311689897409845,0.580594775745527,171782,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0055088","lipid homeostasis",0.0154724674550118,64,1.06910821433667,0.312063011090126,0.581097115115786,181708,23,67,0.966513000745508,0.62592673090061,0.904205804628344
"GO:0007218","neuropeptide signaling pathway",0.0124707541921347,52,1.07773477131778,0.312358377638134,0.581368086555614,245925,23,49,1.3215585928561,0.0653674836345807,0.646359270140569
"GO:1902624","positive regulation of neutrophil migration",0.00212762714443649,10,1.21480269812141,0.312415495427448,0.581368086555614,145612,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00405747555668752,18,1.14661564492139,0.312540008783705,0.581407208392998,152281,2,10,0.563098878695209,0.919243261452318,0.970047829508289
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00141960632567433,7,1.27447518670434,0.312722620569711,0.581461931144561,124661,3,10,0.844648318042813,0.749590844809931,0.930711452389054
"GO:1905666","regulation of protein localization to endosome",0.00141997508651744,7,1.27414421150003,0.312946782281939,0.581461931144561,82404,2,9,0.625665420772454,0.885312778123841,0.958321230732126
"GO:0086009","membrane repolarization",0.00552637291505692,24,1.12246375062346,0.312947291451655,0.581461931144561,91945,12,26,1.2994589508351,0.175528309509835,0.784667964926032
"GO:0006383","transcription by RNA polymerase III",0.00430245567679046,19,1.14140157172129,0.312983424667346,0.581461931144561,211777,8,20,1.12619775739042,0.41808022533789,0.864155520952268
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.00898916015209664,38,1.09261145394198,0.313740528023443,0.582526266239144,47091,8,12,1.87699626231736,0.0278567843904133,0.577919081215813
"GO:0060346","bone trabecula formation",0.00165647370722897,8,1.24826476116257,0.31389827976319,0.582526266239144,240508,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0048638","regulation of developmental growth",0.0445579872738175,179,1.03831406293031,0.313901175335403,0.582526266239144,206741,62,169,1.03290326861251,0.402634065378808,0.854932044595816
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00118863911760939,6,1.30467548511583,0.314000010937688,0.582526266239144,121615,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0030813","positive regulation of nucleotide catabolic process",0.00406239236792892,18,1.14522786841387,0.314282148980214,0.582526266239144,236624,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00406239236792892,18,1.14522786841387,0.314282148980214,0.582526266239144,236624,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:0045821","positive regulation of glycolytic process",0.00406239236792892,18,1.14522786841387,0.314282148980214,0.582526266239144,236624,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:0030029","actin filament-based process",0.114508477443022,453,1.02249650486845,0.31456657024795,0.582861145004282,166735,167,436,1.07841184337271,0.115994290990825,0.715147307547658
"GO:0051053","negative regulation of DNA metabolic process",0.00899419988361908,38,1.09199922956878,0.314935902859654,0.583184028542747,55643,19,52,1.02873833607779,0.490859085782814,0.87961112290253
"GO:0001913","T cell mediated cytotoxicity",0.016492214106479,68,1.0656908051884,0.314948441188803,0.583184028542747,47184,15,28,1.5083005679336,0.0381013623676416,0.61697742769072
"GO:0050687","negative regulation of defense response to virus",0.000959761554322037,5,1.34650486051379,0.315326526269885,0.583524098726104,44405,4,7,1.60885393912917,0.208378913285997,0.788116494690514
"GO:0150115","cell-substrate junction organization",0.0172479279942827,71,1.06395360041236,0.315339829785057,0.583524098726104,152541,22,55,1.12619775739042,0.286248123360195,0.812345478446025
"GO:0033604","negative regulation of catecholamine secretion",0.00382245197934841,17,1.14949782400334,0.315552969068456,0.583726236492125,257589,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0051084","'de novo' post-translational protein folding",0.00165991547509795,8,1.24567653446584,0.315833173098711,0.583903404206376,82347,5,19,0.740919577230538,0.860864132737699,0.947977507875956
"GO:0048660","regulation of smooth muscle cell proliferation",0.0182569805812998,75,1.06177765162816,0.315950634406209,0.583903404206376,145423,32,77,1.17007559209394,0.160229672644809,0.782076716697253
"GO:0000075","cell cycle checkpoint signaling",0.0134892716407915,56,1.07300265582274,0.315960546241969,0.583903404206376,182808,31,90,0.969781402197304,0.623599458692868,0.901322808060994
"GO:0045778","positive regulation of ossification",0.00875118648801269,37,1.09278834784671,0.316222820962323,0.584175777602641,322197,15,36,1.17312266394835,0.271566839770208,0.805098947667032
"GO:0042752","regulation of circadian rhythm",0.0124904214371003,52,1.07603778504216,0.316315898089575,0.584175777602641,174072,24,59,1.14528585497331,0.241647733554335,0.788116494690514
"GO:0014902","myotube differentiation",0.0230465693318324,94,1.05419957692469,0.316487416648453,0.584300462284263,238135,23,69,0.938498131158682,0.69060019319432,0.909504098330455
"GO:0010884","positive regulation of lipid storage",0.00119269548688355,6,1.30023827074823,0.316710619507717,0.58436889289839,111754,3,10,0.844648318042813,0.749590844809931,0.930711452389054
"GO:0002367","cytokine production involved in immune response",0.0152478921015607,63,1.06790349932877,0.316814865057956,0.58436889289839,118643,26,59,1.24072634288775,0.108394232156263,0.715147307547658
"GO:0051240","positive regulation of multicellular organismal process",0.217457900418347,854,1.01504185446717,0.316836533956656,0.58436889289839,163727,315,819,1.08288245902925,0.0351810929341934,0.61697742769072
"GO:0090659","walking behavior",0.00751460846079962,32,1.10063898461915,0.317090502110417,0.584645369496661,121591,11,21,1.47478277753507,0.0846289967649613,0.715147307547658
"GO:0009744","response to sucrose",0.000963080401909985,5,1.34186470336844,0.317810519244941,0.585780674907507,265010,4,5,2.25239551478084,0.0569060117452146,0.61697742769072
"GO:0032922","circadian regulation of gene expression",0.00628356184623312,27,1.11060376249174,0.318435942385037,0.586551289299659,120059,11,33,0.938498131158682,0.666277573020875,0.908011549126134
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00119527681278528,6,1.29743026954649,0.3184374212111,0.586551289299659,75723,4,14,0.804426969564584,0.79147688287224,0.936305986097336
"GO:0048546","digestive tract morphogenesis",0.0140039388574855,58,1.07048123298554,0.318610868901127,0.586566138553792,258318,15,32,1.3197629969419,0.123924919408528,0.715147307547658
"GO:0031069","hair follicle morphogenesis",0.00702550866256097,30,1.10368401199108,0.318654299548981,0.586566138553792,248622,6,19,0.889103492676646,0.71961525351765,0.923377704193366
"GO:0065003","protein-containing complex assembly",0.151999040238446,599,1.01856147760558,0.319011224248606,0.587030808329075,145630,226,650,0.97892574296244,0.67554655646497,0.908817182523995
"GO:0150077","regulation of neuroinflammatory response",0.00190342055182848,9,1.22210641986471,0.319411834419263,0.587575535614742,44486,4,12,0.938498131158682,0.667360466264946,0.908011549126134
"GO:0045670","regulation of osteoclast differentiation",0.00851640875123566,36,1.09256497382397,0.31953279937757,0.587605652014137,229398,18,38,1.33365523901497,0.0885593722143703,0.715147307547658
"GO:0009617","response to bacterium",0.0695790250799166,277,1.0289699695776,0.319786463379172,0.587879696094303,120185,115,287,1.12815977438936,0.0582396997005704,0.61697742769072
"GO:0045124","regulation of bone resorption",0.00457005312860387,20,1.13112347840358,0.320858738918589,0.58933656526699,66169,12,28,1.20664045434688,0.265663618932227,0.792196502739518
"GO:0042430","indole-containing compound metabolic process",0.00214471306350037,10,1.20512493705774,0.320860357284858,0.58933656526699,236386,2,8,0.703873598369011,0.838529068227154,0.943910127099309
"GO:0003018","vascular process in circulatory system",0.028638212916119,116,1.04691963697061,0.320996267847272,0.58933656526699,155086,54,141,1.07827444856529,0.27025452209604,0.803327992135212
"GO:0046330","positive regulation of JNK cascade",0.0122633876780285,51,1.07488249119544,0.320998556375399,0.58933656526699,116324,19,49,1.09172231583765,0.366717620749313,0.841936899619796
"GO:0061384","heart trabecula morphogenesis",0.00481613953123613,21,1.12699374170504,0.321174664249066,0.589467253757352,128306,9,19,1.33365523901497,0.198539600523269,0.788116494690514
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,17,1.14474904992736,0.321376605628316,0.589529566464668,264659,7,14,1.40774719673802,0.194797598231788,0.788116494690514
"GO:0021542","dentate gyrus development",0.00190723108054056,9,1.21966472748164,0.321418487376518,0.589529566464668,294986,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0048339","paraxial mesoderm development",0.0019077227616647,9,1.21935038090239,0.321677593979047,0.589625887750685,232436,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0061458","reproductive system development",0.0352321484719657,142,1.04171876454099,0.321680908856506,0.589625887750685,218578,52,152,0.9631954503997,0.662275432299852,0.908011549126134
"GO:0099111","microtubule-based transport",0.0218269543034022,89,1.05389692586514,0.322839529987087,0.591556581691929,113522,39,112,0.980395369156837,0.596949776661124,0.884072849355759
"GO:0050821","protein stabilization",0.0220809076040207,90,1.0534813685233,0.323083846611643,0.591811232560877,219512,32,99,0.910058793850843,0.779213083184239,0.933593325086171
"GO:0030832","regulation of actin filament length",0.0251147030602479,102,1.049719812831,0.323474121892723,0.59221662328075,148348,26,69,1.06091093087503,0.396743202723636,0.854932044595816
"GO:0006541","glutamine metabolic process",0.00167368254657388,8,1.23543007648551,0.323595491100276,0.59221662328075,268752,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:1902745","positive regulation of lamellipodium organization",0.00433343158761131,19,1.13324269057096,0.323684415238605,0.59221662328075,148622,7,17,1.15932122084308,0.398669702211719,0.854932044595816
"GO:0015868","purine ribonucleotide transport",0.00215049031670902,10,1.20188739078499,0.32372681560968,0.59221662328075,188389,6,12,1.40774719673802,0.224103793519961,0.788116494690514
"GO:0006458","'de novo' protein folding",0.00167417422769802,8,1.23506724826922,0.323873361655353,0.592291844329353,82347,5,20,0.703873598369011,0.891214331413706,0.95856158117493
"GO:0006026","aminoglycan catabolic process",0.00143939649092099,7,1.25695251334316,0.324792337454815,0.593779157768029,29852,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0034695","response to prostaglandin E",0.00191472921768371,9,1.21488848376485,0.325374314547025,0.594649609344563,34899,3,14,0.603320227173438,0.922134862461434,0.970047829508289
"GO:0031333","negative regulation of protein-containing complex assembly",0.0157991895620031,65,1.0633587695017,0.325754508456279,0.594793963702407,119461,26,69,1.06091093087503,0.396743202723636,0.854932044595816
"GO:0003175","tricuspid valve development",0.00120621671779741,6,1.28566309396413,0.325770919599912,0.594793963702407,187622,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0003186","tricuspid valve morphogenesis",0.00120621671779741,6,1.28566309396413,0.325770919599912,0.594793963702407,187622,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0021648","vestibulocochlear nerve morphogenesis",0.00120646255835948,6,1.2854011147295,0.325935984610393,0.594852142905859,142285,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0070837","dehydroascorbic acid transport",0.000974020306922108,5,1.32679328002167,0.326014551087066,0.594852142905859,61384,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0010893","positive regulation of steroid biosynthetic process",0.011540001824137,48,1.07506972080442,0.326652260372518,0.595822207393768,129520,3,13,0.649729475417549,0.894136723978035,0.95856158117493
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00263872967298043,12,1.17540522113663,0.327132989726399,0.596505399637426,217282,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0006611","protein export from nucleus",0.00336715525839441,15,1.1514083836263,0.327513214631652,0.596915299853255,49441,8,27,0.834220561029939,0.798173494225659,0.9407695941145
"GO:0051917","regulation of fibrinolysis",0.00144406746160032,7,1.25288678338852,0.327652101933139,0.596915299853255,52762,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0070672","response to interleukin-15",0.00097623287198074,5,1.32378619376627,0.327676536978896,0.596915299853255,406576,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0003139","secondary heart field specification",0.00410037473476876,18,1.13461945629864,0.327829072745687,0.596999588552761,106206,6,10,1.68929663608563,0.101045315308636,0.715147307547658
"GO:0098528","skeletal muscle fiber differentiation",0.00361201245821632,16,1.14491175235166,0.327973588797491,0.597069222898349,443401,2,7,0.804426969564584,0.775035325167538,0.933593325086171
"GO:0042168","heme metabolic process",0.00192026063033028,9,1.21138893301786,0.328298488314945,0.597467090169538,26853,5,16,0.879841997961264,0.725651933786705,0.923377704193366
"GO:0046685","response to arsenic-containing substance",0.00264217144084941,12,1.17387410477507,0.328678435286405,0.597772556086256,81439,5,11,1.27977017885275,0.345226941012026,0.836636791879275
"GO:0071108","protein K48-linked deubiquitination",0.00216044685947286,10,1.19634842408872,0.328679143067007,0.597772556086256,59366,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0006974","DNA damage response",0.0770970753085852,306,1.02585219829112,0.329423642682684,0.598932694042497,170670,138,392,0.991168944642077,0.572367817304522,0.882630149682579
"GO:0000902","cell morphogenesis",0.148586896157192,585,1.01759889234123,0.330336171071894,0.600397479482983,202218,219,579,1.06492793121115,0.123826093734601,0.715147307547658
"GO:0032370","positive regulation of lipid transport",0.0068210922351996,29,1.09886754334268,0.33050239641505,0.600505324404836,126405,14,39,1.01069029509396,0.540512273088735,0.882630149682579
"GO:0007620","copulation",0.00240579574041892,11,1.18177610320671,0.330995776367974,0.601207329982308,215069,6,13,1.2994589508351,0.297834200094432,0.812345478446025
"GO:0046131","pyrimidine ribonucleoside metabolic process",0.00121506697803193,6,1.27629862833283,0.331720094559871,0.601943555020329,169278,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0046133","pyrimidine ribonucleoside catabolic process",0.00121506697803193,6,1.27629862833283,0.331720094559871,0.601943555020329,169278,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00145070515677621,7,1.24715420532523,0.331722542958871,0.601943555020329,111421,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.00121555865915607,6,1.27578237850845,0.332051000862738,0.602345018678353,154298,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0046324","regulation of D-glucose import",0.00460385620588852,20,1.12281838531443,0.332293573685171,0.602436484496303,198904,11,28,1.1060870831513,0.406249495458231,0.854932044595816
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00757262683344818,32,1.0922063384363,0.332315889187263,0.602436484496303,80742,7,14,1.40774719673802,0.194797598231788,0.788116494690514
"GO:0018105","peptidyl-serine phosphorylation",0.0133229605005511,55,1.0669970518587,0.332541702089163,0.602651381399006,105336,26,65,1.12619775739042,0.262691725604347,0.78920766474336
"GO:0050688","regulation of defense response to virus",0.00460557708982301,20,1.12239884177343,0.332878505397778,0.603067218098909,188704,11,25,1.23881753312946,0.245668560089204,0.788116494690514
"GO:0001188","RNA polymerase I preinitiation complex assembly",0.000983485168561811,5,1.31402449080011,0.333129899120049,0.603133668468075,154279,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.000983485168561811,5,1.31402449080011,0.333129899120049,0.603133668468075,154279,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0110110","positive regulation of animal organ morphogenesis",0.00683301550246,29,1.09695007492799,0.333821390534476,0.604190905935144,183081,11,23,1.34654079687985,0.154567311262832,0.773093376220473
"GO:0019933","cAMP-mediated signaling",0.00857491880500836,36,1.0851099719957,0.333987741552049,0.604297305004641,198397,16,34,1.32493853810637,0.110666790234469,0.715147307547658
"GO:0007080","mitotic metaphase chromosome alignment",0.00559569995356072,24,1.10855716372559,0.33413947586268,0.604377197487616,223184,6,22,0.767862107311649,0.849472137340274,0.947977507875956
"GO:0036035","osteoclast development",0.00217286180785741,10,1.18951292084536,0.334874809241847,0.605317464067148,364910,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0098751","bone cell development",0.00217286180785741,10,1.18951292084536,0.334874809241847,0.605317464067148,364910,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0009190","cyclic nucleotide biosynthetic process",0.00193353602068207,9,1.20307170448856,0.335335877296274,0.6059559210841,138635,7,13,1.51603544264095,0.138084985849743,0.744534805121765
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.0053529323985164,23,1.11054803375819,0.335480118418724,0.606021641567972,155544,15,32,1.3197629969419,0.123924919408528,0.715147307547658
"GO:1901880","negative regulation of protein depolymerization",0.00684088240044625,29,1.09568860106682,0.336016278089801,0.606795065994376,101952,11,26,1.19117070493217,0.297104743847407,0.812345478446025
"GO:0043523","regulation of neuron apoptotic process",0.0348437203838948,140,1.03849589941992,0.336371278983545,0.607240952869394,181927,47,118,1.1214257329947,0.186471495841246,0.788116494690514
"GO:0046328","regulation of JNK cascade",0.0257163978359147,104,1.0452603434724,0.337260155154475,0.608596924463376,243527,30,72,1.17312266394835,0.165490858785321,0.784667964926032
"GO:0009226","nucleotide-sugar biosynthetic process",0.00241919405105174,11,1.17523102951891,0.337339057098425,0.608596924463376,150237,5,15,0.938498131158682,0.663772607608867,0.908011549126134
"GO:0043331","response to dsRNA",0.00193808407108037,9,1.20024848808303,0.337752776770292,0.609090808388101,151995,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0030574","collagen catabolic process",0.0041281547182827,18,1.12698415385928,0.337829647372254,0.609090808388101,55826,4,20,0.563098878695209,0.959990215449841,0.980500190802428
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0442696162945091,177,1.03340076540978,0.338002200594526,0.609206404536429,101887,57,159,1.0093281787933,0.495104217979846,0.87961112290253
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00635547021063865,27,1.09803794164504,0.339166595581682,0.611109023084634,189432,16,37,1.21751108907072,0.206898207698201,0.788116494690514
"GO:0007617","mating behavior",0.00462610477675587,20,1.11741835534919,0.339875577627856,0.61207572007768,200109,10,23,1.2241279971635,0.276440270596572,0.808454679964364
"GO:1901698","response to nitrogen compound",0.103845757664633,410,1.02046089705656,0.339921012218291,0.61207572007768,181371,159,489,0.915467502173193,0.931122532364908,0.972132760978638
"GO:0048659","smooth muscle cell proliferation",0.0184015348317971,75,1.05343679995308,0.340381894138241,0.612709221809881,145423,32,79,1.14045342520549,0.207118757319697,0.788116494690514
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0146211215885627,60,1.06064935442967,0.340603597970669,0.612911919730691,147424,37,84,1.2401582447454,0.0648225672762067,0.646359270140569
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00218453923455574,10,1.18315439465358,0.340721758770455,0.612928223109964,87422,5,15,0.938498131158682,0.663772607608867,0.908011549126134
"GO:0006942","regulation of striated muscle contraction",0.0138713078742486,57,1.0620836296626,0.341602304020605,0.614305820568026,100706,21,47,1.25798685665951,0.123105910261156,0.715147307547658
"GO:0072243","metanephric nephron epithelium development",0.004878705954283,21,1.1125407355441,0.341866361901808,0.614305820568026,213577,7,17,1.15932122084308,0.398669702211719,0.854932044595816
"GO:0001755","neural crest cell migration",0.0168964989108034,69,1.05548881719135,0.341975757730018,0.614305820568026,294657,15,39,1.08288245902925,0.408139505803841,0.854932044595816
"GO:0090497","mesenchymal cell migration",0.0168964989108034,69,1.05548881719135,0.341975757730018,0.614305820568026,294657,15,39,1.08288245902925,0.408139505803841,0.854932044595816
"GO:0051298","centrosome duplication",0.00760925707719664,32,1.0869485604437,0.342034283862012,0.614305820568026,94929,14,30,1.31389738362215,0.138956087309519,0.744534805121765
"GO:0070673","response to interleukin-18",0.00099577719666532,5,1.29780396875592,0.342390289531615,0.614601968002116,417170,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00316003458485027,14,1.14508432637688,0.342417970780816,0.614601968002116,170600,7,15,1.31389738362215,0.258818678312001,0.788116494690514
"GO:0001889","liver development",0.018667411399676,76,1.05227866180418,0.342660396921451,0.614840661100195,205731,26,76,0.9631954503997,0.636542465726774,0.908011549126134
"GO:0030838","positive regulation of actin filament polymerization",0.0123721721267446,51,1.06543140224829,0.343512256090884,0.616172367406955,87022,9,25,1.01357798165138,0.554969285034721,0.882630149682579
"GO:0035883","enteroendocrine cell differentiation",0.00661987173514515,28,1.09322543357151,0.343782601466421,0.616460470807007,230582,7,22,0.895839125196923,0.715606219214105,0.923377704193366
"GO:0015908","fatty acid transport",0.0101159703683454,42,1.07310696121961,0.343941991973182,0.616549492950011,65569,18,58,0.873774122113255,0.802263713904071,0.941618842778009
"GO:0043525","positive regulation of neuron apoptotic process",0.0068697686664895,29,1.09108140772924,0.344108645658818,0.616651474102468,214613,15,35,1.20664045434688,0.229797124860865,0.788116494690514
"GO:0043174","nucleoside salvage",0.00123362794046823,6,1.25709564976784,0.344237339981273,0.616685387759819,167939,2,7,0.804426969564584,0.775035325167538,0.933593325086171
"GO:0061640","cytoskeleton-dependent cytokinesis",0.0101203954984626,42,1.07263774655958,0.344966042022739,0.617793823424848,139777,18,48,1.05581039755352,0.440141629013555,0.87637043938211
"GO:0030593","neutrophil chemotaxis",0.00687419379660676,29,1.09037904504635,0.345352755022032,0.618289285440974,105920,17,39,1.22726678689981,0.186353663048694,0.788116494690514
"GO:0006281","DNA repair",0.0461262042192632,184,1.03103017482289,0.346071361662348,0.618957598915825,172729,87,252,0.972015921557206,0.654115232288396,0.908011549126134
"GO:0048103","somatic stem cell division",0.00243775501348804,11,1.16628287071207,0.346163596542792,0.618957598915825,157102,2,6,0.938498131158682,0.690627355549612,0.909504098330455
