"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-141430",0.00114142625976335,6,0.982538571817439,0.571391624817461,0.733879593275372,80158,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-176407",0.00114142625976335,6,0.982538571817439,0.571391624817461,0.733879593275372,80158,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-3772470",0.00191670957173465,10,0.97519149800721,0.573612835945823,0.734926072165812,136750,7,10,1.13053621825024,0.431374077890768,0.995271145688441
"R-HSA-9027276",0.00172421856074349,9,0.975655307833372,0.573681251256551,0.734926072165812,249230,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-174437",0.0013391257206777,7,0.977063762386039,0.574588591870304,0.734926072165812,58044,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-9675126",0.00249473669512549,13,0.974013228251267,0.574649641533906,0.734926072165812,81775,9,18,0.807525870178739,0.899242755263519,0.995271145688441
"R-HSA-9687139",0.00249473669512549,13,0.974013228251267,0.574649641533906,0.734926072165812,81775,9,18,0.807525870178739,0.899242755263519,0.995271145688441
"R-HSA-72086",0.00288138098835989,15,0.973053660409179,0.576442197681121,0.736592239007992,154558,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-190828",0.00536359524005302,28,0.975771777245694,0.576943707470416,0.736607246210107,103496,17,27,1.01688442911397,0.54060216052593,0.995271145688441
"R-HSA-446652",0.00803187305389593,42,0.977414264025461,0.579725065590251,0.738510699535068,113145,31,57,0.878361472825997,0.904175358580221,0.995271145688441
"R-HSA-194315",0.0682967415715644,362,0.990728837787498,0.580521837234966,0.738510699535068,150479,205,349,0.9486693603819,0.903547942964147,0.995271145688441
"R-HSA-9716542",0.0686754069627888,364,0.990709574017312,0.580868613992291,0.738510699535068,149814,207,354,0.944394661734458,0.921403135319959,0.995271145688441
"R-HSA-9707616",0.00613588646377058,32,0.974807543544306,0.58112536698822,0.738510699535068,196018,17,27,1.01688442911397,0.54060216052593,0.995271145688441
"R-HSA-5140745",0.001347880349272,7,0.970717627614314,0.581372759772012,0.738510699535068,174134,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-9690406",0.00192912119708353,10,0.968917288001649,0.581662830868048,0.738510699535068,319031,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-9037629",0.00154258772193261,8,0.969362767214524,0.581871794514,0.738510699535068,87837,6,6,1.61505174035748,0.0562878077400002,0.995271145688441
"R-HSA-3301854",0.00232285784766015,12,0.965616839818675,0.586484583227663,0.743737616504557,79631,7,16,0.706585136406397,0.958455140792857,0.995271145688441
"R-HSA-5576891",0.0127984912782844,67,0.978503185545793,0.587496139778152,0.744392749980068,136530,44,74,0.96030103480715,0.713499823849352,0.995271145688441
"R-HSA-1266695",0.00271149686639705,14,0.965084069370026,0.58833948972207,0.744833832106055,304488,8,18,0.717800773492213,0.959817415009102,0.995271145688441
"R-HSA-9710421",0.00271338077381608,14,0.964414008958374,0.589362040044872,0.74542691772458,121233,12,18,1.07670116023832,0.439451593510235,0.995271145688441
"R-HSA-174414",0.00135885133953575,7,0.96288032169898,0.589799223465592,0.74542691772458,58044,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-187687",0.00136239751820686,7,0.960374044629323,0.592504659475798,0.748217470908145,32725,5,15,0.53835058011916,0.993975891429127,0.996626493806272
"R-HSA-69239",0.0067418397441964,35,0.970366594726309,0.593384651447989,0.748700097129007,113679,24,38,1.02003267812051,0.50914153949497,0.995271145688441
"R-HSA-1250342",0.00116857669021403,6,0.95971050637455,0.593997402228913,0.748845006665788,287328,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-72202",0.00311432059981839,16,0.960291052174228,0.597538380310997,0.752172079306249,106425,12,27,0.717800773492213,0.9794147796193,0.995271145688441
"R-HSA-9027283",0.00136915742129866,7,0.95563241640412,0.597636725246654,0.752172079306249,199466,2,5,0.646020696142992,0.926933453538107,0.995271145688441
"R-HSA-9694635",0.0048448557913198,25,0.964506973485939,0.59840637036736,0.752511020930192,113371,19,29,1.05813734713076,0.423481233146764,0.995271145688441
"R-HSA-453279",0.00961546346671324,50,0.971954646271247,0.599012910009877,0.752644458358275,108481,35,59,0.95808154089003,0.710006335863389,0.995271145688441
"R-HSA-168164",0.00828675464588192,43,0.969907221950181,0.600086342890289,0.753363822793819,121951,31,48,1.04305424898087,0.412639246598717,0.995271145688441
"R-HSA-8951430",0.00195948535195491,10,0.953902960611509,0.601064523691984,0.753962505114883,245084,6,8,1.21128880526811,0.356628825281865,0.995271145688441
"R-HSA-211981",0.000981294129146065,5,0.952394813638211,0.602315551037297,0.754034223540285,39453,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-202670",0.00137547405205657,7,0.951243836986215,0.602402019225063,0.754034223540285,21866,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-168138",0.0090569403260135,47,0.969979530917235,0.602625755781531,0.754034223540285,164192,32,51,1.01336579787136,0.513542815983918,0.995271145688441
"R-HSA-5654733",0.00098461867165023,5,0.949179074256202,0.605265070679762,0.756707120783344,70963,5,14,0.576804192984814,0.988151268657016,0.995431686577463
"R-HSA-416993",0.00157638723739162,8,0.948578539165284,0.605916995158699,0.756892990630136,276043,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-69206",0.00792881223626681,41,0.966544694653717,0.607395654909456,0.758110427372466,110464,28,49,0.922886708775702,0.799811146912605,0.995271145688441
"R-HSA-421270",0.0145961822283699,76,0.973241307512915,0.609591619538045,0.759083738428099,284492,33,52,1.02493668138071,0.469967850190083,0.995271145688441
"R-HSA-1963642",0.00177962760247958,9,0.945278095434301,0.610925830135827,0.759083738428099,230003,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-186712",0.00698563952783517,36,0.963257828550181,0.61132960492928,0.759083738428099,211721,16,25,1.03363311382879,0.503239260289572,0.995271145688441
"R-HSA-186763",0.00275493755511814,14,0.949866331832091,0.61163518680636,0.759083738428099,144542,8,16,0.807525870178739,0.891278349741816,0.995271145688441
"R-HSA-9006335",0.00236640935446472,12,0.947845583002681,0.611698516820039,0.759083738428099,216999,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-191859",0.00197644051872615,10,0.945719772892218,0.611708438148176,0.759083738428099,68013,8,19,0.680021785413675,0.976578208515001,0.995271145688441
"R-HSA-194441",0.00197644051872615,10,0.945719772892218,0.611708438148176,0.759083738428099,68013,8,19,0.680021785413675,0.976578208515001,0.995271145688441
"R-HSA-165054",0.00178206560031596,9,0.943984884931251,0.612526528861943,0.759472299594693,92906,7,18,0.628075676805686,0.986865824423482,0.995271145688441
"R-HSA-373755",0.0081387016863631,42,0.964584720296797,0.613314054258515,0.759822353875458,139632,25,41,0.984787646559438,0.616730768665661,0.995271145688441
"R-HSA-9725371",0.00217735370406119,11,0.94429984550519,0.61511211067789,0.761422727950243,200251,5,13,0.621173746291338,0.977214148333399,0.995271145688441
"R-HSA-6803204",0.00178716323215568,9,0.941292300773823,0.615862573764507,0.761475620152234,90667,7,14,0.807525870178739,0.88272829542543,0.995271145688441
"R-HSA-9013420",0.0037326855055931,19,0.951433455574389,0.61634315735649,0.761475620152234,134890,12,23,0.842635690621293,0.879827777799029,0.995271145688441
"R-HSA-9665686",0.00159245585949508,8,0.939006939431188,0.617096321546903,0.761475620152234,153087,5,8,1.00940733772342,0.63822872203449,0.995271145688441
"R-HSA-8849932",0.0023760505277268,12,0.943999560628667,0.61718004053562,0.761475620152234,184690,8,13,0.993877994066141,0.63043761168031,0.995271145688441
"R-HSA-9013026",0.0131108874555924,68,0.969444701350878,0.617921461827088,0.76176547425241,205819,28,45,1.0049210828891,0.549162201852107,0.995271145688441
"R-HSA-8980692",0.0214666817674775,112,0.975212641898325,0.618703925380203,0.761833332527373,177138,59,94,1.01370268809672,0.477998246262589,0.995271145688441
"R-HSA-168181",0.00873080270635491,45,0.963395375679345,0.619060271715805,0.761833332527373,164408,30,48,1.00940733772342,0.530826394530562,0.995271145688441
"R-HSA-428542",0.00179325822674665,9,0.938093000530184,0.619831839907734,0.761833332527373,259006,8,10,1.29204139228598,0.200053613429784,0.995271145688441
"R-HSA-389661",0.00120082475250443,6,0.933937549808013,0.620002658918554,0.761833332527373,53317,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-399719",0.00277920671539855,14,0.941571713758355,0.624378971755311,0.765959195367037,192194,11,20,0.888278457196613,0.808463394435733,0.995271145688441
"R-HSA-399721",0.00277920671539855,14,0.941571713758355,0.624378971755311,0.765959195367037,192194,11,20,0.888278457196613,0.808463394435733,0.995271145688441
"R-HSA-1250347",0.00100966355851494,5,0.925634515944063,0.627074454949395,0.768638940704067,175692,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-9659379",0.00800560916811303,41,0.957272737269475,0.631292669654501,0.773025019897447,164981,26,43,0.97654291277429,0.64220514457936,0.995271145688441
"R-HSA-71403",0.00181165402860303,9,0.928567466025168,0.631680684477368,0.773025019897447,233705,5,13,0.621173746291338,0.977214148333399,0.995271145688441
"R-HSA-190861",0.00435093959328434,22,0.94511758771769,0.632730950403997,0.773329703663858,113771,13,21,0.999793934507011,0.595792426714053,0.995271145688441
"R-HSA-9725554",0.00377136101672489,19,0.941676454046549,0.633703624019957,0.773329703663858,89582,9,16,0.908466603951082,0.768265099891679,0.995271145688441
"R-HSA-9734767",0.00377136101672489,19,0.941676454046549,0.633703624019957,0.773329703663858,89582,9,16,0.908466603951082,0.768265099891679,0.995271145688441
"R-HSA-8866907",0.0022096017663516,11,0.930518248883393,0.633986386048894,0.773329703663858,329348,6,7,1.38433006316355,0.184992524575202,0.995271145688441
"R-HSA-5654726",0.00161894138144493,8,0.92364499415608,0.635149090580093,0.774120123365041,61721,8,16,0.807525870178739,0.891278349741816,0.995271145688441
"R-HSA-177243",0.00181819229552789,9,0.925228313194334,0.635843685835466,0.774339193114609,92906,7,19,0.595019062236966,0.992866933703429,0.996626493806272
"R-HSA-77387",0.0022163616694434,11,0.927680168224299,0.637880921646182,0.776191671647134,109948,8,16,0.807525870178739,0.891278349741816,0.995271145688441
"R-HSA-1483255",0.00707373990419555,36,0.951260868190214,0.640317362187689,0.778021921438633,151960,21,36,0.942113515208529,0.73349538277663,0.995271145688441
"R-HSA-9652817",0.00162747437387229,8,0.918802241565176,0.640863090046339,0.778021921438633,66731,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-5654727",0.00162802846428965,8,0.918489532341309,0.64123237444182,0.778021921438633,205401,7,16,0.706585136406397,0.958455140792857,0.995271145688441
"R-HSA-168271",0.00162869337279048,8,0.918114562130106,0.641675231905903,0.778021921438633,76188,6,14,0.692165031581777,0.957527331750887,0.995271145688441
"R-HSA-5663084",0.00182827674112386,9,0.920124920267877,0.642213911940867,0.778021921438633,136930,7,16,0.706585136406397,0.958455140792857,0.995271145688441
"R-HSA-2173788",0.00359660089908927,18,0.935462698171588,0.64258084781595,0.778021921438633,121056,13,17,1.23503956615572,0.162054057426549,0.995271145688441
"R-HSA-9734009",0.0012304131807915,6,0.911478635478666,0.6430061491677,0.778021921438633,41981,6,13,0.745408495549606,0.92547060189712,0.995271145688441
"R-HSA-205043",0.00103182717520937,5,0.905751914377227,0.645754141310721,0.780718833224537,36736,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-450302",0.00123617572113206,6,0.907229698764646,0.647387298434155,0.782064656100377,105008,4,9,0.717800773492213,0.920619213067233,0.995271145688441
"R-HSA-622312",0.00123794881046761,6,0.905930291801954,0.648728747102311,0.783056208380318,126517,3,8,0.605644402634055,0.961129271274449,0.995271145688441
"R-HSA-1638074",0.00302644185962496,15,0.92641406899667,0.650366111841262,0.78386872568892,146820,12,17,1.14003652260528,0.319487955513925,0.995271145688441
"R-HSA-8934593",0.00184223981964135,9,0.913150922436203,0.650931132508081,0.78386872568892,271821,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-977068",0.0028319561231313,14,0.924033535877354,0.651353752377557,0.78386872568892,67065,11,14,1.26896922456659,0.156486875892526,0.995271145688441
"R-HSA-9659787",0.0014438488095589,7,0.906196830506785,0.652007829678749,0.78386872568892,83161,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-9661069",0.0014438488095589,7,0.906196830506785,0.652007829678749,0.78386872568892,83161,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-69231",0.00283605639221977,14,0.922697601177938,0.653407112418789,0.784297124563334,67881,11,22,0.807525870178739,0.913451251116198,0.995271145688441
"R-HSA-69236",0.00283605639221977,14,0.922697601177938,0.653407112418789,0.784297124563334,67881,11,22,0.807525870178739,0.913451251116198,0.995271145688441
"R-HSA-432720",0.00204836145489959,10,0.912514182510967,0.655213771183068,0.785751508228791,211702,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-9758941",0.0207115673466981,107,0.965643964322595,0.655663658794636,0.785751508228791,177412,46,66,1.12564212206733,0.118191135413288,0.995271145688441
"R-HSA-159227",0.00186207625658287,9,0.903423253858206,0.663105058223392,0.792918656564146,75313,7,17,0.66502130485308,0.976346998540112,0.995271145688441
"R-HSA-159230",0.00186207625658287,9,0.903423253858206,0.663105058223392,0.792918656564146,75313,7,17,0.66502130485308,0.976346998540112,0.995271145688441
"R-HSA-170822",0.00166315779675033,8,0.8990891337704,0.664199110499865,0.792918656564146,76188,6,15,0.646020696142992,0.976502023112795,0.995271145688441
"R-HSA-5619107",0.00166315779675033,8,0.8990891337704,0.664199110499865,0.792918656564146,76188,6,15,0.646020696142992,0.976502023112795,0.995271145688441
"R-HSA-2022854",0.00285954982591587,14,0.91511692021957,0.665046894135712,0.792918656564146,154936,11,14,1.26896922456659,0.156486875892526,0.995271145688441
"R-HSA-176033",0.00166493088608588,8,0.898131637355309,0.665334670601032,0.792918656564146,76188,6,15,0.646020696142992,0.976502023112795,0.995271145688441
"R-HSA-180910",0.00166493088608588,8,0.898131637355309,0.665334670601032,0.792918656564146,76188,6,15,0.646020696142992,0.976502023112795,0.995271145688441
"R-HSA-69242",0.00985837670568424,50,0.948005404087945,0.666560528524587,0.793413133126787,122077,34,59,0.930707782578886,0.793542632528728,0.995271145688441
"R-HSA-1236394",0.00638234588141268,32,0.937164566501218,0.666939065483328,0.793413133126787,331676,20,30,1.07670116023832,0.369175460372332,0.995271145688441
"R-HSA-933542",0.00146745306133847,7,0.8916204881946,0.668246636704586,0.793413133126787,154277,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-9615017",0.00326337092208846,16,0.916430977969721,0.669312711349509,0.793413133126787,233896,7,14,0.807525870178739,0.88272829542543,0.995271145688441
"R-HSA-9772573",0.00658370233908161,33,0.936892948888368,0.669344529792968,0.793413133126787,130128,23,39,0.952466410980052,0.709889403156078,0.995271145688441
"R-HSA-450321",0.00227509525368365,11,0.9037312890641,0.670767883435108,0.793413133126787,208945,7,12,0.942113515208529,0.714772843296361,0.995271145688441
"R-HSA-9617629",0.00126775887492162,6,0.884628259590876,0.670810484063681,0.793413133126787,221938,2,5,0.646020696142992,0.926933453538107,0.995271145688441
"R-HSA-2173795",0.00561759028737124,28,0.931653002814874,0.671228165459612,0.793413133126787,102514,12,17,1.14003652260528,0.319487955513925,0.995271145688441
"R-HSA-380972",0.0022760926164349,11,0.903335282364574,0.671311175642219,0.793413133126787,102852,8,11,1.17458308389635,0.343259704560984,0.995271145688441
"R-HSA-159231",0.00227653588876879,11,0.903159390765029,0.671552472387234,0.793413133126787,82704,8,19,0.680021785413675,0.976578208515001,0.995271145688441
"R-HSA-159234",0.00227653588876879,11,0.903159390765029,0.671552472387234,0.793413133126787,82704,8,19,0.680021785413675,0.976578208515001,0.995271145688441
"R-HSA-3238698",0.00228396070036142,11,0.900223355870256,0.675578917827639,0.797543714609709,50712,6,16,0.605644402634055,0.987330152504757,0.995271145688441
"R-HSA-5362798",0.00127551614076468,6,0.879248244111175,0.676408890934413,0.797897232914005,225556,3,6,0.807525870178739,0.846319928372047,0.995271145688441
"R-HSA-375280",0.00876892412706933,44,0.937891461511506,0.685248263219786,0.807404183632377,225930,21,27,1.25615135361137,0.0630553680102534,0.995271145688441
"R-HSA-389957",0.00270274223780275,13,0.899052269235825,0.685541983044246,0.807404183632377,104253,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-8866910",0.00190130585813202,9,0.884782941923381,0.686433774179874,0.807415386333464,352036,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-399997",0.00149504676412304,7,0.875164072690897,0.686625185585439,0.807415386333464,456438,3,7,0.692165031581777,0.921214949217339,0.995271145688441
"R-HSA-4570464",0.00250714832047437,12,0.894638197464606,0.687681062398429,0.807762864650182,91645,7,20,0.565268109125118,0.996202212751172,0.997528713700242
"R-HSA-975155",0.00839125609859618,42,0.935553294700775,0.687994833521864,0.807762864650182,146222,29,46,1.01818479283406,0.502647520959496,0.995271145688441
"R-HSA-190241",0.00129723648512522,6,0.864526506895577,0.691754671964502,0.811303378526067,294966,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-204174",0.00170781748438961,8,0.875577815821567,0.692089251761266,0.811303378526067,281749,5,8,1.00940733772342,0.63822872203449,0.995271145688441
"R-HSA-975577",0.00150601775438679,7,0.868788705273944,0.69374799689004,0.812614476107959,122809,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-9668328",0.00332398841374774,16,0.899718601075257,0.696395203730215,0.814803744641535,105599,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-5620924",0.00686518027110093,34,0.925706235809705,0.696700542293227,0.814803744641535,180310,14,24,0.942113515208529,0.719921258069415,0.995271145688441
"R-HSA-8854214",0.00212360693357719,10,0.880181190290284,0.697633732849658,0.815261176539149,70831,9,17,0.855027391953959,0.84445923118891,0.995271145688441
"R-HSA-445095",0.0027312224852551,13,0.889677261802829,0.699327627247683,0.816606173432078,90462,7,15,0.753690812166824,0.929065294708026,0.995271145688441
"R-HSA-9035034",0.00551209147190573,27,0.915574242133863,0.702164985013666,0.819070397377718,205134,19,27,1.13651789136267,0.242538090305829,0.995271145688441
"R-HSA-1222556",0.00253684756684491,12,0.884164536931647,0.702527136048708,0.819070397377718,100007,9,20,0.726773283160866,0.9614362552225,0.995271145688441
"R-HSA-9717207",0.00708482171254277,35,0.923390360435533,0.70405788563514,0.819596460433566,77707,15,18,1.3458764502979,0.0463162862341895,0.995271145688441
"R-HSA-5223345",0.00131518901464771,6,0.852725588955142,0.704068235957558,0.819596460433566,78222,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-8948751",0.00394501295352578,19,0.900225654768734,0.706617988380273,0.821928425772569,101865,14,20,1.13053621825024,0.308878427531276,0.995271145688441
"R-HSA-180746",0.00173784918501057,8,0.860446991431333,0.709994267693055,0.824620203776196,76188,6,17,0.57001826130264,0.9933209637582,0.996626493806272
"R-HSA-390666",0.00194308427560103,9,0.865759149913279,0.710152794905458,0.824620203776196,311770,8,9,1.43560154698443,0.0873034733600965,0.995271145688441
"R-HSA-9733458",0.00173884654776182,8,0.859953458646751,0.71057698410502,0.824620203776196,182492,4,10,0.646020696142992,0.958261678815933,0.995271145688441
"R-HSA-2980736",0.0100349099126554,50,0.931328180708133,0.711977196917842,0.825608098816064,143459,21,37,0.916650987770461,0.794319137437059,0.995271145688441
"R-HSA-2173789",0.00456426440396826,22,0.900944636146647,0.71565817296356,0.829237205036359,117001,16,27,0.957067697989617,0.689486420459923,0.995271145688441
"R-HSA-9609736",0.00417097102572553,20,0.896270373002429,0.717095431982552,0.830132452637692,89848,12,21,0.922886708775702,0.75318454299476,0.995271145688441
"R-HSA-163560",0.00154391753893427,7,0.847461850751715,0.717534699753324,0.830132452637692,56233,4,12,0.53835058011916,0.989433758209035,0.996056474127435
"R-HSA-5576890",0.00112635500041113,5,0.829737905821168,0.718559974820662,0.830679632690451,99805,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-9662361",0.00694751810712075,34,0.914735318271756,0.721269963724249,0.833172062550898,167147,20,33,0.97881923658029,0.635696056306354,0.995271145688441
"R-HSA-171319",0.00134267189934881,6,0.835271318068639,0.722263863368381,0.833250704167855,77502,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-8847993",0.00155200725902774,7,0.843044520148011,0.722446089251917,0.833250704167855,174745,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-400685",0.00217558061472564,10,0.859154041846613,0.724956388769305,0.835505294029911,63220,8,17,0.76002434840352,0.932895344011065,0.995271145688441
"R-HSA-114452",0.00299153416333123,14,0.874742619349724,0.72623813923785,0.835924255484718,128333,9,17,0.855027391953959,0.84445923118891,0.995271145688441
"R-HSA-1660662",0.00379629508550613,18,0.886255126518927,0.726431517233063,0.835924255484718,111342,14,26,0.869643244807873,0.853168704568565,0.995271145688441
"R-HSA-9857377",0.00156098352378899,7,0.838196684983167,0.727827053773124,0.836889823298761,159523,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-975138",0.00835091831621231,41,0.917689661386256,0.729928535538285,0.838665024789596,149523,28,45,1.0049210828891,0.549162201852107,0.995271145688441
"R-HSA-5620971",0.00114375343951627,5,0.817116178157771,0.730722430654529,0.838936286797261,156794,4,9,0.717800773492213,0.920619213067233,0.995271145688441
"R-HSA-450294",0.00540725756494106,26,0.898757461753188,0.7326751924744,0.840536605249045,128514,18,28,1.03824754737266,0.480944675925825,0.995271145688441
"R-HSA-448424",0.00600600766994119,29,0.902523114446277,0.734173066398198,0.841376206266223,118578,19,32,0.958936970837253,0.687702776528939,0.995271145688441
"R-HSA-9833482",0.00620481531169027,30,0.903729821732031,0.734525903475765,0.841376206266223,67759,15,33,0.734114427435218,0.982180552384859,0.995271145688441
"R-HSA-9614085",0.00778618936283813,38,0.912231055183164,0.736158405015489,0.842257433963839,180703,19,33,0.929878274751276,0.758283325402447,0.995271145688441
"R-HSA-198753",0.00240375504859484,11,0.855359520745285,0.736415243126628,0.842257433963839,44547,7,9,1.25615135361137,0.269449752768079,0.995271145688441
"R-HSA-189200",0.00136694105962922,6,0.820441612462069,0.737670347020407,0.84305182516618,49170,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-9758881",0.0022023985909259,10,0.84869236940388,0.738403007200082,0.843190799066609,225138,7,8,1.41317027281279,0.127780424339648,0.995271145688441
"R-HSA-196741",0.0032238088662889,15,0.869697439905781,0.738913213543744,0.843190799066609,179145,11,12,1.48046409532769,0.0265323208122192,0.963780081613635
"R-HSA-428157",0.00723076912847562,35,0.904752448671466,0.745630909531153,0.850211438919526,108558,25,48,0.841172781436187,0.938685470253795,0.995271145688441
"R-HSA-525793",0.00485194814866202,23,0.886049332935734,0.746291695393624,0.850320234751524,289942,11,20,0.888278457196613,0.808463394435733,0.995271145688441
"R-HSA-70921",0.00117057141571653,5,0.798395917330906,0.748714271634316,0.852119518135446,174174,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-4655427",0.00117101468805042,5,0.798093694971738,0.7490039913398,0.852119518135446,110818,2,8,0.40376293508937,0.99382400675206,0.996626493806272
"R-HSA-166058",0.00883353106973361,43,0.909872067480312,0.752716796951403,0.855049896234826,147681,30,48,1.00940733772342,0.530826394530562,0.995271145688441
"R-HSA-168188",0.00883353106973361,43,0.909872067480312,0.752716796951403,0.855049896234826,147681,30,48,1.00940733772342,0.530826394530562,0.995271145688441
"R-HSA-3296469",0.00202752765520682,9,0.829701625195641,0.754438172835014,0.856358499580272,171200,7,7,1.61505174035748,0.0348370216007998,0.963780081613635
"R-HSA-388844",0.00407954610686099,19,0.870538480539813,0.756762187751777,0.858301901803409,315297,12,13,1.49081699109921,0.0176218820135143,0.913907260287088
"R-HSA-8862803",0.00118475613040097,5,0.788836972665453,0.757862317549818,0.858301901803409,48835,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-8863678",0.00118475613040097,5,0.788836972665453,0.757862317549818,0.858301901803409,48835,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-390918",0.0016278068281227,7,0.803787766673899,0.765611349955771,0.866425485578239,108236,4,13,0.49693899703307,0.99486469593154,0.996853099720876
"R-HSA-4085001",0.00390689153281135,18,0.861166979695331,0.767192118937197,0.86756161419665,223914,13,22,0.954348755665783,0.693264153052555,0.995271145688441
"R-HSA-9830364",0.00247379207734925,11,0.831142918267526,0.768257668303385,0.868113849082112,236962,6,12,0.807525870178739,0.873636761105412,0.995271145688441
"R-HSA-190872",0.00310279551913729,14,0.843375728038351,0.771942100056498,0.871622311174905,116057,7,12,0.942113515208529,0.714772843296361,0.995271145688441
"R-HSA-1660516",0.00206786543759069,9,0.813516663160742,0.773844479081304,0.871830026052705,145764,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-168179",0.00892296126309565,43,0.900752893639894,0.773865082965666,0.871830026052705,147681,30,49,0.988807187973967,0.601898710775031,0.995271145688441
"R-HSA-181438",0.00892296126309565,43,0.900752893639894,0.773865082965666,0.871830026052705,147681,30,49,0.988807187973967,0.601898710775031,0.995271145688441
"R-HSA-9832991",0.0035379781329325,16,0.845300364569703,0.780959180753065,0.879163628632193,339926,2,7,0.461443354387851,0.985650322882657,0.995271145688441
"R-HSA-6782315",0.00271360240998302,12,0.826573062418396,0.781562218412672,0.879184425200193,99439,7,14,0.807525870178739,0.88272829542543,0.995271145688441
"R-HSA-8866904",0.00208803432878263,9,0.805658684565303,0.783124452845127,0.880283390941009,374779,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-442660",0.0029326897610075,13,0.828559015809875,0.785958149255825,0.882808854727976,66543,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-5654689",0.00145880925082764,6,0.768774482658738,0.790406357110598,0.886009472503419,202774,6,12,0.807525870178739,0.873636761105412,0.995271145688441
"R-HSA-9834899",0.00680589259644332,32,0.878842609761535,0.790446382363534,0.886009472503419,233753,11,12,1.48046409532769,0.0265323208122192,0.963780081613635
"R-HSA-917729",0.00315266365669976,14,0.830035397003262,0.790629183975096,0.886009472503419,114079,10,14,1.15360838596963,0.330908511449361,0.995271145688441
"R-HSA-198693",0.00146024988591278,6,0.768016034736255,0.791164043598465,0.886009472503419,247232,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-450282",0.0035769860983147,16,0.836082143851922,0.794449158984785,0.888489103365479,149475,10,14,1.15360838596963,0.330908511449361,0.995271145688441
"R-HSA-5654696",0.00146789633367236,6,0.764015347253482,0.795150487453414,0.888489103365479,394347,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-5654695",0.00146789633367236,6,0.764015347253482,0.795150487453414,0.888489103365479,394347,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-168142",0.00823167805839625,39,0.885569087427169,0.797057707435742,0.88863957893503,150743,27,43,1.0141022555733,0.520585226422822,0.995271145688441
"R-HSA-168176",0.00823167805839625,39,0.885569087427169,0.797057707435742,0.88863957893503,150743,27,43,1.0141022555733,0.520585226422822,0.995271145688441
"R-HSA-975871",0.00823167805839625,39,0.885569087427169,0.797057707435742,0.88863957893503,150743,27,43,1.0141022555733,0.520585226422822,0.995271145688441
"R-HSA-445989",0.00338039481823507,15,0.829411494371199,0.797887373709074,0.888905637080332,135625,10,19,0.850027231767094,0.857544345624662,0.995271145688441
