"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8939243",0.00818599903581332,18,1.27176193694176,0.183063961930138,0.455339375730456,189313,5,17,1.33537469782434,0.313595053306206,0.758167245533431
"R-HSA-9013404",0.01187643463333,25,1.21747186188037,0.186837753703029,0.463420608201615,184548,15,50,1.36208219178082,0.11825165565139,0.631901887482158
"R-HSA-9020591",0.00366081180978726,9,1.42190346438409,0.188236256831899,0.465581554012792,20019,6,19,1.43377072819034,0.225679508929981,0.724606818952291
"R-HSA-5689603",0.00516437268740856,12,1.34390533239037,0.189664667691772,0.467804194334735,314000,6,25,1.08966575342466,0.48287787729313,0.810610581083335
"R-HSA-176033",0.00176611859791227,5,1.637401361679,0.193682404457714,0.473864662991235,96295,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-1839124",0.00369031267723568,9,1.41053657238981,0.194088768133671,0.473864662991235,274771,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-4411364",0.00177066664831057,5,1.63319561017729,0.195028822296701,0.473864662991235,220165,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-1445148",0.00828236853614483,18,1.25696435073573,0.195542862245463,0.473864662991235,113557,12,43,1.26705320165658,0.222533035025166,0.724606818952291
"R-HSA-6783783",0.00320760473361085,8,1.44249444044323,0.195930049680099,0.473864662991235,73990,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-69017",0.00370149842280987,9,1.40627400047444,0.196328014848497,0.473864662991235,126334,4,20,0.908054794520548,0.672337595623105,0.883649046737401
"R-HSA-159227",0.00177533761898991,5,1.62889861971916,0.196415024524113,0.473864662991235,75839,4,18,1.0089497716895,0.583662641943833,0.851858037746123
"R-HSA-159230",0.00177533761898991,5,1.62889861971916,0.196415024524113,0.473864662991235,75839,4,18,1.0089497716895,0.583662641943833,0.851858037746123
"R-HSA-390918",0.00178000858966924,5,1.62462418096843,0.197804636922141,0.475055689259655,205650,3,11,1.23825653798257,0.449634100268247,0.810610581083335
"R-HSA-1221632",0.00225140786743884,6,1.54135287822257,0.198140148771838,0.475055689259655,56320,5,22,1.0318804483188,0.55137084340102,0.845821600656217
"R-HSA-2032785",0.00421149466882449,10,1.37331053438817,0.198779707300752,0.475055689259655,48020,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-195721",0.0292893216447619,57,1.12556491976416,0.199699440284285,0.475055689259655,105726,36,147,1.11190383002516,0.261746362153216,0.724606818952291
"R-HSA-6790901",0.00178947345130894,5,1.61603123812363,0.200630762447431,0.475055689259655,85040,3,17,0.801224818694601,0.757776110128181,0.911450198212225
"R-HSA-6784531",0.00323034498560235,8,1.43233989434422,0.200871911514809,0.475055689259655,73557,7,28,1.13506849315068,0.423229359718378,0.801327629519022
"R-HSA-9772572",0.00422354085636593,10,1.36939364171151,0.201059883204013,0.475055689259655,99407,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-5628897",0.00625873194946403,14,1.29373906044918,0.2018287355244,0.475055689259655,112309,12,39,1.39700737618546,0.131169853794138,0.649243035169844
"R-HSA-73886",0.00781060049753213,17,1.25883701173481,0.202033485393154,0.475055689259655,150630,11,45,1.10984474885845,0.403622674336036,0.801327629519022
"R-HSA-4085377",0.00179500486395552,5,1.61105134319002,0.202288719322345,0.475055689259655,93428,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-1980145",0.00626758220969856,14,1.29191221127872,0.203201631464328,0.475933794649871,152653,4,17,1.06829975825947,0.534456074698311,0.841220523990389
"R-HSA-5205685",0.00424923119510227,10,1.36111445309982,0.205959779205849,0.480403526258395,387397,3,12,1.13506849315068,0.512300614899417,0.831546770140047
"R-HSA-1660662",0.00375017485409977,9,1.38802087830761,0.206198116027103,0.480403526258395,25991,4,23,0.789612864800476,0.77912799273989,0.916183808833019
"R-HSA-1433557",0.0042609086218006,10,1.35738418904938,0.208203454617202,0.483799080071025,211788,6,23,1.18441929720071,0.396171319384607,0.801327629519022
"R-HSA-376176",0.0158349593637843,32,1.16879415704854,0.210135623036261,0.485173131115311,149353,22,87,1.14811525743977,0.266701264053788,0.724606818952291
"R-HSA-168255",0.0089165142660049,19,1.23243351170397,0.210254959657763,0.485173131115311,102255,17,63,1.22515329419439,0.208664898566058,0.724606818952291
"R-HSA-6802957",0.0163763002814629,33,1.16547551356996,0.210443158796336,0.485173131115311,206587,15,44,1.54782067247821,0.0445465894963711,0.460650734510076
"R-HSA-168325",0.00183163510770398,5,1.57883247866612,0.213381878413752,0.490667183956623,80526,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-1989781",0.0105399224176354,22,1.2072307065549,0.21540108385658,0.492743930169327,193418,14,58,1.09592820028342,0.398137607745259,0.801327629519022
"R-HSA-400206",0.0105399224176354,22,1.2072307065549,0.21540108385658,0.492743930169327,193418,14,58,1.09592820028342,0.398137607745259,0.801327629519022
"R-HSA-6811440",0.00329844282129579,8,1.40276859295543,0.215963318862931,0.492753515648496,247108,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-1268020",0.00431523938601811,10,1.34029412434363,0.218773963412044,0.496406963967142,355528,6,27,1.0089497716895,0.5653104444179,0.851858037746123
"R-HSA-399954",0.00185314615688512,5,1.56050562248632,0.219984495965345,0.496406963967142,285271,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-9696264",0.00282138921059858,7,1.43496082736223,0.220003709840796,0.496406963967142,203037,6,16,1.70260273972603,0.119151261101244,0.631901887482158
"R-HSA-211897",0.00534629470334051,12,1.29817534912975,0.220778186453906,0.496406963967142,145125,9,35,1.16749902152642,0.360603938672586,0.800922822659912
"R-HSA-9006931",0.0306845897547912,59,1.11208170741628,0.220980676708075,0.496406963967142,115115,39,131,1.35168461779776,0.0228408807699734,0.410901185575099
"R-HSA-3772470",0.0018565879247541,5,1.55761273600396,0.221046704368877,0.496406963967142,366942,5,13,1.74625922023182,0.137437613309483,0.649622003696608
"R-HSA-6814122",0.0038238041024398,9,1.36129384647958,0.221499823106516,0.496406963967142,45790,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-71240",0.00186666738779898,5,1.54920207853311,0.224166404567281,0.501111228437746,223904,2,5,1.8161095890411,0.304626133845752,0.758167245533431
"R-HSA-8943724",0.00434646113740103,10,1.33066644596175,0.224943392750208,0.501578322723317,90098,8,24,1.51342465753425,0.138311366585461,0.649622003696608
"R-HSA-8939211",0.02145499753299,42,1.13220698060473,0.22857282871378,0.508387425073722,66020,29,96,1.37154109589041,0.0376479214046843,0.443632065595873
"R-HSA-5673000",0.00188584295164046,5,1.53344953491095,0.230137345415396,0.510581095481896,120692,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-163685",0.0122715004165768,25,1.17827686058737,0.231268010665687,0.511803642651132,92341,13,58,1.01764761454889,0.523024229472893,0.841043567665779
"R-HSA-447115",0.00387444725822626,9,1.34350028478067,0.232268994903569,0.512123876666322,20019,6,23,1.18441929720071,0.396171319384607,0.801327629519022
"R-HSA-167169",0.00287731793846955,7,1.4070683471653,0.233938004103703,0.512123876666322,199005,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-167200",0.00287731793846955,7,1.4070683471653,0.233938004103703,0.512123876666322,199005,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-167246",0.00287731793846955,7,1.4070683471653,0.233938004103703,0.512123876666322,199005,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-392517",0.00238637433601537,6,1.45417839278482,0.23469809197102,0.512123876666322,93877,1,8,0.567534246575342,0.863471387524018,0.949287967375184
"R-HSA-5205647",0.00439612093093921,10,1.31563487107727,0.234892604812979,0.512123876666322,387397,3,15,0.908054794520548,0.67413958275541,0.883649046737401
"R-HSA-69473",0.00491558203859353,11,1.2942636179577,0.236123381170231,0.513539274811117,34979,8,37,0.981680858941133,0.587946319812811,0.85215494981496
"R-HSA-9660821",0.00492172805264528,11,1.29264740464856,0.237298938840223,0.514827918908886,39418,5,23,0.987016081000596,0.594481822294468,0.85215494981496
"R-HSA-5654720",0.00192001478976821,5,1.50615766738821,0.240888685780062,0.521335072411262,232617,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-2029480",0.0118418940343592,24,1.17218208048847,0.244260800469398,0.527340554558627,138259,14,49,1.29722113502935,0.173318303043625,0.700743534320052
"R-HSA-3000170",0.00293152578240603,7,1.3810497660466,0.247713028153959,0.53006857805555,67461,5,16,1.41883561643836,0.265904641118131,0.724606818952291
"R-HSA-163125",0.0113402563674549,23,1.17303229800641,0.248804330802248,0.53006857805555,246928,14,53,1.19931765314035,0.265527293156654,0.724606818952291
"R-HSA-8868773",0.0108033405798936,22,1.17779476571877,0.248850088877284,0.53006857805555,97544,19,72,1.19812785388128,0.221876859469846,0.724606818952291
"R-HSA-9664407",0.00866698609550365,18,1.20118364964152,0.249146565157297,0.53006857805555,127391,9,32,1.27695205479452,0.259638913146973,0.724606818952291
"R-HSA-9664417",0.00866698609550365,18,1.20118364964152,0.249146565157297,0.53006857805555,127391,9,32,1.27695205479452,0.259638913146973,0.724606818952291
"R-HSA-9664422",0.00866698609550365,18,1.20118364964152,0.249146565157297,0.53006857805555,127391,9,32,1.27695205479452,0.259638913146973,0.724606818952291
"R-HSA-9614399",0.00194779477328215,5,1.48467643345979,0.249726532809863,0.53006857805555,55229,3,8,1.70260273972603,0.249168546937458,0.724606818952291
"R-HSA-5696395",0.0024439010275398,6,1.41994866298786,0.250876794286076,0.531233115958286,242235,3,17,0.801224818694601,0.757776110128181,0.911450198212225
"R-HSA-2424491",0.00245053872271569,6,1.41610249385657,0.252763593134385,0.533947973056609,241892,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-8978934",0.00196610989515638,5,1.47084606218217,0.255597675834216,0.537144900793391,83327,5,14,1.62152641878669,0.176925025281276,0.700743534320052
"R-HSA-1226099",0.0065885270634812,14,1.22897969665841,0.255658862594246,0.537144900793391,182676,9,34,1.2018372280419,0.326177989109992,0.771418070017667
"R-HSA-8948751",0.0055455484788984,12,1.25153138945028,0.257062813066931,0.537144900793391,155645,4,21,0.864814090019569,0.711443838567466,0.89340533680865
"R-HSA-72312",0.0114056499569656,23,1.16630678978303,0.257215423398802,0.537144900793391,94062,20,78,1.16417281348788,0.257297227482092,0.724606818952291
"R-HSA-9634597",0.00502473524815269,11,1.26614810123119,0.257318565159235,0.537144900793391,39418,5,24,0.945890410958904,0.635174146677999,0.865283367917103
"R-HSA-6811438",0.00348417536593982,8,1.32799056000586,0.259114540813058,0.539618253627195,158964,4,21,0.864814090019569,0.711443838567466,0.89340533680865
"R-HSA-186797",0.00821648326551002,17,1.19665222607344,0.261534189206533,0.543375738986749,208652,10,39,1.16417281348788,0.350700165600223,0.800494813959851
"R-HSA-1640170",0.0474080169098972,88,1.07358365244082,0.26226578540037,0.543616639691377,113269,55,265,0.942321013181701,0.716903966937582,0.89340533680865
"R-HSA-418346",0.00930272978901717,19,1.18126735251245,0.263941829700034,0.545809451112718,154725,13,48,1.22965753424658,0.244838954978321,0.724606818952291
"R-HSA-3899300",0.00558906225838482,12,1.24178756152652,0.265255639575623,0.547062788901294,127760,6,24,1.13506849315068,0.439850989637051,0.810610581083335
"R-HSA-983231",0.0169157973949259,33,1.12830489366342,0.26578701748432,0.547062788901294,91647,17,76,1.01558759913482,0.516270966955938,0.834921728611893
"R-HSA-8950505",0.00200335474031001,5,1.44350121270118,0.267637148947415,0.549589773303646,14230,4,14,1.29722113502935,0.372796466719393,0.800922822659912
"R-HSA-69052",0.00455862154246761,10,1.26873659950406,0.268516815562924,0.550116817034946,113806,5,25,0.908054794520548,0.673248214024216,0.883649046737401
"R-HSA-5689877",0.00352768914542625,8,1.31160989662936,0.269588467324809,0.551033834832885,477543,1,5,0.908054794520548,0.711845138380312,0.89340533680865
"R-HSA-9609646",0.0136858211701667,27,1.14103222526573,0.271161176111609,0.552776247327711,96246,18,63,1.29722113502935,0.135289601892697,0.649243035169844
"R-HSA-5689880",0.012058602489824,24,1.15111647455274,0.271692968675229,0.552776247327711,71357,11,61,0.81873792948574,0.817443013125772,0.928267917773686
"R-HSA-9824272",0.00408734518497904,9,1.27352126116585,0.279435646595836,0.5664663081754,124060,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-9830674",0.00305407730259802,7,1.3256321287308,0.279704768249688,0.5664663081754,139265,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-1483255",0.0105132487166508,21,1.15528028635125,0.282787706787957,0.571399416690541,119164,8,37,0.981680858941133,0.587946319812811,0.85215494981496
"R-HSA-9707616",0.00782805517743911,16,1.18214598402632,0.284946287737204,0.574446511579797,202227,7,30,1.05939726027397,0.502225898240821,0.829161676671153
"R-HSA-5576892",0.00257014015616284,6,1.35020418563894,0.287373927492836,0.575609006490521,174793,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-159231",0.00206395443886031,5,1.40111862096384,0.287478563830487,0.575609006490521,75839,4,21,0.864814090019569,0.711443838567466,0.89340533680865
"R-HSA-159234",0.00206395443886031,5,1.40111862096384,0.287478563830487,0.575609006490521,75839,4,21,0.864814090019569,0.711443838567466,0.89340533680865
"R-HSA-9614085",0.00838820289811605,17,1.17215488342277,0.288504898368161,0.576357070721914,211135,13,36,1.63954337899543,0.0378940706029063,0.443632065595873
"R-HSA-1852241",0.0237816326124223,45,1.09439942152577,0.29060960413374,0.578038242155974,207975,28,121,1.05064191101551,0.418016754568926,0.801327629519022
"R-HSA-3000178",0.00840405961436958,17,1.16994327043518,0.291040756520111,0.578038242155974,86877,13,41,1.4395990644838,0.0982054561395682,0.631901887482158
"R-HSA-6811434",0.0100321387366794,20,1.15303229870018,0.291630306747358,0.578038242155974,97941,8,46,0.789612864800476,0.825257540363828,0.929467357323036
"R-HSA-8939902",0.00310004948770514,7,1.30597366655215,0.291964955834161,0.578038242155974,287742,5,21,1.08101761252446,0.506136063109571,0.829161676671153
"R-HSA-9013420",0.00521501584319502,11,1.2199500797183,0.295695160810244,0.583068552168829,204343,8,24,1.51342465753425,0.138311366585461,0.649622003696608
"R-HSA-1793185",0.00789775097678601,16,1.1717138230803,0.296486726980526,0.583068552168829,81916,10,24,1.89178082191781,0.0241980313135959,0.410901185575099
"R-HSA-5083635",0.00789775097678601,16,1.1717138230803,0.296486726980526,0.583068552168829,282020,7,32,0.993184931506849,0.577314244906927,0.851858037746123
"R-HSA-4570464",0.00260480367541474,6,1.33223629453658,0.297591917396408,0.583277144408686,101429,5,22,1.0318804483188,0.55137084340102,0.845821600656217
"R-HSA-163359",0.004167735048776,9,1.24895679160877,0.297913920870122,0.583277144408686,43167,4,17,1.06829975825947,0.534456074698311,0.841220523990389
"R-HSA-422356",0.00954144097478733,19,1.15171398303975,0.29947035824569,0.585027270643681,108672,8,40,0.908054794520548,0.681820777729641,0.884778680031308
"R-HSA-5654716",0.00210292016794844,5,1.37515681345592,0.300375418387772,0.585499987718328,232617,4,13,1.39700737618546,0.316833197737074,0.758167245533431
"R-HSA-983189",0.0084706824066906,17,1.16074154573446,0.301771847081599,0.586926301702757,99827,6,34,0.801224818694601,0.791494921343082,0.920803709546695
"R-HSA-5627123",0.00313901521679327,7,1.28976214396544,0.302449515938925,0.586951478184771,104285,5,16,1.41883561643836,0.265904641118131,0.724606818952291
"R-HSA-112314",0.0222865532341924,42,1.08996208253684,0.307440682617085,0.595329216558961,126181,21,104,0.916786090621707,0.711531943789599,0.89340533680865
"R-HSA-2559585",0.00264266312197355,6,1.31315034734288,0.308829676190753,0.596710293383885,20022,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-9706574",0.00421825528428142,9,1.23399857144526,0.309677025732961,0.59704107799608,67331,6,18,1.51342465753425,0.18713615962099,0.700743534320052
"R-HSA-9843745",0.0118110410438194,23,1.12627557023507,0.311678303746059,0.599302884176149,180843,14,61,1.04203009207276,0.480538857270738,0.810610581083335
"R-HSA-170834",0.00907926071809536,18,1.14663983256263,0.31220761803061,0.599302884176149,77650,10,47,0.966015738851647,0.606342544237506,0.856640746498749
"R-HSA-2029485",0.00319015005370387,7,1.26908857821621,0.316321466475338,0.605477591445393,155509,6,16,1.70260273972603,0.119151261101244,0.631901887482158
"R-HSA-432040",0.00424861659369709,9,1.22518021572407,0.316795749997476,0.605477591445393,43167,4,18,1.0089497716895,0.583662641943833,0.851858037746123
"R-HSA-73863",0.00372780336295138,8,1.24120066024882,0.319120057634058,0.608011784492265,231152,3,13,1.04775553213909,0.570940840048121,0.851858037746123
"R-HSA-5368287",0.00479364511980671,10,1.20653278448145,0.319498831262073,0.608011784492265,47337,6,26,1.04775553213909,0.524818806097219,0.841043567665779
"R-HSA-1483191",0.00320649845108154,7,1.26261810436423,0.320780514151842,0.609138051604466,113885,5,16,1.41883561643836,0.265904641118131,0.724606818952291
"R-HSA-168273",0.00859667569475157,17,1.14372966240549,0.322376938186431,0.610855872142959,109042,15,57,1.19480894015862,0.260521872986219,0.724606818952291
"R-HSA-69481",0.00752862137283762,15,1.1523404567302,0.326222794167365,0.616433905899666,32522,11,55,0.908054794520548,0.692851956860094,0.893121573587538
"R-HSA-9005891",0.00218798100242473,5,1.3216956609328,0.328811290689403,0.616433905899666,221552,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-9005895",0.00218798100242473,5,1.3216956609328,0.328811290689403,0.616433905899666,221552,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-9675151",0.00218798100242473,5,1.3216956609328,0.328811290689403,0.616433905899666,221552,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-9697154",0.00218798100242473,5,1.3216956609328,0.328811290689403,0.616433905899666,221552,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-168638",0.00271383396469287,6,1.27871271480771,0.330136449104687,0.61760695881237,39600,5,20,1.13506849315068,0.459176716219401,0.810610581083335
"R-HSA-9793380",0.00700989778686951,14,1.15510471594464,0.330874863997282,0.617679714396617,124051,6,23,1.18441929720071,0.396171319384607,0.801327629519022
"R-HSA-9864848",0.00220617320401792,5,1.31079690018965,0.334930535509739,0.62328451632198,348861,3,11,1.23825653798257,0.449634100268247,0.810610581083335
"R-HSA-452723",0.00594663735591592,12,1.16711808332401,0.335426000189707,0.62328451632198,223490,5,18,1.26118721461187,0.362233089338982,0.800922822659912
"R-HSA-190828",0.00433134194283371,9,1.20178020195496,0.336355141675622,0.62328451632198,112722,5,22,1.0318804483188,0.55137084340102,0.845821600656217
"R-HSA-5173214",0.00813474127862168,16,1.13757815691884,0.336700695680164,0.62328451632198,282020,7,33,0.963088418430884,0.612738714509304,0.862915924899067
"R-HSA-75153",0.00596015858682978,12,1.16447035627473,0.338158624414223,0.623733631169754,41870,6,25,1.08966575342466,0.48287787729313,0.810610581083335
"R-HSA-194315",0.0786293995319687,141,1.03714424126174,0.338356069456752,0.623733631169754,121437,91,341,1.21162736512273,0.0216227067423478,0.397767709447773
"R-HSA-4615885",0.00222829885460424,5,1.29778148524955,0.342385507766046,0.629846673661289,93428,4,22,0.825504358655044,0.747015615271121,0.906110767286156
"R-HSA-9010553",0.010394876486014,20,1.1127962899796,0.346191453424804,0.633531690097882,162023,16,61,1.19089153379744,0.255648675851231,0.724606818952291
"R-HSA-9646399",0.00764170803138991,15,1.13528741947322,0.346414042851404,0.633531690097882,277491,6,25,1.08966575342466,0.48287787729313,0.810610581083335
"R-HSA-373080",0.0109503532360116,21,1.10916504025746,0.346541117007109,0.633531690097882,131296,14,47,1.35242203439231,0.13430190854741,0.649243035169844
"R-HSA-2151201",0.00655669071069311,13,1.14673656639302,0.34838252542601,0.635582169320592,198969,6,30,0.908054794520548,0.675496156905714,0.883649046737401
"R-HSA-9717207",0.00439095827913573,9,1.18546355120897,0.350574480710704,0.638262405087735,89441,3,15,0.908054794520548,0.67413958275541,0.883649046737401
"R-HSA-381426",0.00932436375847935,18,1.11649891180212,0.351685610071409,0.63833712143103,104479,11,54,0.924870624048706,0.667835573564274,0.883649046737401
"R-HSA-1632852",0.013221059587573,25,1.09365099595585,0.353669925703475,0.63833712143103,229277,15,62,1.0984533804684,0.387480997004234,0.801327629519022
"R-HSA-9619483",0.00386412195461931,8,1.1974135520857,0.353790175559203,0.63833712143103,44201,7,19,1.67273251622206,0.103625569451507,0.631901887482158
"R-HSA-9716542",0.0794775494711109,142,1.03335342451297,0.354262718718576,0.63833712143103,120809,92,350,1.19344344422701,0.0305385994947088,0.414855128520429
"R-HSA-72766",0.0165776437017983,31,1.08154327023723,0.354703584790105,0.63833712143103,83511,23,99,1.05481112494811,0.424223559459426,0.801327629519022
"R-HSA-167160",0.00279840311804502,6,1.2400693717616,0.35567594988003,0.63833712143103,231483,3,9,1.51342465753425,0.316436072061386,0.758167245533431
"R-HSA-77075",0.00279840311804502,6,1.2400693717616,0.35567594988003,0.63833712143103,231483,3,9,1.51342465753425,0.316436072061386,0.758167245533431
"R-HSA-448424",0.00825889076246713,16,1.12047782891146,0.358249798900202,0.641652276732006,71500,7,40,0.794547945205479,0.8094224981913,0.928267917773686
"R-HSA-3781865",0.0171779863543738,32,1.07741429057428,0.359649603301739,0.642855465011003,175334,17,75,1.02912876712329,0.491784839305844,0.819332100202001
"R-HSA-2892247",0.00443914302930149,9,1.17259591782375,0.362126820553297,0.645975722320325,185811,3,8,1.70260273972603,0.249168546937458,0.724606818952291
"R-HSA-196849",0.0105161988033956,20,1.09995828385229,0.364955512498801,0.647289603757214,82360,12,62,0.878762704374724,0.740991581052863,0.906110767286156
"R-HSA-5693607",0.00500101163391292,10,1.15650400710846,0.366042166020159,0.647289603757214,30052,8,38,0.955847152126893,0.62072410196966,0.865283367917103
"R-HSA-114604",0.00391329006703335,8,1.18236877821856,0.366409020461318,0.647289603757214,207465,7,18,1.76566210045662,0.0800706363582695,0.574816031742699
"R-HSA-6802952",0.01443317647886,27,1.08194914731739,0.366590313466568,0.647289603757214,192368,12,33,1.65100871731009,0.0428658468572028,0.454594131176226
"R-HSA-9725554",0.00283736884713314,6,1.22303943670773,0.367493539519438,0.647289603757214,74535,3,13,1.04775553213909,0.570940840048121,0.851858037746123
"R-HSA-9734767",0.00283736884713314,6,1.22303943670773,0.367493539519438,0.647289603757214,74535,3,13,1.04775553213909,0.570940840048121,0.851858037746123
"R-HSA-9634815",0.00501440994454574,10,1.15341387285404,0.369081338263344,0.647289603757214,93070,9,22,1.85738480697385,0.0360662128997205,0.443632065595873
"R-HSA-2408522",0.00887681101523056,17,1.10763572338059,0.369353817120287,0.647289603757214,109182,14,48,1.32424657534247,0.153150948343085,0.68647544228385
"R-HSA-8854214",0.00230844287783912,5,1.25272538682661,0.369460883684752,0.647289603757214,55438,3,17,0.801224818694601,0.757776110128181,0.911450198212225
"R-HSA-8951664",0.0133423819049546,25,1.08370642427582,0.370405242467062,0.647659067521616,95173,16,81,0.896844241501776,0.73075024541704,0.906110767286156
"R-HSA-5419276",0.00448462353328448,9,1.16070411622319,0.373069117496138,0.651027728753142,51296,5,24,0.945890410958904,0.635174146677999,0.865283367917103
"R-HSA-2029482",0.00835095805296242,16,1.10812483215185,0.374388859745201,0.651943031255877,117309,8,32,1.13506849315068,0.408570729090797,0.801327629519022
"R-HSA-2559586",0.00286232166418327,6,1.212377364834,0.375070282987526,0.651943031255877,56320,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-445717",0.00449716140195006,9,1.1574681292376,0.376090943568468,0.652414586687396,43167,4,21,0.864814090019569,0.711443838567466,0.89340533680865
"R-HSA-6791226",0.0105922864573564,20,1.09205694492892,0.376819296954215,0.652414586687396,100156,18,69,1.18441929720071,0.246287789522442,0.724606818952291
"R-HSA-444257",0.00234470436074447,5,1.23335165214175,0.381722692132335,0.659032345233588,42018,1,5,0.908054794520548,0.711845138380312,0.89340533680865
"R-HSA-5668914",0.0247023055173752,45,1.05361035858239,0.38213427039592,0.659032345233588,155937,27,119,1.03014619546449,0.466218491487788,0.810610581083335
"R-HSA-72086",0.00288838076376271,6,1.20143924238338,0.38298671302423,0.659214946589464,231483,3,10,1.36208219178082,0.383884714117248,0.801327629519022
"R-HSA-936837",0.00509566025030994,10,1.1350226879558,0.387563177284034,0.665794329847865,204719,9,32,1.27695205479452,0.259638913146973,0.724606818952291
"R-HSA-198725",0.0101137578032867,19,1.08654084888604,0.389585153000853,0.667968330290782,91546,9,38,1.07532804614275,0.465029636724626,0.810610581083335
"R-HSA-201556",0.00237371354706876,5,1.21827884442048,0.391525655633804,0.669575135367566,255719,5,15,1.51342465753425,0.220044209862854,0.724606818952291
"R-HSA-8856688",0.0129352699341664,24,1.07310137761062,0.392038895792788,0.669575135367566,108870,12,67,0.813183398078103,0.832168255161056,0.934669250104014
"R-HSA-9033241",0.00402072239265802,8,1.1507762893111,0.394094278222194,0.671786192413509,134593,5,24,0.945890410958904,0.635174146677999,0.865283367917103
"R-HSA-983169",0.0345241276532035,62,1.03866137688822,0.398452011807138,0.677905831263397,209790,34,137,1.12678332166783,0.241640935384645,0.724606818952291
"R-HSA-71291",0.0271613257394823,49,1.04339829518941,0.401446522232596,0.681687075252658,119384,32,148,0.981680858941133,0.58011718080071,0.851858037746123
"R-HSA-140877",0.00295254515046303,6,1.17532969681618,0.402475147419624,0.682121986893529,73582,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-1474228",0.0135858869816851,25,1.0642827373018,0.404403068165447,0.684076454387145,138486,21,77,1.23825653798257,0.163506552673776,0.697469980729201
"R-HSA-9029569",0.0063010165261401,12,1.10147750990127,0.408095659169357,0.687251978786951,158497,8,19,1.91169430425379,0.0396907510555764,0.443632065595873
"R-HSA-3928662",0.00462979238518693,9,1.12430980953901,0.408139514502626,0.687251978786951,110536,6,23,1.18441929720071,0.396171319384607,0.801327629519022
"R-HSA-70171",0.00463175910968349,9,1.12383240827703,0.408615276175707,0.687251978786951,87012,7,34,0.934762288477035,0.646497766178114,0.871538209977518
"R-HSA-5389840",0.00463938016710766,9,1.12198630146747,0.410458839369932,0.688741826610003,49022,5,24,0.945890410958904,0.635174146677999,0.865283367917103
"R-HSA-9610379",0.00800075817229342,15,1.08433910943188,0.411830318509153,0.688741826610003,82835,11,40,1.24857534246575,0.25251572928502,0.724606818952291
"R-HSA-5654689",0.00243419032533802,5,1.18801104704357,0.411916404357257,0.688741826610003,230469,4,14,1.29722113502935,0.372796466719393,0.800922822659912
"R-HSA-450294",0.00800506038212965,15,1.08375634625962,0.412621094311089,0.688741826610003,76229,6,37,0.73626064420585,0.855404723686916,0.943954833399911
"R-HSA-6781827",0.00410455402432396,8,1.12727277262117,0.415732010659733,0.691575984317365,262354,4,26,0.698503688092729,0.856294248644766,0.943954833399911
"R-HSA-400253",0.0102761354945341,19,1.06937194384563,0.415885444702741,0.691575984317365,192274,9,45,0.908054794520548,0.685402617478169,0.887405441690942
"R-HSA-881907",0.00245520969339503,5,1.17784033066005,0.418981540257837,0.695414849713666,42018,1,8,0.567534246575342,0.863471387524018,0.949287967375184
"R-HSA-400508",0.00356591735282816,7,1.13535525234214,0.420303021324434,0.69629937679076,76488,2,12,0.756712328767123,0.778449393221069,0.916183808833019
"R-HSA-5696398",0.00524758971766932,10,1.10216124075818,0.422244910342336,0.698206471596035,255210,6,36,0.756712328767123,0.836150825441329,0.934669250104014
"R-HSA-180746",0.00247708950341927,5,1.16743661991881,0.42632025694875,0.702624546752774,81181,4,17,1.06829975825947,0.534456074698311,0.841220523990389
