"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005007","fibroblast growth factor receptor activity",0.0021185310436399,7,0.776174834207097,0.795196706116362,0.999999999438913,27594,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0004629","phospholipase C activity",0.0023903077850085,8,0.786199043067796,0.795501651742761,0.999999999438913,186299,7,18,1.00228097459824,0.585397276018004,0.999828031979859
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,8,0.78518959434525,0.796616551972968,0.999999999438913,318085,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,16,0.831751623496891,0.800800423452856,0.999999999438913,78436,7,18,1.00228097459824,0.585397276018004,0.999828031979859
"GO:0016417","S-acyltransferase activity",0.00240862290688272,8,0.780220800790832,0.802079134324782,0.999999999438913,76210,6,16,0.966485225505443,0.634770902705559,0.999828031979859
"GO:0042056","chemoattractant activity",0.00241562936290173,8,0.777957795211498,0.804552706254683,0.999999999438913,108811,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0043394","proteoglycan binding",0.00453551252963301,16,0.828685922895352,0.805167652249691,0.999999999438913,153472,8,23,0.896450064236933,0.725184152401742,0.999828031979859
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,15,0.82169924494226,0.808703997114923,0.999999999438913,400691,11,27,1.0500086400553,0.490289931020656,0.986140806438521
"GO:0004089","carbonate dehydratase activity",0.00215553004823146,7,0.762852033962096,0.809085846962236,0.999999999438913,28819,2,11,0.46859889721476,0.964121831853896,0.999828031979859
"GO:0046872","metal ion binding",0.375450902320907,1571,0.98292273962607,0.810414702693734,0.999999999438913,158382,733,2008,0.940814967191886,0.993010457834686,0.999828031979859
"GO:0031386","protein tag activity",0.00188313870545769,6,0.748454304413986,0.81053144505749,0.999999999438913,51582,4,6,1.71819595645412,0.162949572122194,0.894266345438946
"GO:0141047","molecular tag activity",0.00188313870545769,6,0.748454304413986,0.81053144505749,0.999999999438913,51582,4,6,1.71819595645412,0.162949572122194,0.894266345438946
"GO:0043425","bHLH transcription factor binding",0.00455763818021932,16,0.824662958708472,0.810841702726315,0.999999999438913,162753,8,21,0.981826260830927,0.60785964444266,0.999828031979859
"GO:0045296","cadherin binding",0.0374686829853993,149,0.934144777645305,0.812084075692316,0.999999999438913,104955,67,188,0.918503689487443,0.835331538065263,0.999828031979859
"GO:0048029","monosaccharide binding",0.00611823406824091,22,0.844681422562281,0.812649996646376,0.999999999438913,55657,11,36,0.787506480041472,0.884076402698437,0.999828031979859
"GO:0008194","UDP-glycosyltransferase activity",0.0181870389413909,70,0.904133150458868,0.817469009795351,0.999999999438913,128846,30,68,1.13704144177111,0.217138484318418,0.894266345438946
"GO:0051959","dynein light intermediate chain binding",0.00217925366247123,7,0.754547536102392,0.817602249716066,0.999999999438913,78448,5,18,0.715914981855884,0.887672989431324,0.999828031979859
"GO:0070325","lipoprotein particle receptor binding",0.00299913193697533,10,0.783250675821568,0.818662687992258,0.999999999438913,96093,4,16,0.644323483670295,0.921943954984693,0.999828031979859
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00459193293862812,16,0.81850398005709,0.819398805371979,0.999999999438913,44982,8,22,0.937197794429521,0.669690768468475,0.999828031979859
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,11,0.789780462234944,0.819927252574231,0.999999999438913,147352,7,14,1.28864696734059,0.275046605795021,0.894266345438946
"GO:0003724","RNA helicase activity",0.00273559085443608,9,0.772836662117879,0.820706297654093,0.999999999438913,158716,5,26,0.49563344897715,0.990877531710313,0.999828031979859
"GO:0071855","neuropeptide receptor binding",0.00303354961566516,10,0.774364165459316,0.828822945547699,0.999999999438913,96303,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0004620","phospholipase activity",0.00748609095559947,27,0.847237196583038,0.82969506917014,0.999999999438913,85269,17,56,0.782392801599645,0.926826727147603,0.999828031979859
"GO:0004721","phosphoprotein phosphatase activity",0.0212697566694701,82,0.905623494182387,0.831452282661826,0.999999999438913,220597,26,81,0.827279534589021,0.914200822339152,0.999828031979859
"GO:0022839","monoatomic ion-gated channel activity",0.00165598202610483,5,0.709268603005138,0.831703378512514,0.999999999438913,452398,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00277984215560872,9,0.760534155004793,0.834146193495778,0.999999999438913,265864,7,13,1.38777365713602,0.201975676416852,0.894266345438946
"GO:0032051","clathrin light chain binding",0.00194988441805974,6,0.722834264869336,0.835042853677813,0.999999999438913,311475,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0003725","double-stranded RNA binding",0.00649633685270487,23,0.831678835393605,0.837392919118031,0.999999999438913,132464,10,25,1.03091757387247,0.526513269198328,0.999828031979859
"GO:0001758","retinal dehydrogenase activity",0.00225386627305954,7,0.729568786407031,0.84246207286561,0.999999999438913,210340,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0005126","cytokine receptor binding",0.0144024464086013,54,0.880752413117808,0.842725180072473,0.999999999438913,199175,33,96,0.885944790046656,0.841442120637489,0.999828031979859
"GO:0010485","histone H4 acetyltransferase activity",0.00168634333552049,5,0.696498769566676,0.842926969142515,0.999999999438913,83587,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,9,0.752021333366858,0.843217183419719,0.999999999438913,68808,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0042887","amide transmembrane transporter activity",0.00225706220036645,7,0.728535740527138,0.843463303035357,0.999999999438913,97979,4,13,0.793013518363441,0.808492022707874,0.999828031979859
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,16,0.795505715404239,0.849848073391481,0.999999999438913,91968,9,30,0.773188180404355,0.882156278750946,0.999828031979859
"GO:0001786","phosphatidylserine binding",0.004202767328871,14,0.782508453543875,0.852316286696518,0.999999999438913,129100,8,26,0.793013518363441,0.851981835031679,0.999828031979859
"GO:0016790","thiolester hydrolase activity",0.00366535986018556,12,0.769061332950285,0.85256571564437,0.999999999438913,24160,7,23,0.784393806207316,0.850909188071004,0.999828031979859
"GO:0071837","HMG box domain binding",0.00285015255636079,9,0.741772541313383,0.8538706850638,0.999999999438913,242487,2,9,0.572731985484707,0.919353369324524,0.999828031979859
"GO:0140327","flippase activity",0.00257309024290768,8,0.730350479696955,0.854124019477438,0.999999999438913,318085,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0043539","protein serine/threonine kinase activator activity",0.00606709923133031,21,0.813082373732281,0.854744041116595,0.999999999438913,265993,12,32,0.966485225505443,0.625496664007978,0.999828031979859
"GO:0016018","cyclosporin A binding",0.00285420892563495,9,0.740718342611258,0.854949218019322,0.999999999438913,137408,3,10,0.773188180404355,0.812745502481879,0.999828031979859
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,21,0.810979262875923,0.857636582937801,0.999999999438913,108517,14,40,0.902052877138414,0.741915549097214,0.999828031979859
"GO:0001618","virus receptor activity",0.00688882131004994,24,0.81839444309707,0.861386896261943,0.999999999438913,65448,16,36,1.14546397096941,0.296849418036105,0.894266345438946
"GO:0140272","exogenous protein binding",0.00688882131004994,24,0.81839444309707,0.861386896261943,0.999999999438913,65448,16,36,1.14546397096941,0.296849418036105,0.894266345438946
"GO:0004519","endonuclease activity",0.0102468804676478,37,0.848215889562039,0.862020895202216,0.999999999438913,105316,18,61,0.760512964332152,0.950285464810688,0.999828031979859
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00203457649169292,6,0.692745284172443,0.86239472834367,0.999999999438913,386355,4,6,1.71819595645412,0.162949572122194,0.894266345438946
"GO:0098988","G protein-coupled glutamate receptor activity",0.00203457649169292,6,0.692745284172443,0.86239472834367,0.999999999438913,386355,4,6,1.71819595645412,0.162949572122194,0.894266345438946
"GO:0017124","SH3 domain binding",0.0247914227211256,95,0.900157500354605,0.862438709548465,0.999999999438913,182414,23,58,1.02203035340806,0.496451836031109,0.996650478371886
"GO:0008191","metalloendopeptidase inhibitor activity",0.00232147242762884,7,0.708322210502982,0.862572220577034,0.999999999438913,79514,6,9,1.71819595645412,0.0864593221252032,0.73594174992973
"GO:0000400","four-way junction DNA binding",0.0020446559547378,6,0.689330283973925,0.865385183317111,0.999999999438913,142082,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0000030","mannosyltransferase activity",0.00234753152720828,7,0.700459381482842,0.869741044169658,0.999999999438913,75715,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0008066","glutamate receptor activity",0.00401617434225972,13,0.760373801339993,0.870285211230862,0.999999999438913,502229,8,19,1.08517639354997,0.46896719042521,0.981761870724333
"GO:0050699","WW domain binding",0.00177128124971575,5,0.663099696022569,0.871076785384354,0.999999999438913,52158,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0019902","phosphatase binding",0.0201757661682577,76,0.884870886023355,0.87246554304539,0.999999999438913,120293,30,94,0.822540617451441,0.932629441140738,0.999828031979859
"GO:0140318","protein transporter activity",0.00320440880630394,10,0.733075040828971,0.872893466907956,0.999999999438913,21066,8,19,1.08517639354997,0.46896719042521,0.981761870724333
"GO:0032452","histone demethylase activity",0.00236154443924628,7,0.696303001642688,0.873466695952209,0.999999999438913,60130,5,12,1.07387247278383,0.527519259474983,0.999828031979859
"GO:0140457","protein demethylase activity",0.00236154443924628,7,0.696303001642688,0.873466695952209,0.999999999438913,60130,5,12,1.07387247278383,0.527519259474983,0.999828031979859
"GO:0141052","histone H3 demethylase activity",0.00236154443924628,7,0.696303001642688,0.873466695952209,0.999999999438913,60130,5,12,1.07387247278383,0.527519259474983,0.999828031979859
"GO:0120013","lipid transfer activity",0.00348429828622086,11,0.741606807426356,0.873604504164569,0.999999999438913,55311,8,27,0.763642647312943,0.881971787739588,0.999828031979859
"GO:0042577","lipid phosphatase activity",0.00236805921414114,7,0.694387400340478,0.875168514199195,0.999999999438913,170638,2,11,0.46859889721476,0.964121831853896,0.999828031979859
"GO:0015631","tubulin binding",0.0487968931653128,192,0.924283939230976,0.876644855907337,0.999999999438913,184559,62,185,0.863741751082342,0.942714763218294,0.999828031979859
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00208460504607421,6,0.676120050924127,0.876710750845823,0.999999999438913,34617,3,19,0.406941147581239,0.992791985808513,0.999828031979859
"GO:0017147","Wnt-protein binding",0.0045929163008764,15,0.767183189055417,0.877149877363248,0.999999999438913,145540,7,21,0.859097978227061,0.767159594590214,0.999828031979859
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00238686601713951,7,0.688916122543996,0.879975017167304,0.999999999438913,89097,3,9,0.859097978227061,0.745105084597713,0.999828031979859
"GO:0016405","CoA-ligase activity",0.00268285805387203,8,0.700468550879518,0.88229922338091,0.999999999438913,77658,3,15,0.515458786936236,0.96676220601335,0.999828031979859
"GO:0004521","RNA endonuclease activity",0.0065051871129394,22,0.794436588311383,0.884177219691023,0.999999999438913,61178,12,37,0.835879113950654,0.832667767251712,0.999828031979859
"GO:0003707","nuclear steroid receptor activity",0.00354649594842462,11,0.728600671125312,0.886621151631405,0.999999999438913,186589,7,17,1.06123867898637,0.511412782893623,0.999828031979859
"GO:0043531","ADP binding",0.00327287540284049,10,0.717739549289058,0.887764274545058,0.999999999438913,170618,5,19,0.678235245968732,0.915482966601748,0.999828031979859
"GO:0019900","kinase binding",0.0852050199659413,341,0.940124880026389,0.889450811692812,0.999999999438913,168880,139,396,0.904656204345162,0.945994703045605,0.999828031979859
"GO:0140359","ABC-type transporter activity",0.00300736759580468,9,0.702995173523805,0.891211085852697,0.999999999438913,134225,5,19,0.678235245968732,0.915482966601748,0.999828031979859
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,15,0.753668985383349,0.891859720081231,0.999999999438913,400691,11,28,1.01250833148189,0.550381240017965,0.999828031979859
"GO:0016878","acid-thiol ligase activity",0.00301658661688231,9,0.700846742815427,0.893130229423742,0.999999999438913,96257,4,17,0.606422102277925,0.943368004439299,0.999828031979859
"GO:0031418","L-ascorbic acid binding",0.00214962987474178,6,0.655667883326982,0.893428123526472,0.999999999438913,61684,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0038987854738712,12,0.723016580088421,0.900405557593325,0.999999999438913,69618,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0030551","cyclic nucleotide binding",0.00445401638330674,14,0.738367504763864,0.900615854762373,0.999999999438913,292183,8,17,1.21284420455585,0.321457226112058,0.929430675497906
"GO:0004252","serine-type endopeptidase activity",0.0136541077376596,49,0.843002969661015,0.900840680018044,0.999999999438913,151498,27,79,0.880847294131543,0.832141603774052,0.999828031979859
"GO:0051018","protein kinase A binding",0.00796621757332256,27,0.796173925229913,0.903085783573714,0.999999999438913,204904,10,29,0.888722046441787,0.745254239448704,0.999828031979859
"GO:0032451","demethylase activity",0.00248888985039864,7,0.660676277536513,0.903429746566828,0.999999999438913,60130,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,41,0.827252138324646,0.905394125986006,0.999999999438913,181311,18,47,0.987048740941729,0.583140127661349,0.999828031979859
"GO:0016791","phosphatase activity",0.0318665911772247,121,0.891961504502991,0.908833134058205,0.999999999438913,183676,46,131,0.905003977063621,0.832111212300245,0.999828031979859
"GO:0070063","RNA polymerase binding",0.0074858451150374,25,0.784504648578426,0.909064366982481,0.999999999438913,99191,6,25,0.618550544323484,0.961929885413325,0.999828031979859
"GO:0045499","chemorepellent activity",0.0058824729692156,19,0.758734811827229,0.909914357767932,0.999999999438913,211080,6,20,0.773188180404355,0.850838814274039,0.999828031979859
"GO:0019903","protein phosphatase binding",0.0152958310111644,55,0.844667846512994,0.910339595078469,0.999999999438913,125873,23,70,0.846825149966674,0.875221484243001,0.999828031979859
"GO:0004806","triacylglycerol lipase activity",0.00192370239819927,5,0.610560167392027,0.910909192460788,0.999999999438913,78690,2,12,0.42954898911353,0.976312317898336,0.999828031979859
"GO:0010484","histone H3 acetyltransferase activity",0.00252736389836263,7,0.650618805873222,0.911199155436759,0.999999999438913,65041,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0051213","dioxygenase activity",0.00778515599935786,26,0.784517035167967,0.912923888275566,0.999999999438913,134663,15,42,0.920462119528994,0.712712319043228,0.999828031979859
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,6,0.62750068098409,0.914648545558461,0.999999999438913,128710,2,12,0.42954898911353,0.976312317898336,0.999828031979859
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,159,0.902366492560864,0.915118461625644,0.999999999438913,98844,78,240,0.837620528771384,0.982955377270049,0.999828031979859
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0140853120835307,50,0.833872938910822,0.916350086594746,0.999999999438913,266764,34,85,1.03091757387247,0.450552327233576,0.967231639609075
"GO:0022834","ligand-gated channel activity",0.0140853120835307,50,0.833872938910822,0.916350086594746,0.999999999438913,266764,34,85,1.03091757387247,0.450552327233576,0.967231639609075
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,37,0.809749810880084,0.918001054272094,0.999999999438913,199986,23,66,0.898147886328291,0.783581084473502,0.999828031979859
"GO:0050997","quaternary ammonium group binding",0.00256399414211109,7,0.641323805913961,0.918090354795604,0.999999999438913,44692,4,13,0.793013518363441,0.808492022707874,0.999828031979859
"GO:0051427","hormone receptor binding",0.00196168476503911,5,0.598738430959661,0.918975563086015,0.999999999438913,166717,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00196832246021501,5,0.59671932927529,0.920317015451095,0.999999999438913,297603,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,6,0.618797622429696,0.92074754106259,0.999999999438913,197130,3,10,0.773188180404355,0.812745502481879,0.999828031979859
"GO:0031994","insulin-like growth factor I binding",0.00197557475679608,5,0.59452878420142,0.921760170661583,0.999999999438913,103480,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,11,0.687249462642458,0.923186994043323,0.999999999438913,220609,7,20,0.902052877138414,0.714059611207696,0.999828031979859
"GO:0090482","vitamin transmembrane transporter activity",0.00229860925535631,6,0.613172189498517,0.924569012836294,0.999999999438913,51262,3,14,0.552277271717396,0.952107461824458,0.999828031979859
"GO:0034061","DNA polymerase activity",0.00260320571176128,7,0.631663673036137,0.924949032954182,0.999999999438913,169157,4,13,0.793013518363441,0.808492022707874,0.999828031979859
"GO:0033691","sialic acid binding",0.00230155934210116,6,0.612386239244941,0.925095259931232,0.999999999438913,385426,3,12,0.644323483670295,0.903169401631696,0.999828031979859
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00199659412485308,5,0.588269815901325,0.925812817670591,0.999999999438913,17723,3,10,0.773188180404355,0.812745502481879,0.999828031979859
"GO:0051536","iron-sulfur cluster binding",0.00683793231370141,22,0.755777977792428,0.926742327224679,0.999999999438913,246369,11,35,0.810006665185514,0.858394158969685,0.999828031979859
"GO:0051540","metal cluster binding",0.00683793231370141,22,0.755777977792428,0.926742327224679,0.999999999438913,246369,11,35,0.810006665185514,0.858394158969685,0.999828031979859
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00606378038374237,19,0.736048593274084,0.931446461835731,0.999999999438913,102984,14,36,1.00228097459824,0.558645736665107,0.999828031979859
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00410947083556536,12,0.685948788204252,0.931818301459561,0.999999999438913,92127,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0005543","phospholipid binding",0.0580462755523607,225,0.910551488766706,0.93238093859814,0.999999999438913,160632,79,244,0.834451724753334,0.985263275410029,0.999828031979859
"GO:0016409","palmitoyltransferase activity",0.00325025807113003,9,0.650460627616421,0.933095684982861,0.999999999438913,67865,7,20,0.902052877138414,0.714059611207696,0.999828031979859
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00204416427361366,5,0.574580073342467,0.934302243205091,0.999999999438913,119743,6,13,1.18952027754516,0.390357040937136,0.938874356044542
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00204416427361366,5,0.574580073342467,0.934302243205091,0.999999999438913,119743,6,13,1.18952027754516,0.390357040937136,0.938874356044542
"GO:0070279","vitamin B6 binding",0.0052758613823074,16,0.712398433936598,0.936068568126117,0.999999999438913,124851,10,31,0.831385140219736,0.824177137696389,0.999828031979859
"GO:0042910","xenobiotic transmembrane transporter activity",0.00297676044582694,8,0.631309682929197,0.936291954458527,0.999999999438913,97083,6,15,1.03091757387247,0.559180235037753,0.999828031979859
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00472517852327016,14,0.695995071281148,0.937368614838518,0.999999999438913,92964,10,25,1.03091757387247,0.526513269198328,0.999828031979859
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,9,0.643837684937988,0.937594455827635,0.999999999438913,158716,5,28,0.460231059764497,0.995442956948583,0.999828031979859
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,9,0.643356022871003,0.937914580812092,0.999999999438913,355850,4,15,0.687278382581649,0.89348848506889,0.999828031979859
"GO:0051219","phosphoprotein binding",0.0115256201512559,39,0.794871003397267,0.939657332035628,0.999999999438913,170927,16,49,0.841565366426508,0.849350735737851,0.999828031979859
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,17,0.714145487270944,0.939835295665146,0.999999999438913,53887,11,28,1.01250833148189,0.550381240017965,0.999828031979859
"GO:0010851","cyclase regulator activity",0.00208054867680005,5,0.564531881111026,0.940196669640003,0.999999999438913,373046,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0030247","polysaccharide binding",0.0067212809669991,21,0.733945131724176,0.94185130835329,0.999999999438913,27485,4,13,0.793013518363441,0.808492022707874,0.999828031979859
"GO:0004879","nuclear receptor activity",0.00673873564690608,21,0.732044066299623,0.943375256777081,0.999999999438913,235575,12,37,0.835879113950654,0.832667767251712,0.999828031979859
"GO:0008238","exopeptidase activity",0.00946228031380073,31,0.769594993986001,0.944151226502226,0.999999999438913,61290,16,46,0.896450064236933,0.7599632096211,0.999828031979859
"GO:0140303","intramembrane lipid transporter activity",0.00563724700855058,17,0.708399435401098,0.944182099248383,0.999999999438913,253743,9,24,0.966485225505443,0.627562001989788,0.999828031979859
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0123913476905861,42,0.796209027114474,0.944688576581413,0.999999999438913,188119,26,78,0.859097978227061,0.867518007116988,0.999828031979859
"GO:0022832","voltage-gated channel activity",0.0123913476905861,42,0.796209027114474,0.944688576581413,0.999999999438913,188119,26,78,0.859097978227061,0.867518007116988,0.999828031979859
"GO:0042923","neuropeptide binding",0.0045116659951122,13,0.676866096642916,0.944966907994619,0.999999999438913,54441,7,14,1.28864696734059,0.275046605795021,0.894266345438946
"GO:0005548","phospholipid transporter activity",0.0064981806569204,20,0.72299378565669,0.946409968848671,0.999999999438913,218229,11,32,0.885944790046656,0.754373201744259,0.999828031979859
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,28,0.756991993863614,0.946648489920539,0.999999999438913,118095,16,37,1.11450548526754,0.345771364801662,0.938874356044542
"GO:0016757","glycosyltransferase activity",0.0286087120486705,105,0.862158952889421,0.946669880370651,0.999999999438913,129254,51,128,1.02689055209953,0.436789087680518,0.942684765298319
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00307472790981191,8,0.611194794574892,0.948681376513977,0.999999999438913,219984,4,15,0.687278382581649,0.89348848506889,0.999828031979859
"GO:0004222","metalloendopeptidase activity",0.0109003246816303,36,0.775817222555015,0.950882200261552,0.999999999438913,192752,16,51,0.808562803037234,0.893094558804437,0.999828031979859
"GO:0005096","GTPase activator activity",0.0358088904305824,133,0.8724833071888,0.952350443591019,0.999999999438913,180340,38,133,0.736369695623195,0.995008158249321,0.999828031979859
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,21,0.718659810588219,0.953362575321191,0.999999999438913,235575,12,38,0.813882295162478,0.861083290415071,0.999828031979859
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,5,0.539358016464508,0.953664730351833,0.999999999438913,419456,3,11,0.702898345822141,0.864481104850991,0.999828031979859
"GO:0017022","myosin binding",0.00716723574659443,22,0.721053253869366,0.955181584213622,0.999999999438913,200534,13,30,1.11682737169518,0.368982165145291,0.938874356044542
"GO:0042974","nuclear retinoic acid receptor binding",0.00344262831094996,9,0.614113611434049,0.955547560825743,0.999999999438913,39230,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0030170","pyridoxal phosphate binding",0.0052159992054433,15,0.675538479970205,0.956625012308582,0.999999999438913,131804,9,30,0.773188180404355,0.882156278750946,0.999828031979859
"GO:0017018","myosin phosphatase activity",0.00993626091747206,32,0.756525098855514,0.957388493121497,0.999999999438913,104594,14,37,0.975192299609096,0.609185546672884,0.999828031979859
"GO:0030215","semaphorin receptor binding",0.00522952043635716,15,0.673791835724325,0.957672286933809,0.999999999438913,173430,4,15,0.687278382581649,0.89348848506889,0.999828031979859
"GO:0061665","SUMO ligase activity",0.00254444981742651,6,0.553928499691897,0.958712622731763,0.999999999438913,39797,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467109359961472,13,0.653764195973306,0.959250741069948,0.999999999438913,111951,6,27,0.572731985484707,0.979182571183347,0.999828031979859
"GO:0051019","mitogen-activated protein kinase binding",0.00467478120804577,13,0.653248487054813,0.959538334254467,0.999999999438913,54468,8,19,1.08517639354997,0.46896719042521,0.981761870724333
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00287276988807125,7,0.5723919929639,0.959900976064265,0.999999999438913,152724,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0090556","phosphatidylserine floppase activity",0.00255993777283693,6,0.550577160454349,0.960299870279262,0.999999999438913,352105,2,6,0.859097978227061,0.74769019213074,0.999828031979859
"GO:0035064","methylated histone binding",0.00780347112123209,24,0.722469910126789,0.960497315636445,0.999999999438913,72560,13,36,0.930689476412649,0.688862298989953,0.999828031979859
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,24,0.719365095744676,0.962475266369799,0.999999999438913,72560,13,37,0.905535706779875,0.732020539828367,0.999828031979859
"GO:0008237","metallopeptidase activity",0.0182503428861239,63,0.810897330881937,0.962553782523646,0.999999999438913,134700,30,89,0.868750764499275,0.864904687199076,0.999828031979859
"GO:0019842","vitamin binding",0.0151271843855842,51,0.791969443146218,0.963426306576157,0.999999999438913,78361,23,72,0.823302229134267,0.908022161011762,0.999828031979859
"GO:0005518","collagen binding",0.00675434652259754,20,0.695573467738101,0.964539479657533,0.999999999438913,79575,14,36,1.00228097459824,0.558645736665107,0.999828031979859
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,162,0.874646185534003,0.964745063814588,0.999999999438913,183084,64,178,0.92666748213256,0.806147825928821,0.999828031979859
"GO:0140223","general transcription initiation factor activity",0.0044538934630257,12,0.63290389930023,0.964966109981456,0.999999999438913,141796,8,20,1.03091757387247,0.540503081891804,0.999828031979859
"GO:0000146","microfilament motor activity",0.00385895930281583,10,0.608732026481826,0.965256500734076,0.999999999438913,175554,5,19,0.678235245968732,0.915482966601748,0.999828031979859
"GO:0005516","calmodulin binding",0.0237697093451619,84,0.830140810397992,0.965452612810678,0.999999999438913,129982,36,91,1.01958880932442,0.48032353259098,0.981761870724333
"GO:0016298","lipase activity",0.00927789989224808,29,0.734251200919121,0.96578256355395,0.999999999438913,81098,19,68,0.720126246455036,0.977575826043094,0.999828031979859
"GO:0008017","microtubule binding",0.0345101147411655,126,0.857670537755983,0.966313005532269,0.999999999438913,131759,41,130,0.812838856322527,0.965731330454299,0.999828031979859
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,236,0.893858032775114,0.966750456552177,0.999999999438913,141393,112,309,0.934164791858551,0.841017238478761,0.999828031979859
"GO:0002039","p53 binding",0.00651084144586701,19,0.685508479738783,0.966822565280172,0.999999999438913,95128,11,32,0.885944790046656,0.754373201744259,0.999828031979859
"GO:0019901","protein kinase binding",0.0771671398687752,297,0.904108173234184,0.968430431519861,0.999999999438913,172602,117,353,0.854230567585548,0.989367871239074,0.999828031979859
"GO:0140657","ATP-dependent activity",0.0432066017041176,160,0.869893775067289,0.969334664426481,0.999999999438913,156219,77,243,0.816673386709675,0.99186620841798,0.999828031979859
"GO:0035615","clathrin adaptor activity",0.00235945479446869,5,0.497799771799178,0.971703691360013,0.999999999438913,48357,2,8,0.644323483670295,0.880631528274122,0.999828031979859
"GO:0140299","molecular sensor activity",0.007536979951948,22,0.685680297583257,0.975253218791178,0.999999999438913,59984,13,37,0.905535706779875,0.732020539828367,0.999828031979859
"GO:0032183","SUMO binding",0.00339591860415662,8,0.553387142704469,0.975644046535091,0.999999999438913,105501,4,11,0.937197794429521,0.674783896164246,0.999828031979859
