"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,87,1.09115898724673,0.220839745535312,0.439545773722457,229529,34,36,1.05884737627295,0.237479801040839,0.999998155088441
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,10,1.33551958352973,0.222114459760581,0.439636118646329,120132,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0140318","protein transporter activity",0.00285764217273152,29,1.17063403983279,0.2221586196731,0.439636118646329,104189,16,18,0.996562236492184,0.692848790043486,0.999998155088441
"GO:0043236","laminin binding",0.00404418781890092,40,1.14093176502009,0.222428839175117,0.439636118646329,207912,14,18,0.871991956930661,0.962310436098554,0.999998155088441
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,456,1.03647879912465,0.222443777108869,0.439636118646329,164673,231,251,1.03179924784226,0.0815752306054986,0.999998155088441
"GO:0032393","MHC class I receptor activity",0.000371265300600065,5,1.55351925524473,0.222663600544176,0.439636118646329,29374,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0017171","serine hydrolase activity",0.0144382739894967,134,1.07058342786131,0.22456937806107,0.441888310093155,140689,70,79,0.993408558528601,0.652466579242234,0.999998155088441
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,106,1.08032264019907,0.224598331148347,0.441888310093155,217569,43,46,1.0480151780502,0.252493612307488,0.999998155088441
"GO:0004784","superoxide dismutase activity",0.000469115049022858,6,1.47537656995946,0.225353851425192,0.441888310093155,124331,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000469115049022858,6,1.47537656995946,0.225353851425192,0.441888310093155,124331,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0008236","serine-type peptidase activity",0.0142202932056302,132,1.07077044914467,0.22583471719866,0.441888310093155,142412,68,77,0.990091053138339,0.682100364175753,0.999998155088441
"GO:0016504","peptidase activator activity",0.00318716361632268,32,1.15818148090311,0.225949362442455,0.441888310093155,110596,20,24,0.934277096711422,0.890422283606389,0.999998155088441
"GO:0070034","telomerase RNA binding",0.00138291626611803,15,1.25119894982246,0.226810193256117,0.442401013694619,110917,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0004601","peroxidase activity",0.00372902840971475,37,1.14455595436078,0.226927380810994,0.442401013694619,119319,14,18,0.871991956930661,0.962310436098554,0.999998155088441
"GO:0005525","GTP binding",0.0303038925945324,275,1.04680375736537,0.228584678152514,0.444293635285856,121986,129,144,1.00434787896478,0.507398528131045,0.999998155088441
"GO:0060590","ATPase regulator activity",0.00471088150945787,46,1.12638445428566,0.228617113302431,0.444293635285856,307638,17,19,1.00311856699542,0.661840073126473,0.999998155088441
"GO:0048495","Roundabout binding",0.000669646632210312,8,1.37808274524175,0.229606567361416,0.445516039652606,398050,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0030507","spectrin binding",0.00244436456588134,25,1.17979085717614,0.230356640564066,0.446064938008583,120885,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,31,1.15757603354521,0.23095892544338,0.446064938008583,107688,16,17,1.05518354452114,0.437721783653807,0.999998155088441
"GO:0015267","channel activity",0.0408394515152483,368,1.03943877821256,0.231333030148464,0.446064938008583,177857,193,209,1.03530418946586,0.0801874867927128,0.999998155088441
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,368,1.03943877821256,0.231333030148464,0.446064938008583,177857,193,209,1.03530418946586,0.0801874867927128,0.999998155088441
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,49,1.11961437169169,0.232741976084212,0.447898088038362,93847,17,18,1.05884737627295,0.405830907855098,0.999998155088441
"GO:0035591","signaling adaptor activity",0.015704146386445,145,1.06508597116386,0.233008471366235,0.447898088038362,142768,53,58,1.02448316122149,0.391997684422222,0.999998155088441
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,22,1.19128919060112,0.233848365567197,0.448241751936073,133639,13,15,0.971648180579879,0.784278705618498,0.999998155088441
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,11,1.29677302771128,0.234637875002135,0.448241751936073,60423,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0015923","mannosidase activity",0.000978497484227936,11,1.29677302771128,0.234637875002135,0.448241751936073,60423,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,11,1.29677302771128,0.234637875002135,0.448241751936073,60423,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0035256","G protein-coupled glutamate receptor binding",0.000476363178535658,6,1.45292789856532,0.235404482448807,0.449012253559761,54331,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,22,1.18605801041531,0.239866050923669,0.455397204908024,175917,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0032183","SUMO binding",0.00235376294697134,24,1.17619550912598,0.240157170150306,0.455397204908024,125023,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,14,1.24654951595725,0.240422564076741,0.455397204908024,97002,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,14,1.24654951595725,0.240422564076741,0.455397204908024,97002,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0015278","intracellularly gated calcium channel activity",0.000985342939878913,11,1.28776397929645,0.241204522969735,0.455397204908024,155088,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,41,1.12746963176938,0.241383210592105,0.455397204908024,155442,20,21,1.06774525338448,0.320731783386291,0.999998155088441
"GO:0016247","channel regulator activity",0.0167521722241476,154,1.06042654024384,0.242096273848373,0.455397204908024,155165,63,70,1.00901926444834,0.510412470903502,0.999998155088441
"GO:0141108","transporter regulator activity",0.0167521722241476,154,1.06042654024384,0.242096273848373,0.455397204908024,155165,63,70,1.00901926444834,0.510412470903502,0.999998155088441
"GO:0051879","Hsp90 protein binding",0.00246436403435184,25,1.1702163017448,0.242266322464198,0.455397204908024,140194,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,13,1.25601900798404,0.242638096885127,0.455397204908024,67617,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,15,1.23324431072618,0.242804820416171,0.455397204908024,353770,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,8,1.35366308643652,0.243659733723307,0.456308228609102,35095,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,11,1.28217487752817,0.245359124272791,0.458343072284535,94226,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,9,1.32126096139605,0.246647121437178,0.458343072284535,180998,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,64,1.0962040563645,0.247041443474307,0.458343072284535,118726,31,36,0.965419666601803,0.812640812973576,0.999998155088441
"GO:0017069","snRNA binding",0.00151365104658963,16,1.21934110419634,0.247144081216871,0.458343072284535,59346,9,12,0.84084938704028,0.96703211217224,0.999998155088441
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,39,1.12748905802987,0.247644682109898,0.458343072284535,105895,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,39,1.12748905802987,0.247644682109898,0.458343072284535,105895,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,39,1.12748905802987,0.247644682109898,0.458343072284535,105895,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0097110","scaffold protein binding",0.00773227771933041,73,1.08904647345116,0.247712922561545,0.458343072284535,130317,36,37,1.09083163724144,0.079235421984316,0.999998155088441
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,35,1.13493717013351,0.249060791712178,0.460148189172275,104787,17,18,1.05884737627295,0.405830907855098,0.999998155088441
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,71,1.08966349076019,0.249588382664456,0.460434688019803,92487,36,43,0.938622571579848,0.913588868002882,0.999998155088441
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,29,1.1491515450037,0.251463639882156,0.463159248614558,206569,11,13,0.948650590506983,0.841370953834554,0.999998155088441
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,30,1.14592673274552,0.251814737110828,0.463159248614558,143277,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0000400","four-way junction DNA binding",0.00130962962326639,14,1.23313476765598,0.252302929293052,0.463367638345041,58894,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000488711843631538,6,1.41621563087292,0.252831357349345,0.463649195376544,13988,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0048019","receptor antagonist activity",0.00173686659065974,18,1.19546548191846,0.255836280281069,0.468273769331345,133149,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,236,1.04484463886009,0.256110896495137,0.468273769331345,93671,122,135,1.01317160710039,0.393220538541353,0.999998155088441
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,10,1.28250537531918,0.258492609350006,0.471930376893069,223777,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0019992","diacylglycerol binding",0.0011084269169759,12,1.24883533834059,0.259645477533626,0.47333600329139,309601,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,19,1.18332706631106,0.262199993199276,0.477288941965104,70968,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0097602","cullin family protein binding",0.00347561232600798,34,1.12844029381506,0.263090907310966,0.478206413876991,283818,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0005109","frizzled binding",0.0047912820572017,46,1.10748305670281,0.263511527662051,0.478267618487951,138933,19,22,0.968250809319111,0.791631516383103,0.999998155088441
"GO:0008171","O-methyltransferase activity",0.00153539543512803,16,1.20207270146185,0.26435681031953,0.478720504486833,68999,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,12,1.24176787766606,0.265601002150875,0.478720504486833,56068,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0001618","virus receptor activity",0.005678372574796,54,1.09698546290213,0.265750134814083,0.478720504486833,97981,25,27,1.03808566301269,0.429536756031326,0.999998155088441
"GO:0140272","exogenous protein binding",0.005678372574796,54,1.09698546290213,0.265750134814083,0.478720504486833,97981,25,27,1.03808566301269,0.429536756031326,0.999998155088441
"GO:0003746","translation elongation factor activity",0.000700786744191228,8,1.31684635434037,0.266380506316383,0.478720504486833,80336,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,18,1.18529793395333,0.266958943923157,0.478720504486833,78526,12,15,0.896906012842966,0.929865610689177,0.999998155088441
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,36,1.1218596951211,0.267031913000271,0.478720504486833,117207,15,16,1.05106173380035,0.471371707579452,0.999998155088441
"GO:0015187","glycine transmembrane transporter activity",0.000399184021686404,5,1.44486693342533,0.267103312381836,0.478720504486833,24853,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,24,1.15466407927186,0.267717624807427,0.478720504486833,266724,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0045504","dynein heavy chain binding",0.00175283932051202,18,1.1845718153017,0.267767409515711,0.478720504486833,163581,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0019865","immunoglobulin binding",0.00111728574193599,12,1.23893347237105,0.268021512220783,0.478720504486833,94386,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0003779","actin binding",0.0523471993630236,467,1.02909253118523,0.268613187628479,0.479023270807479,152620,183,203,1.01067611053117,0.38111506661343,0.999998155088441
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,17,1.18982950435895,0.26935370000906,0.479023270807479,136196,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,17,1.18982950435895,0.26935370000906,0.479023270807479,136196,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0050815","phosphoserine residue binding",0.00133083711332236,14,1.21348420857482,0.270576644277916,0.480506799321127,49946,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0019842","vitamin binding",0.014633033913998,134,1.05633438362291,0.272983588569875,0.484085674996219,122472,57,66,0.968250809319111,0.829442534871495,0.999998155088441
"GO:0030275","LRR domain binding",0.00112319162524271,12,1.23241900382608,0.273654681184567,0.484580495621956,141168,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0070300","phosphatidic acid binding",0.00186948051581985,19,1.17236718753779,0.274865421903923,0.485062998760517,72846,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0061134","peptidase regulator activity",0.0162166159879241,148,1.05276752523407,0.275177450388209,0.485062998760517,101355,80,91,0.985611003124138,0.724381006805452,0.999998155088441
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,11,1.24420576099174,0.275261806912641,0.485062998760517,61427,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0019003","GDP binding",0.00503892648222235,48,1.09883937284746,0.275688431549727,0.485062998760517,163655,24,27,0.996562236492184,0.667194491651368,0.999998155088441
"GO:0099106","ion channel regulator activity",0.0153190559499224,140,1.05420975449219,0.275889391689841,0.485062998760517,153427,59,66,1.0022245219268,0.578206778491433,0.999998155088441
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,30,1.12951045124163,0.276588603363431,0.485601582041478,107813,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0098882","structural constituent of presynaptic active zone",0.0011284263854464,12,1.22670182276872,0.278679208034628,0.488578015788369,285675,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0005542","folic acid binding",0.00123526918344989,13,1.21398338324655,0.279788361904254,0.489823128994358,41729,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0017116","single-stranded DNA helicase activity",0.000815683019431161,9,1.2727763152892,0.280182000161012,0.489823128994358,114315,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,23,1.14807211453981,0.281800432414091,0.491956687095787,82686,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,30,1.12571303148241,0.282555389682082,0.492578930390767,164324,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000611661596107916,7,1.32013341321257,0.283216745315316,0.493036474943283,46619,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0070097","delta-catenin binding",0.00102829481847328,11,1.23397407283843,0.283832098591371,0.493412762108206,58575,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:1904047","S-adenosyl-L-methionine binding",0.00166706978794389,17,1.17632177810173,0.284251026208405,0.49344700617077,157037,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,6,1.34914733438208,0.288062322555465,0.499361894359825,168683,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0016805","dipeptidase activity",0.00103393225253879,11,1.22724592652411,0.289588731450811,0.501304862847623,39429,5,7,0.800808940038362,0.96848592350526,0.999998155088441
"GO:0048038","quinone binding",0.00124721517468395,13,1.20235569048838,0.290849296037398,0.502782839024089,126669,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,27,1.12695410413003,0.292990555011928,0.505776991612769,58421,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0015464","acetylcholine receptor activity",0.000934337584048102,10,1.23460257434476,0.295776982167881,0.509436759041875,154340,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0043237","laminin-1 binding",0.00211444044842835,21,1.14565758217667,0.295934945786462,0.509436759041875,264643,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,376,1.02733843399691,0.303715228246413,0.521770202865499,166386,144,169,0.955284510720318,0.960364267616336,0.999998155088441
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,12,1.19917235162984,0.303943807494466,0.521770202865499,39488,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0008307","structural constituent of muscle",0.00521556608294169,49,1.08374130138888,0.305504662750902,0.523722279001546,203792,18,19,1.06212554152456,0.375712182529054,0.999998155088441
"GO:0003735","structural constituent of ribosome",0.00913291163536862,84,1.06096492707616,0.307648786689674,0.526667452006146,132050,46,53,0.973058410159821,0.791253466467461,0.999998155088441
"GO:0042288","MHC class I protein binding",0.000424284025739987,5,1.35939078140048,0.308546681692725,0.527217105117624,106077,3,5,0.672679509632224,0.989371412042945,0.999998155088441
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000630721492234166,7,1.28024004341555,0.308874294160306,0.527217105117624,64478,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,122,1.04910582293545,0.309249515542296,0.527217105117624,104953,65,72,1.01213352143737,0.477299548146589,0.999998155088441
"GO:0019211","phosphatase activator activity",0.00235282337462709,23,1.12763749192948,0.310312248614928,0.527293472899103,109659,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0005035","death receptor activity",0.000947760046108842,10,1.21711776235857,0.310481471445115,0.527293472899103,33288,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0003925","G protein activity",0.00478255745686222,45,1.08538374842307,0.310959275608298,0.527293472899103,131171,20,21,1.06774525338448,0.320731783386291,0.999998155088441
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,12,1.19100152719905,0.311787105279517,0.527293472899103,36132,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,20,1.13730808178573,0.312677054147324,0.527293472899103,184287,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0019001","guanyl nucleotide binding",0.033392266890088,298,1.02944075623912,0.313222592969463,0.527293472899103,123796,137,152,1.01049443881156,0.416161510095751,0.999998155088441
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,298,1.02944075623912,0.313222592969463,0.527293472899103,123796,137,152,1.01049443881156,0.416161510095751,0.999998155088441
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,7,1.27373448316953,0.313255704044598,0.527293472899103,93427,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0004016","adenylate cyclase activity",0.00170317621088728,17,1.15138438679356,0.3133844635214,0.527293472899103,173332,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,31,1.10472766677902,0.313592744601893,0.527293472899103,122779,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0042301","phosphate ion binding",0.000634479781611173,7,1.27265664565468,0.313987051823414,0.527293472899103,54116,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0019534","toxin transmembrane transporter activity",0.00106024027817784,11,1.19679394505826,0.316860507909094,0.531396998338724,55345,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0046983","protein dimerization activity",0.100628063844746,886,1.01565357679979,0.317977805231338,0.532548194127282,147026,396,449,0.988793933980552,0.784821626751053,0.999998155088441
"GO:0019905","syntaxin binding",0.0046877948747134,44,1.08271729386001,0.318978959262234,0.533502021174724,147564,23,25,1.03144191476941,0.483270183335476,0.999998155088441
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,622,1.01858052962054,0.322758671213443,0.538861417303087,158737,210,232,1.01481822573827,0.297233972618851,0.999998155088441
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,8,1.23588977458405,0.323279437894183,0.538861417303087,35095,5,7,0.800808940038362,0.96848592350526,0.999998155088441
"GO:0009055","electron transfer activity",0.00805401413492635,74,1.05986445983772,0.323491239190041,0.538861417303087,163551,30,34,0.989234572988565,0.696450945592688,0.999998155088441
"GO:0030368","interleukin-17 receptor activity",0.000642264809606402,7,1.25723050449523,0.324624898581765,0.540022038555937,73110,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,79,1.05694934705549,0.325724358046672,0.54112272385173,130368,41,47,0.978009216131957,0.759379167890979,0.999998155088441
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,620,1.01815727789513,0.326898975537094,0.542345145991742,159212,208,230,1.01389375364857,0.313226931682292,0.999998155088441
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,24,1.11232079210663,0.328488213694383,0.544251249499004,98138,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0005158","insulin receptor binding",0.00304367749689337,29,1.09908267366556,0.33035143319109,0.54660558423586,288211,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,38,1.08363341991746,0.331856895064435,0.54770396648504,170492,13,15,0.971648180579879,0.784278705618498,0.999998155088441
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,13,1.1617228944596,0.332235711681199,0.54770396648504,345142,3,6,0.560566258026853,0.998302970583031,0.999998155088441
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,80,1.05435756594453,0.332344639857427,0.54770396648504,251965,37,40,1.03704757734968,0.359100728350344,0.999998155088441
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.000543609713459964,6,1.27319533629835,0.333730789860401,0.549256000356133,133115,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0051010","microtubule plus-end binding",0.00129285154569046,13,1.15991373297529,0.334177878926065,0.54926044993699,70479,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,21,1.11652709057344,0.336210715803445,0.551867788490116,86436,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,361,1.02301568119242,0.336830372794798,0.552151645589351,131325,174,195,1.000395168171,0.551520519057084,0.999998155088441
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,20,1.11923793970357,0.337435852797475,0.55241154179825,239368,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,30,1.09265153246489,0.338197286012723,0.552925721576357,93906,19,20,1.06507589025102,0.347355372283091,0.999998155088441
"GO:0004532","RNA exonuclease activity",0.0027285180877072,26,1.09920199488567,0.341177136699537,0.557060688191054,93589,13,14,1.04105162204987,0.543743818979983,0.999998155088441
"GO:0140104","molecular carrier activity",0.00585903891413356,54,1.06315937797702,0.344275787619635,0.561378461078983,85711,29,35,0.9289383704445,0.923124104923902,0.999998155088441
"GO:0020037","heme binding",0.0101460390717133,92,1.04597738304177,0.346518205492989,0.563879273470029,126364,52,60,0.971648180579879,0.805032887461943,0.999998155088441
"GO:0000149","SNARE binding",0.00867869551923318,79,1.05003466404945,0.346721883363448,0.563879273470029,158351,37,43,0.964695420790399,0.823247815952503,0.999998155088441
"GO:0003678","DNA helicase activity",0.00207470996072856,20,1.11199696189608,0.347719489643758,0.56475859290366,107471,15,17,0.989234572988565,0.723746137021789,0.999998155088441
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,60,1.05770981354399,0.348888778104044,0.565501703351147,101898,32,36,0.996562236492184,0.651984187697279,0.999998155088441
"GO:0004177","aminopeptidase activity",0.00363037331356831,34,1.08033545191877,0.349092070919842,0.565501703351147,144298,17,19,1.00311856699542,0.661840073126473,0.999998155088441
"GO:0004622","lysophospholipase activity",0.00152895265333888,15,1.13169193047325,0.351022009446379,0.567883774444665,25515,9,11,0.917290240407578,0.892685382972357,0.999998155088441
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,36,1.07601456098667,0.35238914424859,0.569350303648703,152230,17,17,1.12113251605371,0.142856207058982,0.999998155088441
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,39,1.07202517921171,0.353377054696657,0.570201096090167,165023,19,19,1.12113251605371,0.113591269483434,0.999998155088441
"GO:0002039","p53 binding",0.0075706712761191,69,1.05134607712525,0.354463840460578,0.570845881505121,99971,30,33,1.01921137823064,0.515463130251168,0.999998155088441
"GO:0008574","plus-end-directed microtubule motor activity",0.00274945712852195,26,1.09083080218883,0.355164798613205,0.570845881505121,110423,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,41,1.0689464227181,0.35552360845623,0.570845881505121,122852,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0048156","tau protein binding",0.00431263706011572,40,1.06991204730954,0.355624052393967,0.570845881505121,90148,17,21,0.90758346537681,0.931582215702926,0.999998155088441
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,13,1.13793940476859,0.358443585312676,0.573998363367495,147455,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0015280","ligand-gated sodium channel activity",0.000453947666894222,5,1.27056010053428,0.358516777119503,0.573998363367495,251855,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0017025","TBP-class protein binding",0.00275643680879354,26,1.08806866731769,0.359856151981996,0.574896950223712,82087,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,438,1.01767645134558,0.360194262548911,0.574896950223712,166879,218,236,1.03562240889707,0.0631672896076794,0.999998155088441
"GO:0046906","tetrapyrrole binding",0.0104173070299608,94,1.04088652495304,0.362067779409233,0.574896950223712,127293,54,62,0.976470255917745,0.777762271792266,0.999998155088441
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,28,1.08276601224076,0.362361477195125,0.574896950223712,342263,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0140359","ABC-type transporter activity",0.00264905711230762,25,1.08862846068274,0.362506551006787,0.574896950223712,124030,12,15,0.896906012842966,0.929865610689177,0.999998155088441
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,13,1.13435770900782,0.362516626320926,0.574896950223712,60031,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0008320","protein transmembrane transporter activity",0.00187256768209382,18,1.10883258089204,0.362519608764503,0.574896950223712,101863,11,13,0.948650590506983,0.841370953834554,0.999998155088441
