"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.023938355970742,52,0.859274558299041,0.881438915739988,0.999999818037587,111871,28,97,0.988770174264734,0.567013145284135,0.9295047253783
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0230862725826067,50,0.85672041434525,0.881590069312751,0.999999818037587,71415,19,82,0.793686163401527,0.910329633658256,0.98733881905232
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0179285375903741,38,0.838420060412001,0.881684443136172,0.999999818037587,132204,22,85,0.886569559613841,0.784826101758725,0.970863190471478
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,44,0.848085477155144,0.882169765541028,0.999999818037587,137204,25,87,0.984305284315263,0.578206329719113,0.93010892640873
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0188015174262853,40,0.841569563316504,0.882305831597447,0.999999818037587,157698,27,87,1.06304970706048,0.391313623518207,0.873136830712472
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0179446401471897,38,0.837667707255438,0.882854267647972,0.999999818037587,150342,20,87,0.78744422745221,0.921706594456928,0.990417849182654
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0265227548795049,58,0.865032236617789,0.883168027957046,0.999999818037587,135624,30,93,1.1049620611023,0.291264483365751,0.855295152352602
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0231163880514603,50,0.855604299799283,0.883526596738085,0.999999818037587,193257,28,102,0.940301048075286,0.687064728887511,0.950403507365671
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0179580384578225,38,0.837042731862092,0.88382085782025,0.999999818037587,128648,23,84,0.937902320911829,0.682563663139347,0.950403507365671
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0248305113704948,54,0.860262568698168,0.883864019199536,0.999999818037587,140862,25,97,0.88283051273637,0.803322073676859,0.9735215171752
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0261120782205667,57,0.863488082563697,0.884058197880264,0.999999818037587,190370,29,101,0.98352563656531,0.580264190399139,0.93056192746037
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0201247542516281,43,0.845202552945956,0.884365774733564,0.999999818037587,116681,23,91,0.865755988533996,0.826681221875129,0.977807941970291
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0273953659545731,60,0.866357370605883,0.884495631452096,0.999999818037587,87750,29,108,0.919778604565707,0.737804867101343,0.959540293017274
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0214181214486794,46,0.849570424523271,0.884580056151941,0.999999818037587,127713,21,86,0.836430583462319,0.864863289944362,0.982194393615136
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0192704582984342,41,0.841617473710915,0.884914732975174,0.999999818037587,123603,29,92,1.07974010101192,0.347640123184854,0.856856938733816
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0201455277791231,43,0.844331002760479,0.885769560899978,0.999999818037587,200393,24,87,0.944933072942652,0.668844329124394,0.948246043154177
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0223038849938183,48,0.851301994133056,0.88635393317704,0.999999818037587,128886,28,97,0.988770174264734,0.567013145284135,0.9295047253783
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0184321419817749,39,0.836973543559255,0.886735669644975,0.999999818037587,225179,23,94,0.838125478261634,0.871320006673677,0.984932798059682
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0210260057521775,45,0.846600781964923,0.887054582005641,0.999999818037587,127429,25,87,0.984305284315263,0.578206329719113,0.93010892640873
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0145174997916501,30,0.817433358216434,0.887123060516778,0.999999818037587,176622,21,87,0.826816438824821,0.878593858403709,0.984932798059682
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0184459090532508,39,0.836348869840851,0.887692504980028,0.999999818037587,90011,20,85,0.805972326921674,0.900881125138282,0.987324539378629
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0236149527113387,51,0.854291383917312,0.887952815412642,0.999999818037587,141043,30,102,1.00746540865209,0.518321153942498,0.923310540234313
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0295794135080047,65,0.869254061088723,0.887997614461225,0.999999818037587,165981,27,94,0.983886431002788,0.579218079376865,0.93010892640873
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0167162977788059,35,0.828229844434472,0.888198223100881,0.999999818037587,101585,17,76,0.766203955527513,0.928409752487634,0.992752031143908
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0188881762244151,40,0.837708449038816,0.888338433331486,0.999999818037587,140473,23,98,0.803916275067282,0.916366515141971,0.988938895647897
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0162917311281107,34,0.825533332391011,0.889009751202462,0.999999818037587,130178,22,72,1.04664461898856,0.443343377504073,0.896233852079413
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0184704931094578,39,0.835235697198248,0.889385617943738,0.999999818037587,108937,24,93,0.883969648881836,0.797415887105939,0.9735215171752
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0176077156568725,37,0.831230821452667,0.889733170823133,0.999999818037587,111193,22,82,0.919005031307031,0.720420410843435,0.955670922168281
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0223580928377548,48,0.84923798778083,0.889774919350324,0.999999818037587,136752,31,86,1.23473086130152,0.100805650595016,0.749809358318961
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0176145991926104,37,0.830905988227489,0.890213374845243,0.999999818037587,126402,21,78,0.9222183356123,0.710956396849124,0.95419375404419
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0171806906005565,36,0.828866933244967,0.890278711471584,0.999999818037587,104440,23,96,0.82066453079785,0.895769282156731,0.985588966275428
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0219374596360527,47,0.84748974860081,0.890340275466239,0.999999818037587,224375,23,92,0.856345597354279,0.842670030589541,0.97936268822334
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0193530607272898,41,0.838025295270748,0.890512075513735,0.999999818037587,135086,22,73,1.03230702146817,0.473538314606707,0.906870545897751
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0171868366146083,36,0.828570530367987,0.890710989479333,0.999999818037587,116376,22,82,0.919005031307031,0.720420410843435,0.955670922168281
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0223745641554135,48,0.848612810522967,0.890798583615208,0.999999818037587,230273,27,86,1.07541075016584,0.364541608707625,0.857723258521029
"GSE2826_WT_VS_XID_BCELL_DN",0.0202276385268545,43,0.840903580924882,0.89119062412045,0.999999818037587,98298,25,88,0.973119996993498,0.604682486393786,0.934056624030328
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0228110540733691,49,0.849715726860414,0.891232841349586,0.999999818037587,162563,28,86,1.11524077794976,0.280546153608617,0.851071519539964
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0206625304811567,44,0.842349067894268,0.891408556307,0.999999818037587,176915,31,106,1.0017627742635,0.5323620062668,0.926749637130935
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0132538793026093,27,0.805830466913394,0.891582493920573,0.999999818037587,178787,19,60,1.08470442331542,0.382846316983733,0.86412754366147
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0262445862835225,57,0.859128359306112,0.891818387489949,0.999999818037587,168891,29,98,1.01363356421527,0.50372460419258,0.917106160463613
"GSE3982_MAST_CELL_VS_TH1_DN",0.0245366089785398,53,0.854445285889108,0.891897902884943,0.999999818037587,88019,19,86,0.756770527894479,0.945658114486495,0.993991519470789
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0219641333370373,47,0.846460539398934,0.892002914180732,0.999999818037587,140024,22,90,0.83731569519085,0.868129331607568,0.984068428011185
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0172074872218222,36,0.827576167603042,0.892153757130581,0.999999818037587,166566,23,94,0.838125478261634,0.871320006673677,0.984932798059682
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0241127798495308,52,0.853058850183331,0.892153786986315,0.999999818037587,151372,29,104,0.955154704741311,0.652231021121516,0.944213804781829
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0249829325189783,54,0.855014097221941,0.89297386626215,0.999999818037587,175467,28,95,1.00958638845978,0.515018268237681,0.921472274276159
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0176589734140641,37,0.828818052226666,0.893270138450491,0.999999818037587,130157,24,89,0.923698621865289,0.715963043157864,0.955670922168281
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0132774799965681,27,0.804398104881053,0.893434018093284,0.999999818037587,141985,20,83,0.825393346847497,0.875800762498404,0.984932798059682
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0176614318196848,37,0.82870268383644,0.893437531294952,0.999999818037587,174301,21,93,0.773473442771607,0.939429222184928,0.992931100121047
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0185310928080081,39,0.832504340122167,0.893474828587383,0.999999818037587,177959,25,91,0.941039117971735,0.679556738388085,0.949741947626721
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0128407442380504,26,0.800951248301153,0.893905511360521,0.999999818037587,344418,14,52,0.9222183356123,0.690722758223511,0.950403507365671
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.018103576070568,38,0.830313608263177,0.893929187994962,0.999999818037587,88428,20,83,0.825393346847497,0.875800762498404,0.984932798059682
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0198382270765353,42,0.837470202681765,0.893947001939049,0.999999818037587,134837,30,96,1.07043199669285,0.364602805500216,0.857723258521029
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.021136511084828,45,0.84217460677178,0.894102391520223,0.999999818037587,79894,29,104,0.955154704741311,0.652231021121516,0.944213804781829
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.022432213767219,48,0.846431920147747,0.894323874086422,0.999999818037587,164284,33,102,1.1082119495173,0.272309568536928,0.848153395467363
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.024151991419181,52,0.851673880474659,0.894456888971466,0.999999818037587,171622,21,81,0.888062100959993,0.778102607860504,0.969562607923789
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0305535567352078,67,0.867433038537919,0.894733074259582,0.999999818037587,127294,18,94,0.655924287335192,0.990629979376743,0.998502445453894
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0207183362887466,44,0.840080161291376,0.894937442155816,0.999999818037587,84863,21,93,0.773473442771607,0.939429222184928,0.992931100121047
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.0198567880389716,42,0.836687384587368,0.895132864130326,0.999999818037587,167330,23,91,0.865755988533996,0.826681221875129,0.977807941970291
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0110806487339088,22,0.785381059769387,0.895699689508381,0.999999818037587,99949,14,59,0.812802600878637,0.858602598253582,0.981495450363987
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0233215420005079,50,0.848077756274756,0.89608312688821,0.999999818037587,189098,26,100,0.89059942124845,0.791671397564024,0.973156848950579
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0211693307998644,45,0.840868947614841,0.896128622275479,0.999999818037587,92231,23,87,0.905560861570042,0.751178889101686,0.962077693928343
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0150767870703598,31,0.813346913412066,0.896132490779358,0.999999818037587,207717,21,77,0.934195197113759,0.686138122524326,0.950403507365671
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177026101138316,37,0.826775026691205,0.89621105150645,0.999999818037587,102653,22,76,0.991558060094428,0.562420129710258,0.9295047253783
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146414034349335,30,0.810515785616615,0.896459158124448,0.999999818037587,117927,20,84,0.815567235575503,0.888902202396617,0.984932798059682
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0229077923345438,49,0.846127427267473,0.89702851196922,0.999999818037587,141121,27,103,0.897915771983127,0.780064071037095,0.970250741407385
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0177152709027782,37,0.826184145288561,0.897052364454141,0.999999818037587,125068,19,71,0.916651625336974,0.716187615189609,0.955670922168281
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0211869084000524,45,0.840171325390181,0.897201380350554,0.999999818037587,140329,16,89,0.615799081243526,0.994813397010099,0.998502445453894
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0102001707608544,20,0.775613721627597,0.89727305959367,0.999999818037587,161207,13,72,0.618471820311423,0.98956615928963,0.998502445453894
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0203252372299964,43,0.836865689605981,0.897373225486346,0.999999818037587,110406,24,83,0.990472016216997,0.563967317867747,0.9295047253783
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0159771781289419,33,0.817027723106379,0.89772509870931,0.999999818037587,96738,19,82,0.793686163401527,0.910329633658256,0.98733881905232
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0293479546188156,64,0.862631008703128,0.898338984349603,0.999999818037587,97881,28,106,0.904817989657351,0.768515350978646,0.967877506227719
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0259340896536279,56,0.854161415728677,0.898348956006714,0.999999818037587,129625,30,85,1.20895849038251,0.131329071696768,0.771815726546024
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0212213260787422,45,0.838808698633758,0.899276901735502,0.999999818037587,96730,21,87,0.826816438824821,0.878593858403709,0.984932798059682
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0207944239427073,44,0.837006273368935,0.899604653625376,0.999999818037587,115644,28,89,1.07764839217617,0.355933340803541,0.857723258521029
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0212300534186957,45,0.83846387761402,0.899797963659644,0.999999818037587,175933,30,94,1.09320714555865,0.315161814667228,0.855295152352602
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0238201066603863,51,0.846933681722828,0.90003542155025,0.999999818037587,113712,25,91,0.941039117971735,0.679556738388085,0.949741947626721
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,43,0.834015913724959,0.901603441795956,0.999999818037587,142873,19,73,0.891537882177057,0.763677912053398,0.967413723817585
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0190988615861092,40,0.828467431882675,0.90200843982123,0.999999818037587,160315,23,93,0.847137580178426,0.857539249162725,0.981495450363987
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0111589489529282,22,0.779870190488328,0.902080067841932,0.999999818037587,141352,19,54,1.20522713701713,0.203827666094036,0.808669897232089
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0255746707518812,55,0.85069830712576,0.902085651408443,0.999999818037587,213072,34,106,1.09870755886964,0.288030339273576,0.855295152352602
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0164815200420289,34,0.816027105164504,0.902179197300751,0.999999818037587,146935,22,89,0.846723736709849,0.853809637480084,0.981495450363987
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0225681635980438,48,0.84133304376603,0.902288376900546,0.999999818037587,143686,22,84,0.897123959133054,0.764560418221368,0.967413723817585
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0134002773573221,27,0.797026767583994,0.902668266815766,0.999999818037587,144866,23,84,0.937902320911829,0.682563663139347,0.950403507365671
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199788478780395,42,0.831575682043945,0.902676052763686,0.999999818037587,210503,21,87,0.826816438824821,0.878593858403709,0.984932798059682
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0173694961522264,36,0.819857191268531,0.902963199393942,0.999999818037587,91592,16,72,0.761196086537137,0.927853221217278,0.992752031143908
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.018243582270667,38,0.823941556356994,0.902993847128292,0.999999818037587,164783,27,99,0.934195197113759,0.699490293965169,0.954064029170858
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0186805638697468,39,0.825843122158525,0.903058136839736,0.999999818037587,198903,24,95,0.865359761536955,0.831471546722574,0.97936268822334
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0221507263236486,47,0.839330136639797,0.903094858984272,0.999999818037587,177434,30,99,1.03799466345973,0.441271374186132,0.895780889597847
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,39,0.825294638161668,0.903822556596683,0.999999818037587,170593,21,76,0.946487239181045,0.660184672855116,0.946841249970598
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0147460085940944,30,0.80476615294715,0.903857733608658,0.999999818037587,72142,18,74,0.833201121750109,0.854627095286169,0.981495450363987
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.0102789626609979,20,0.769668366933753,0.903865499491324,0.999999818037587,84116,14,48,0.999069863579992,0.556257304216789,0.9295047253783
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0186956830643141,39,0.825175263016762,0.903988431420441,0.999999818037587,117079,21,89,0.808236294132128,0.902758149891673,0.987324539378629
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0234638836859465,50,0.842932963587113,0.90416097017786,0.999999818037587,157024,31,101,1.05135499081119,0.406190157485388,0.877604933550909
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0165172898438101,34,0.814259918896305,0.904517082868104,0.999999818037587,131604,23,78,1.01004865328966,0.520214990341377,0.923310540234313
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0173946948098386,36,0.818669513020679,0.904564825543737,0.999999818037587,142550,23,83,0.949202348874622,0.657577471187345,0.944213804781829
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0243324383917405,52,0.845357950650221,0.90456919184221,0.999999818037587,167070,34,96,1.21315626291856,0.109500734447209,0.756383935178917
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0311787292845523,68,0.862727083317738,0.904726260730815,0.999999818037587,272507,32,115,0.953149882272588,0.661437051536077,0.948246043154177
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.020450124235528,43,0.831755028721803,0.904881006051696,0.999999818037587,126912,18,95,0.649019821152716,0.992022980648832,0.998502445453894
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0221829314372798,47,0.838111599653331,0.904915689277887,0.999999818037587,186519,28,98,0.978680682690604,0.592328561720757,0.932415105881593
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.017847656045453,37,0.820055917264043,0.905532527300356,0.999999818037587,239310,24,81,1.01492811538285,0.5076837673995,0.917106160463613
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0226302383399665,48,0.839025267295527,0.905765272731156,0.999999818037587,155826,26,97,0.918143733245824,0.733520394364087,0.958457935799627
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0312018382973869,68,0.862088121886968,0.905827209721435,0.999999818037587,83320,24,85,0.967166792306009,0.617967192714534,0.93798010991518
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0252189394585657,54,0.847012600540411,0.905982044382356,0.999999818037587,157705,31,109,0.974191321760831,0.605143578052246,0.934056624030328
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0187291173807556,39,0.823702199961918,0.906020642763978,0.999999818037587,122342,26,84,1.06023740624815,0.400901377643647,0.877604933550909
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0143381591016199,29,0.800069165507148,0.906227922563341,0.999999818037587,118989,18,63,0.978680682690604,0.590860686449498,0.932415105881593
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0121119498917933,24,0.783826796749597,0.906323090531532,0.999999818037587,100967,17,76,0.766203955527513,0.928409752487634,0.992752031143908
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.019612914201398,41,0.826922213794404,0.906752828935727,0.999999818037587,120711,22,89,0.846723736709849,0.853809637480084,0.981495450363987
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0252382379426882,54,0.846364930157866,0.906988477103748,0.999999818037587,170871,32,96,1.1417941298057,0.214711081025035,0.8146981205249
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0143502052891614,29,0.799397552591541,0.907047620003604,0.999999818037587,125224,20,76,0.901416418267662,0.749004106695973,0.962077693928343
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0209250882014477,44,0.83177968587655,0.907239730314446,0.999999818037587,77937,24,90,0.913435303844564,0.737971567720798,0.959540293017274
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0269655137317934,58,0.850828884733349,0.907513910542843,0.999999818037587,109274,28,100,0.959107069036792,0.641148897690634,0.944213804781829
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0134710794391983,27,0.792837707998181,0.907695215779762,0.999999818037587,96032,15,79,0.650389061281731,0.986329158840288,0.998502445453894
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0252522508547262,54,0.845895267576634,0.907713950819865,0.999999818037587,139722,29,100,0.993360892930963,0.555143338779817,0.9295047253783
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0196297542798998,41,0.826212809346615,0.907735892373552,0.999999818037587,197457,24,78,1.05396381212834,0.421245807102895,0.885360776642377
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0178866217745411,37,0.818269438122705,0.907920274510551,0.999999818037587,113281,21,84,0.856345597354279,0.833876154824124,0.97936268822334
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0256876344901525,55,0.846957282978488,0.90799908345431,0.999999818037587,107828,30,100,1.02761471682513,0.467056257453726,0.900573945821791
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0130318852750599,26,0.7892035503309,0.90815895805945,0.999999818037587,129045,15,51,1.00746540865209,0.539348043203992,0.927136994055108
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0291314920039128,63,0.855462057096221,0.908787039603587,0.999999818037587,177126,34,98,1.18839797183859,0.137710054468393,0.773055178674619
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0291333358081283,63,0.855407916212476,0.908875186410815,0.999999818037587,118940,32,97,1.13002305630255,0.235126959064234,0.819095027188771
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0187801292973852,39,0.821464801737088,0.909055481672333,0.999999818037587,102990,23,94,0.838125478261634,0.871320006673677,0.984932798059682
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0183440081402727,38,0.819430816573809,0.909111119785979,0.999999818037587,180083,24,87,0.944933072942652,0.668844329124394,0.948246043154177
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0239915804524302,51,0.840880436072642,0.90933530299829,0.999999818037587,167134,27,94,0.983886431002788,0.579218079376865,0.93010892640873
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0157128995247164,32,0.805594653500446,0.909394411297939,0.999999818037587,134406,20,89,0.769748851554408,0.938768932723716,0.992931100121047
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0209767147194824,44,0.829732564126167,0.91012702728027,0.999999818037587,225100,24,96,0.856345597354279,0.846851412249219,0.979781543689906
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.0103588608436707,20,0.763731893347825,0.910196582374069,0.999999818037587,105499,14,52,0.9222183356123,0.690722758223511,0.950403507365671
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0205450186924871,43,0.827913273065362,0.910291083397204,0.999999818037587,121697,33,97,1.16533627681201,0.173241328757913,0.785145817403306
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0196775702692225,41,0.824205133483718,0.910482504754254,0.999999818037587,141431,22,88,0.856345597354279,0.838347141881704,0.97936268822334
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0261723091582739,56,0.846386866371488,0.910761306851946,0.999999818037587,202725,34,117,0.995410267010102,0.548061091908581,0.9295047253783
