"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72203",0.0138973487684488,82,1.0769129395631,0.264439073475369,0.546903015034879,111998,57,92,0.88318797550566,0.965069411019313,0.991335666057735
"R-HSA-6809371",0.0031059577208552,20,1.17525783604027,0.264855422425924,0.546903015034879,85053,18,23,1.11560586379662,0.273599619879291,0.991335666057735
"R-HSA-9035034",0.00533301262597316,33,1.12937983081279,0.265064848894633,0.546903015034879,164755,20,24,1.18791365126492,0.113695275570314,0.991335666057735
"R-HSA-8863795",0.00192907624736953,13,1.22996473085734,0.265092680284654,0.546903015034879,99204,11,14,1.12003287119264,0.359617272061885,0.991335666057735
"R-HSA-9690406",0.00192921047199014,13,1.22987915618742,0.265169393789236,0.546903015034879,388838,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-6805567",0.00327789945985328,21,1.16929035020149,0.265797570254697,0.546903015034879,81515,19,26,1.04170889418616,0.467088770410972,0.991335666057735
"R-HSA-9639288",0.00533529444452349,33,1.12889681345074,0.265840162094347,0.546903015034879,119018,16,20,1.14039710521433,0.241708039658942,0.991335666057735
"R-HSA-5601884",0.0014368745636022,10,1.27022262148397,0.267604968922921,0.54976585665755,87594,7,10,0.997847467062535,0.653689876958079,0.991335666057735
"R-HSA-111932",0.000790583015377578,6,1.38516806414118,0.268560036653833,0.550959518093448,108150,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-163210",0.00079152258772183,6,1.3835238083418,0.269420638260419,0.551649240822084,123248,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-198725",0.00900110305793215,54,1.09495614494668,0.269812746478785,0.551649240822084,115088,25,34,1.04815910405728,0.413332642415948,0.991335666057735
"R-HSA-8980692",0.0210069584727815,122,1.05997434340171,0.270019757388135,0.551649240822084,147092,61,76,1.14414841148148,0.0316205572436303,0.754249229375168
"R-HSA-9861718",0.00128117400369762,9,1.28213303789286,0.27337924793392,0.557739102779312,136830,6,12,0.712748190758953,0.96253274268042,0.991335666057735
"R-HSA-6811442",0.0192531795799253,112,1.06173041986505,0.273821468719767,0.557868635441518,139388,60,88,0.971929351034936,0.703340672917235,0.991335666057735
"R-HSA-6784531",0.00312797055863482,20,1.16698705483916,0.274766889256694,0.55902158546286,72412,15,27,0.791942434176615,0.965703771177057,0.991335666057735
"R-HSA-381038",0.00312904435559968,20,1.16658657884231,0.275253797885695,0.559239785221558,41927,12,18,0.950330921011938,0.726722013940178,0.991335666057735
"R-HSA-418889",0.00112211782827785,8,1.30121848449626,0.276579660486447,0.561159559086139,153391,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-5654733",0.00161713822907794,11,1.24149290166704,0.277472998710297,0.562197698899955,163627,8,14,0.814569360867375,0.909075735296188,0.991335666057735
"R-HSA-5654736",0.00450766543385827,28,1.13371803758928,0.278308492038695,0.563115946116754,245093,15,24,0.890935238448692,0.851500895968363,0.991335666057735
"R-HSA-167044",0.000803334354335281,6,1.36318126947228,0.280295747073944,0.566358896351055,68984,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-1474228",0.0123854426419271,73,1.07574671185597,0.280868976264137,0.566739728817909,178148,47,70,0.957118999019166,0.755735554290792,0.991335666057735
"R-HSA-1234174",0.00297307534645388,19,1.16639697560602,0.281876556399063,0.567782013145886,225423,12,22,0.777543480827949,0.96281948910682,0.991335666057735
"R-HSA-8984722",0.00145888740138182,10,1.25105650593302,0.282446678237493,0.567782013145886,57916,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-75892",0.000806153071368036,6,1.3584149013972,0.282905595355563,0.567782013145886,107379,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-9658195",0.017884356898971,104,1.06135021160786,0.283312817150187,0.567782013145886,104820,61,83,1.04765396713967,0.295642081084239,0.991335666057735
"R-HSA-9824443",0.017884356898971,104,1.06135021160786,0.283312817150187,0.567782013145886,104820,61,83,1.04765396713967,0.295642081084239,0.991335666057735
"R-HSA-438064",0.0111648039421234,66,1.07892568977768,0.28402552003409,0.567824355056623,126283,31,45,0.982008618379003,0.64339028059772,0.991335666057735
"R-HSA-6811438",0.0040057995774072,25,1.13906758167353,0.284104921708575,0.567824355056623,117524,13,20,0.926572647986639,0.777118409771322,0.991335666057735
"R-HSA-442742",0.00539153456055799,33,1.11712107742117,0.285232944047151,0.569306404581916,133361,13,14,1.32367521140948,0.0484841018341278,0.835840056431239
"R-HSA-68949",0.00247349130855314,16,1.18061499135975,0.286990415441962,0.570812013166006,149452,11,17,0.92238001157041,0.779651915902218,0.991335666057735
"R-HSA-194068",0.00367037225050932,23,1.14371132839158,0.28762211323656,0.570812013166006,156373,18,21,1.22185404130106,0.0876037672657113,0.991335666057735
"R-HSA-9819196",0.000973799622506677,7,1.31197976762097,0.288275709994909,0.570812013166006,90805,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-1839130",0.000812864302398406,6,1.3471994547212,0.289140729468382,0.570812013166006,246648,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-2033514",0.000812864302398406,6,1.3471994547212,0.289140729468382,0.570812013166006,246648,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-5654704",0.000812864302398406,6,1.3471994547212,0.289140729468382,0.570812013166006,246648,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-8856688",0.0129529443378552,76,1.07088736024842,0.28943816117378,0.570812013166006,151808,37,54,0.976729002151158,0.665772778566329,0.991335666057735
"R-HSA-69563",0.00180317355323979,12,1.21462556167807,0.289500760239173,0.570812013166006,182312,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-69580",0.00180317355323979,12,1.21462556167807,0.289500760239173,0.570812013166006,182312,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-380994",0.000653942351599246,5,1.3954980668089,0.290278326645006,0.570812013166006,51973,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-381042",0.000653942351599246,5,1.3954980668089,0.290278326645006,0.570812013166006,51973,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-6807878",0.00645177483873583,39,1.1032758303128,0.29063748124542,0.570812013166006,92762,22,38,0.825287378773525,0.963356673637969,0.991335666057735
"R-HSA-418885",0.00265174160471977,17,1.17008232319681,0.291275041896718,0.5713024456909,135071,11,11,1.42549638151791,0.0201859037426101,0.718796548489254
"R-HSA-9824439",0.00820837244862485,49,1.08952631877933,0.29264984509671,0.571453265850581,139792,27,38,1.01285269213114,0.53174742016496,0.991335666057735
"R-HSA-438066",0.00265456032175252,17,1.16883988355545,0.29270330232232,0.571453265850581,196784,9,10,1.28294674336612,0.151500072806945,0.991335666057735
"R-HSA-2142753",0.00248463195206356,16,1.17532132574024,0.292816993866462,0.571453265850581,29935,13,21,0.882450140939657,0.856264325699254,0.991335666057735
"R-HSA-9013700",0.00130815315243971,9,1.25569052397777,0.292903744546632,0.571453265850581,190616,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-112040",0.00506979814496205,31,1.11601421210072,0.294321434866324,0.573113335193663,175880,23,34,0.964306375732702,0.700361900572888,0.991335666057735
"R-HSA-418346",0.00821494945503462,49,1.08865402837493,0.294532786654177,0.573113335193663,143084,28,42,0.950330921011938,0.750470609954035,0.991335666057735
"R-HSA-9656223",0.00198209497250946,13,1.19706461108429,0.295952043230968,0.575115250236432,65678,13,17,1.09008546821958,0.393766198280275,0.991335666057735
"R-HSA-168138",0.0108622616472743,64,1.07537123103959,0.296343536094859,0.575117297322433,134490,36,47,1.09186956882223,0.211641846525564,0.991335666057735
"R-HSA-111885",0.00910606671124714,54,1.08233482326765,0.297980463803618,0.576114853922255,151432,33,48,0.980028762293561,0.651230889532702,0.991335666057735
"R-HSA-168898",0.0142310311752788,83,1.06448714680434,0.298055456649424,0.576114853922255,127512,50,70,1.01821170108422,0.465711828472956,0.991335666057735
"R-HSA-264870",0.000985477164499521,7,1.29643328985156,0.298193872957039,0.576114853922255,24625,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-202733",0.00893170892907813,53,1.08302880489045,0.298422018698358,0.576114853922255,105493,36,49,1.04730346397234,0.369352833636254,0.991335666057735
"R-HSA-379724",0.00115178146943209,8,1.26770615667041,0.299718191545298,0.577859811709718,87558,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-913709",0.00718464126725223,43,1.09235063801146,0.301134720275521,0.579386088123625,137717,20,28,1.01821170108422,0.534523874962218,0.991335666057735
"R-HSA-72187",0.00267241219629331,17,1.16103196268589,0.301799559401136,0.579386088123625,131448,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-9013508",0.0043958563248923,27,1.12103448977289,0.302001201717568,0.579386088123625,140067,14,15,1.33046328941671,0.0360707933741402,0.781357038825125
"R-HSA-3299685",0.00082709211218279,6,1.32402465072891,0.30245018804298,0.579386088123625,120570,4,9,0.633553947341292,0.975403662570804,0.991335666057735
"R-HSA-170660",0.00165579491981287,11,1.21250863158921,0.302502828936559,0.579386088123625,209934,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-190828",0.00474577991081579,29,1.11529332728057,0.303076498070777,0.579386088123625,80880,16,23,0.991649656708109,0.624383950916862,0.991335666057735
"R-HSA-400685",0.00233430037698327,15,1.17282500974521,0.303436574189693,0.579386088123625,83222,11,16,0.980028762293561,0.664865406888885,0.991335666057735
"R-HSA-5689877",0.00267603626104971,17,1.15945961664624,0.303656524121818,0.579386088123625,391030,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-2559585",0.00216759339818888,14,1.17882385461517,0.305342148662558,0.581465386283728,150222,10,17,0.838527283245827,0.898175929498195,0.991335666057735
"R-HSA-1679131",0.000994067540218394,7,1.28522997759792,0.305535783424037,0.581465386283728,139047,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-9660821",0.00580185922575481,35,1.10103102534299,0.306866072643978,0.582003506075588,128023,17,21,1.15397326122878,0.202190295852596,0.991335666057735
"R-HSA-9755511",0.00790609860301699,47,1.08501147441571,0.306946239717557,0.582003506075588,130255,21,36,0.831539555885446,0.955334902089548,0.991335666057735
"R-HSA-5576886",0.00251147687618504,16,1.16275843411777,0.307003886096899,0.582003506075588,180975,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-9709570",0.00149700719363432,10,1.21919960216856,0.308671384304798,0.583832029204499,84748,8,13,0.877228542472558,0.837886613180383,0.991335666057735
"R-HSA-1236382",0.00133123978718418,9,1.23391408012577,0.309883008909483,0.583832029204499,256208,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-5637815",0.00133123978718418,9,1.23391408012577,0.309883008909483,0.583832029204499,256208,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-112310",0.00320407591851921,20,1.13926799572586,0.309996486629944,0.583832029204499,137825,16,21,1.0860924811565,0.36816481983925,0.991335666057735
"R-HSA-9620244",0.00286032666514366,18,1.14856497857225,0.310177176661962,0.583832029204499,188649,10,13,1.0965356780907,0.425202471255074,0.991335666057735
"R-HSA-381426",0.00791750769576862,47,1.08344797779229,0.310346557275711,0.583832029204499,104913,32,45,1.01368631574607,0.517581340149423,0.991335666057735
"R-HSA-1474151",0.00100077877124876,7,1.27661121433613,0.311296374152696,0.584871886641481,161189,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-5610785",0.00183981687466561,12,1.19043406986088,0.312301937026004,0.58580749093662,225551,7,12,0.831539555885446,0.884705014475822,0.991335666057735
"R-HSA-432720",0.00218021051252598,14,1.17200187331037,0.312589740581251,0.58580749093662,349352,8,11,1.03672464110393,0.573997243547009,0.991335666057735
"R-HSA-8941326",0.00652291388765775,39,1.09124347872595,0.313857086862135,0.587435182907148,219246,15,18,1.18791365126492,0.16765314543913,0.991335666057735
"R-HSA-6783310",0.00373453161915965,23,1.12406233241806,0.315414444536016,0.589024178959397,94071,14,18,1.10871940784726,0.337514401958856,0.991335666057735
"R-HSA-5674135",0.0020156511276613,13,1.17713611985628,0.315994496508825,0.589024178959397,38843,13,17,1.09008546821958,0.393766198280275,0.991335666057735
"R-HSA-9864848",0.00167740508373066,11,1.1968877714079,0.316743120405828,0.589024178959397,186835,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-8951664",0.0136103765295902,79,1.05938946733322,0.318118539041281,0.589024178959397,122851,54,85,0.905609465905494,0.925883932846024,0.991335666057735
"R-HSA-168181",0.0100632224807985,59,1.0700735686396,0.318199154130083,0.589024178959397,128175,32,43,1.06083451647844,0.334601331577591,0.991335666057735
"R-HSA-8856828",0.0123706779336603,72,1.06227679759449,0.318998622138145,0.589024178959397,124897,43,57,1.07537446325035,0.235523069240681,0.991335666057735
"R-HSA-432040",0.00513650778140393,31,1.10152014229268,0.31905350081034,0.589024178959397,135282,14,18,1.10871940784726,0.337514401958856,0.991335666057735
"R-HSA-156590",0.00253590575713558,16,1.15155735249974,0.320079751253892,0.589024178959397,89407,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-2644602",0.0113107061047237,66,1.06500811558151,0.320136435866557,0.589024178959397,175633,25,28,1.27276462635527,0.0161606947295421,0.718796548489254
"R-HSA-2644603",0.0113107061047237,66,1.06500811558151,0.320136435866557,0.589024178959397,175633,25,28,1.27276462635527,0.0161606947295421,0.718796548489254
"R-HSA-2644606",0.0113107061047237,66,1.06500811558151,0.320136435866557,0.589024178959397,175633,25,28,1.27276462635527,0.0161606947295421,0.718796548489254
"R-HSA-2894858",0.0113107061047237,66,1.06500811558151,0.320136435866557,0.589024178959397,175633,25,28,1.27276462635527,0.0161606947295421,0.718796548489254
"R-HSA-2894862",0.0113107061047237,66,1.06500811558151,0.320136435866557,0.589024178959397,175633,25,28,1.27276462635527,0.0161606947295421,0.718796548489254
"R-HSA-912694",0.00117795527045053,8,1.23953811877721,0.320483285306342,0.589024178959397,74758,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-442729",0.000682800645029837,5,1.33651790475584,0.320704271232475,0.589024178959397,87018,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-397795",0.00392258031263062,24,1.11670406484965,0.321709916439674,0.5894543426061,116171,11,13,1.20618924589977,0.205563653520326,0.991335666057735
"R-HSA-166166",0.0102550294636465,60,1.06785684900808,0.322138999183918,0.5894543426061,122807,33,46,1.02263870848024,0.478965144977449,0.991335666057735
"R-HSA-937061",0.0102550294636465,60,1.06785684900808,0.322138999183918,0.5894543426061,122807,33,46,1.02263870848024,0.478965144977449,0.991335666057735
"R-HSA-1234158",0.000848702276100582,6,1.29031154480335,0.322865842981311,0.59005134827726,105712,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-5686938",0.000686558934406844,5,1.32920167771124,0.324696124582103,0.592094392772556,108855,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-6799198",0.00323521603050013,20,1.12830213359216,0.324787691351138,0.592094392772556,191448,11,14,1.12003287119264,0.359617272061885,0.991335666057735
"R-HSA-159236",0.0037572155800423,23,1.11727587435223,0.325428335239788,0.592441234398719,105331,14,27,0.739146271898174,0.986528610923013,0.995312769787396
"R-HSA-1295596",0.00101755684882469,7,1.25556169556657,0.325782348854693,0.592441234398719,74022,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-5674400",0.00203524792226999,13,1.16580182759887,0.327852705402388,0.595203511569338,86268,7,11,0.907134060965941,0.79315198542745,0.991335666057735
"R-HSA-8848021",0.00411438729547859,25,1.10900508620575,0.329280290852805,0.595203511569338,54069,17,26,0.932055326377093,0.776036168961181,0.991335666057735
"R-HSA-9006927",0.00411438729547859,25,1.10900508620575,0.329280290852805,0.595203511569338,54069,17,26,0.932055326377093,0.776036168961181,0.991335666057735
"R-HSA-2173789",0.00604145017353901,36,1.08757696926793,0.329315039124657,0.595203511569338,121247,18,27,0.950330921011938,0.733669808327877,0.991335666057735
"R-HSA-5685938",0.00203766396544092,13,1.16441954494972,0.329321698526144,0.595203511569338,71927,10,15,0.950330921011938,0.726211849868263,0.991335666057735
"R-HSA-73856",0.00307468338425368,19,1.1278514432127,0.330961184962164,0.596853885088452,119290,11,17,0.92238001157041,0.779651915902218,0.991335666057735
"R-HSA-9013407",0.00342192247776502,21,1.1200768668028,0.331045230222176,0.596853885088452,93754,11,15,1.04536401311313,0.520642278922942,0.991335666057735
"R-HSA-5617833",0.012422757086456,72,1.05782348056767,0.331659750139985,0.597230821462344,108146,45,73,0.878730646141175,0.955170114367455,0.991335666057735
"R-HSA-8878171",0.0174220873055991,100,1.04760729464136,0.333135677659197,0.599156108903538,181420,57,80,1.01566617183151,0.46935585611792,0.991335666057735
"R-HSA-1227986",0.00412525948974779,25,1.10608228370745,0.33391335800611,0.599822410174391,162210,19,26,1.04170889418616,0.467088770410972,0.991335666057735
"R-HSA-5668599",0.00205054952901923,13,1.15710238344451,0.337180461884421,0.603765513906952,128869,10,15,0.950330921011938,0.726211849868263,0.991335666057735
"R-HSA-174048",0.00153781147829897,10,1.1868493639684,0.337338097722621,0.603765513906952,103151,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-179409",0.00153781147829897,10,1.1868493639684,0.337338097722621,0.603765513906952,103151,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-180024",0.00136949380405729,9,1.19944720637924,0.338460844780958,0.605039835391202,161856,8,11,1.03672464110393,0.573997243547009,0.991335666057735
"R-HSA-1483249",0.00554535597577407,33,1.08613350045635,0.3406971967556,0.607682384654557,141448,18,25,1.02635739469289,0.518453313221171,0.991335666057735
"R-HSA-69615",0.00188464789794848,12,1.1621166437991,0.34076418854356,0.607682384654557,182312,8,13,0.877228542472558,0.837886613180383,0.991335666057735
"R-HSA-1234176",0.00222933672366828,14,1.14617535241016,0.341206820429756,0.607735969157231,255622,9,16,0.801841714603823,0.927800453342543,0.991335666057735
"R-HSA-168164",0.00997302353575033,58,1.06145075228218,0.341883948583125,0.608206589689545,124636,31,43,1.02768343783849,0.464341283986985,0.991335666057735
"R-HSA-69052",0.00397036427756685,24,1.1032643539948,0.342529440118096,0.608619861633239,136471,16,26,0.877228542472558,0.878661640190397,0.991335666057735
"R-HSA-1296071",0.00891519930074342,52,1.06456206635843,0.344059035297174,0.610601155412936,191500,24,40,0.855297828910744,0.939818644414657,0.991335666057735
"R-HSA-432722",0.00502859118643558,30,1.08886396244282,0.344888923712166,0.610940964710369,170154,17,21,1.15397326122878,0.202190295852596,0.991335666057735
"R-HSA-4641257",0.00223591373007805,14,1.14280384368954,0.345080028947065,0.610940964710369,259693,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-1483166",0.00415505735552263,25,1.09815004869702,0.346697538089282,0.612135546790623,187491,13,19,0.97533962945962,0.671008872091565,0.991335666057735
"R-HSA-3000171",0.00591568170402988,35,1.07984630205456,0.347224672681716,0.612135546790623,147918,19,29,0.933945905132422,0.776698040844694,0.991335666057735
"R-HSA-392451",0.00345641820526112,21,1.10889828131997,0.347283977555535,0.612135546790623,99086,9,11,1.16631522124192,0.31646649664733,0.991335666057735
"R-HSA-190239",0.000874876077119024,6,1.25170909754397,0.347832622310761,0.612135546790623,246648,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-190372",0.000874876077119024,6,1.25170909754397,0.347832622310761,0.612135546790623,246648,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-9840310",0.00224356453345267,14,1.13890675609813,0.34959638093214,0.614505333070456,129117,11,14,1.12003287119264,0.359617272061885,0.991335666057735
"R-HSA-5663084",0.00207229391755763,13,1.14496101508399,0.350526566639907,0.614584897752034,85041,11,15,1.04536401311313,0.520642278922942,0.991335666057735
"R-HSA-177929",0.00645553312811284,38,1.07436086951547,0.350711668946962,0.614584897752034,222321,24,29,1.17972114332516,0.0956529672645462,0.991335666057735
"R-HSA-429947",0.000711122039977998,5,1.28328927547999,0.350893346238602,0.614584897752034,45625,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-5339562",0.00312568874008449,19,1.10944703094745,0.356382484978068,0.623018996483358,113880,12,16,1.06912228613843,0.455086311665696,0.991335666057735
"R-HSA-8853884",0.00365117812976246,22,1.09973578996284,0.356554659901881,0.623018996483358,181658,13,20,0.926572647986639,0.777118409771322,0.991335666057735
"R-HSA-1592389",0.00278059724050287,17,1.11585954706874,0.358493255722598,0.625664177345245,195125,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-9660826",0.000719712415696871,5,1.2679721338107,0.360084110401891,0.626556360150149,171670,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-9664424",0.000719712415696871,5,1.2679721338107,0.360084110401891,0.626556360150149,171670,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-8934593",0.00295857908742828,18,1.11042190787473,0.360280541104668,0.626556360150149,170681,10,13,1.0965356780907,0.425202471255074,0.991335666057735
"R-HSA-73621",0.00105930070583359,7,1.20608378282947,0.362217908461728,0.629182758448261,190525,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-109582",0.0545326446357533,305,1.02080309706155,0.36397307437297,0.63083968249662,135156,179,262,0.973907833174448,0.767749137458642,0.991335666057735
"R-HSA-170670",0.00209430675533724,13,1.13292655975657,0.36413032518224,0.63083968249662,181145,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-5621575",0.00106185097362513,7,1.20318710834157,0.364456598645366,0.63083968249662,87291,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-111933",0.00367453321374814,22,1.09274594384019,0.367434671697274,0.634184697781428,176339,14,21,0.950330921011938,0.728413230738749,0.991335666057735
"R-HSA-111997",0.00367453321374814,22,1.09274594384019,0.367434671697274,0.634184697781428,176339,14,21,0.950330921011938,0.728413230738749,0.991335666057735
"R-HSA-349425",0.00106601193686396,7,1.19849070940445,0.368111280789627,0.634184697781428,284645,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-8854050",0.00106601193686396,7,1.19849070940445,0.368111280789627,0.634184697781428,284645,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-5610783",0.00210142066022943,13,1.12909128205683,0.368543721949006,0.634187970129539,221618,7,12,0.831539555885446,0.884705014475822,0.991335666057735
"R-HSA-8963743",0.00124010126979176,8,1.17742034098807,0.370680555829909,0.637120721980695,37937,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-9761174",0.00107057557396461,7,1.19338179715273,0.372122264182204,0.638608806972385,105019,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-1358803",0.00107232049403251,7,1.19143988159847,0.373656511877264,0.638608806972385,102995,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-174113",0.00124439645765119,8,1.17335632945624,0.374179612732563,0.638608806972385,268214,5,9,0.791942434176615,0.903157975843023,0.991335666057735
"R-HSA-180534",0.00124439645765119,8,1.17335632945624,0.374179612732563,0.638608806972385,268214,5,9,0.791942434176615,0.903157975843023,0.991335666057735
"R-HSA-8862803",0.00176277194243697,11,1.13892533916733,0.374248075850923,0.638608806972385,212013,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-8863678",0.00176277194243697,11,1.13892533916733,0.374248075850923,0.638608806972385,212013,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-1296072",0.00298676625775583,18,1.09994246330104,0.374942935595904,0.638608806972385,252924,9,19,0.67523512808743,0.989961528815481,0.995367462078637
"R-HSA-975138",0.00973558018189584,56,1.04984428545637,0.375448219170459,0.638608806972385,124265,30,41,1.04304613281798,0.408906387173254,0.991335666057735
"R-HSA-975155",0.00973558018189584,56,1.04984428545637,0.375448219170459,0.638608806972385,124265,30,41,1.04304613281798,0.408906387173254,0.991335666057735
"R-HSA-1362277",0.00142009648602628,9,1.15670697983812,0.376851889209682,0.640257015923715,67604,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-1482925",0.00107688413113316,7,1.18639077827373,0.377670584818293,0.640908722854084,90849,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-5654706",0.000907224210685407,6,1.20707795499209,0.378892697116588,0.642242742062984,246648,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-9768919",0.00247107526538221,15,1.10790873136768,0.380769875439973,0.644682789106989,198892,7,12,0.831539555885446,0.884705014475822,0.991335666057735
"R-HSA-9609736",0.00494429812469414,29,1.0705132525969,0.381722599172299,0.645553833043395,108843,14,19,1.05036575480267,0.479564867157998,0.991335666057735
"R-HSA-382556",0.00247523622862104,15,1.1060462959969,0.383171271951092,0.64564154054983,215660,9,16,0.801841714603823,0.927800453342543,0.991335666057735
"R-HSA-3928663",0.00282864965468032,17,1.09690359576142,0.384309696691451,0.64564154054983,174746,13,18,1.0295251644296,0.540020868715966,0.991335666057735
"R-HSA-210990",0.000742396376579522,5,1.22922917763388,0.384370259113794,0.64564154054983,60492,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-375276",0.0155084468895994,88,1.03565013141895,0.38484114613161,0.64564154054983,166695,56,79,1.01047844765826,0.498581468465985,0.991335666057735
"R-HSA-166058",0.00994993690100585,57,1.04557027653172,0.385662191277583,0.64564154054983,122492,31,42,1.05215209112036,0.370807829924398,0.991335666057735
"R-HSA-168179",0.00994993690100585,57,1.04557027653172,0.385662191277583,0.64564154054983,122492,31,42,1.05215209112036,0.370807829924398,0.991335666057735
"R-HSA-168188",0.00994993690100585,57,1.04557027653172,0.385662191277583,0.64564154054983,122492,31,42,1.05215209112036,0.370807829924398,0.991335666057735
"R-HSA-181438",0.00994993690100585,57,1.04557027653172,0.385662191277583,0.64564154054983,122492,31,42,1.05215209112036,0.370807829924398,0.991335666057735
"R-HSA-399954",0.00178290563552808,11,1.12606387708233,0.388002603739235,0.64564154054983,219912,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-8875513",0.00195780031617952,12,1.11869462468004,0.38812312121537,0.64564154054983,204400,3,5,0.855297828910744,0.838981044077928,0.991335666057735
"R-HSA-9617324",0.00266086887892107,16,1.09747644576158,0.38880356789246,0.64564154054983,166776,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-2404192",0.00496349224544099,29,1.06637351395817,0.389540540553668,0.64564154054983,302778,14,22,0.907134060965941,0.818130955122991,0.991335666057735
"R-HSA-2428924",0.00496349224544099,29,1.06637351395817,0.389540540553668,0.64564154054983,302778,14,22,0.907134060965941,0.818130955122991,0.991335666057735
"R-HSA-2428928",0.00496349224544099,29,1.06637351395817,0.389540540553668,0.64564154054983,302778,14,22,0.907134060965941,0.818130955122991,0.991335666057735
"R-HSA-425366",0.00603165177623467,35,1.05908418609277,0.389642438107047,0.64564154054983,121421,30,37,1.15580787690641,0.0975010627495515,0.991335666057735
"R-HSA-9735871",0.00143700878822281,9,1.14309357805785,0.389770201426061,0.64564154054983,93020,5,9,0.791942434176615,0.903157975843023,0.991335666057735
"R-HSA-9820841",0.00266261379898897,16,1.09675722441788,0.389778394951973,0.64564154054983,93219,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-111996",0.0039004332502304,23,1.07625129133376,0.390341539026398,0.64564154054983,168764,15,22,0.971929351034936,0.677145959662039,0.991335666057735
"R-HSA-186712",0.00567756722707235,33,1.0608411413474,0.39047133233476,0.64564154054983,142888,18,21,1.22185404130106,0.0876037672657113,0.991335666057735
