"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00462708813900415,10,1.47019483616309,0.149502376727523,0.387672386460998,68199,5,28,0.954608294930876,0.622116335915853,0.878867126540045
"GO:0098813","nuclear chromosome segregation",0.0297523623434211,51,1.16608816303597,0.149760854281299,0.388084605778781,184938,30,143,1.12149785698173,0.271326853229739,0.709519745835583
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00635547021063865,13,1.39148436258303,0.149867408569689,0.388089365190373,172730,7,37,1.01136878814298,0.553318001421877,0.85366466345035
"GO:0019896","axonal transport of mitochondrion",0.00242066909442416,6,1.68615886511005,0.149961711113306,0.388089365190373,174684,2,13,0.8224317617866,0.729911701652425,0.906578228167025
"GO:1902600","proton transmembrane transport",0.015382243968732,28,1.23828611003295,0.150243945127703,0.388418333143606,196771,13,74,0.939128160418483,0.646292721378924,0.882103365820275
"GO:0033627","cell adhesion mediated by integrin",0.00577946577370819,12,1.41246018676304,0.150362240952023,0.388418333143606,122971,10,40,1.33645161290323,0.201987781089372,0.679374430754776
"GO:0043524","negative regulation of neuron apoptotic process",0.0234629003236983,41,1.18873438823819,0.150387611037653,0.388418333143606,197137,18,77,1.24966904063678,0.180079790731756,0.656979592005471
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00296311629463205,7,1.60705969270642,0.150630551488257,0.3887016328459,97013,1,13,0.4112158808933,0.932422649472014,0.969978216308577
"GO:0030261","chromosome condensation",0.00242435670285522,6,1.68359410488325,0.150696633041795,0.3887016328459,71170,5,18,1.48494623655914,0.23604364994511,0.679493289527228
"GO:0040020","regulation of meiotic nuclear division",0.00351416791451239,8,1.54863882521773,0.150896540384788,0.388960018176254,129994,6,17,1.88675521821632,0.081010865579528,0.542602775107867
"GO:0000902","cell morphogenesis",0.148586896157192,233,1.06673876001058,0.151071193459095,0.38915300824998,204961,132,579,1.21873307705165,0.00598848039252253,0.229831226173258
"GO:0045740","positive regulation of DNA replication",0.00464429697834907,10,1.46474722011717,0.15192720843617,0.390851111746688,187343,4,20,1.06916129032258,0.530549308638633,0.841456813212961
"GO:0001825","blastocyst formation",0.00297036859121312,7,1.60313597982127,0.151930842412302,0.390851111746688,112476,6,24,1.33645161290323,0.284911446193693,0.710911478026489
"GO:1990266","neutrophil migration",0.00754705941499288,15,1.35206059361104,0.152073073796046,0.390959121822398,112648,5,42,0.636405529953917,0.915445434025523,0.962142293051298
"GO:1901989","positive regulation of cell cycle phase transition",0.0117426973675638,22,1.27449306799794,0.152323736178323,0.391345567256561,198069,9,55,0.874768328445748,0.724830194500934,0.903285965917053
"GO:0048284","organelle fusion",0.0191284853738387,34,1.20915227989317,0.152775617350735,0.391743919174879,246360,15,76,1.05509337860781,0.454668446832967,0.798753522019206
"GO:0070613","regulation of protein processing",0.0069650318842917,14,1.36737486375169,0.152792642960147,0.391743919174879,169832,7,33,1.13395894428152,0.423935035776284,0.791832681766048
"GO:0042306","regulation of protein import into nucleus",0.00465068883296289,10,1.46273408795261,0.152832894450289,0.391743919174879,419822,6,27,1.18795698924731,0.393238626253759,0.765832847151818
"GO:1900034","regulation of cellular response to heat",0.00190796860222677,5,1.78271305945391,0.152880575636966,0.391743919174879,253374,1,5,1.06916129032258,0.645051706196853,0.882103365820275
"GO:0051648","vesicle localization",0.0216361820272357,38,1.19477364830421,0.153632101469092,0.393411159375876,232699,18,100,0.962245161290323,0.61289181212307,0.874239226444225
"GO:0072074","kidney mesenchyme development",0.00298057097453903,7,1.59764850512953,0.153768898735194,0.39342832583388,278398,6,10,3.20748387096774,0.0044682313960327,0.214071861104631
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00191251665262507,5,1.77847368782335,0.153925438698903,0.39342832583388,204389,4,11,1.94392961876833,0.133543741699499,0.613197049642258
"GO:0045778","positive regulation of ossification",0.00875118648801269,17,1.32149233320319,0.153941442364744,0.39342832583388,340790,10,36,1.48494623655914,0.120449532102356,0.613197049642258
"GO:0043410","positive regulation of MAPK cascade",0.0561374465081667,92,1.11485359428489,0.15454396986476,0.394709549752826,145682,55,235,1.25114619080302,0.0395136852357089,0.470426882216242
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00875819294403169,17,1.32043515417423,0.154659235577455,0.394745431120468,196526,7,32,1.16939516129032,0.390557737653677,0.765832847151818
"GO:0051224","negative regulation of protein transport",0.0166783154119661,30,1.2236345674734,0.154930863069492,0.395180095468291,253060,14,65,1.15140446650124,0.324693738216749,0.730797503178951
"GO:0034341","response to type II interferon",0.0129923049445666,24,1.25663080430333,0.155097147905842,0.395345671132539,212881,14,57,1.31300509337861,0.165800416525738,0.647777910602572
"GO:1901698","response to nitrogen compound",0.103845757664633,165,1.08088091881111,0.155582436268277,0.396323645621347,194138,84,489,0.918298040767861,0.829532330728615,0.935968912669983
"GO:0099558","maintenance of synapse structure",0.00410492278516706,9,1.49148943841648,0.155895182018653,0.396420616271847,254259,3,18,0.890967741935484,0.681838945339501,0.891123027021408
"GO:0010324","membrane invagination",0.00699219726640045,14,1.3620624763512,0.15592544240026,0.396420616271847,139066,6,28,1.14552995391705,0.429624250419263,0.795222865038028
"GO:0099024","plasma membrane invagination",0.00699219726640045,14,1.3620624763512,0.15592544240026,0.396420616271847,139066,6,28,1.14552995391705,0.429624250419263,0.795222865038028
"GO:0045665","negative regulation of neuron differentiation",0.0198081116076817,35,1.20200876696849,0.156648966544634,0.398000631611775,201156,18,56,1.71829493087558,0.0110835731618034,0.315517776138929
"GO:0006401","RNA catabolic process",0.0336994554877391,57,1.15062720281013,0.157038130588468,0.398544272188759,118239,23,128,0.960574596774194,0.62126185947059,0.878867126540045
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00411254384259124,9,1.48872552219023,0.15706731957798,0.398544272188759,134027,4,13,1.6448635235732,0.213859363855797,0.679493289527228
"GO:0055017","cardiac muscle tissue growth",0.0148721248024364,27,1.23501834356356,0.158368172026349,0.401583791224161,184647,11,48,1.22508064516129,0.277483014846772,0.710911478026489
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00193218389759069,5,1.76037102289227,0.158477737213099,0.401600503658926,360764,5,19,1.40679117147708,0.27465802705034,0.710911478026489
"GO:0014742","positive regulation of muscle hypertrophy",0.00356100054158676,8,1.52827184584569,0.158644280232834,0.401761488901334,181916,4,18,1.18795698924731,0.442553138888213,0.795935292976875
"GO:0001953","negative regulation of cell-matrix adhesion",0.0064330329079718,13,1.37470731791331,0.159237231005185,0.40233332831949,267020,4,20,1.06916129032258,0.530549308638633,0.841456813212961
"GO:0045724","positive regulation of cilium assembly",0.00301080936367366,7,1.58160288039442,0.159276624943009,0.40233332831949,83291,4,15,1.42554838709677,0.303727612458113,0.717901629446448
"GO:0072132","mesenchyme morphogenesis",0.010608389014172,20,1.28251727559151,0.159331300645362,0.40233332831949,202426,11,38,1.54747028862479,0.0834753964978309,0.542602775107867
"GO:0044282","small molecule catabolic process",0.0292928863329119,50,1.16115581973092,0.159368684871065,0.40233332831949,169688,31,173,0.957919075144509,0.63662195758237,0.882103365820275
"GO:1905091","positive regulation of type 2 mitophagy",0.00356542567170402,8,1.52637507323139,0.159385895449644,0.40233332831949,477543,1,6,0.890967741935484,0.711489317040336,0.899518061687131
"GO:0031069","hair follicle morphogenesis",0.00702550866256097,14,1.35560426742651,0.159812884721455,0.403150226658263,238018,4,19,1.12543293718166,0.487325168711645,0.816044722187813
"GO:0051017","actin filament bundle assembly",0.0242529089699108,42,1.17806192266979,0.160349495106312,0.404242424637762,191141,19,88,1.1542082111437,0.281216375552914,0.710911478026489
"GO:0010646","regulation of cell communication",0.367491814123884,559,1.03477708680429,0.161244163978608,0.40623529684533,165600,342,1737,1.05254220290824,0.125958669776758,0.613197049642258
"GO:0043038","amino acid activation",0.00194558220822351,5,1.74824817468054,0.161610136174182,0.406407376409625,108452,3,13,1.2336476426799,0.450040066108148,0.798753522019206
"GO:0043039","tRNA aminoacylation",0.00194558220822351,5,1.74824817468054,0.161610136174182,0.406407376409625,108452,3,13,1.2336476426799,0.450040066108148,0.798753522019206
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00471178021263734,10,1.44376876285315,0.16162508738752,0.406407376409625,389990,5,18,1.48494623655914,0.23604364994511,0.679493289527228
"GO:0014856","skeletal muscle cell proliferation",0.00248003959016412,6,1.64579334509379,0.161987231487183,0.407055543041247,345409,5,11,2.42991202346041,0.0387655954245663,0.470426882216242
"GO:0031638","zymogen activation",0.00472087631343393,10,1.44098693479371,0.16295499579402,0.409223749901274,91195,5,22,1.21495601173021,0.395448168737928,0.765832847151818
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00588050624471904,12,1.38819090847041,0.163290944592757,0.409803528900742,397107,3,16,1.00233870967742,0.598670477082505,0.869901214836724
"GO:0060842","arterial endothelial cell differentiation",0.00303367253594619,7,1.56968318283553,0.163499667158699,0.410063473902846,122559,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0007098","centrosome cycle",0.0118695510975921,22,1.26087214853424,0.163622807634573,0.41010857954681,123790,16,60,1.42554838709677,0.0817516549702165,0.542602775107867
"GO:0048266","behavioral response to pain",0.00195652211323564,5,1.73847283463238,0.164186177522756,0.411256321347943,115388,2,11,0.971964809384164,0.638301576982228,0.882103365820275
"GO:0007224","smoothened signaling pathway",0.0186724511311985,33,1.20225135061826,0.164485718148701,0.411742169948609,213434,15,72,1.11370967741935,0.366588066504401,0.764133329431942
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00249380666164005,6,1.63670773514453,0.164833424759353,0.412347887467271,213115,2,15,0.712774193548387,0.801021365714611,0.928375431288851
"GO:0016198","axon choice point recognition",0.00196205352588222,5,1.73357173968447,0.165494888625864,0.413472175298442,333551,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00196205352588222,5,1.73357173968447,0.165494888625864,0.413472175298442,93817,2,8,1.33645161290323,0.458172540767582,0.798753522019206
"GO:0051926","negative regulation of calcium ion transport",0.00946436995857832,18,1.29378902270036,0.165601340098744,0.41347325632849,87476,5,28,0.954608294930876,0.622116335915853,0.878867126540045
"GO:0006775","fat-soluble vitamin metabolic process",0.00360549768332146,8,1.50941072460622,0.166175284224898,0.41464082436155,157213,5,23,1.16213183730715,0.435791499437979,0.795629750975126
"GO:0097106","postsynaptic density organization",0.00708069986874572,14,1.34503787766061,0.166363628247702,0.414687535909256,115399,6,29,1.10602892102336,0.465637845974147,0.803178947058458
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00360684980641285,8,1.50884488205533,0.166406665050765,0.414687535909256,168164,3,12,1.33645161290323,0.395536827126837,0.765832847151818
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.00196684741684259,5,1.72934642265131,0.166632453593215,0.414720209963968,249625,1,8,0.668225806451613,0.809401590612424,0.928443801950967
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00196684741684259,5,1.72934642265131,0.166632453593215,0.414720209963968,249625,1,8,0.668225806451613,0.809401590612424,0.928443801950967
"GO:0090520","sphingolipid mediated signaling pathway",0.00196832246021501,5,1.72805046579926,0.166983096077078,0.41532785376314,142444,3,12,1.33645161290323,0.395536827126837,0.765832847151818
"GO:0035115","embryonic forelimb morphogenesis",0.00475320434734616,10,1.43118633059265,0.167724511189602,0.416703288080823,266615,6,21,1.5273732718894,0.185080396417924,0.65945858694955
"GO:0051146","striated muscle cell differentiation",0.0435245964711554,72,1.12533132545397,0.167749785201767,0.416703288080823,197274,29,158,0.981192323397305,0.578282900770206,0.866942784401714
"GO:0007005","mitochondrion organization",0.0435316029271744,72,1.12515020222606,0.168086606287999,0.417274197659577,245655,34,198,0.917966764418377,0.739543214144732,0.910368649660258
"GO:1905089","regulation of type 2 mitophagy",0.00361975643592153,8,1.5034649339225,0.16862273857277,0.418338855237789,477543,1,7,0.7636866359447,0.765497959381819,0.918850240720215
"GO:0051785","positive regulation of nuclear division",0.00592217621998994,12,1.37842323545994,0.168780938171099,0.418465135961402,183617,7,30,1.24735483870968,0.324121178462982,0.730797503178951
"GO:0030041","actin filament polymerization",0.0269213853509018,46,1.16236652010758,0.169056754871937,0.418800706872936,84830,16,77,1.11081692501047,0.363719846616013,0.760195280641873
"GO:0006812","monoatomic cation transport",0.0924377722223274,147,1.08180884930334,0.169224350475423,0.418800706872936,168968,90,491,0.979883056303791,0.606388180572085,0.873319484914989
"GO:0008333","endosome to lysosome transport",0.00592561798785892,12,1.37762260794541,0.16923843949532,0.418800706872936,40090,3,24,0.668225806451613,0.853690022973618,0.943805949800196
"GO:1990776","response to angiotensin",0.00476746309994623,10,1.42690587128238,0.169849284025673,0.420045788015298,386859,6,23,1.39455820476858,0.250212178217744,0.696025317438803
"GO:0007286","spermatid development",0.0275754441662895,47,1.15946596989841,0.170261606134052,0.420622132378393,177869,22,92,1.27834502103787,0.125783693169501,0.613197049642258
"GO:0002444","myeloid leukocyte mediated immunity",0.00830646091122771,16,1.31034791565496,0.170331476668521,0.420622132378393,88001,9,49,0.981882817643186,0.582296968204908,0.866942784401714
"GO:0015908","fatty acid transport",0.0101159703683454,19,1.27769947888265,0.170405889527657,0.420622132378393,47500,8,58,0.737352614015573,0.873950492436216,0.948785719073693
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00307300702587742,7,1.54959123809524,0.170880608636115,0.421527118077702,179070,3,5,3.20748387096774,0.0484125253613361,0.47350980094148
"GO:0072173","metanephric tubule morphogenesis",0.00307804675739986,7,1.54705406942139,0.17183666284951,0.42361756328261,173166,3,9,1.78193548387097,0.228142546356636,0.679493289527228
"GO:0009953","dorsal/ventral pattern formation",0.0169030136856982,30,1.20736832169601,0.172005982175866,0.423767107066252,230953,13,53,1.31123554473524,0.178543577272827,0.656286476309167
"GO:0050913","sensory perception of bitter taste",0.00253043690538851,6,1.6130149873998,0.172508484541054,0.424736799059412,95865,4,15,1.42554838709677,0.303727612458113,0.717901629446448
"GO:0042981","regulation of apoptotic process",0.162033022779341,252,1.05798539389113,0.17279393544551,0.425040052050139,166860,134,681,1.05189143100753,0.263645950897149,0.701377359139754
"GO:1904321","response to forskolin",0.00199327527726513,5,1.70641786561689,0.172958605795787,0.425040052050139,137815,4,10,2.13832258064516,0.0990789612358874,0.565229673423795
"GO:1904322","cellular response to forskolin",0.00199327527726513,5,1.70641786561689,0.172958605795787,0.425040052050139,137815,4,10,2.13832258064516,0.0990789612358874,0.565229673423795
"GO:0006413","translational initiation",0.00773377532188519,15,1.31941790496258,0.173279847073382,0.425352375173166,87633,8,54,0.791971326164875,0.817320799387998,0.931918603734988
"GO:0033120","positive regulation of RNA splicing",0.00308640533651025,7,1.54286434953128,0.173427432836279,0.425352375173166,153774,7,20,1.87103225806452,0.0639366573909139,0.5255707090679
"GO:0006972","hyperosmotic response",0.00308652825679128,7,1.54280290531187,0.173450873987195,0.425352375173166,97999,4,13,1.6448635235732,0.213859363855797,0.679493289527228
"GO:0002931","response to ischemia",0.00893642735153258,17,1.29409946451999,0.173521956128335,0.425352375173166,191403,10,31,1.72445369406868,0.0503761892613037,0.48131526123922
"GO:0009062","fatty acid catabolic process",0.00833866602485891,16,1.30528716572274,0.173957140010846,0.426151285202448,102894,12,51,1.25783681214421,0.234360463844662,0.679493289527228
"GO:0000281","mitotic cytokinesis",0.00714818310303399,14,1.33233989484226,0.174556517042954,0.427351171668249,204777,6,31,1.03467221644121,0.535532269840853,0.843869031264374
"GO:0006735","NADH regeneration",0.00254285185377305,6,1.60513977525075,0.175142761517173,0.427712442026909,400804,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00254285185377305,6,1.60513977525075,0.175142761517173,0.427712442026909,400804,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0061621","canonical glycolysis",0.00254285185377305,6,1.60513977525075,0.175142761517173,0.427712442026909,400804,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0061718","glucose catabolic process to pyruvate",0.00254285185377305,6,1.60513977525075,0.175142761517173,0.427712442026909,400804,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0048557","embryonic digestive tract morphogenesis",0.00480630590875333,10,1.41537413922117,0.175702040334666,0.428809735485105,452881,7,13,2.8785111662531,0.00471745154024195,0.214814489408205
"GO:0031589","cell-substrate adhesion",0.0449982877204852,74,1.11871225783342,0.1766496528349,0.430417605729624,163195,43,198,1.16095796676442,0.156800601301814,0.647777910602572
"GO:0006412","translation",0.0566645286732452,92,1.10448344809326,0.176680136054207,0.430417605729624,110457,52,272,1.02199240986717,0.454968748367893,0.798753522019206
"GO:0007379","segment specification",0.00423632456559358,9,1.44522660735603,0.176691945326443,0.430417605729624,401767,3,10,1.60374193548387,0.283455511408385,0.710911478026489
"GO:0006970","response to osmotic stress",0.00716907955080996,14,1.32845638778461,0.177133662991927,0.430889976527969,72649,10,40,1.33645161290323,0.201987781089372,0.679374430754776
"GO:1903522","regulation of blood circulation",0.0327914433717328,55,1.14099783782764,0.177194552371096,0.430889976527969,164780,27,139,1.03839405894639,0.44782579020446,0.798753522019206
"GO:0006487","protein N-linked glycosylation",0.00481626245151717,10,1.41244817052951,0.177217313423298,0.430889976527969,116616,7,33,1.13395894428152,0.423935035776284,0.791832681766048
"GO:0032640","tumor necrosis factor production",0.0138703245120003,25,1.22612868259675,0.177791526377771,0.431210791587877,272615,16,74,1.15585004359198,0.301851386825688,0.717901629446448
"GO:0032680","regulation of tumor necrosis factor production",0.0138703245120003,25,1.22612868259675,0.177791526377771,0.431210791587877,272615,16,74,1.15585004359198,0.301851386825688,0.717901629446448
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0138703245120003,25,1.22612868259675,0.177791526377771,0.431210791587877,272615,16,74,1.15585004359198,0.301851386825688,0.717901629446448
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0138703245120003,25,1.22612868259675,0.177791526377771,0.431210791587877,272615,16,74,1.15585004359198,0.301851386825688,0.717901629446448
"GO:0071840","cellular component organization or biogenesis",0.574845175760022,863,1.0212746921913,0.17829354392126,0.432159615471046,169073,581,3081,1.00808618902535,0.403627997997471,0.776590622688769
"GO:2001257","regulation of cation channel activity",0.00718075697750829,14,1.32629603726184,0.1785820072734,0.432589955506995,125911,11,44,1.33645161290323,0.18677964146878,0.65945858694955
"GO:0019395","fatty acid oxidation",0.00777987042727336,15,1.31160046019292,0.178735152435499,0.432692175355957,138223,12,49,1.30917709019092,0.192575523343983,0.673429543208677
"GO:0010637","negative regulation of mitochondrial fusion",0.00368662506880463,8,1.47619483109328,0.180315728795228,0.436094049516714,477543,1,6,0.890967741935484,0.711489317040336,0.899518061687131
"GO:0071107","response to parathyroid hormone",0.0025675588302611,6,1.58969391663214,0.18043368570987,0.436094049516714,60057,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0003279","cardiac septum development",0.018887807463572,33,1.18854343655996,0.180475845107686,0.436094049516714,188690,21,73,1.53783473265577,0.0236385180557577,0.391470889947348
"GO:0006098","pentose-phosphate shunt",0.00312451062363113,7,1.52404819042374,0.180759226611867,0.436508349093672,69691,2,10,1.06916129032258,0.584005367539862,0.866942784401714
"GO:0097091","synaptic vesicle clustering",0.00202695543426875,5,1.67806380284072,0.181151843424676,0.437185760740245,180191,3,11,1.45794721407625,0.339672425049217,0.748008163575352
"GO:0032892","positive regulation of organic acid transport",0.00369621285072536,8,1.4723656592667,0.182020758288235,0.439011105333405,107748,4,26,0.8224317617866,0.744168014132539,0.910368649660258
"GO:0051156","glucose 6-phosphate metabolic process",0.00369830249550296,8,1.4715337313175,0.182393296161976,0.439277834733701,66219,3,17,0.943377609108159,0.641957977597619,0.882103365820275
"GO:0070646","protein modification by small protein removal",0.0114585056778107,21,1.24673449465391,0.182655969046294,0.439277834733701,255523,10,50,1.06916129032258,0.463672291418495,0.803178947058458
"GO:0002695","negative regulation of leukocyte activation",0.0245986837204626,42,1.16150233468229,0.182755150604432,0.439277834733701,218456,23,85,1.44651233396584,0.0367822213981973,0.470426882216242
"GO:0072017","distal tubule development",0.00313520468808118,7,1.51884971976715,0.18283997642468,0.439277834733701,193617,3,9,1.78193548387097,0.228142546356636,0.679493289527228
"GO:0060996","dendritic spine development",0.0139272366021196,25,1.22111824527345,0.182853304202573,0.439277834733701,172726,15,55,1.45794721407625,0.076445495285264,0.542602775107867
"GO:0070167","regulation of biomineral tissue development",0.0126911502560307,23,1.23284794425679,0.182873010421617,0.439277834733701,211309,15,53,1.51296409007912,0.0577124235298876,0.517421728198992
"GO:0032253","dense core granule localization",0.0037012525822478,8,1.47036084401546,0.182919795796803,0.439277834733701,82083,1,12,0.445483870967742,0.916844884255123,0.962142293051298
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00313692557201567,7,1.51801649499925,0.183175741827199,0.43935141028664,241809,2,8,1.33645161290323,0.458172540767582,0.798753522019206
"GO:0060581","cell fate commitment involved in pattern specification",0.00313692557201567,7,1.51801649499925,0.183175741827199,0.43935141028664,241809,2,8,1.33645161290323,0.458172540767582,0.798753522019206
"GO:0021513","spinal cord dorsal/ventral patterning",0.00427664241777309,9,1.43160179914688,0.183314950412751,0.439415062452199,357565,3,10,1.60374193548387,0.283455511408385,0.710911478026489
"GO:0031333","negative regulation of protein-containing complex assembly",0.0157991895620031,28,1.20560734921672,0.183526587732652,0.439652145059792,114531,14,69,1.08465638148668,0.415115713983919,0.788578316871546
"GO:0001773","myeloid dendritic cell activation",0.00313938397763638,7,1.51682775851139,0.183655852890717,0.439691728835971,59491,3,14,1.14552995391705,0.502408166171311,0.826050526166995
"GO:0042307","positive regulation of protein import into nucleus",0.00314012149932259,7,1.5164715005238,0.18379998841807,0.439766843454279,380507,4,16,1.33645161290323,0.350178890507067,0.750993759597138
"GO:0016073","snRNA metabolic process",0.00314147362241397,7,1.51581879533517,0.184064359230756,0.440113272826324,135889,5,19,1.40679117147708,0.27465802705034,0.710911478026489
"GO:0009314","response to radiation",0.0348364680873137,58,1.1325999585846,0.184170477244246,0.440113272826324,196154,38,187,1.08631361048818,0.311265174009772,0.72431870945919
"GO:0016192","vesicle-mediated transport",0.146493440850884,228,1.05876440552861,0.184510461112743,0.440219501165095,147906,135,723,0.998179627894525,0.526277726951008,0.840492684319792
"GO:2001259","positive regulation of cation channel activity",0.00371108620473061,8,1.46646468729587,0.184679543250306,0.440219501165095,67495,6,22,1.45794721407625,0.216815898212731,0.679493289527228
"GO:1901570","fatty acid derivative biosynthetic process",0.00428610727941279,9,1.42844044268314,0.184885590117137,0.440219501165095,108859,5,32,0.835282258064516,0.7411945615534,0.910368649660258
"GO:0043113","receptor clustering",0.00783248030755638,15,1.3027905889286,0.185064538782471,0.440219501165095,172063,5,38,0.70339558573854,0.86429038853181,0.94656908600788
"GO:0060294","cilium movement involved in cell motility",0.0164424313926597,29,1.19981593265273,0.185141040229217,0.440219501165095,246919,21,96,1.16939516129032,0.247018084662937,0.695574390025599
"GO:0043589","skin morphogenesis",0.00204342675192745,5,1.66453754263977,0.185210397164306,0.440219501165095,92400,4,8,2.67290322580645,0.0450906157601996,0.47350980094148
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00258980740112846,6,1.5760371413267,0.185252167567271,0.440219501165095,41279,1,15,0.356387096774194,0.955373869622768,0.978748236473642
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00965194630743788,18,1.26864546995538,0.185481557620846,0.440219501165095,223587,7,44,0.850469208211144,0.741311884941011,0.910368649660258
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0195819382905772,34,1.18115231278254,0.185484942391255,0.440219501165095,132450,15,75,1.06916129032258,0.432590149737131,0.795629750975126
"GO:1902916","positive regulation of protein polyubiquitination",0.00371563425512891,8,1.46466968949814,0.185495885956995,0.440219501165095,477543,1,6,0.890967741935484,0.711489317040336,0.899518061687131
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00843958357558872,16,1.28967900418444,0.185569451260363,0.440219501165095,132426,8,30,1.42554838709677,0.184625274159665,0.65945858694955
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00843958357558872,16,1.28967900418444,0.185569451260363,0.440219501165095,132426,8,30,1.42554838709677,0.184625274159665,0.65945858694955
"GO:0006402","mRNA catabolic process",0.0291014994553402,49,1.14541635163808,0.185833843209632,0.440578716424052,130244,21,106,1.05907486305539,0.423478232498181,0.791832681766048
"GO:0046209","nitric oxide metabolic process",0.00605406968154059,12,1.3483930208159,0.186744144519437,0.441919268891955,255200,10,38,1.40679117147708,0.158628672295233,0.647777910602572
"GO:2001057","reactive nitrogen species metabolic process",0.00605406968154059,12,1.3483930208159,0.186744144519437,0.441919268891955,255200,10,38,1.40679117147708,0.158628672295233,0.647777910602572
"GO:0001539","cilium or flagellum-dependent cell motility",0.0164652945649323,29,1.19814990728918,0.187042922702375,0.441919268891955,246919,21,97,1.15733954107083,0.263323541457508,0.701377359139754
"GO:0060285","cilium-dependent cell motility",0.0164652945649323,29,1.19814990728918,0.187042922702375,0.441919268891955,246919,21,97,1.15733954107083,0.263323541457508,0.701377359139754
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00259841182080091,6,1.57081822842198,0.187129113486687,0.441919268891955,358396,4,14,1.5273732718894,0.258023699209887,0.698388977966204
"GO:0006820","monoatomic anion transport",0.0133550426939012,24,1.22249932002843,0.187156424579778,0.441919268891955,121550,13,75,0.926606451612903,0.666354352801581,0.890107767925824
"GO:0060135","maternal process involved in female pregnancy",0.00546737118016008,11,1.3686638332574,0.187267582361343,0.441919268891955,71349,5,31,0.862226847034339,0.714287275547372,0.899518061687131
"GO:0001655","urogenital system development",0.00966878638593969,18,1.266435876274,0.187322736652246,0.441919268891955,210470,6,37,0.866887532693984,0.715797992784279,0.899518061687131
"GO:0003177","pulmonary valve development",0.006058986492782,12,1.34729881240819,0.187430556053742,0.441919268891955,143021,6,16,2.00467741935484,0.0618590886025003,0.5255707090679
"GO:0009583","detection of light stimulus",0.00372694292098414,8,1.46022544109992,0.187532407696458,0.441919268891955,173049,6,25,1.2829935483871,0.320551041387275,0.729810350498617
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0896917331440033,142,1.07700716743526,0.18833611205787,0.443545191440637,230721,83,341,1.30117869643364,0.00491031188304758,0.214814489408205
"GO:0007044","cell-substrate junction assembly",0.0164940579106945,29,1.1960605002891,0.189450187130071,0.445887335085133,139410,12,50,1.2829935483871,0.213031868723039,0.679493289527228
"GO:0071375","cellular response to peptide hormone stimulus",0.0323622057503583,54,1.13511094271268,0.189559282454141,0.445887335085133,209877,29,150,1.03352258064516,0.454549371149106,0.798753522019206
"GO:0060419","heart growth",0.0158757688970879,28,1.19979190747183,0.190035538141206,0.446499940110934,182359,12,55,1.166357771261,0.326593413342251,0.730797503178951
"GO:0008211","glucocorticoid metabolic process",0.00206333983745514,5,1.64847325800331,0.190160803733314,0.446499940110934,159038,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0050000","chromosome localization",0.0103057592822636,19,1.25416960691792,0.190163179621605,0.446499940110934,168483,11,53,1.10950699939136,0.404498609125173,0.776732927419091
"GO:0099505","regulation of presynaptic membrane potential",0.00206469196054652,5,1.64739370773612,0.190498648251193,0.446699874759727,261935,4,13,1.6448635235732,0.213859363855797,0.679493289527228
