"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,20,1.69392072895862,0.0182715135156946,0.14540534878002,98971,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0033218","amide binding",0.0259940742514494,281,1.13516287799887,0.0183509965904044,0.14540534878002,185976,99,104,0.976716051412191,0.951486111058172,0.999997724303744
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,47,1.38201355211111,0.0197622099311406,0.15463305072351,213990,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,102,1.23810593068164,0.0197641921744679,0.15463305072351,104654,65,65,1.02604514491786,0.186680657542252,0.999997724303744
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,45,1.39084932009044,0.0201553493508941,0.155734500574611,255654,24,25,0.985003339121143,0.868414161172106,0.999997724303744
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,45,1.39084932009044,0.0201553493508941,0.155734500574611,255654,24,25,0.985003339121143,0.868414161172106,0.999997724303744
"GO:0016409","palmitoyltransferase activity",0.002699525569656,37,1.43926410505036,0.0209338298308877,0.16075113771373,112042,18,18,1.02604514491786,0.629184355241985,0.999997724303744
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,15,1.82334669515896,0.0213798893700212,0.163117733536308,82846,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0050840","extracellular matrix binding",0.00708289900483182,85,1.26018437978568,0.0215042671221499,0.163117733536308,194213,37,38,0.999043956893703,0.749028149576464,0.999997724303744
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,169,1.17346079989662,0.0219419981653616,0.16542936798612,163015,78,79,1.01305723169105,0.399689375576296,0.999997724303744
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,15,1.80873294236175,0.0227348785850437,0.170374632287918,180086,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,295,1.12501218732945,0.0231414200680218,0.172382793800114,193398,127,127,1.02604514491786,0.0371487923524896,0.999997724303744
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,24,1.56794112134187,0.0237859279867816,0.17612913342593,163271,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005484","SNAP receptor activity",0.00343843210609973,45,1.37428965101804,0.0239560184498938,0.176338976045372,200442,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,74,1.27254054076462,0.0249993468167765,0.182936396706294,157876,25,25,1.02604514491786,0.5252856933723,0.999997724303744
"GO:0005543","phospholipid binding",0.0512492419664551,531,1.08801101125284,0.0253717410020391,0.18375490355548,131251,223,228,1.00354415489773,0.476764583264392,0.999997724303744
"GO:0008233","peptidase activity",0.046311789297412,482,1.09290318909179,0.0254066265366097,0.18375490355548,144926,236,240,1.00894439250256,0.265132802857291,0.999997724303744
"GO:0140566","histone reader activity",0.00213363456917521,30,1.47647953322132,0.0259669632232292,0.186721978321949,285048,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,318,1.11647111159589,0.026182266788413,0.187188160257389,127737,160,162,1.01337792090653,0.215281319003916,0.999997724303744
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,23,1.56726396998514,0.0265204378214334,0.188522426570647,170167,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0061665","SUMO ligase activity",0.00162894999569139,24,1.54714032037483,0.0271495530749484,0.190388031212796,116663,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0050811","GABA receptor binding",0.000584682447365828,11,1.97559921381196,0.0272043729069837,0.190388031212796,90974,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0043024","ribosomal small subunit binding",0.000439182958627408,9,2.15190574511792,0.0272715694622365,0.190388031212796,126882,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,176,1.16080631617592,0.0273950623690438,0.190388031212796,153749,72,72,1.02604514491786,0.15567784334907,0.999997724303744
"GO:0019212","phosphatase inhibitor activity",0.00651741067821285,78,1.25674084595568,0.027922739200444,0.192977153140846,152228,27,27,1.02604514491786,0.498869882102726,0.999997724303744
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,30,1.46103826320257,0.0291915071934898,0.200631132313267,120300,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,324,1.11130866253493,0.030218996793267,0.204539140722286,126933,131,133,1.01061589461834,0.338608566135365,0.999997724303744
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,29,1.46666115271941,0.0302533777274121,0.204539140722286,102404,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,29,1.46666115271941,0.0302533777274121,0.204539140722286,102404,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,20,1.59970818662619,0.03055185393917,0.205440574596365,158566,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0019838","growth factor binding",0.0142308969506582,158,1.16587242022756,0.0308980086725699,0.206314373124559,145502,67,68,1.01095624572789,0.481340538286256,0.999997724303744
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,54,1.31183125040849,0.0310134949954119,0.206314373124559,92825,29,29,1.02604514491786,0.473776011066263,0.999997724303744
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,131,1.18262387278686,0.0322193081567852,0.212923036267425,151678,62,62,1.02604514491786,0.201780574131329,0.999997724303744
"GO:0015485","cholesterol binding",0.00324434330470143,42,1.35940449812257,0.0326293002994398,0.212923036267425,66480,18,18,1.02604514491786,0.629184355241985,0.999997724303744
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,14,1.76117093445466,0.0326411043061579,0.212923036267425,58221,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008504","monoamine transmembrane transporter activity",0.000314354061462528,7,2.33832665272705,0.0331629632368124,0.212923036267425,69425,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,14,1.75608819005508,0.0333051255098751,0.212923036267425,167767,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,36,1.39398843754224,0.0333198408977415,0.212923036267425,178522,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0008142","oxysterol binding",0.000997691604974794,16,1.68403021911914,0.0334271940207007,0.212923036267425,167984,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,28,1.46319177628395,0.0335473594119093,0.212923036267425,411884,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,28,1.46319177628395,0.0335473594119093,0.212923036267425,411884,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,9,2.05517676533153,0.0348850697515999,0.220289475994874,41439,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0005272","sodium channel activity",0.000766556808288854,13,1.7808413154796,0.0357215146882695,0.224432142788925,151183,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,92,1.21667817092816,0.0364361658974186,0.227771810936627,112026,45,45,1.02604514491786,0.313361345008623,0.999997724303744
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,23,1.51360680008406,0.0367885841767199,0.228288937733025,252867,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,44,1.33670552584109,0.0368859135726189,0.228288937733025,163211,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0017069","snRNA binding",0.00151365104658963,22,1.52624105264962,0.0374809818307787,0.230151250352015,49021,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,21,1.54220248400078,0.0377194570683762,0.230151250352015,262077,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,24,1.49479300438412,0.0377724494531598,0.230151250352015,101455,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0016410","N-acyltransferase activity",0.00559112657140119,67,1.25835069837616,0.0379268539567228,0.230151250352015,170058,31,31,1.02604514491786,0.449938249685482,0.999997724303744
"GO:0004386","helicase activity",0.00815589062196736,94,1.2102711376156,0.0387198208286248,0.232548522198007,102969,52,52,1.02604514491786,0.261446142692791,0.999997724303744
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,48,1.31425436097497,0.038769321018758,0.232548522198007,244768,23,24,0.983293263879613,0.876975823262545,0.999997724303744
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,51,1.3024908341379,0.0388827111070622,0.232548522198007,153618,26,26,1.02604514491786,0.511908298804244,0.999997724303744
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,24,1.48392436007815,0.0404307568429374,0.238549502381088,127656,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,30,1.41744888634413,0.040465217489557,0.238549502381088,134976,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0001098","basal transcription machinery binding",0.00665244064654389,78,1.23123176054687,0.0406531306308606,0.238549502381088,144720,26,26,1.02604514491786,0.511908298804244,0.999997724303744
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,78,1.23123176054687,0.0406531306308606,0.238549502381088,144720,26,26,1.02604514491786,0.511908298804244,0.999997724303744
"GO:0004518","nuclease activity",0.0138097000911922,152,1.15580762868999,0.0419989583640283,0.245289691102588,105426,74,76,0.999043956893703,0.696232340088826,0.999997724303744
"GO:0001968","fibronectin binding",0.00162264143852284,23,1.4884405359748,0.0428333512198075,0.248993873445984,133589,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,115,1.1808787236441,0.0434221451829019,0.25124255166293,125379,50,51,1.00592661266457,0.627084801914624,0.999997724303744
"GO:0043178","alcohol binding",0.00725027710672924,84,1.21660863907437,0.0436777922311107,0.251551729331026,78883,35,36,0.997543890892362,0.76794878508577,0.999997724303744
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,55,1.27552471918019,0.0452701594642415,0.259521098495467,196356,23,23,1.02604514491786,0.553092706716718,0.999997724303744
"GO:0001222","transcription corepressor binding",0.00565931267866975,67,1.24318948701134,0.0462024367635978,0.263650602449154,142321,22,22,1.02604514491786,0.567540540314811,0.999997724303744
"GO:0003676","nucleic acid binding",0.3658059826061,3563,1.02280121230574,0.0467166296132228,0.263758521242409,146379,1594,1628,1.00461668366036,0.111201336159886,0.999997724303744
"GO:0016755","aminoacyltransferase activity",0.046195550775966,475,1.07974120662131,0.0469635972520202,0.263758521242409,133251,212,215,1.011728235919,0.198921354200358,0.999997724303744
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,21,1.5027058503668,0.0470663108231351,0.263758521242409,156247,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,27,1.42511852611507,0.0470694467168928,0.263758521242409,306218,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0042826","histone deacetylase binding",0.0157444137726273,171,1.14050142253976,0.0474695418861586,0.264265974787181,207223,49,50,1.0055242420195,0.636259181424688,0.999997724303744
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,412,1.08597551568151,0.0475848700581418,0.264265974787181,112347,206,211,1.00173127892454,0.552149798001727,0.999997724303744
"GO:0005178","integrin binding",0.0137901032965835,151,1.14983531657014,0.0483718928137479,0.267442820712455,132859,84,85,1.01397402556588,0.359715624605408,0.999997724303744
"GO:0031420","alkali metal ion binding",0.00334930695801642,42,1.31680223316317,0.0489001813893364,0.269167370125374,204750,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0120015","sterol transfer activity",0.000971115130094529,15,1.62198470353048,0.0499737601274544,0.273237526407344,75120,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,312,1.09866468348372,0.0502694454327962,0.273237526407344,126771,152,154,1.01271988329555,0.245026975886119,0.999997724303744
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,468,1.07874890572749,0.0502985478675899,0.273237526407344,133020,207,210,1.01138735713332,0.214069255948163,0.999997724303744
"GO:0004536","DNA nuclease activity",0.00299401438726863,38,1.33277221238422,0.050804389692262,0.273777822066895,91608,20,21,0.977185852302721,0.901739678040206,0.999997724303744
"GO:0008970","phospholipase A1 activity",0.000275831595348204,6,2.28419646326872,0.0510035432158964,0.273777822066895,22903,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,24,1.44631758805029,0.0510694088760935,0.273777822066895,339090,6,6,1.02604514491786,0.856996571621328,0.999997724303744
