"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006521","regulation of cellular amino acid metabolic process",0.000584565390315696,6,0.887278322943502,0.667973797909575,0.832727127782103,75154,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0010587","miRNA catabolic process",0.00187282561067967,20,0.923154468151276,0.668968457995199,0.833756346472961,173061,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0001547","antral ovarian follicle growth",0.00123484590413039,13,0.910064779021966,0.669109761567293,0.833756346472961,275805,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0034249","negative regulation of amide metabolic process",0.00322480622904014,35,0.938223140741374,0.669397491371978,0.833756346472961,99374,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:1902430","negative regulation of amyloid-beta formation",0.00322480622904014,35,0.938223140741374,0.669397491371978,0.833756346472961,99374,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00322480622904014,35,0.938223140741374,0.669397491371978,0.833756346472961,99374,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0048755","branching morphogenesis of a nerve",0.00196447216571116,21,0.924091839416957,0.669843496705521,0.834162796504821,291361,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0051135","positive regulation of NK T cell activation",0.00141902555886114,15,0.91378234157106,0.670208902981217,0.834426703097821,182439,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:1903236","regulation of leukocyte tethering or rolling",0.00205556463032528,22,0.925194973472005,0.670294850881593,0.834426703097821,198828,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0032369","negative regulation of lipid transport",0.0028674179098424,31,0.934571257709089,0.670541281678481,0.834584416660538,237690,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0061450","trophoblast cell migration",0.00196569116462935,21,0.923518775360492,0.670899930855764,0.834687518510978,79068,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0046512","sphingosine biosynthetic process",0.00141991210352891,15,0.913211807056695,0.671110217713431,0.834687518510978,102665,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0046520","sphingoid biosynthetic process",0.00141991210352891,15,0.913211807056695,0.671110217713431,0.834687518510978,102665,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0051491","positive regulation of filopodium assembly",0.00483554707230813,53,0.947484195167982,0.671172739663844,0.834687518510978,184376,18,19,0.98476756191763,0.838756070662024,0.999999990219907
"GO:0090140","regulation of mitochondrial fission",0.00474656015127998,52,0.947035098304237,0.671222889706461,0.834687518510978,141067,19,19,1.03947687091305,0.478824305269162,0.999999990219907
"GO:0006264","mitochondrial DNA replication",0.000681087941019956,7,0.888457318437162,0.671683230058024,0.835110972797793,33479,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0046329","negative regulation of JNK cascade",0.00430184718230616,47,0.944462240207835,0.671857425909763,0.835142868209617,347855,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00151211274897776,16,0.914697574892287,0.671948522943979,0.835142868209617,222318,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0043271","negative regulation of monoatomic ion transport",0.0164001898092134,184,0.969863619034545,0.672108704015756,0.835193023175222,116432,62,64,1.00699321869702,0.55919529864658,0.999999990219907
"GO:1903727","positive regulation of phospholipid metabolic process",0.00160375930400924,17,0.916329044706543,0.672356709993241,0.835352276052209,103825,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0044088","regulation of vacuole organization",0.00376714992955294,41,0.940833280846649,0.672694765401748,0.835486801458244,115290,21,24,0.909542262048922,0.988110112320292,0.999999990219907
"GO:1905198","manchette assembly",0.000961457692204546,10,0.89910733700764,0.672704724502678,0.835486801458244,125994,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00349930262180071,38,0.938736737889523,0.673152246547928,0.835809875450133,124015,16,17,0.978331172624051,0.86540331126103,0.999999990219907
"GO:0071526","semaphorin-plexin signaling pathway",0.0085647972173136,95,0.958844630155702,0.673204683038314,0.835809875450133,158873,31,33,0.976478272675899,0.871386458578905,0.999999990219907
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00178694159598874,19,0.919146975886434,0.673382984697444,0.835882351440994,243215,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0010638","positive regulation of organelle organization",0.0539925649931437,614,0.983051185939203,0.674082180012578,0.836601281105354,125641,240,249,1.00190541774752,0.525534039428177,0.999999990219907
"GO:0140650","radial glia-guided pyramidal neuron migration",0.0023326098390057,25,0.926487630751851,0.674962056312338,0.837423058484092,202692,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0140059","dendrite arborization",0.00178871468532429,19,0.918235858135725,0.674984611558627,0.837423058484092,256165,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0034776","response to histamine",0.00169884121962836,18,0.915928210083556,0.676056844215453,0.838522453600596,109993,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0097107","postsynaptic density assembly",0.00413041160717472,45,0.941804803913186,0.676111361439792,0.838522453600596,186536,18,18,1.03947687091305,0.497768082395102,0.999999990219907
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.0020634327142518,22,0.921667108642977,0.676929115186668,0.839263383523437,192798,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0051258","protein polymerization",0.0321870015264083,364,0.977603129341019,0.676949604328373,0.839263383523437,123666,151,156,1.00616030453764,0.453615026618303,0.999999990219907
"GO:0002827","positive regulation of T-helper 1 type immune response",0.0011504025245246,12,0.901722984977742,0.6774464867241,0.839730039563752,173085,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0002883","regulation of hypersensitivity",0.000779161944892827,8,0.887572778367605,0.677755303605294,0.839963454148098,42242,4,5,0.831581496730443,0.986675036112351,0.999999990219907
"GO:0070887","cellular response to chemical stimulus",0.221058139820949,2537,0.992100517357429,0.678023430498489,0.84014636632435,136953,1050,1084,1.00687335282169,0.127107215768326,0.999999990219907
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.000872914043510282,9,0.891277101725334,0.678192928983327,0.840207023642693,226565,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0060749","mammary gland alveolus development",0.00269864196871428,29,0.928954510596543,0.678722992510853,0.840564900106724,171506,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0061377","mammary gland lobule development",0.00269864196871428,29,0.928954510596543,0.678722992510853,0.840564900106724,171506,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0072235","metanephric distal tubule development",0.000967109414461627,10,0.893853014309417,0.679599520001844,0.841500915688906,36955,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0035722","interleukin-12-mediated signaling pathway",0.00142866673212321,15,0.907615799241191,0.679936958814219,0.841769201231813,174073,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:1902170","cellular response to reactive nitrogen species",0.00124537362206025,13,0.902371581477289,0.68048256719138,0.842248888124115,190173,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0045844","positive regulation of striated muscle tissue development",0.00583302064164114,64,0.948480006794229,0.680821929756078,0.842248888124115,186505,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0048636","positive regulation of muscle organ development",0.00583302064164114,64,0.948480006794229,0.680821929756078,0.842248888124115,186505,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:1901863","positive regulation of muscle tissue development",0.00583302064164114,64,0.948480006794229,0.680821929756078,0.842248888124115,186505,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0031649","heat generation",0.00152131064990595,16,0.909167279239893,0.680928620456153,0.842248888124115,55901,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0014049","positive regulation of glutamate secretion",0.00152153228607289,16,0.909034844093609,0.681143290511128,0.842364928116139,129252,5,6,0.866230725760878,0.980510850590717,0.999999990219907
"GO:0050727","regulation of inflammatory response",0.0345685929583087,391,0.977770149723796,0.681451128460618,0.842522746708382,104957,187,191,1.01770772178398,0.143033837024347,0.999999990219907
"GO:0007063","regulation of sister chromatid cohesion",0.00252199794365964,27,0.925466613536838,0.681630507961225,0.842522746708382,177931,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0006486","protein glycosylation",0.0248561636685573,280,0.973790764765431,0.681754417709508,0.842522746708382,127212,110,112,1.02091478393246,0.195800440937053,0.999999990219907
"GO:0043413","macromolecule glycosylation",0.0248561636685573,280,0.973790764765431,0.681754417709508,0.842522746708382,127212,110,112,1.02091478393246,0.195800440937053,0.999999990219907
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00849719818639557,94,0.956299273644716,0.681896152883011,0.8425485172123,134686,38,38,1.03947687091305,0.228890715934295,0.999999990219907
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00485571596350007,53,0.943548687864411,0.682282236119562,0.84287614068652,120089,21,22,0.992227922235188,0.797291185794443,0.999999990219907
"GO:0006862","nucleotide transport",0.00324419939364777,35,0.932614633495269,0.682448218332802,0.842904090146872,90406,18,19,0.98476756191763,0.838756070662024,0.999999990219907
"GO:0030432","peristalsis",0.00234225101226778,25,0.922674022506421,0.682546726655516,0.842904090146872,140042,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0006833","water transport",0.00207041425351055,22,0.918559201569996,0.682755359503321,0.84291588268235,142603,16,16,1.03947687091305,0.537926260220872,0.999999990219907
"GO:0014889","muscle atrophy",0.00106263460241464,11,0.894850430854741,0.682798145426765,0.84291588268235,55276,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0014034","neural crest cell fate commitment",0.00170637684930447,18,0.911883326443753,0.682977789544568,0.842988346577942,307423,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0003207","cardiac chamber formation",0.00387553001518873,42,0.936828093179938,0.684327400365968,0.844504599955877,93313,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0008209","androgen metabolic process",0.00324741311806847,35,0.931691693815656,0.684584807739231,0.844672704893333,165310,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0019321","pentose metabolic process",0.000784592030982963,8,0.881429972415625,0.685040686351415,0.84484906856112,131522,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00387674901410692,42,0.936533518414338,0.685068755284958,0.84484906856112,61495,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0030223","neutrophil differentiation",0.00106462932791714,11,0.893173808833779,0.685091382425746,0.84484906856112,188999,5,6,0.866230725760878,0.980510850590717,0.999999990219907
"GO:0051452","intracellular pH reduction",0.0045931879237545,50,0.94101708838524,0.685272217078219,0.844922581467395,127938,24,27,0.923979440811604,0.98203371982651,0.999999990219907
"GO:0060385","axonogenesis involved in innervation",0.00161761156444326,17,0.908482149413789,0.685441541589326,0.844940698820926,182394,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,888,0.984981637974564,0.685529361812387,0.844940698820926,152248,283,290,1.01438604989101,0.133009063897925,0.999999990219907
"GO:0032970","regulation of actin filament-based process",0.0486550120027066,552,0.980738476048407,0.686218801310338,0.845640920285194,137860,201,204,1.0241904463408,0.0453731771002037,0.999999990219907
"GO:0031128","developmental induction",0.00735632601704958,81,0.951843987415476,0.686797004659662,0.845959538432572,189212,22,22,1.03947687091305,0.426198163241536,0.999999990219907
"GO:0006518","peptide metabolic process",0.0054887088562931,60,0.944980345560575,0.686839242052744,0.845959538432572,102707,29,31,0.97241384698318,0.888169444446872,0.999999990219907
"GO:0015840","urea transport",0.000596755379497635,6,0.869153788955798,0.686841467430405,0.845959538432572,316874,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0042045","epithelial fluid transport",0.00143575908946543,15,0.90313236213472,0.68698833451351,0.845990934904446,142429,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.0062027097681043,68,0.947696272064109,0.687573698424791,0.846562211273767,281664,19,19,1.03947687091305,0.478824305269162,0.999999990219907
"GO:0043043","peptide biosynthetic process",0.00134444498868437,14,0.900174526725157,0.687716955647875,0.846589046426296,179848,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:1900452","regulation of long-term synaptic depression",0.00316308055654615,34,0.929202531968825,0.688373155030243,0.847247199463322,177644,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:2001223","negative regulation of neuron migration",0.000693056294034951,7,0.873114595317365,0.688816168747101,0.847642778278125,184236,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.000974977498388151,10,0.886639606260319,0.689052047420359,0.847783366375975,100793,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0051341","regulation of oxidoreductase activity",0.00602861455896952,66,0.946385630572906,0.689482058602394,0.848162715929878,158539,26,27,1.0009777275459,0.726287119963754,0.999999990219907
"GO:0048499","synaptic vesicle membrane organization",0.00298477426023942,32,0.926787585164124,0.68973282810191,0.848321477301978,117986,17,20,0.883555340276096,0.993892525186415,0.999999990219907
"GO:0002066","columnar/cuboidal epithelial cell development",0.00834149877911717,92,0.953422631975771,0.690796492623825,0.849479808325345,145386,34,34,1.03947687091305,0.267406718314519,0.999999990219907
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00289678470196252,31,0.925096836006989,0.6913134682453,0.849965580114613,91532,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00134898853010672,14,0.897142640124012,0.692327381037301,0.850893335011505,56416,8,9,0.923979440811604,0.956616320241368,0.999999990219907
"GO:0009262","deoxyribonucleotide metabolic process",0.00316917555113712,34,0.927415479053996,0.692434289266178,0.850893335011505,97105,18,21,0.890980175068332,0.992677407393196,0.999999990219907
"GO:0019692","deoxyribose phosphate metabolic process",0.00316917555113712,34,0.927415479053996,0.692434289266178,0.850893335011505,97105,18,21,0.890980175068332,0.992677407393196,0.999999990219907
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00271792431523844,29,0.922364031723356,0.692692350327847,0.851060405743892,32864,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0045762","positive regulation of adenylate cyclase activity",0.00316984045963795,34,0.927220943573842,0.692875599678113,0.851135518110055,177289,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0001819","positive regulation of cytokine production",0.0514024139281487,583,0.980452956090297,0.693495348859794,0.85167296017058,120953,233,237,1.02193295747992,0.0494856444911931,0.999999990219907
"GO:0045136","development of secondary sexual characteristics",0.00135031834710839,14,0.896259118443135,0.693669162918488,0.85167296017058,89137,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0097484","dendrite extension",0.00496620159272182,54,0.939963814471878,0.693679683628175,0.85167296017058,268797,19,20,0.987503027367401,0.825098414648868,0.999999990219907
"GO:2000638","regulation of SREBP signaling pathway",0.00125811770165955,13,0.893231025512355,0.693942596797809,0.851845702655993,112094,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0006670","sphingosine metabolic process",0.00199350650358086,21,0.910632944429618,0.694508476221442,0.852199940219799,90638,10,11,0.944978973557322,0.936935806733622,0.999999990219907
"GO:0086001","cardiac muscle cell action potential",0.0110954389714841,123,0.958301885154289,0.694559656867959,0.852199940219799,142532,48,48,1.03947687091305,0.155105324016186,0.999999990219907
"GO:0099150","regulation of postsynaptic specialization assembly",0.00353288050109278,38,0.929814616447223,0.69459797136136,0.852199940219799,183303,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0022029","telencephalon cell migration",0.0114510542013463,127,0.958738065165236,0.695297127128967,0.852907598748486,167064,44,45,1.01637738489276,0.485652440693844,0.999999990219907
"GO:1901031","regulation of response to reactive oxygen species",0.000887542030528609,9,0.87658755528661,0.696544899364055,0.854287867071523,228814,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0035640","exploration behavior",0.00407588911010641,44,0.933194212231225,0.696789607307893,0.854437643021819,165091,21,21,1.03947687091305,0.443066027903032,0.999999990219907
"GO:0030240","skeletal muscle thin filament assembly",0.00107537868201394,11,0.88424575241819,0.697277473542231,0.854885486471301,71944,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00217968088381411,23,0.912171797677567,0.697578877646696,0.855104603798359,38931,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0045089","positive regulation of innate immune response",0.0306202554622787,345,0.973984410058958,0.697821411541131,0.855251492604482,134360,142,146,1.01099805253187,0.343956864594156,0.999999990219907
"GO:0015816","glycine transport",0.00153948481559538,16,0.898434236208268,0.69825807103307,0.855535428038863,48735,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:2000027","regulation of animal organ morphogenesis",0.0159594662912446,178,0.964147231570555,0.698298572469597,0.855535428038863,183291,51,52,1.0194869310878,0.406891413295509,0.999999990219907
"GO:0098792","xenophagy",0.00153992808792927,16,0.898175619559964,0.698673743696468,0.855844638587765,44615,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0016202","regulation of striated muscle tissue development",0.00809747735931146,89,0.950127710104239,0.699978478595296,0.857208360284452,172720,26,27,1.0009777275459,0.726287119963754,0.999999990219907
"GO:0014821","phasic smooth muscle contraction",0.00390168308288816,42,0.930548513823245,0.700032996662711,0.857208360284452,131405,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:2001138","regulation of phospholipid transport",0.00145027625840029,15,0.894092067228351,0.701138551481719,0.85825963479994,194126,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0050433","regulation of catecholamine secretion",0.00765619975092528,84,0.948435388915262,0.701254376820062,0.85825963479994,197288,23,24,0.99616533462501,0.76903603333511,0.999999990219907
"GO:0086004","regulation of cardiac muscle cell contraction",0.00515957914838076,56,0.938243292014828,0.701260921117024,0.85825963479994,124674,18,18,1.03947687091305,0.497768082395102,0.999999990219907
"GO:0006910","phagocytosis, recognition",0.00542842381888424,59,0.939550189030966,0.701527035066972,0.858434591716432,138841,12,13,0.95951711161205,0.914874857303594,0.999999990219907
"GO:0071243","cellular response to arsenic-containing substance",0.00236784998954985,25,0.912698934791768,0.702213975478294,0.859124347741568,67523,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0010649","regulation of cell communication by electrical coupling",0.00309381925437604,33,0.922063269016346,0.702342751083886,0.859131094253191,213062,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0002921","negative regulation of humoral immune response",0.000892972116618745,9,0.871257102294671,0.703186773347126,0.859861721092889,51635,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0045916","negative regulation of complement activation",0.000892972116618745,9,0.871257102294671,0.703186773347126,0.859861721092889,51635,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0046519","sphingoid metabolic process",0.0022788630685217,24,0.910405203953894,0.70383307936817,0.860501063532038,82715,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00399853808784283,43,0.929627448596991,0.704084025123188,0.860585962863776,167934,19,20,0.987503027367401,0.825098414648868,0.999999990219907
"GO:0009584","detection of visible light",0.00209667813929346,22,0.907052936730033,0.704149461436459,0.860585962863776,84619,10,11,0.944978973557322,0.936935806733622,0.999999990219907
"GO:0046717","acid secretion",0.00507602231344274,55,0.936657655437847,0.704337704227009,0.860665111932373,110757,23,24,0.99616533462501,0.76903603333511,0.999999990219907
"GO:0035641","locomotory exploration behavior",0.00126953196425718,13,0.885200055223618,0.705706335147128,0.862186355122784,163449,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0072160","nephron tubule epithelial cell differentiation",0.00291939159099084,31,0.917933164789807,0.7068105316571,0.863384052865402,147875,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0044089","positive regulation of cellular component biogenesis",0.0592568672304056,672,0.98033002793044,0.70767874815852,0.864239088912446,150376,247,260,0.987503027367401,0.881120456169895,0.999999990219907
"GO:0046660","female sex differentiation",0.0176659539586325,197,0.963986278123642,0.70775849634322,0.864239088912446,185555,67,68,1.0241904463408,0.263613599694485,0.999999990219907
"GO:0045666","positive regulation of neuron differentiation",0.0145816650594351,162,0.960394393953795,0.708246996510525,0.864684106792496,173859,57,58,1.02155485589731,0.347272119807332,0.999999990219907
"GO:1901163","regulation of trophoblast cell migration",0.00191936920573798,20,0.900768505297723,0.708929426939587,0.865365692779146,81631,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00237771279897888,25,0.90891303783071,0.709603732468886,0.866037124025238,199566,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0006026","aminoglycan catabolic process",0.000803652741340176,8,0.860524573180175,0.709785332514701,0.866107102175676,79176,7,8,0.909542262048922,0.965403003845296,0.999999990219907
"GO:0042416","dopamine biosynthetic process",0.00192080984082312,20,0.900092915926647,0.71011969098368,0.866307913281701,67046,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0032092","positive regulation of protein binding",0.00571433447424244,62,0.937924223532345,0.710198481562645,0.866307913281701,174258,25,25,1.03947687091305,0.379340220771721,0.999999990219907
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00607238770194102,66,0.939563557354491,0.71037693724403,0.866373972456849,138354,25,26,0.999496991262552,0.740553306329557,0.999999990219907
"GO:0043473","pigmentation",0.0107032537740761,118,0.953032924908512,0.712475338129996,0.868781159336262,173246,44,45,1.01637738489276,0.485652440693844,0.999999990219907
"GO:0003139","secondary heart field specification",0.00238203470423429,25,0.907263928341275,0.712808358299439,0.869035203314167,174194,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0034497","protein localization to phagophore assembly site",0.00229094223962017,24,0.905605021724369,0.713013609138255,0.869133413027918,51446,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00155566425578232,16,0.889090212950937,0.713210130802875,0.869220949763252,68135,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0051350","negative regulation of lyase activity",0.00164875144589894,17,0.891323695052634,0.713746998297287,0.869723177995121,249812,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0046148","pigment biosynthetic process",0.00518462403524547,56,0.933711006367819,0.714017545464,0.869900767677693,113585,24,24,1.03947687091305,0.394359034467565,0.999999990219907
"GO:0050982","detection of mechanical stimulus",0.00617001843348,67,0.93870701033433,0.714209854216735,0.869926001486709,173109,31,31,1.03947687091305,0.300475644804703,0.999999990219907
"GO:0090493","catecholamine uptake",0.00320275343042918,34,0.917692393688321,0.714287877547839,0.869926001486709,198601,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0097250","mitochondrial respirasome assembly",0.00759857434751975,83,0.944251525839893,0.714454702696445,0.869977162437845,174857,29,30,1.00482764188262,0.683638912217334,0.999999990219907
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0314921721430378,354,0.971722738337778,0.71547973369155,0.871073143027092,128656,135,136,1.03183365862693,0.0319707256345266,0.999999990219907
"GO:0002327","immature B cell differentiation",0.00174339008918418,18,0.892523484654266,0.715740267103162,0.87123815258628,239251,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00229548578104253,24,0.90381252361243,0.716423447780287,0.871765263796892,89240,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00229548578104253,24,0.90381252361243,0.716423447780287,0.871765263796892,89240,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0035332","positive regulation of hippo signaling",0.00211263594331345,22,0.900201508756411,0.716732728631664,0.871989373112707,184355,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0021859","pyramidal neuron differentiation",0.00357288582922623,38,0.919403553622328,0.719132696481265,0.874756526086286,238409,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0001780","neutrophil homeostasis",0.00184013427605538,19,0.8925772349394,0.719511740860819,0.875064881137656,80803,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0021957","corticospinal tract morphogenesis",0.00109610166362323,11,0.867528134816107,0.71993733446672,0.875429731547983,211598,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0014848","urinary tract smooth muscle contraction",0.00147066678575917,15,0.881695643419292,0.720356278335788,0.875786370137876,101149,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0043032","positive regulation of macrophage activation",0.00184212900155788,19,0.891610719254571,0.721161948626125,0.87661297208303,117572,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0048557","embryonic digestive tract morphogenesis",0.00546853996510117,59,0.932657831472671,0.721315330962849,0.876646531266096,275464,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0030213","hyaluronan biosynthetic process",0.00109787475295879,11,0.866127059802777,0.721824463573133,0.877024757086588,123625,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00375850611904212,40,0.919997081716981,0.721878196758358,0.877024757086588,143954,17,18,0.981728155862329,0.852203600838792,0.999999990219907
"GO:0021522","spinal cord motor neuron differentiation",0.00681320658995248,74,0.93890549752768,0.7220112539232,0.87703353779099,238646,18,19,0.98476756191763,0.838756070662024,0.999999990219907
"GO:0050805","negative regulation of synaptic transmission",0.00931215437224991,102,0.946872982708268,0.723163971191859,0.878191514789158,204903,27,30,0.935529183821749,0.974322463165516,0.999999990219907
"GO:0070979","protein K11-linked ubiquitination",0.00403222678521837,43,0.921860539775645,0.723316895465072,0.878191514789158,250355,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0018410","C-terminal protein amino acid modification",0.00248797679203369,26,0.90337640484983,0.723342537504241,0.878191514789158,184298,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0031280","negative regulation of cyclase activity",0.00147476705484764,15,0.879244280419103,0.724126278102074,0.878755301678888,282635,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0006104","succinyl-CoA metabolic process",0.00128803858419703,13,0.872481444776888,0.724180891443325,0.878755301678888,166655,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0042149","cellular response to glucose starvation",0.00403377823838699,43,0.921505978029578,0.724185143879991,0.878755301678888,63172,21,22,0.992227922235188,0.797291185794443,0.999999990219907
"GO:0065005","protein-lipid complex assembly",0.0034909912655403,37,0.916209270736768,0.72434639680243,0.878797978366046,45889,12,13,0.95951711161205,0.914874857303594,0.999999990219907
"GO:0008344","adult locomotory behavior",0.0167568024018268,186,0.959540954694373,0.724704018950217,0.878935739577719,241825,50,52,0.999496991262552,0.683708113402818,0.999999990219907
"GO:0097091","synaptic vesicle clustering",0.00276413545604633,29,0.906943841640822,0.724777506661256,0.878935739577719,250997,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:1901861","regulation of muscle tissue development",0.00824807913475013,90,0.943259983378852,0.724838254102257,0.878935739577719,171011,27,28,1.00235269695187,0.712033181067839,0.999999990219907
